2017-01-23 16:17:59
Tag: 神怪
The number of books: 186 

ID, rating, votes, title
3154039, 8.3, 45, 結界師10
1664113, 8.2, 48, 金银岛·化身博士
25734006, 7.8, 64, 幻兽图鉴
3545591, 8.5, 39, 結界師22
3154053, 8.3, 44, 結界師19
3154026, 8.2, 47, 結界師04
3154029, 8.1, 49, 結界師05
3154022, 7.9, 53, 結界師02
2029814, 7.7, 57, 何典
2263311, 7.7, 50, 博异志 集异记
6711792, 7.2, 69, 独活十年
3091099, 8.6, 26, 百鬼夜行抄 14巻
2341972, 7.7, 45, 三个怪物
1196880, 8.8, 23, 山海经注证
5991509, 8.1, 33, 妖怪少爺 15
6720812, 7.3, 55, 镜花缘
3102239, 7.9, 33, 山海经校译
3090369, 8.7, 21, 百鬼夜行抄 9巻
3059604, 8.0, 30, 济公全传
3091020, 8.6, 21, 百鬼夜行抄 11巻
3091017, 8.6, 20, 百鬼夜行抄 10巻
3091042, 8.6, 20, 百鬼夜行抄 12巻
3144546, 7.7, 33, 我家有個狐仙大人 02
3144568, 7.6, 35, 我家有個狐仙大人 03
3144577, 7.5, 37, 我家有個狐仙大人 04
1079444, 7.9, 28, 神灵与祭祀
3008251, 7.2, 42, 四游记
1356910, 8.0, 24, 世界妖怪事典
1222440, 7.8, 27, 镜花缘
1096348, 7.6, 30, 中国佛教诸神
10761448, 7.3, 36, 雌雄怪盗·下
4883589, 7.5, 30, 鬼话
4842531, 7.5, 29, 鬼之古道1
3091102, 8.5, 16, 百鬼夜行抄 15巻
3673696, 7.2, 34, 中国神谱
3091070, 8.2, 18, 百鬼夜行抄 13巻
1042374, 7.2, 33, 山海经现代版
3619845, 7.2, 33, 白蛇全传
3091113, 8.4, 16, 百鬼夜行抄 16巻
1096349, 6.5, 46, 中国冥界诸神
6720787, 7.5, 19, 封神演义
1446967, 7.9, 13, 山海经
1168438, 7.1, 20, 阅微草堂笔记(精美图文版)
3045694, 7.7, 13, 古今怪海
3274630, 8.0, 11, 中国的神话世界
3200439, 7.6, 12, 神魔列国志（全四册）
3093425, 6.7, 18, 天地吞食(01)
1093079, 7.2, 11, 冤魂志校注
