2017-01-23 16:17:59
Tag: 思考
The number of books: 988 

ID, rating, votes, title
2240482, 8.0, 9296, 走到人生边上
2025235, 9.1, 2023, 顾准文集
1269900, 8.2, 6688, 活法
25986341, 8.4, 4955, 万万没想到
2033081, 8.2, 6424, 身份的焦虑
1033248, 8.9, 2427, 幸福之路
1115353, 8.3, 5409, 奇特的一生
1017180, 8.3, 5396, 定位
1433346, 8.7, 2987, 旁观者
4737325, 8.2, 6019, 维罗妮卡决定去死
10598170, 8.1, 6847, 我不要你死于一事无成
1165173, 8.8, 2553, 务虚笔记
1292412, 9.1, 1763, 叔本华思想随笔
1010204, 8.5, 3718, 宽容
1045201, 8.2, 5719, 哲学的慰藉
1467587, 9.0, 1952, UNIX编程艺术
6811366, 8.3, 4859, 禅与摩托车维修艺术
1079104, 8.6, 3154, 尼采：在世纪的转折点上
1829799, 8.7, 2740, 爱的觉醒
6526752, 8.8, 2416, 生命之书
1721111, 8.6, 3092, 周国平人生哲思录
5940553, 8.8, 2382, 当尼采哭泣
10785583, 8.2, 5379, 思考，快与慢
3740431, 8.4, 3965, 灵魂只能独行
3266968, 7.3, 26357, 秘密
25735727, 8.2, 5239, 站在两个世界的边缘
2066374, 9.1, 1629, 返璞归真
20453024, 8.6, 2938, 不要因为走得太远而忘记为什么出发
3688489, 7.8, 9635, 异类
1050929, 8.7, 2360, 隐蔽的秩序
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
1021056, 7.2, 27751, 谁动了我的奶酪？
1474736, 9.0, 1604, 鲁迅杂文全集
2345548, 8.2, 4387, 学习之道（第2版）
1005325, 8.4, 3297, 童年的消逝
1161817, 8.7, 2193, 洛克菲勒留给儿子的38封信
1045862, 8.5, 2824, 第五项修炼
4266008, 8.3, 3701, 给一个未出生孩子的信
1071023, 8.6, 2399, 谈谈方法
1874488, 8.1, 4801, 别做正常的傻瓜
4163938, 8.7, 2112, 软件随想录
10601137, 7.6, 10979, 你永远都无法叫醒一个装睡的人
3800022, 8.2, 4106, 活出全新的自己
1083403, 8.0, 5425, 世界上最伟大的推销员
1023000, 8.6, 2309, 常识与通识
1492634, 8.3, 3367, 生活的艺术
1482625, 8.8, 1719, 德兰修女传
1059769, 8.1, 4244, 从优秀到卓越
1068912, 8.6, 2140, 中国文化的深层结构
6878212, 8.0, 4873, 一个村庄里的中国
1193621, 8.5, 2382, 决策与判断
1060298, 8.6, 2094, 思考中医
3123393, 7.6, 9172, 遇见心想事成的自己
1077129, 8.5, 2313, 一生的学习
1152111, 8.6, 2010, 程序员修炼之道
6558202, 9.0, 1255, 容忍与自由
1135734, 8.6, 1984, 追寻生命的意义
1004318, 8.3, 2895, 守望的距离：周国平散文集
1868698, 8.3, 2895, 为什么读经典
1071821, 8.1, 3834, 你不可不知的人性
11614293, 7.5, 10088, 人生需要揭穿
1444900, 8.6, 1872, 爱的五种语言
1020644, 8.1, 3650, 金字塔原理
1070410, 8.9, 1306, 柏拉图对话集
1030898, 8.8, 1458, 复杂
1444177, 8.6, 1820, 地底三万尺
3682204, 7.6, 7501, 佐藤可士和的超整理术
26761696, 7.8, 5333, 精进
25782902, 8.2, 2823, 反脆弱
20492550, 7.8, 5126, 清醒思考的艺术
10565151, 7.5, 8529, 我是个年轻人 我心情不太好
3025921, 7.7, 5927, 黑天鹅
1258513, 8.5, 1843, 爱与寂寞
1400030, 8.7, 1446, 推理的迷宫
2124114, 8.8, 1284, 怎样解题
2060491, 8.9, 1140, 逻辑学导论
3463292, 9.2, 830, 叔本华美学随笔
3273876, 8.1, 3074, 被劫持的私生活
1041616, 7.4, 9566, 那些忧伤的年轻人
1731825, 7.5, 7926, 读大学，究竟读什么
1105890, 8.2, 2555, 生命的重建
1464593, 8.7, 1347, 目标
26275177, 9.0, 964, 文明之光 （第三册）
1987453, 7.9, 3893, 人生不过如此
1186209, 8.7, 1337, 张晓风经典作品
24875416, 8.3, 2184, 生命最后的读书会
2058479, 9.1, 856, 史铁生散文
1456524, 7.9, 3828, 这个世界会好吗
1961913, 8.3, 2160, 太傻十日谈
25870384, 8.4, 1857, 你的生命有什么可能
1273759, 8.2, 2415, 人在欧洲
1012272, 8.7, 1270, 反对阐释
6885715, 7.7, 4994, 蓝另一种蓝
1312995, 8.5, 1596, 周国平作品精选
2363834, 8.8, 1120, 春秋大义
2307720, 8.2, 2345, 幸福的方法
1135754, 8.1, 2685, 你的灯亮着吗?
1944205, 8.9, 971, 追寻记忆的痕迹
1053174, 8.6, 1352, 你干吗在乎别人怎么想？
2259198, 9.0, 861, 合作的进化
4243770, 8.5, 1448, 创新者的窘境
25957554, 8.0, 2782, 在不安的世界安静的活
2209227, 8.3, 1840, 一个孤独漫步者的遐想
3260902, 8.8, 1012, 智慧书
3644095, 7.9, 3189, 越读者
20389195, 7.4, 7248, 慢慢来，一切都来得及
1055088, 8.3, 1729, 像艺术家一样思考
20272112, 8.2, 1932, 欢喜
3224456, 7.7, 3979, 少有人走的路Ⅱ
10828002, 8.1, 2188, 游戏改变世界
5414385, 7.7, 3939, 不分东西
1186712, 8.2, 1897, 各自的朝圣路
3908625, 7.8, 3282, 单向街 001
26369699, 8.6, 1117, 被讨厌的勇气
26364209, 8.1, 2087, 那些古怪又让人忧心的问题what if?
1082193, 9.0, 716, 怀疑三部曲
2070807, 8.5, 1230, 懂得爱
3069690, 8.5, 1214, 人生的起点和终站
3319935, 8.2, 1758, 走出软件作坊
5372651, 8.3, 1536, 程序员的思维修炼
10582351, 7.5, 4916, 虚实之间
1097800, 8.0, 2249, 我不是教你诈(1)
4225644, 8.5, 1178, 街头生意经
1496384, 8.2, 1695, 图解思考
2248892, 8.5, 1155, 一本杂志和一个时代的体温
10779597, 8.3, 1462, 思考的乐趣
2568268, 8.9, 737, 四种爱
1438669, 8.6, 1014, 这个动荡的世界
2049781, 8.5, 1135, 世界在你心中
6965746, 8.2, 1640, 科技想要什么
5913475, 8.2, 1628, 高难度谈话
3722967, 8.3, 1423, 人生十论
25733170, 8.7, 886, 吾国教育病理
25858916, 8.3, 1410, 感谢自己的不完美
1823058, 8.3, 1407, 关于他人的痛苦
3433208, 8.5, 1093, 问中医几度秋凉
26692468, 8.6, 973, 智识分子
4124834, 8.6, 966, 冬吴相对论
2339264, 8.6, 956, 人为什么活着
10597973, 8.1, 1748, 旧山河
1036763, 8.4, 1194, 这本书
4010185, 8.0, 1997, 哪来的天才？
3138847, 7.9, 2273, 思考的技术
7916069, 8.8, 742, 被禁锢的头脑
26146992, 7.4, 4803, 我们为什么会分手？
1004719, 8.6, 899, 谈修养
1466236, 8.0, 1881, 风中的纸屑
2213965, 8.2, 1404, 他人就是地狱
25783654, 7.5, 3864, 如何高效学习
4252006, 7.6, 3271, 祖国的陌生人
24083865, 7.7, 2788, 女人明白要趁早之三观易碎
6913343, 8.3, 1217, 理性乐观派
26242908, 7.6, 3214, 如果世上不再有猫
22994632, 9.0, 560, 成功，动机与目标
1256284, 8.4, 1064, 谋生之道
1059490, 7.7, 2709, 麦肯锡方法
2969263, 8.5, 942, 跳房子
1958741, 7.8, 2322, 追逐日光
6969827, 7.7, 2676, 理想丰满
1391740, 8.4, 1015, 逻辑的引擎
3875610, 8.9, 584, 内观
4812799, 9.1, 478, 认识佛教
3055477, 8.4, 988, 西潮
1014040, 8.1, 1419, 安静
1227966, 7.8, 2130, 你的第一本哲学书
6802371, 7.9, 1847, 一个游荡者的世界
26292964, 8.8, 630, 世界小史
1815627, 8.6, 770, 书斋里的革命
26584286, 8.8, 623, 大学之路（套装）
3691437, 7.4, 3906, 思维导图
1100470, 7.5, 3264, 现在，发现你的优势
10773362, 8.2, 1208, 随机漫步的傻瓜
10745270, 7.7, 2345, 只剩一个角落的繁华
3894081, 8.7, 665, 最后的日记
1319893, 8.1, 1256, 当和尚遇到钻石
2365114, 7.8, 1844, 中国纪事
7057936, 8.4, 855, 批判性思维
25917140, 7.2, 4784, 不要让未来的你，讨厌现在的自己
4053315, 8.3, 959, 一念之转
4122992, 8.6, 680, 人生的三路向
1418567, 8.8, 549, 易经系传别讲
1211033, 9.1, 411, 古今数学思想（二）
1029739, 8.0, 1344, 生命的留言
1876333, 7.7, 1985, 没有国家的人
10426425, 8.7, 582, 寻找无双
2326230, 8.6, 645, 我的精神自传
2195980, 9.0, 433, 圆运动的古中医学
6041690, 7.6, 2263, 婚姻是女人一辈子的事
1465090, 8.8, 516, 从惊讶到思考
3006483, 7.7, 1933, 每周工作4小时
19963287, 9.0, 414, 诸神的面具
1315167, 9.0, 407, 历史的用途与滥用
1127776, 8.7, 541, 交流的无奈
1110656, 8.8, 489, 语言哲学
21966353, 7.7, 1811, 贫穷的本质
1058276, 8.5, 665, 走近中医
10563202, 8.3, 829, 可操作的民主
2029641, 8.1, 1049, 南怀瑾与彼得·圣吉
10483439, 8.4, 733, 上升的一切必将汇合
2278535, 8.5, 656, 哲学的邀请
1722020, 8.7, 528, 最初和最终的自由
2241170, 8.6, 585, 自我的真相
2137279, 8.0, 1164, 善良丰富高贵
3006742, 8.5, 638, 改变
3735295, 7.5, 2312, 未来是湿的
2063415, 8.7, 512, 难以忽视的真相
6393733, 7.4, 2679, 当我们聊起日本时
1029796, 8.1, 998, 我不是教你诈3
5379664, 7.6, 1936, 浅薄
26349445, 8.2, 872, 秦谜
1039068, 8.5, 616, 孟子旁通
2285530, 9.1, 343, 弗洛伊德及其后继者
4165838, 8.0, 1096, 接纳不完美的自己
20435635, 8.5, 609, 里斯本夜车
1790456, 7.5, 2187, 专业主义
1058669, 8.8, 447, 现代危机与思想人物
1069576, 8.5, 604, 西方哲学史
1731081, 9.1, 337, 叔本华论道德与自由
3402634, 8.6, 539, 第二本书
10540308, 8.4, 645, 走进生命的学问
3669381, 8.8, 426, 坏世界研究
2372022, 7.6, 1762, 无情/厄运
20273773, 8.2, 800, 人生的意义
1083067, 7.6, 1732, 萤窗小语.1
3340092, 7.2, 3250, 30而励
7061613, 8.5, 554, Steal Like an Artist
24878420, 7.8, 1270, 明智行动的艺术
3002863, 8.6, 483, 后望书
4263247, 8.4, 589, 为什么大猩猩比专家高明
26178426, 7.6, 1596, 稀缺
1979199, 8.5, 525, 批判性思维
2893591, 8.5, 520, King
3608751, 7.4, 2100, 醒来
2141865, 8.5, 510, 家庭会伤人
1320925, 8.6, 458, 朝话
1083309, 8.9, 341, 论可能生活
1021977, 8.0, 883, 思考致富
3666637, 8.2, 684, 世界观2009
17153313, 9.0, 306, 哲学导论
2972658, 8.0, 855, 包容的智慧
6968193, 8.7, 397, 我的抗战2
2974036, 8.4, 536, 周国平散文
2367799, 8.7, 394, 莲心禅韵
6892602, 8.7, 391, 风云人物采访记Ⅰ(上下)
3633475, 8.0, 835, 最合宜的位置
2082163, 8.2, 655, 开卷有疑
4903266, 8.4, 522, 超越感觉
1936262, 7.8, 1054, 流氓的盛宴
1255584, 8.4, 513, 时间与自由意志
25948154, 7.7, 1187, 扛得住，世界就是你的
2272936, 8.5, 460, 图解山海经
1811507, 8.6, 416, 历史哲学
1012956, 8.5, 453, 丰饶的苦难
1083333, 8.4, 502, 积极生活
10759777, 7.9, 889, 秘密副作用
5410582, 7.3, 2072, 伟大是熬出来的
26639786, 8.1, 696, 舍得，舍不得
4909716, 7.5, 1504, 谁说这辈子只能这样
20366367, 7.8, 989, 金钱不能买什么
1913947, 8.3, 541, 万物简史
26747208, 8.2, 604, 优秀的绵羊
4630664, 7.2, 2347, 你的知识需要管理
5942569, 7.7, 1110, 成为作家
1134230, 9.0, 272, 数学与猜想（第一卷）
3717183, 7.5, 1452, 餐巾纸的背面
24737118, 8.0, 746, 不要等到毕业以后
2339968, 8.3, 528, 周国平论人生（周国平卷）
1015133, 7.8, 941, 首先，打破一切常规
24745639, 7.8, 924, 麦肯锡教我的写作武器
1432078, 8.0, 717, 历史的终结及最后之人
4062809, 8.6, 370, 改善情绪的正念疗法
25697347, 8.2, 559, 无畏
26665498, 7.5, 1322, 生命中最简单又最困难的事
19912127, 7.7, 997, 文茜的百年驿站
3874395, 8.9, 273, 思想的力量
1856046, 8.0, 677, 沉默的告白
3004379, 8.7, 324, 丰子恺散文
1071993, 8.5, 387, 孙子兵法与三十六计
1050510, 7.3, 1694, 六顶思考帽
3171864, 7.6, 1068, 一头想要被吃掉的猪
4851372, 8.3, 457, 怎样卖龙虾
1829801, 8.2, 508, 忧郁
1418484, 8.8, 276, 开启中医之门
4149376, 8.0, 624, 朝闻道集
1426973, 8.5, 364, 诗人哲学家
2377537, 8.3, 445, 活着，为了什么？
3842681, 8.7, 299, 面对危机中的世界
1039222, 7.8, 786, 荣格性格哲学
2984241, 8.6, 327, 思维改变生活
25912887, 6.8, 3674, 练习一个人
2072469, 8.0, 610, 死亡回忆
20493042, 7.3, 1541, 这样读书就够了
25965995, 8.5, 355, 构建之法
2986872, 7.3, 1539, 简单的逻辑学
10576145, 8.8, 268, 无国界医生手记
2148180, 8.1, 535, 最后14堂星期二的课
11528220, 8.1, 534, 系统之美
26578141, 8.5, 348, 医生的精进
10569245, 7.1, 2062, 不愿说谢谢的人
1051175, 7.9, 659, 艺术概论
3859019, 8.5, 343, 不是第四本书
5335800, 8.3, 419, 吾意独怜才
1315575, 8.3, 418, 找寻逝去的自我
2254616, 8.4, 376, 基督的最后诱惑
1010615, 8.6, 309, 自由之路
25985499, 7.6, 946, 这一生，静待时光检验
1291535, 7.6, 934, Blink
1850407, 9.1, 197, 数学的发现
10344037, 7.1, 1957, 给理想一点时间
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉
1475128, 8.8, 251, 人的潜能和价值
26663916, 8.2, 449, 沟通圣经
2848329, 9.1, 194, Making up the Mind
26388796, 8.0, 556, 人间卧底
1691802, 8.6, 297, 中医入门
19977115, 7.6, 905, 摸着石头过河
5325859, 7.4, 1194, 天下没有怀才不遇这回事
2363639, 8.7, 269, 点亮自性之光
3682751, 7.7, 786, 谈判力
1023775, 8.6, 293, 不正常的人
1232071, 8.5, 322, 如何求解问题
3822285, 8.7, 264, 自我导向行为
1867455, 7.9, 600, 像外行一样思考，像专家一样实践——科研成功之道
7007666, 7.2, 1551, 认知盈余
26656779, 7.4, 1138, 当你的才华还撑不起你的梦想时
26260187, 7.7, 749, 零秒思考
2159830, 8.4, 340, 离开微软 改变世界
1034534, 8.0, 519, 人，诗意地安居
2009489, 8.3, 375, 亞細亞的孤兒
26581845, 7.9, 581, 拼了命，尽了兴
1799241, 7.8, 651, 全新思维
26272662, 7.6, 839, 腾讯方法
1423465, 8.8, 232, 爱与思
26275063, 8.6, 277, 活得明白
1431762, 7.9, 574, 新闻业的怀乡病
1791880, 8.1, 456, 虚土
3042524, 8.4, 334, 李天命的思考艺术
25910582, 8.0, 508, 成长，请带上这封信
1097055, 8.2, 407, 滴泪痣
1137278, 8.5, 299, 系统化思维导论（银年纪念版）
1051650, 8.0, 499, 羊皮卷
2075391, 7.2, 1429, 那些不值钱的经验
1031720, 7.8, 625, 现代西方哲学十五讲
1396617, 8.1, 441, 像青蛙一样思考
2302817, 8.8, 223, 批判哲学的批判
1903578, 8.4, 321, 人生五大问题
2363654, 9.0, 188, 与爱同在
26662051, 8.1, 434, 我说的不一定对
3651646, 7.9, 542, 精神明亮的人
3446163, 7.7, 682, 大学不知道
4857084, 8.4, 314, 守护者
20434432, 7.4, 1015, 趁年轻.折腾吧
1476458, 8.5, 285, 自我实现的人
26585057, 7.4, 1009, 罗辑思维：迷茫时代的明白人
3434087, 8.4, 311, 钱商
26348121, 8.4, 311, 由内向外看世界
1418383, 9.1, 169, 靈魂永生（賽斯書）
1230437, 8.1, 421, 咨询的奥秘
1678412, 9.1, 168, 名老中医之路
6746174, 7.7, 666, 佐藤可士和的创意思考术
25901703, 8.1, 416, 只有时间不会撒谎
3700358, 8.1, 414, 南怀瑾谈性格与人生
1398460, 7.9, 516, 余秋雨散文
26480625, 7.9, 516, 午夜降临前抵达
3320425, 8.3, 332, 跨越鸿沟
4292120, 7.0, 1774, 低智商社会
20273181, 8.1, 408, 生命是长期而持续的累积
1059197, 8.4, 296, 上帝的残屑
25859542, 8.0, 445, 耶鲁大学公开课:死亡
2124368, 8.7, 221, 证明与反驳
10796954, 7.7, 624, 商业模式新生代（个人篇）
4320831, 8.8, 202, 责任与判断
5417235, 7.9, 489, 失败的逻辑
1101606, 8.3, 319, 聪明人的圣经
26779688, 8.4, 289, 做出好决定
26409799, 7.4, 917, 独立日：用一间书房抵抗全世界
10484712, 7.7, 616, 驱动力
25742296, 8.1, 387, 有限与无限的游戏
3876019, 8.4, 285, 戒嗔的白粥馆（第2部）
25911858, 8.3, 313, 我们能做什么
6011734, 7.6, 688, 说服力
25779342, 7.7, 606, 麦肯锡教我的思考武器
1866824, 8.2, 345, 理解专业程序员
1915962, 8.0, 426, 周国平人文讲演录
2279756, 8.0, 421, 阅世心语
25789689, 7.7, 594, 人生对人生观开的玩笑
3324610, 7.4, 870, 摇摆
2144413, 7.7, 586, 简单法则
6558344, 9.3, 130, LENS.视觉
6510688, 8.0, 407, 看见成长的自己
2194590, 8.0, 403, 心灵鸡汤全集
1054725, 7.6, 645, 晨雨初听
1143819, 8.2, 326, 人性的弱点
1512490, 8.3, 295, 实用主义
3163506, 7.8, 501, 答案在你心中
3557583, 8.4, 265, 通往尊严的公共生活
1982432, 9.0, 158, 新铁证待判
1163374, 8.3, 291, 罗马阳台 世间的每一个清晨
26658841, 8.6, 218, 走进建筑师的家
6725978, 8.3, 287, 逍遥游
1116325, 8.6, 217, 人类理解论（上下）
11589947, 7.7, 546, 这个时代的无知与傲慢
26422275, 7.3, 917, 向死而生
26687321, 7.9, 429, 什么是自由什么是爱
2042908, 7.9, 428, 吾讲斯美
2253697, 7.5, 690, M型社会
2059360, 8.1, 341, 人啊，人！
1423466, 9.0, 152, 单纯的品质
25763679, 9.0, 152, 不确定世界的理性选择
26652242, 7.9, 422, 文明是副产品
4910392, 8.5, 230, 一个传统中医的成长历程
5063384, 7.6, 595, 思考的艺术
4211022, 8.1, 331, 神思陌路
4262950, 8.4, 243, 关系的真谛
1800637, 8.0, 362, 我的人生感悟
1843001, 8.5, 221, 给莉莉的信
1156866, 8.0, 358, 系统思考
1280905, 7.9, 399, 赢在执行
1010199, 8.2, 290, 像艺术家一样思考之二
3352914, 7.6, 563, 知性力
1472854, 8.5, 216, 山坳上的中国
4169488, 7.7, 489, 思维导图系列丛书（全五册）
1043903, 8.7, 180, 哲学的故事
4864406, 8.7, 180, 教育就是解放心灵
3185166, 7.7, 488, 世界最简单解决问题的方法
1053405, 8.9, 149, 人类的破坏性剖析
1481148, 8.4, 225, 第五项修练
1077996, 8.1, 300, 成长
21617796, 8.0, 326, 杀戮的艰难
25758308, 7.7, 455, 巨富
2340318, 8.3, 239, 人生的艺术
1082355, 7.9, 354, 广告大师奥格威
4169495, 7.5, 561, 让天赋自由
1448684, 8.0, 313, 蓝血十杰
1083906, 8.9, 139, 青春的敌人
1013410, 8.6, 175, 论确实性
26839427, 8.1, 274, 慢思考：大脑超载时代的思考学
1171983, 8.6, 167, 洞察未来
3130904, 7.3, 665, 影响力2
1171195, 8.2, 238, 黑暗中相逢
1450985, 8.5, 181, 黑格尔辩证法讲演录
5431185, 8.5, 181, 像设计师一样思考
19975229, 8.8, 140, 时间之线
2329752, 7.9, 313, 方与圆全集
3001503, 8.1, 254, 记忆的红皮书
6772445, 7.2, 725, 李欣频的私房50
1684120, 7.6, 431, 思维的版图
1175396, 8.0, 276, 跳出盒子
4201118, 8.0, 273, 我们如何思维
4225194, 8.6, 157, 生活的难题
3300417, 8.4, 186, 人生为何不同
1446684, 8.6, 153, 通信原理
3413840, 8.7, 141, 思辨的张力
1316507, 8.1, 239, 言论自由的反讽
26430442, 7.1, 785, 秋叶：如何高效读懂一本书
25863253, 7.6, 408, 起风了·菜穗子
25879534, 7.8, 325, 学会独立思考
26377294, 8.3, 197, 坐天下
1000759, 8.3, 196, 古代人的自由与现代人的自由
1921523, 8.6, 151, 思想者
1393383, 8.7, 139, 一根稻草的革命
10554274, 8.0, 260, 关于写作
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
1434521, 7.7, 355, 知识分子都到哪里去了
25885921, 7.5, 448, 摩托车修理店的未来工作哲学
6990052, 7.6, 394, 哈佛幸福课
25708550, 8.0, 254, 知识分子与社会
1774940, 7.8, 311, 修炼
20383610, 8.0, 247, 山河之书
6761174, 7.6, 379, 身边的逻辑学
1013916, 8.0, 245, 大卫·奥格威自传
26628237, 7.5, 424, 哪有没时间这回事
4177311, 7.5, 420, 创造商业头脑的7种框架力
21966337, 8.9, 111, 论关系
1397187, 8.7, 129, 哲道行者
4246477, 7.5, 414, 问题解决力
5919984, 7.3, 532, 享乐主义手册
26590147, 7.7, 327, 正义的可能
4860462, 7.5, 412, 打开餐巾纸
1822851, 7.6, 364, 医事
26590171, 7.3, 523, 做事的常识
4241588, 7.2, 597, 像设计师那样思考
1066291, 8.0, 234, 通往明天的唯一道路
2337704, 8.2, 193, BCG视野假说驱动管理的魅力
1159821, 8.4, 161, 意识的宇宙
6534012, 8.4, 161, 最后，才知道该如何爱你
1050762, 8.0, 230, 10秒钟让自己不同凡响
20482611, 7.0, 770, 幸福要回答
25784778, 8.1, 206, 1024·人与机器共同进化
26284233, 6.6, 1446, 鬼水瓶录
1171774, 8.6, 133, 牵一只蜗牛去散步
5363843, 8.1, 205, 365种改变世界的方法
10517695, 6.7, 1190, 你以为你以为的就是你以为的吗
4863597, 8.8, 112, 世界文明史
26637849, 8.1, 202, 名字和名字刻在一起
1423464, 8.8, 111, 思考从结论开始吗
21734703, 8.0, 218, 失业之旅
22513668, 8.3, 165, 逻辑要义
3038761, 7.4, 420, 80/20法则
25662404, 8.3, 164, 旅行，人生最有价值的投资2
1186901, 8.4, 150, 代码
1228483, 8.9, 101, 培根论说文集
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
3067066, 7.5, 365, 三度修炼
1219421, 8.2, 176, 实验心理学
25746680, 8.3, 160, 随意搜寻
10825209, 7.6, 318, 在电影院遇见弗洛伊德
1000624, 8.6, 123, 冷眼向洋（上下卷）
25697240, 8.2, 172, 生命的思索：史怀哲自传
1037048, 7.5, 353, 逻辑学是什么
26825826, 7.6, 314, 同栖生活
3043427, 7.9, 228, 从思考到思考之上
1599035, 8.4, 141, 简捷启发式
2255869, 8.0, 202, 小话西游
26268552, 7.6, 297, 如何变得有思想
25842420, 7.5, 332, 决战大数据
25981846, 7.4, 369, 这世上的美好，唯你而已
