2017-01-23 16:17:59
Tag: 生活
The number of books: 992 

ID, rating, votes, title
26409799, 7.4, 917, 独立日：用一间书房抵抗全世界
6844359, 8.2, 349, 绿光往事
25736470, 8.7, 217, 素材与身体
26672723, 7.5, 775, 女神日常修炼手册
14267490, 9.3, 133, 厨神的家常菜
26830134, 7.7, 598, 就喜欢你看不惯我又干不掉我的样子2
26282087, 7.8, 530, 把所有失眠的夜都给你
26293066, 7.7, 596, 你是一切的答案
26848146, 7.8, 527, 民国太太的厨房
25839107, 7.4, 869, 魔鬼约会学
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
1411023, 8.3, 300, 独居日记
1082917, 8.0, 406, 让每天的生活更有品位100ideas
26707942, 7.1, 1307, 知更鸟女孩
20493284, 7.6, 644, 寻欢者不知所终
26586771, 7.5, 727, 神奇手账
4016036, 9.4, 118, 食物與廚藝
26367995, 7.7, 559, 你心柔软，却有力量
25836981, 8.8, 185, 爬出窗外并消失的百岁老人
10441244, 6.8, 2097, 整理的艺术
26658841, 8.6, 219, 走进建筑师的家
26235729, 7.6, 630, 单身社会
26877306, 8.7, 199, 微习惯
1892409, 8.2, 316, 口愛
26416276, 7.9, 434, 愿生命从容
25820165, 8.6, 213, 田园之秋
26721548, 8.3, 281, Lens·视觉005：以手抵心
4156058, 9.4, 114, Mastering the Art of French Cooking
1967845, 8.5, 231, 从出生到3岁
24318989, 8.5, 231, 崔玉涛
26762941, 8.7, 193, 一个人的博物馆
26383741, 8.5, 229, 和妈妈如影随形的日子
11442509, 8.4, 250, 读懂恋人心
3094686, 7.6, 590, 銀座媽媽桑說話術
4195722, 9.1, 138, 好吃的西點蛋糕祕訣
26394204, 8.4, 245, 爱情故事
25807523, 7.3, 862, 唯爱与美食不可辜负
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
1396959, 8.2, 296, 化妆品好坏知多少
26312476, 7.5, 652, 你的身体，是一切美好的开始
26679036, 8.6, 201, 地道风物003·舌尖上的新年
3420221, 8.5, 219, 实用程序育儿法
1358404, 7.5, 640, 穿KENZO的女人
26897699, 8.6, 199, 极简
26899220, 9.0, 143, 生活，是很好玩的
24870163, 7.6, 556, 万物皆有伤心处
1485694, 7.7, 490, 雅致生活
26849123, 9.1, 131, 厚积落叶听雨声
24863442, 7.4, 710, 无印良品生活研究所
26760537, 8.8, 165, 给孩子的动物寓言
26681392, 8.1, 310, 去山里盖座小屋吧
26775412, 9.0, 140, 最朴素的生活和最遥远的梦想
24713564, 7.6, 543, 不要和鲨鱼接吻
2209663, 7.2, 921, 孤独的性
26774272, 8.2, 277, 一平米健身：硬派健身
20393127, 6.9, 1455, 请把我留在最好的时光里
26895254, 9.1, 128, 雪中的印记
26801234, 7.9, 375, 我二十九岁的夏天
26672581, 7.3, 786, 嘿，三十岁
25921388, 8.3, 249, 大自然笔记
3535331, 8.7, 174, 食经
26538428, 7.6, 523, 造物有灵且美
4894977, 8.6, 187, 长物志
26293675, 7.2, 888, 晚安，我亲爱的人
20391459, 7.8, 409, 一觉睡到小时候
26578484, 7.3, 764, 世界上有趣的事太多
26892222, 8.2, 267, 生活的哲学
21617698, 7.1, 1011, 二十五岁的世界
26791930, 8.1, 291, 生于一九八四
26849731, 8.1, 290, 看了高兴的爱情故事
26694904, 7.6, 503, 世界很大
26108383, 6.9, 1332, 人生永远没有太晚的开始
26775414, 8.9, 140, 茶，汤和好天气
1012401, 8.5, 194, 蓝色笔记本
26108423, 7.3, 723, 你看起来很美味
26648290, 9.0, 129, 酸痛拉筋解剖书
7058387, 8.9, 139, 手艺中国
25827271, 7.4, 626, 吃早餐，彻底改变了我
26771603, 8.2, 252, 英雄的食材和神做法
5976521, 8.1, 277, 女醫師教你真正愉悅的性愛
1911799, 9.0, 127, 酒吧圣经-调酒师宝典
4214860, 7.3, 701, 绅士生活
26576308, 8.0, 303, 我喜爱一切不彻底的事物
25855770, 8.1, 269, 就因為「沒時間」，才什麼都能辦到
26377479, 8.1, 268, 素食
26333114, 8.0, 295, 不想讨好全世界
25913147, 7.7, 409, 因为深爱，所以放手
24298657, 6.7, 1712, 永远热泪盈眶
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
26814859, 8.2, 238, 独立日：日出之食
11628722, 9.3, 98, Building Stories
25958461, 6.5, 2399, 一人食
26825522, 8.9, 129, 生活三部曲：生活的样子
19925567, 6.7, 1616, 过日子要有技术含量
23010110, 7.3, 639, 如何征服英俊少男
26782113, 7.3, 639, 筑巢记
26925239, 9.7, 74, 那些年，我们一起追的球星Ⅱ
26769450, 8.0, 279, 400次
26693234, 8.5, 174, 心有欢喜过生活
26384723, 7.6, 432, 我比谁都相信努力奋斗的意义
26681333, 7.4, 553, 日日100
25800850, 8.0, 277, 动荡的世界
26781744, 7.2, 718, 台北女孩看大陆
2343561, 8.1, 246, 演讲的艺术
26253714, 7.9, 300, 在西伯利亚森林中
1344535, 8.4, 184, 搞定男人
25962890, 7.5, 469, 我愿生命从容
4832482, 7.9, 297, 真实的颜色
26797183, 8.0, 267, 喵呜，原来你是这种汪
20549889, 7.0, 920, 厨房里的哲学家
26373220, 9.0, 112, 西尔斯健康育儿百科
26596713, 7.6, 409, 知中·山水
6519055, 7.6, 407, 买基金为自己加薪
26741879, 8.1, 238, 诗经：越古老，越美好
26782781, 7.6, 404, 不必交谈的时刻
10554274, 8.0, 260, 关于写作
26377453, 7.6, 401, 谷物大脑
25885921, 7.5, 448, 摩托车修理店的未来工作哲学
26934539, 9.3, 89, 长大后的世界
24868861, 7.6, 394, 倾听术
2009207, 8.9, 117, 生活之道
19952425, 7.0, 868, 再冷门的问题也有最热闹的答案
26806660, 8.6, 147, 一夫食堂
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
26416549, 8.3, 189, 兰屿之歌 清泉故事
26841391, 7.6, 386, 把你交给时间
3884424, 8.9, 115, 料理圖鑑
26281730, 7.9, 276, 南华录
24754142, 7.6, 381, 柔软的距离
25866817, 6.8, 1145, 有些路，只能一个人走
4706662, 9.4, 80, 食物與廚藝
26548374, 7.0, 819, 好物100
24528199, 7.9, 267, 恋爱从失恋开始
11636270, 8.4, 165, 最简单的小户型收纳整理术
26682087, 7.2, 606, 借山而居
26688691, 8.3, 179, 美物抵心
20472494, 9.0, 102, 漫长的革命
26590171, 7.3, 523, 做事的常识
24310435, 7.4, 459, 卑微的套套
26741843, 9.1, 94, 你不懂葡萄酒
26425651, 6.3, 2673, 你只是看起来很努力
26674136, 7.9, 257, 京都手艺人
1925936, 9.0, 99, 默克家庭诊疗手册
26422097, 7.6, 348, 这就是台湾
26652812, 7.4, 441, 匠人精神
26284233, 6.6, 1446, 鬼水瓶录
26891340, 9.3, 80, 我不过别人指定的生活
20278805, 7.2, 563, 鱼为什么放屁
26894476, 9.6, 66, 华人育儿百科
25894861, 6.5, 1688, 跟任何人都聊得来
26770722, 8.2, 183, 一个人的面包屑生活
25833051, 8.5, 140, 幸福的婚姻
26844959, 8.3, 166, 学会花钱
21734703, 8.0, 218, 失业之旅
26921283, 9.7, 61, 惜君如常
26838609, 8.6, 128, 猫山狗海，穿越人间
26785986, 8.3, 164, 食帖09：了不起的面包
26756565, 8.6, 127, 一加一
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
26352480, 9.0, 94, 魔法岁月
26470077, 9.1, 87, 西尔斯亲密育儿练习手册
1085007, 8.0, 211, 敏感的人:如何面对外界压力
26921021, 9.5, 67, 一辈子很长，要和有趣的人在一起
11581273, 8.1, 188, 减肥这件正经事儿
26593188, 8.9, 97, 一日一果
1473957, 7.9, 226, 慢慢快活
26733302, 7.5, 347, 自控力：和压力做朋友
26789264, 7.3, 442, 极简生活：简而美地活
26728018, 6.7, 1049, 你所谓的稳定，不过是在浪费生命
26835061, 8.7, 111, 扫把的旅行手账
25724107, 8.8, 103, 家事的撫慰（上冊）
26868621, 7.8, 244, 一生欠安
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
2136135, 7.3, 429, 充满奇想的一年
26615680, 8.5, 127, 暖暖的女人不生病
26676298, 8.2, 162, 我要渐渐忘记这个世界了
25981846, 7.4, 369, 这世上的美好，唯你而已
3133917, 8.8, 99, 男人不屌女人不High
26852845, 8.4, 135, 仅记住所有快乐
10831736, 8.1, 174, 故事技巧
26893634, 9.0, 85, 树之生命木之心
26862433, 8.7, 104, 不为我们改变的世界
26671406, 9.3, 69, 儿童健康讲记：一个中医眼中的儿童健康、心理与教育
26896875, 9.2, 73, 极简整理术
25870117, 8.7, 103, 木工全书
26722322, 8.7, 103, 我的时尚厨房
26285423, 8.1, 168, 亲密关系的秘密
24699306, 6.9, 678, 整理的艺术2：时间是整理出来的
1773430, 8.6, 110, The Omnivore&#39;s Dilemma
26910938, 9.5, 60, 让经济学回归常识
26925163, 8.9, 88, 在最好的时候遇到你
26740257, 8.0, 182, 内在革命：一本关于成长的书
26640061, 7.4, 343, 谷物01
26779589, 6.3, 1849, 我喜欢这个&#34;功利&#34;的世界
25732459, 7.2, 437, 装修设计解剖书
26387817, 8.3, 137, 核心基础运动
26739700, 8.4, 126, 食光深处的温暖
6970804, 7.6, 269, 活用一輩子的筆記術
4293302, 9.3, 66, 眾神的植物
26590273, 7.8, 215, 你会想念你自己吗
10739339, 7.9, 194, 北欧风格小屋
26577701, 8.0, 176, 我的美的世界
6722886, 7.1, 482, 设计准则
26782151, 7.8, 212, 黄小厨的美好日常
26580165, 8.0, 174, 这世界，只是一个食堂
20507377, 8.1, 157, 永恆如新的日常設計
26266562, 7.6, 257, 所念人，所感事
26770999, 8.4, 120, 斯坦福大学创业成长课
25905227, 7.5, 284, 你的生存本能正在杀死你
1018426, 9.0, 77, 服装缝制图解大全
26796536, 9.4, 59, 身体从未忘记
26681994, 7.3, 346, 日和手帖006：人生有一百万种活法
26588107, 7.4, 306, 只有大众
6913349, 7.1, 442, 巴黎女人的时尚经
26180267, 7.1, 439, 我们是不是该结婚了
1674916, 9.1, 69, 专业烹饪
26914080, 9.6, 51, 咖啡咖啡处处开
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴
26677405, 8.0, 158, 老灵魂
26671358, 8.2, 132, 周末田舍生活
26865490, 8.7, 89, 明日的便当
26826236, 7.3, 328, 负负得正的人生奥义书
26919061, 7.7, 207, 晚安·夜风相伴
26775628, 7.4, 283, 好好地吃一朵西蓝花
25892661, 6.9, 531, 就想开间自己的小店
26834939, 9.0, 69, 生活三部曲：美好的生活
25876757, 8.2, 125, 鲜花帝国
26721353, 8.1, 135, 遇见怦然心动的小书店
26738158, 9.0, 68, 人生只差好好静度时光
26340273, 6.8, 588, 我们这个时代的怕和爱
26831768, 9.3, 56, 人生有信
26933142, 9.3, 56, 让美好现在发生
5336293, 7.0, 438, 风格白痴
26266672, 7.3, 298, 你以为没有的，可能在来的路上
26832895, 9.1, 63, 生活三部曲：生活的意味
26857572, 8.7, 82, 处处见生机
26717862, 8.8, 76, 让教育回归美好生活
26826894, 8.8, 76, 我们是穷得开朗，所以不用担心
26825931, 9.1, 62, 一曲终了
19954650, 9.1, 61, 日本古書店的手繪旅行
26853572, 7.9, 152, 理想家：2025
26646578, 8.4, 99, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
10830941, 10.0, 37, 美甲时尚讲堂
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26953899, 8.8, 73, 一人一饭
26730678, 7.9, 149, 我不过无比正确的生活
26775415, 9.2, 55, 到山中去
6064406, 8.6, 81, 配色美人
25797851, 8.4, 93, 山家清供
26672590, 7.6, 187, 此时此刻相爱的能力
26860716, 8.4, 92, 视觉008：那就无所畏惧地老去
26388428, 8.0, 127, 匠人
4894568, 8.2, 107, 个人理财
26745200, 7.3, 254, 我的衣橱故事
26335804, 7.2, 281, 相遇是比爱更美好的事
26411821, 7.9, 133, 无印良品的人气菜肴
26819850, 8.5, 81, 世界咖啡地图
26806934, 9.4, 45, 自然怪咖生活周记
26281415, 7.5, 185, 早餐礼赞
26869120, 8.6, 72, 走路健身法
26576605, 6.1, 1403, 这么慢，那么美
26889630, 8.6, 71, 对这个残酷的世界说情话
26928533, 8.8, 62, 日本料理神髓
26703717, 8.0, 113, 我決定簡單的生活
26813986, 8.0, 112, 如果可以这样做农民
26879195, 8.4, 80, 食帖12：厨房，治愈人生的避难所
26761558, 6.9, 355, 日常生活中的思维导图
20172597, 7.7, 142, 优雅与质感
26278430, 7.4, 192, 别害怕你所向往的生活
26413830, 7.2, 239, 这辈子活得热气腾腾
4910688, 8.1, 99, 超级名模教你show出明星腿
25834256, 8.4, 78, 培养高情商的孩子
26411560, 7.2, 231, 不被理想束缚的生活
26890742, 8.9, 54, 看见·看不见
26882312, 9.2, 45, 我有一切的美妙
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
20375073, 9.5, 38, 艺术博物馆
26826899, 9.1, 47, 走进世界最美的家
26851707, 7.9, 110, 等一朵花开
26393558, 8.6, 64, 水彩画的实质
26879049, 8.8, 56, 和果子
26840552, 8.0, 100, 西瓜的香气
26667817, 8.9, 52, 早安，生活
11614503, 9.4, 39, 20世纪中外散文经典
25867744, 8.3, 78, 简单冥想术：激活你的潜在创造力
26755786, 8.1, 91, 耕食生活
26878858, 8.5, 66, 恋爱心理学：愿你被男人温柔相待
4884761, 7.9, 104, 旅行的所在
26890247, 8.6, 61, BEAMS AT HOME 2
26767011, 6.9, 284, 先谋生，再谋爱
26843309, 8.1, 84, 过去现在，一并深爱
26844750, 7.7, 118, 优秀的人，都敢对自己下狠手
26699409, 7.1, 219, 明天过得怎么样，取决于今天的你怎么做
10493119, 8.2, 77, 女性健康私密书
26904196, 9.5, 34, 愿你不必取悦任何人
26879048, 9.1, 42, 京料理
26902122, 9.1, 42, 卖晾衣杆的小贩为何不会倒：懂点会计很有必要
6795816, 8.3, 70, 極致挑逗：雙人共撫全圖解120招
26609131, 9.0, 44, 簡單?豐盛?美好
26369001, 8.2, 74, 一起来吃早午餐
26883163, 8.5, 58, 好一座浮岛
26738072, 8.5, 57, 这就是二十四节气
26827563, 8.4, 60, 胡椒树上的鹦鹉
1127432, 8.7, 49, 乐理自学指南
26843917, 8.9, 43, 和食十品
26837959, 8.4, 59, 设计冲刺
26802430, 8.3, 63, 诚实的手艺
26692621, 7.2, 165, 猫可以作证
26853723, 9.3, 34, 唐人街
10520093, 7.4, 133, 型男日志
26890720, 8.4, 56, 你所羡慕的一切，都是有备而来
26948148, 9.4, 31, 好好说话
26809302, 7.7, 95, 食器之美
26857129, 7.9, 80, 把日子过成诗
25863453, 8.3, 59, 专属你的解决方案:完美皮肤保养指南
26871348, 8.3, 58, 只想和你过好这一生
26849278, 7.6, 101, 你的善良必须有点锋芒
26775411, 8.6, 46, 祝，一切安好
26905289, 8.5, 49, 掌中花园
26850083, 8.3, 56, 致命药瘾
10464055, 8.4, 52, 癮?手繪筆記
26869816, 8.9, 38, 上海屋里厢（中英双语）
26423783, 8.5, 48, 树的秘密生活
26904716, 9.4, 28, 跑到最后是飞翔：我的跑步生活
26744946, 9.0, 34, 英国皇家园艺学会植物学指南
26841235, 8.6, 42, 我要内脏变年轻
26901529, 9.2, 30, 怎样观察一棵树
26844382, 8.3, 49, 和这本书一样安静
26779450, 8.2, 52, 何以为家
26874250, 8.5, 42, 好好说话
26865498, 8.7, 37, 医治受伤的自信
26319654, 7.4, 96, 护肤品全解码 100款超人气护肤品成分大检阅
26845423, 9.2, 28, 十二幅画
26898505, 9.0, 31, 奢侈的滋味
26659834, 7.5, 85, 盐糖脂
26849540, 8.6, 37, 弄堂风流记
26803573, 8.9, 31, 文艺青年的自我修养
26827019, 7.5, 81, 旅之良品
26827725, 8.7, 34, 安身与立命
26722320, 7.9, 57, 感知艺术
26760973, 8.4, 40, 战略高手
26878653, 7.6, 71, 无罪辩护
26878090, 8.6, 35, 以父之名
26743743, 8.3, 42, 穿越孤独
26761470, 8.3, 42, 唯有香如故
26910859, 8.7, 33, 冥想
26113847, 8.5, 36, 原來手帳這樣玩
1108590, 8.6, 33, 周恩来邓颖超通信选集
26794006, 9.3, 23, 撒切尔夫人
26720709, 7.0, 114, 恋物物语
26838713, 9.0, 25, 告别节食时代
26851858, 8.7, 29, 画的力量
26757192, 9.1, 23, 简简单单做面包
26919685, 8.4, 32, 365日
26760972, 8.4, 31, 危险关系
26769704, 8.2, 34, 早安，早餐
26852140, 7.8, 43, 冷眼观爱2：一切情感问题的答案
26711352, 8.1, 34, 面包制作的科学
3729119, 6.7, 106, 我要一双明星腿
26894664, 8.0, 35, 看脸
26914156, 8.1, 32, 你不努力，就别怪世界残酷
26844050, 8.2, 30, 器物帖
26892231, 7.9, 34, 早安，生活2017（蓝）
26894809, 8.2, 24, 家有小苗初长成
26822490, 8.8, 17, 我们在为什么样的广告买单
26911451, 8.2, 22, 小津安二郎美食三昧
1676582, 8.2, 21, 猫头鹰的咖啡馆
26907493, 8.3, 19, 种满院植物，安守四季阳光
26911258, 8.0, 22, 食帖13：腐的品格!初心者的发酵料理书
26929201, 8.1, 19, 聪明女人背小包
26868554, 8.2, 16, 小津安二郎美食三昧·关东篇
26934638, 8.5, 13, 今天以后，人生无数可能
26853740, 6.9, 31, 你好，焦虑分子!
26889364, 7.8, 17, 英国皇家植物园植物画教程
26825896, 8.0, 12, 自给自足生活简明指南
26927624, 8.1, 10, 为生活的设计
26798371, 7.4, 13, 冬天的故事
