2017-01-23 16:17:59
Tag: 历史
The number of books: 950 

ID, rating, votes, title
25883305, 9.1, 1038, 阿拉伯的劳伦斯
1016864, 8.9, 1286, 士与中国文化
1055347, 9.0, 1149, 中国史纲
1893879, 8.5, 2067, 张居正（全四册）
6533042, 9.3, 840, 南明史
26853835, 8.8, 1427, 丝绸之路
3290028, 8.5, 2044, 孤城闭
1008094, 9.3, 829, 春秋左傳注（全四冊）
3228779, 8.7, 1541, 出埃及记
6980818, 8.6, 1714, 浩荡两千年
3206270, 8.9, 1205, 拥抱战败
5399227, 8.1, 3229, 南渡北归（第一部）
1034470, 9.0, 1048, 柳如是别传（全三册）
3733083, 8.8, 1285, 你往何处去
1982427, 9.0, 1011, 大明王朝1566
1063736, 8.4, 2018, 人类的故事
1291355, 7.9, 4046, 非常道
25752043, 8.7, 1383, 信息简史
5922204, 8.3, 2247, 曾国藩的正面与侧面
5299857, 9.0, 973, 国家记忆
3623831, 8.1, 2935, 温故一九四二
4229282, 8.5, 1711, 革命年代
26275177, 9.0, 964, 文明之光 （第三册）
25938605, 8.7, 1344, 天国之秋
1057653, 8.7, 1341, 草原帝国
3391717, 8.1, 2842, 中国好人
1506961, 8.4, 1881, 西行漫记
20433554, 9.2, 757, 关山夺路
5288371, 8.4, 1849, 蒋经国传
3418938, 9.0, 919, 被遗忘的士兵
1805764, 8.6, 1419, 宫女谈往录
2363834, 8.8, 1120, 春秋大义
1491537, 8.9, 976, 近代中国社会的新陈代谢
1039126, 8.8, 1080, 剑桥中国晚清史（上下卷）
1270509, 8.9, 961, 中国史学名著
1065142, 8.5, 1511, 欧洲文明十五讲
1337448, 8.9, 948, 简明中国历史地图集
1030526, 8.9, 947, 中国文化史导论
6119800, 8.5, 1479, 南渡北归（第三部）
26296352, 8.9, 936, 财富之城
5362836, 8.6, 1294, 我的抗战
3880774, 8.7, 1136, 1944：松山战役笔记
1400710, 8.3, 1837, 读史阅世六十年
1463256, 8.2, 2068, 大明王朝的七张面孔
2140283, 8.3, 1793, 国破山河在
25777432, 9.1, 723, 罗马人的故事（礼品装，全15册）
1022938, 8.4, 1574, 中国历史研究法
1024785, 9.1, 712, 西方现代思想史
1450065, 8.4, 1546, 李宗仁回忆录（上下）
20501270, 8.6, 1199, 大唐明月1·风起长安
4160794, 8.4, 1522, 多余的话
1065335, 9.1, 687, 朱熹的历史世界(上下)
2341866, 8.1, 2202, 合肥四姊妹
22806583, 8.7, 1044, 国家的常识
6100919, 9.1, 683, 治史三书
1444252, 9.3, 561, 城市发展史
4903692, 9.0, 750, 东京梦华录
1754836, 8.8, 922, 向加泰罗尼亚致敬
6313277, 8.9, 828, 学术训练与学术规范
1253538, 8.6, 1147, 剑桥中华民国史（上卷）
4243276, 9.3, 552, 田园诗与狂想曲
24324704, 8.0, 2420, 剑桥简明金庸武侠史
5502440, 8.3, 1607, 南渡北归（第二部）
26376049, 9.2, 595, 阿兰的战争
5390091, 8.7, 993, 人皮论语
5283663, 8.4, 1410, 另一个波琳家的女孩
1211052, 8.5, 1245, 罗马帝国衰亡史（上册）
25750468, 8.6, 1099, 中国现代国家的起源
1047001, 8.1, 2032, 资本主义与二十一世纪
5505258, 9.3, 524, Q版大明衣冠图志
5906099, 8.7, 958, 毛以后的中国1976-1983
3787085, 8.5, 1202, 三国史话
19976381, 8.9, 771, 政治秩序的起源
25731506, 8.0, 2252, 乱时候，穷时候
1439260, 8.8, 844, 历史三调
5988185, 8.3, 1489, 宅兹中国
5906321, 9.1, 612, 开放中的变迁
3347929, 8.8, 829, 《德川家康》
1042070, 8.5, 1153, 历史的经验
20470934, 7.8, 2923, 三国配角演义
25846182, 7.5, 4710, 鱼羊野史·第1卷
2713409, 8.8, 821, 国民党的“联共”与“反共”
1427023, 9.0, 664, 希罗多德历史（上下）
1834541, 8.8, 810, 柏杨白话版资治通鉴 第一辑
3610090, 9.0, 658, 第二次世界大战战史
1022232, 8.6, 989, 中国思想史（全三册）
4827310, 8.7, 884, “中间地带”的革命
25886351, 7.8, 2788, 耶路撒冷三千年
1139065, 9.0, 630, 党员、党权与党争
11636077, 8.3, 1367, 饥饿的盛世
1034847, 8.4, 1201, 美国与中国
5416832, 7.6, 3635, 辛亥：摇晃的中国
10597973, 8.1, 1748, 旧山河
26708306, 8.7, 847, 北欧，冰与火之地的寻真之旅
1315258, 9.0, 616, 中国古代服饰研究
3317670, 8.6, 934, 终朝采蓝
6308034, 8.4, 1143, 从&#34;东欧&#34;到&#34;新欧洲&#34;
6797768, 8.4, 1125, 一寸河山一寸血.1
4827423, 8.4, 1099, 浩瀚大洋是赌场
1010189, 9.6, 329, 金明馆丛稿初编
10566838, 7.5, 3717, 圣人请卸妆
6826619, 8.3, 1188, 大中东行纪
10605328, 8.5, 935, 红顶商人胡雪岩
5376976, 8.7, 749, 德意志的另一行泪
5906312, 8.7, 749, 兴盛与危机
1172077, 9.1, 497, 秦汉魏晋史探微（重订本）
1041622, 9.0, 543, 后汉书（全十二册）
11605940, 8.5, 912, 倒转红轮
25752592, 9.0, 537, 从黎明到衰落（上下）
7014927, 8.8, 655, 中国神话传说
26394018, 9.1, 486, 生活与命运
25899496, 8.7, 723, 1453——君士坦丁堡的陷落
4104794, 8.3, 1129, 有一类战犯叫参谋
1044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷）
3055477, 8.4, 987, 西潮
1421923, 8.2, 1253, 大国的兴衰
1009529, 8.6, 784, 毛泽东、斯大林与朝鲜战争
25802944, 8.2, 1249, 大唐李白·少年游
3432401, 8.1, 1416, 苦难辉煌
3662567, 9.2, 430, 近代中国史纲
26292964, 8.8, 625, 世界小史
1915375, 8.8, 623, 西方的没落（全二卷）
26576515, 8.1, 1381, 清明上河图密码 2
1056883, 9.2, 420, 读通鉴论（上中下册）
1132689, 8.7, 679, 洪业
1052968, 8.8, 609, 剑桥中华人民共和国史（下卷）
26148896, 8.5, 837, 北平无战事
26298832, 8.7, 671, 零年：1945
26276743, 8.6, 746, 金雀花王朝
25760457, 8.8, 600, 三案始末
5404877, 8.2, 1175, 安持人物琐忆
10550571, 8.4, 920, 张纯如
25961497, 8.9, 538, 中国古代物质文化
2567326, 8.1, 1317, 从大历史的角度读蒋介石日记
6791427, 7.8, 1974, 帝国最后的荣耀
1201259, 8.7, 649, 最长的一天
4212276, 8.4, 891, 苏联的心灵
1807798, 9.0, 475, 洛阳伽蓝记校笺
1047370, 8.5, 790, 拉丁美洲被切开的血管
26354440, 8.9, 520, 野蛮大陆
1427450, 9.0, 466, 白话本国史
1191433, 7.5, 2925, 我的前半生
21363162, 9.4, 323, 詹森艺术史（插图第7版）
20366533, 8.7, 620, 中国与中国人影像
1014192, 8.5, 764, 剑桥中国隋唐史
1477774, 8.8, 554, 剑桥中华民国史（下卷）
1005047, 8.6, 673, 剑桥中华人民共和国史（上卷）
1006419, 8.4, 836, 十六世纪明代中国之财政与税收
1058889, 9.1, 408, 西洋世界军事史（全三卷）
1197950, 9.1, 407, 希腊罗马名人传
4000908, 8.9, 489, 金瓯缺
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
26279878, 8.3, 921, 历史的教训
26354200, 8.9, 484, 华杉讲透孙子兵法
1777853, 8.2, 1033, 屠猫记
4240739, 8.9, 483, 故宫退食录（上下）
1511912, 8.4, 815, 高卢战记
1446959, 8.8, 529, 唐代的外来文明
3409620, 9.1, 397, 东周列国志
1280568, 8.7, 584, 毛泽东与莫斯科的恩恩怨怨
24316409, 8.2, 1015, 忍不住的“关怀”（增订版）
1825043, 8.9, 474, 明史讲义
1265468, 9.3, 329, 廿二史札记校证（上下册）
25986748, 8.6, 635, 我的应许之地
1051524, 8.3, 884, 断头王后
26746839, 8.5, 704, 清明上河图密码3
2191536, 9.1, 384, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
1796672, 8.2, 980, 万古江河
25953571, 8.8, 506, 耳语者
2128063, 8.4, 771, 抗战时代生活史
1517400, 9.2, 348, 清代地方政府
1000531, 8.7, 557, 第二次世界大战回忆录（全六卷）
10796986, 9.1, 378, 魏晋之际的政治权力与家族网络
3923369, 8.8, 496, 中华人民共和国建国史研究1
1116205, 8.9, 450, 晋书（全十册）
1907655, 9.4, 289, 东京梦华录笺注（上下）
1899764, 8.4, 745, 长征
1446867, 9.1, 369, 兩晉南北朝史（上下）
4248275, 8.6, 596, 革命与反革命
26657740, 9.0, 401, 再度觉醒
1278836, 8.2, 918, 潘金莲的发型
1037121, 9.3, 301, 寒柳堂集
10491608, 8.6, 579, 神祇、陵墓与学者
4901554, 7.2, 3846, 一个都不正经
1437472, 8.9, 424, 笔记《清明上河图》
26435040, 8.4, 705, 世界秩序
26591790, 8.6, 568, 我还是想你，妈妈
1289247, 8.7, 512, 戊戌变法史事考
1789833, 9.0, 383, 希腊城邦制度
10485866, 8.2, 878, 暴风雨的记忆
26349445, 8.2, 872, 秦谜
4086800, 9.2, 313, 陈寅恪集
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
1076013, 8.8, 447, 明史（全二十八册）
1020329, 8.5, 597, 世界史纲
1027725, 8.2, 834, 战天京
1056164, 9.0, 363, 慈禧全传(六卷八册)
25844017, 8.5, 588, 讲谈社·中国的历史（十卷本）
2981480, 9.1, 328, 美国人民：创建一个国家和一种社会（上卷）
11527058, 8.2, 816, 先生
3127122, 7.8, 1348, 公主之死
26451505, 9.1, 326, 伯罗奔尼撒战争
1069507, 9.1, 323, 战争风云：1939－1941（上下）
1014678, 9.3, 270, 史讳举例
1058869, 8.9, 383, 唐浩明评点曾国藩家书（上下）
5299274, 7.5, 2015, 前朝梦忆
26274949, 8.3, 702, 昨天的中国
20389611, 8.3, 699, 世界史
4191638, 8.4, 625, 10 1/2章世界史
5343931, 8.6, 504, 中国通史（上下册）
1020537, 8.8, 413, 历史的观念
3275066, 8.2, 774, 十字军骑士
26150549, 8.7, 451, 人性中的善良天使
21363236, 8.8, 409, 寻找?苏慧廉
1207500, 8.8, 405, 布局天下
5033915, 8.4, 608, 希特勒传（上下册）
3464792, 8.7, 442, 风流去
10443525, 8.6, 487, 清日战争
1803230, 8.8, 398, 中国近三百年学术史
26419408, 9.3, 256, 清代旅蒙商述略
4100966, 8.2, 746, 古地图密码
1830012, 8.8, 397, 为历史学辩护
1069301, 8.4, 587, 在中国发现历史
5394453, 9.0, 325, 历史是造物主写的小说 第一部
1421333, 8.6, 474, 世界历史地图集
3397128, 8.7, 429, 1948：天地玄黄
2173201, 8.3, 649, 停滞的帝国
3555039, 8.9, 353, 现代世界史
1069138, 8.4, 572, 中国古代房内考
1063540, 8.3, 634, 中华帝国晚期的叛乱及其敌人
4189598, 8.8, 377, 战后欧洲史
1799788, 8.5, 504, 华夏边缘
5383582, 9.2, 263, 奢华之色
2255277, 9.1, 285, 魏晋南北朝史札记
1232523, 8.4, 557, 中国：传统与变迁
10740958, 8.8, 370, 剑桥中国史（全十册）
26334500, 8.3, 613, 说中国
4853094, 9.0, 303, 探索现代社会的起源
1001356, 9.2, 255, 世界文明史(全24册)
24869701, 9.5, 201, 无畏之海
24371383, 7.7, 1259, 中国国民性演变历程
1001953, 8.2, 670, 张居正大传
26042406, 7.8, 1088, 易中天中华史：三国纪
6895949, 9.0, 298, 联合政府与一党训政
25870757, 8.3, 591, 现代日本
1021677, 9.1, 272, 中国一九五七
26791617, 8.0, 831, 大好河山可骑驴
1053109, 9.0, 295, 封建社会（上、下卷）
10546119, 8.4, 526, 弯曲的脊梁
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
5914551, 8.1, 727, 我在故宫看大门
10539156, 8.3, 578, 绚烂的世界帝国：隋唐时代
1314467, 9.4, 209, 读史方舆纪要
25945487, 7.4, 1844, 鱼羊野史·第2卷
26857204, 9.6, 178, 宋末大变局.下册
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下）
6015870, 8.1, 705, 雍正王朝之大义觉迷
1853552, 8.5, 452, 中世纪的城市
6060491, 8.1, 694, 现代中国的历程
2185235, 8.5, 446, 历史是什么?
3094349, 8.6, 403, 羌在汉藏之间
1413045, 8.9, 304, 西方文明史
1775389, 8.9, 304, 梁漱溟 王实味 储安平
1427476, 8.9, 303, 秦汉史
26292057, 8.4, 488, 性审判史
24307937, 8.3, 538, 东方历史评论（第1辑）
24530428, 7.6, 1270, 许倬云说历史：台湾四百年
1959134, 8.1, 666, 中国皇帝的五种命运
20516441, 8.9, 293, 美术、神话与祭祀
6781486, 8.1, 659, 趣味生活简史
1006732, 9.0, 267, 战争与回忆：1941－1945（上下）
25844463, 8.8, 318, 摩根财团
3365386, 8.2, 580, 马丁·盖尔归来
3701456, 8.7, 345, 文明的进程
1447912, 8.8, 314, 五四运动
4258636, 8.7, 343, 烽火与流星
6856131, 8.1, 640, 民国风度
3746915, 9.6, 163, 资治通鉴
1432078, 8.0, 717, 历史的终结及最后之人
6860955, 7.7, 1046, 太平天国
1034248, 8.7, 340, 雍正传
1044347, 9.0, 259, 走向共和（上中下）
1084229, 9.0, 259, 明初以降人口及其相关问题
1071931, 8.9, 281, 隋唐帝国形成史论
1012929, 9.2, 218, 二十四史
25828759, 8.0, 702, 中华的崩溃与扩大：魏晋南北朝
1024666, 7.6, 1156, 王氏之死
1043416, 8.2, 549, 人有病  天知否
24529162, 8.2, 549, 民主的奇迹
26599283, 8.2, 549, 梅子青时
26931701, 8.9, 275, 长安十二时辰
3518433, 8.1, 611, 毁灭的种子
26607254, 9.2, 213, 故宫日历（2016年）
26857201, 9.1, 231, 宋末大变局.四川风云  上册
2142687, 7.3, 1770, 张学良口述历史
2005521, 8.7, 324, 中苏关系史纲
4891219, 8.3, 481, 甜与权力
1278268, 8.9, 268, 十年沧桑
1138452, 8.5, 388, 意大利文艺复兴时期的文化
1427558, 8.8, 292, 先秦史
1440432, 8.4, 427, 中国的亚洲内陆边疆
3815282, 8.9, 266, 技术与文明
26899537, 9.2, 207, 长安十二时辰 上
20481426, 8.5, 384, 处在十字路口的选择
25498796, 8.4, 423, 梦醒子
2298352, 8.7, 313, 西周的灭亡
1322401, 8.6, 343, 八月炮火
25926547, 8.5, 373, 黑毡上的北魏皇帝
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷）
1025547, 8.4, 410, 纵乐的困惑
2998637, 8.6, 334, 俄罗斯史
4011286, 8.0, 625, 1968
1134086, 8.7, 302, 中国文化与中国的兵
25908552, 7.5, 1185, 上瘾五百年
25869117, 8.6, 328, 失败的帝国
26816981, 8.6, 328, 十二幅地图中的世界史
24525262, 7.8, 784, 当历史可以观看
3423098, 8.6, 327, 波峰与波谷
26606366, 8.3, 439, 布达佩斯往事
25756932, 7.5, 1150, 两个故宫的离合
1437607, 8.8, 268, 中国近百年政治史
6518053, 9.0, 225, 脆弱的崛起
6800122, 9.1, 207, 泰晤士世界历史
26342182, 8.7, 292, 天堂之火
1023084, 8.2, 474, 大门口的陌生人
1274943, 8.8, 263, 中国青铜时代
1480858, 9.1, 204, 吕思勉读史札记
26368070, 7.9, 657, 秦崩
5914497, 8.9, 238, 作为方法的中国
26022213, 8.3, 419, 历史深处的民国 壹 晚清
4138066, 7.9, 655, 老师的谎言
1019945, 8.2, 465, 拉贝日记
2221395, 8.3, 418, 经度
2124111, 8.7, 282, 世界科学技术通史
26602453, 8.6, 309, 战国歧途
26857202, 9.3, 171, 宋末大变局.中册
26353607, 8.6, 306, 为你，耶路撒冷（上下册）
1530882, 9.0, 213, 恶魔的饱食
1072260, 8.3, 404, 义和团运动的起源
26603137, 9.0, 211, 危机与重构
2186646, 8.8, 250, 蒙塔尤
26215044, 7.4, 1206, 我们台湾这些年2
1052829, 8.9, 228, 士大夫政治演生史稿
1316549, 8.6, 296, 极端的年代
1013253, 8.2, 440, 细说宋朝
1963430, 8.7, 269, 欧洲思想史
3665980, 9.0, 205, 从甲午到戊戌
4011303, 9.0, 205, 历史学与社会理论
25806352, 8.3, 389, 梁思成与他的时代
26789604, 8.8, 242, 茶馆之殇
25659944, 8.8, 241, 执拗的低音
1794583, 8.5, 316, 中国方术正考
26586579, 8.9, 219, 敦煌
3127396, 9.1, 186, 中華人民共和國史 第三卷 思考與選擇
26584746, 9.0, 201, 天谴行动
26612919, 7.9, 591, 东大爸爸写给我的日本史
1782150, 8.6, 284, 武则天
6984992, 8.7, 253, 张力与限界
21452652, 8.5, 300, 黑洞
25719688, 8.2, 403, 中国经济史
4193722, 8.3, 359, 国富国穷
21405316, 8.1, 441, 龙床
3435537, 8.8, 222, 大流感
1446869, 9.1, 173, 隋唐五代史（上下）
24829939, 7.8, 611, 民国纪事本末（1911-1949）
4747128, 8.8, 220, 乌托邦的年代
1871632, 8.5, 288, 卢比孔河
26666138, 8.9, 202, 这是不是个人
24834615, 8.1, 430, 费正清中国回忆录
4582330, 8.8, 216, 西周的政体
11445610, 8.2, 380, 民国衣冠
4139460, 8.4, 310, 国民党高层的派系政治
3921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
25850080, 8.0, 469, 何以中国
2327776, 8.2, 377, 历史的地理枢纽
2382863, 8.9, 197, 六朝贵族制社会研究
25928984, 8.1, 419, 叶
1597252, 9.2, 155, 二十四史全译1-88
1271411, 8.7, 232, 六至九世纪中国政治史
19978001, 8.1, 413, 镜子
3196877, 8.3, 334, 中世纪的秋天
2224566, 7.3, 1116, 香料传奇
3410842, 8.6, 249, 继承与叛逆
20556208, 7.5, 832, 故国人民有所思
25795770, 8.3, 327, 革命的年代：1789～1848
4920107, 8.1, 401, 奥斯曼帝国闲史
25857922, 8.2, 356, 罗马灭亡后的地中海世界（上下册）
26782506, 8.8, 203, 伊莎贝拉
7051892, 7.8, 538, 文明
26426959, 8.1, 384, 丝绸之路新史
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
1095834, 8.5, 257, 真腊风土记校注
26754615, 7.5, 778, 极简人类史
26711101, 8.2, 340, “边缘人”纪事
3158094, 8.8, 195, 英国个人主义的起源
25790421, 8.2, 339, 红雨
25900305, 8.1, 376, 舌尖上的历史
6990290, 8.5, 253, 西欧中世纪史
5917239, 7.6, 668, 康熙：重构一位中国皇帝的内心世界
26848146, 7.8, 522, 民国太太的厨房
25758414, 8.3, 301, 苏联的最后一天
2149199, 8.7, 208, 世界历史沉思录
1772151, 8.6, 226, 翻身
1821224, 8.6, 226, 地域文化与国家认同
23116732, 8.3, 299, 国会现场
5437424, 8.0, 408, 杜月笙传（上.中.下）
1772103, 8.2, 328, 再造“病人”
3662403, 8.7, 205, 美国人：建国的历程
4196798, 8.7, 204, 世界：一部历史
25819260, 8.2, 325, 易中天中华史
4187474, 8.4, 267, 西方世界的兴起
26368072, 7.8, 499, 楚亡
4882119, 8.2, 321, 价值起源
26349048, 7.4, 819, 鱼羊野史·第3卷
25845900, 8.3, 287, 文明史
1891759, 8.6, 216, 两头蛇
25980792, 8.0, 388, 从华夏到中国
4090803, 8.5, 235, 商君书
6854982, 8.9, 167, 《春秋》与“汉道”
24699353, 8.0, 385, 现代世界的诞生
1851488, 8.6, 214, 毛泽东的中国及后毛泽东的中国
26581737, 8.7, 196, 权力的毛细管作用
21323553, 8.8, 179, 历史的辉格解释
26700104, 8.5, 232, 穿越百年中东
26791320, 8.5, 231, 哇，历史原来可以这样学1
3537575, 8.3, 276, 魏晋风度二十讲
3146377, 8.3, 274, 阿拉伯通史(第十版)(上下册)
24737213, 8.2, 301, 冷战
25828065, 8.6, 204, 中国政治二千年
2040853, 7.8, 455, 紫禁城的黄昏
3035211, 8.0, 363, 日本帝国的衰亡（上下册）
3288544, 8.7, 185, 希腊人和希腊文明
26786719, 8.7, 185, 以色列：一个国家的诞生
4291662, 8.6, 201, 时间的故事
26657573, 8.3, 263, 眼前
1776851, 8.8, 168, 中国共产党成立史
26647781, 8.8, 168, 从俾斯麦到希特勒
26883132, 8.9, 155, 英格兰简史
26609474, 7.6, 552, 八卦医学史：不生病，历史也会不一样
25795769, 8.6, 192, 资本的年代：1848～1875
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择
10769835, 8.8, 160, 历史学十二讲
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
6732223, 9.2, 117, 壹玖壹壹
6756124, 8.5, 203, 危险的边疆
26592869, 7.5, 584, 鱼羊野史?第4卷
2058587, 8.7, 170, 遥远的桥
26895901, 9.8, 78, 不忍细看的大汉史
22768133, 8.4, 219, 到芬兰车站
26825933, 9.3, 107, 不含传说的普鲁士
26861418, 9.2, 114, 奥斯维辛
26427189, 8.7, 167, 抗日战争
26591902, 9.2, 113, 中国思想史十讲（上卷）
3723664, 9.4, 98, 西方的遗产
4882056, 7.9, 344, 为什么是欧洲？
26270390, 8.7, 161, 亲爱的老爱尔兰
26720841, 9.2, 110, 犹太人的故事
3219109, 9.1, 118, 中国震撼世界
11232882, 8.8, 148, 革命
4323802, 8.4, 207, 风流绝
6559258, 8.0, 304, 西方将主宰多久
1066957, 8.1, 274, 罗织经
3273300, 8.1, 273, 日本的起起落落
10561232, 7.9, 335, 时光里的欧洲
25891574, 9.2, 108, 甲午海战
1083053, 8.8, 145, 英国工人阶级的形成（上下）
26266755, 8.1, 266, 塔利班
26545313, 8.0, 294, 文艺复兴的故事01：文艺复兴是什么
26841113, 9.2, 106, 岁月沧桑
2117496, 8.3, 218, 中国神话史
24292290, 7.3, 668, 兰陵王
6004602, 8.7, 153, 给我自由!
26686622, 8.4, 197, 滑铁卢
4123514, 8.5, 179, 波斯战火
1007272, 9.0, 120, 万历野获编（上中下）
6090958, 9.1, 111, 战争改变历史
1157383, 8.6, 163, 世界文明史
26666408, 8.3, 212, 东大爸爸写给我的日本史2
26476950, 7.9, 315, 制造汉武帝
25789370, 8.8, 138, 权势转移
26870760, 9.1, 110, 摄影师
4173412, 8.3, 210, 德国历史中的文化诱惑
1002574, 8.8, 137, 资本主义的动力
26604925, 7.5, 490, 经与史
1070147, 7.7, 386, 大分流
24858161, 8.4, 190, 野哭
21331443, 8.0, 277, 中国是部金融史
25795766, 8.5, 173, 帝国的年代：1875～1914
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版
10432342, 7.7, 378, 英国史Ⅰ
26422141, 8.5, 171, 何草不黄
