2017-01-23 16:17:59
Tag: philosophy
The number of books: 888 

ID, rating, votes, title
5289885, 8.4, 53, 超越分析哲学
3425934, 8.2, 60, Plato and a Platypus Walk into a Bar . . .
20387508, 7.5, 106, 小说理论
6060527, 9.0, 36, 爱因斯坦文集（全三卷）
1476142, 9.1, 34, The Trial and Death of Socrates
1985682, 7.3, 127, 自然辩证法
2294227, 7.6, 95, 亚历山大·科耶夫
1400289, 8.0, 68, 结构主义
1288386, 8.7, 42, 理与人
1061771, 8.2, 58, 天空中的圆周率
1290256, 8.1, 62, 多元的宇宙
6794355, 8.5, 47, 希望的原理（第1卷）
1903131, 8.4, 50, 科学精神的形成
1358136, 9.5, 27, Difference and Repetition
1215779, 7.6, 92, 李宗吾与厚黑学
1655575, 7.7, 84, 心的概念
1869805, 7.5, 100, 中国古代哲学史（上下）
2222367, 7.9, 71, 传统与对外关系
1876042, 7.6, 91, 傅佩荣解读老子
1834531, 7.4, 109, 中国哲学史
1021198, 8.5, 46, 欧洲哲学史上的经验主义和理性主义
2993412, 9.0, 34, 解释的冲突
1465065, 8.7, 40, The Art of Travel
1843272, 8.5, 45, 第一哲学（上、下卷）
2265560, 8.1, 59, 意向性
1283039, 7.8, 74, 自由的逻辑
25767386, 7.8, 74, 哲学宣言
1970931, 8.8, 37, How to Read Lacan
3575222, 9.4, 27, Thus Spoke Zarathustra
26609147, 8.7, 39, 什么是批判
1679230, 8.4, 46, 共和主义
1319688, 8.3, 49, 批评的西方哲学史
26279443, 8.9, 34, 圣保罗
25767798, 8.1, 56, 论灵魂的激情
4820334, 8.2, 52, 世界观的革命
25962151, 8.0, 60, 西蒙娜·薇依评传
1038306, 8.6, 40, 思·史·诗
1266726, 7.1, 133, 新编中国哲学史(下)
2326811, 9.4, 26, Philosophical Analysis In The Twentieth Century
4154970, 8.4, 45, 哲学的客体
1364950, 9.1, 30, The History of Sexuality
2229010, 8.1, 55, 反对方法
1511454, 7.6, 81, 自然哲学
25820216, 7.9, 63, 现代社会想象
2040868, 8.1, 54, 哲学家在想什么
1033625, 8.5, 41, 哲学通论
1418452, 8.1, 53, 解释学 美学 实践哲学 伽达默尔与杜特对谈录
1808572, 9.1, 29, 康德
3710544, 8.2, 49, 回归
1439775, 9.3, 26, Cinema 1
3337696, 9.0, 30, The Basic Writings of Bertrand Russell
4909158, 7.4, 91, 笛卡尔
1191386, 6.2, 393, 中国哲学史
6879520, 9.2, 27, The Philosophy Book
26318563, 8.6, 37, 别忘记生活
3696084, 9.1, 28, Kant: Political Writings
1077302, 8.2, 47, 后哲学文化
1489461, 7.4, 88, 尼采
6847779, 8.4, 41, 哲学的政治
10602851, 8.6, 36, In Praise of Love
4127599, 8.2, 46, 和而不同
1513187, 7.8, 61, 健全的思想
1003959, 7.9, 56, 一种疯狂守护着思想
1263783, 8.2, 45, 博弈论经典
1740727, 8.7, 33, Meno
1443472, 8.5, 37, 普通认识论
2350353, 9.0, 28, Mind and World
1988929, 8.3, 41, Phaedrus
2270476, 9.1, 26, A Secular Age
4121039, 8.5, 36, 九章集（上下）
1364959, 8.1, 46, The Tao of Pooh
3040509, 7.4, 79, 想象
1315244, 7.5, 72, 伦理学原理
4705677, 8.4, 37, 当代西方哲学两大思潮（上下）
1492876, 8.7, 31, 西方哲学史-德国古典哲学（第六卷）
2152117, 8.3, 39, 现代西方哲学辞典
1672481, 6.8, 139, 美学
1094879, 8.7, 30, 牛津哲学词典
1479338, 8.7, 30, Huis Clos
1078603, 8.2, 40, 尼采
10539922, 8.2, 40, 技术与时间 3
3422579, 7.4, 73, 苏格拉底的6个问题
2238412, 9.3, 22, Philosophy of Mind
3015752, 9.2, 23, 西方美学家论美和美感
1420680, 7.9, 48, 启蒙的反思
3093623, 8.9, 26, 意向
3299026, 7.8, 51, 辩证法的历险
2851798, 8.4, 34, Theory and Reality
1546957, 8.6, 30, 水之道与德之端
2135875, 7.7, 54, 齐泽克宝典
5912034, 9.3, 21, 无量义经
1116321, 7.9, 46, 文化科学和自然科学
1072554, 6.9, 109, 哲学水浒一百单八将
1268037, 8.2, 37, 古希腊哲学探本
25798591, 7.9, 45, 海德格尔、艺术与政治
2159507, 8.6, 29, 事实、虚构和预测
1046518, 7.8, 48, 比天空更广阔的
1754862, 7.7, 51, 政治哲学导论
3660000, 8.4, 31, &#34;What Is an Apparatus?&#34; and Other Essays
3844259, 8.4, 31, KEEP CALM and CARRY ON
1283172, 6.7, 122, 尼采与后现代主义
1493655, 8.6, 27, 波普尔思想自述
26592897, 8.3, 32, 对知识的恐惧
2562308, 8.9, 23, An Introduction to the Theory of Knowledge
3244513, 8.9, 23, Think
1372105, 8.5, 28, Image-Music-Text
3840626, 8.7, 25, First As Tragedy
3733080, 7.6, 49, 现代西方哲学
25818131, 8.1, 34, 论移情问题
1444024, 7.3, 61, 二十世纪哲学
4162699, 7.8, 41, 得与失的智慧
4213241, 7.7, 44, 走进分析哲学
3314550, 7.5, 51, 伦理学导论
2473897, 8.9, 21, Protagoras
1996387, 9.0, 20, Aesthetics and Politics
2273677, 7.5, 49, 复杂性
1814920, 8.0, 34, 西方哲学史(第7卷现代欧洲大陆哲学上下学术版)(精)
2208826, 8.6, 24, The Cambridge Handbook of Thinking and Reasoning
1946426, 7.3, 56, 我的人学
1152684, 8.8, 21, 反思科学
1673545, 8.6, 23, 论意义（上下）
1429829, 7.9, 34, 逻辑哲学
4821471, 8.2, 28, 逻辑
2042035, 8.2, 27, 逻辑经验主义
1705060, 7.4, 46, 哲学入门
1538522, 8.1, 28, 西方现代美学
1140449, 8.2, 26, 生命直观
1839914, 8.8, 19, Totality and Infinity
1879310, 8.8, 19, 心智.知识与道德
25717009, 8.5, 22, 政治哲学对话录
1661282, 8.0, 29, 萨特:存在给自由带上镣铐
1022853, 7.4, 43, 尼采的幽灵
1512471, 7.8, 32, 人类知识起源论
2179184, 7.3, 45, 简说哲学
1484610, 8.5, 21, The Orchid Thief
2027788, 8.4, 22, The Ethics Of Ambiguity
1309797, 6.8, 67, 我思故我笑(哲学的幽默一面)
1002387, 8.1, 25, 知识之树
3182136, 8.6, 19, 科学哲学读本
1914640, 7.0, 54, 生活有哲学
1473898, 8.3, 22, A Thousand Years of Nonlinear History
1479080, 8.8, 17, Philosophical Writing
1800111, 8.5, 19, Doing Philosophy
4194105, 8.5, 19, Modern Philosophy
1426471, 7.1, 46, 通过身体思考
3080044, 7.2, 42, 科学哲学
1782646, 8.7, 17, What Is Philosophy?
1197911, 7.7, 29, 维也纳学派
2117000, 8.0, 24, 思想的起兴
1781939, 7.9, 25, Postmodernism
1830706, 8.3, 20, I And Thou
1860769, 8.3, 20, Fear and Trembling/Repetition
3062839, 8.4, 19, 政制与法制
1044998, 7.5, 32, 探求万物之理
1075084, 7.3, 36, 语言与哲学--当代英美与德法哲学传统比较研究
1935920, 8.7, 16, 世界观的历史
25962818, 7.5, 31, 福柯：危险哲学家
3550162, 8.2, 20, House and Philosophy
1661463, 8.4, 18, 道不远人
2056234, 7.3, 34, Living High and Letting Die
2377728, 8.6, 16, Philosophy of Mind (Dimensions of Philosophy)
2284668, 8.9, 14, 逻辑学讲义
1079936, 7.7, 25, 存在主义哲学资料选辑（上卷）
1852477, 7.8, 23, 精神的分裂
1042993, 7.6, 26, 人文科学认识论
1469952, 8.1, 19, The Philosophy of Language
1484998, 8.1, 19, The Elements of Moral Philosophy
2185004, 6.2, 86, 现象学入门
1821271, 7.7, 23, 逻辑大全
1228378, 7.5, 26, 美学的意蕴
1439776, 8.2, 17, Cinema 2
4941345, 8.2, 17, Nudities
25708975, 8.2, 17, 斯宾诺莎与表现问题
26304272, 7.8, 21, 词语的肉身
3361049, 7.1, 33, 文人维特根斯坦
1365399, 8.1, 17, The Open Society and its Enemies
2556325, 8.1, 17, If You Meet the Buddha on the Road
4246950, 6.8, 40, 看不见的性别
1762483, 8.0, 17, Being And Event
1364821, 8.4, 14, Letters from a Stoic
1493062, 6.7, 40, 形而上学
3797094, 6.4, 50, 分析哲学教程
26286769, 7.5, 21, 元政治学概述
1439021, 8.2, 14, Masochism
2271152, 8.2, 14, Ten Great Works of Philosophy
2375483, 7.9, 16, The Reasons of Love
2891507, 7.9, 16, A Conflict of Visions
1887250, 8.0, 15, The Man Without Content (Meridian
25663383, 7.6, 18, 在自然主义与宗教之间
1694036, 7.5, 19, Crimes Against Logic
1049590, 7.4, 20, 虚构与想像
2560626, 6.9, 28, Free Will
1807554, 8.4, 12, The Philosophy Gym
1983794, 8.2, 13, The Morality of Freedom
1417624, 8.0, 14, Karl Marx
3086926, 8.0, 14, Cinema 1: the Movement-Image
5283404, 7.5, 18, 哲学的精神
1287629, 7.7, 16, 科学哲学经典选读
6041734, 8.3, 12, An Introduction to Political Philosophy
7898059, 8.1, 13, The Problem of Philosophy
1828762, 7.9, 14, On the Shortness of Life
26868404, 8.4, 11, 灾异的书写
1136631, 7.3, 19, 数理逻辑基础
2002892, 8.0, 13, Philosophy as a Way of Life
2030824, 8.1, 12, A Contemporary Introduction to Free Will
2137050, 8.1, 12, On the Plurality of Worlds
4133270, 7.9, 13, After Finitude
2556990, 6.7, 27, Existentialism
1878443, 7.6, 15, The Open
3218622, 7.6, 15, 西方古典哲学简史
2247152, 7.7, 14, 道德哲学的问题
2063728, 8.2, 11, Proust and Signs
1927043, 8.0, 12, Margins of Philosophy
1370293, 7.8, 13, The Birth of Tragedy and The Case of Wagner
3270350, 7.6, 14, 经济分析、道德哲学与公共政策
25986045, 8.1, 11, Waking Up
1470092, 7.9, 12, Critique of Judgment
1433344, 7.7, 13, Philosophy
2043067, 7.7, 13, Memory
5464908, 7.3, 16, Vibrant Matter
4009138, 7.4, 15, 意识形态论
1419141, 8.0, 11, Basic Writings of Nietzsche
2051344, 8.0, 11, Bergsonism
25842216, 8.0, 11, Trying Not to Try
25779319, 7.3, 15, 张世英回忆录
1872186, 7.9, 11, Elements of Semiology
1927159, 7.9, 11, Downcast Eyes
7179760, 7.9, 11, The Conspiracy Against the Human Race
26389471, 7.4, 14, 沉默的言语
1367211, 7.7, 12, 班雅明
2871453, 7.7, 12, The Origin of Consciousness in the Breakdown of the Bicameral Mind
26828541, 7.7, 12, Ego Is the Enemy
2261490, 8.1, 10, The Logic of Sense
5687972, 6.6, 23, Is Life Worth Living
1687460, 7.5, 13, 法意阑珊处
1551342, 6.3, 29, 马克思主义哲学的理论与历史(修订版)
1878103, 7.8, 11, Writing and Difference
2526425, 7.8, 11, The Hedgehog and the Fox
4147058, 7.8, 11, Logic for Philosophy
1085294, 7.3, 14, 当代英美哲学概论(上、下册)
3222943, 7.4, 13, 笛卡尔：当理性遭遇信仰（汉英对照）
4919946, 6.5, 23, 女性主义哲学指南
2050915, 7.9, 10, The Way We Think
1960264, 7.2, 14, 主体性的黄昏
1905349, 7.6, 11, 德国唯心主义
3642645, 7.8, 10, Epistemology
4814259, 7.4, 12, 西方马克思主义的逻辑
1386613, 7.5, 11, How We Became Posthuman
1771225, 7.5, 11, The Affluent Society
1499183, 7.4, 11, 思想方式
1474971, 7.6, 10, Plato&#39;s Republic
1825724, 7.3, 11, The Fold
1084477, 7.2, 11, 西方哲学经典名著选读
25960676, 6.3, 19, 哲学家和他的穷人们
3062398, 7.3, 10, 中国美学史上的体系性著作研究
2986751, 6.5, 14, 物理定律是如何撒谎的
