2017-01-23 16:17:59
Tag: 汉语
The number of books: 400 

ID, rating, votes, title
1040695, 8.4, 100, 礼记译注（上、下）
1639763, 9.5, 48, 汉语历史音韵学
2024298, 8.4, 98, 咬文嚼字
1444242, 7.8, 164, 语言学常识十五讲
1660351, 9.3, 53, 20世纪中国语言学方法论（1898-1998）
1671757, 8.2, 113, 中国文学史（第一卷）
1669898, 8.3, 104, 古文观止精选
1070247, 9.0, 63, 汉语音韵学
1786079, 8.5, 88, 历史语言学
3563617, 9.5, 46, 阿拉伯语汉语词典
1519160, 7.4, 236, 现代汉语
1066807, 8.4, 91, 尔雅译注
1023404, 9.0, 59, 现代汉语语法研究
1134085, 9.1, 55, 汉语语法史
1662943, 8.7, 71, 汉语方言概要
1671758, 8.1, 108, 中国文学史（第二版）（第二卷）
3216936, 9.6, 40, 古今字音对照手册
3229568, 8.9, 59, 记钱钟书与《围城》
1430565, 8.2, 97, 古代汉语教程
1671759, 8.3, 89, 中国文学史（第二版）（第三卷）
1067287, 8.8, 62, 上古音系
1213427, 8.4, 82, 新华成语词典
1043012, 9.0, 54, 唐诗选（上下）
1281869, 9.0, 53, 现代汉语语法研究教程
1041823, 8.2, 91, 尚书译注
1011980, 9.0, 51, 新华词典（2001年修订版）
4209090, 8.1, 95, 文字学常识
1091176, 8.5, 70, 实用现代汉语语法
1625166, 9.0, 50, 现代汉语新词语词典
5275522, 9.1, 47, 汉字古音手册（增订本）
1669808, 8.4, 73, 汉语音韵学讲义
1741998, 8.6, 60, 汉语音韵学常识
10536519, 8.4, 68, 汉语思想的文体形式
1273675, 9.2, 41, 不对称和标记论
2155911, 7.7, 117, 现代汉语（上册）
1269838, 8.6, 56, 古代汉语
2027700, 7.3, 159, 列车23点25分到札幌
1073752, 9.1, 39, 昭明文选（全五册）
1025476, 8.3, 62, 简明语言学史
1078423, 9.1, 37, 现代汉语规范词典
1070595, 8.9, 41, 说文解字句读
2155912, 7.6, 100, 现代汉语(增订四版)(下册)
1257507, 8.1, 66, 世界文字发展史
3601608, 8.7, 44, 咬文嚼字
1269759, 8.4, 53, 音韵学概要
1078576, 8.5, 49, 符号·初文与字母
1011838, 8.7, 43, 中国音韵学研究
1138729, 8.9, 38, 英汉写作修辞对比
1292407, 8.3, 55, 语文漫谈
1072835, 8.2, 59, 王力别集：诗经韵读楚辞韵读
1153852, 9.4, 29, 中国语历史文法
1532158, 8.4, 50, 马氏文通
25789456, 7.9, 71, 语镜子
1165043, 8.0, 65, 现代汉语词汇
2970218, 9.0, 34, 现代汉语词汇的形成
1245374, 9.1, 31, 战国文字通论(订补)
10530053, 7.1, 135, 这个词
5254836, 9.2, 29, 语法分析讲稿
10532837, 9.2, 29, 现代吴语的研究
1060318, 9.1, 30, 广韵校本（上下）
5292846, 9.3, 27, I新课标高中语文外国小说欣赏选修IB
1262207, 7.8, 67, 鲜花和
1267748, 8.0, 57, 古代汉语知识教程
1311278, 8.1, 53, 影响了我的两百首诗词
2257459, 9.0, 30, 古文字学纲要
1964989, 8.7, 35, 古代汉语八千词
3110687, 8.5, 39, 方法：语言学的灵魂
1110643, 8.1, 50, 现代汉语专题教程
1052718, 9.0, 29, 中国成语大辞典
4102667, 8.2, 46, 汉语方言学基础教程
4837815, 7.8, 61, 读古文入门
20273218, 8.6, 35, 怎样用韵
2033119, 8.3, 42, 萌芽
2017956, 8.5, 37, 汉语语音史
10485070, 7.9, 55, 现代汉语 [增订五版](上)
1133317, 9.3, 24, 古汉语语法及其发展（全二册）
1048386, 8.6, 34, 汉语概说
1254704, 8.6, 34, 古人名字解诂
1084727, 9.2, 24, 吕叔湘全集
3007435, 8.7, 31, 咬文嚼字
1060200, 9.1, 25, 上古汉语的辅音系统
1078684, 8.0, 47, 汉字密码（上下）
7001214, 8.4, 36, 现代汉语 [增订五版](下)
2710090, 9.8, 18, 汉魏晋南北朝韵部演变研究（第一分册）
1130076, 8.0, 46, 中国古代文学作品选
1032669, 8.8, 28, 汉语现象论丛
3997356, 8.5, 33, 汉语的韵律、词法与句法
1063118, 8.4, 35, 诗词格律十讲
1069011, 9.1, 24, 诗律
4710396, 8.3, 37, 近代中日词汇交流研究
1155650, 8.4, 34, 甲骨文编
11603577, 8.4, 33, 现代汉语
10521786, 8.3, 35, 语法六讲
1263441, 8.6, 29, 汉语成语词典
1444243, 8.6, 29, 近代汉语研究概要
1416135, 8.7, 27, 方言校笺
24855513, 9.3, 20, 上古音手册（增订本）
1134220, 7.5, 58, 中国古代文学作品选
3882358, 8.0, 40, 王力《古代汉语》同步辅导与练习（配第一册/第二册）
1223052, 8.8, 25, 汉语中的马克思主义术语的起源与作用
1190970, 8.7, 26, 汉语方言学教程
1020433, 8.0, 39, 现代汉语语法讲话
1013423, 8.6, 27, 汉语等韵学
2159997, 8.3, 32, 谚语录
1073699, 8.2, 34, 汉语非线性音系学
1658260, 8.2, 34, 普通语音学纲要
1054724, 9.1, 21, 论语言接触与语言联盟
1454508, 7.9, 41, 周振甫讲怎样学习古文
1236204, 6.9, 93, 语言学纲要学习指导书
2020171, 8.3, 31, 中国古代语言学史
1121971, 8.1, 35, 音韵学通论
1058331, 8.9, 22, 语序类型学与介词理论
1037813, 8.4, 28, 古代汉语常识
1054602, 8.6, 25, 语文闲谈续编（全二册)
1520560, 8.6, 25, 汉语语法三百问
1733904, 8.7, 23, 语言学前沿与汉语研究
1145031, 8.2, 30, 咬文嚼字(2003合订本)
1596142, 9.2, 18, 汉语功能语法研究
1253330, 8.5, 25, 咬文嚼字?2004年合订本
1050824, 7.7, 41, 重返语词的密林
1025393, 8.4, 26, 精选韩汉汉韩词典
1789402, 8.2, 29, 咬文嚼字2005年合订本
1130077, 7.6, 43, 中国古代文学作品选
2043513, 8.8, 21, 中古汉语读本
1021370, 8.9, 20, 音韵学讲义
1968345, 8.7, 22, 认知与汉语语法研究
2291480, 9.1, 18, 古文字谱系疏证（全4册）
1429831, 7.4, 49, 水远山长
4002344, 8.5, 24, 谈谈学习古代汉语
11601811, 7.9, 34, 想明白
4075763, 7.8, 35, 对外汉语教学入门-第二版
1509574, 7.7, 37, 汉语方言学
1660824, 8.4, 23, 外来语古今谈
1058771, 7.1, 55, 普通话水平测试实施纲要
1070076, 7.0, 60, 请读我唇
1154643, 7.2, 50, 語言學概論
1060281, 8.7, 19, 《马氏文通》读本
22789731, 8.7, 19, 汉语外来词
6868801, 7.8, 31, 玩起中文
1971488, 7.7, 33, 横行的英文
1197919, 7.6, 35, 汉语修辞学
1219694, 7.9, 28, 周祖谟文字音韵训诂讲义
4028353, 8.7, 18, 中国文法要略
1087886, 7.2, 45, 语用学教程
3109563, 8.0, 25, 汉语詈词研究
2197106, 8.4, 20, 马氏文通刊误 古书句读释例 古书疑义举例续补
4013364, 7.0, 49, 中文可以这样教
3566870, 7.8, 27, The Syntax of Chinese
4272910, 8.4, 19, 中古汉语词汇史（全两册）
1273102, 7.8, 26, 中古音
1166570, 8.3, 19, 汉语方音字汇
1881364, 8.2, 20, 汉语词汇讲话
5353721, 8.2, 20, 汉语别史
1197921, 7.8, 25, 上古音
6510224, 8.4, 18, 汉字源流
1268712, 8.5, 17, 20世纪汉语音韵学方法论
1260266, 6.2, 94, 黑暗之神
1597196, 8.3, 18, 汉语大词典
1896292, 7.9, 22, 汉字的故事
1787751, 8.5, 16, 汉语方言学导论
1235940, 7.6, 26, 训诂学导论
1889475, 7.2, 34, 咬文嚼字全集
1086794, 8.2, 18, 基础语言学教程
1284993, 8.2, 18, 语用学概论
1264293, 8.3, 17, 说文解字考正
3125055, 8.3, 17, 当代语言学理论和汉语研究
4834747, 7.1, 35, 大宇神秘惊奇第3季1-5
1762247, 7.3, 30, 普通话水平测试指导用书
1229344, 8.4, 15, 朗文当代高级英语辞典
26874895, 8.4, 15, 文化制度和汉语史
1558622, 7.4, 26, 汉字学简论
4760858, 7.9, 19, 汉语语音史讲话
1047250, 7.5, 24, 语文闲谈(下册)
2091171, 7.5, 24, 大学语文
1543533, 7.9, 18, 现代汉语方言概论
1491091, 7.4, 24, 现代汉语语法十讲
1068673, 8.2, 15, 战国古文字典（上下）
20927761, 7.1, 28, 汉语日历
1398279, 7.8, 18, 甲骨文字学纲要
26348885, 7.9, 17, 训诂方法论
25807862, 7.6, 20, 编余问学录
5288768, 7.1, 27, 汉语语法
1040503, 7.2, 24, 文字的魅力
5955945, 7.4, 21, (DY)I新课标高中语文中国古代诗歌散文欣赏 选修IB
1254144, 7.0, 27, 汉语语义学
1052054, 7.1, 25, 汉语外来词
6711020, 7.7, 17, 学点音韵学
1502964, 7.8, 16, 汉语的祖先
26393860, 7.8, 16, 咬文嚼字 2014年合订本
1073716, 8.0, 14, 韵镜校证
3533939, 8.0, 14, 汉语语法专题研究
25720782, 8.0, 14, 字源（全3册）
2307452, 7.5, 18, 汉语外来词研究
3231176, 7.5, 18, 百年华语
1006793, 7.1, 23, 唐汉解字
1927195, 7.7, 16, 古汉语语法纲要
2289321, 7.7, 16, 汉语白话发展史
1221734, 7.9, 14, 汉字简化字与繁体字对照字典
1236374, 7.9, 14, 汉语语法化的历程
2110696, 7.9, 14, 古代汉语语法讲稿
2010119, 7.5, 17, 江淮官话与吴语边界的方言地理学研究
1416648, 8.2, 12, 广韵声系（上下）
2109842, 7.4, 18, 古代汉语（下）（修订本）
1474866, 8.0, 13, 绍兴方言
1039679, 7.7, 15, 王力汉语散论
1147837, 7.7, 15, 中国字典史略
1263148, 7.8, 14, 古文观止
2295046, 8.3, 11, 文言虚字
1687931, 7.5, 16, 语法修辞讲话
3329117, 6.9, 23, 幽灵恋人4无止尽的迷宫
1269793, 8.0, 12, 宁波方言词典
1337698, 8.0, 12, 书信用语词典
1345163, 8.0, 12, 國語活用辭典（最新修訂）
6113942, 7.4, 16, 這個詞，原來是這個意思！
2075863, 7.6, 14, 上古汉语同源词意义系统研究
3510263, 7.6, 14, 图说汉字
5437038, 8.1, 11, 现代汉语描写语法
1702919, 8.3, 10, 汉字古今音表
1086964, 7.7, 13, 汉语成语词典
1706484, 7.4, 15, 汉语描写词汇学
1268241, 7.5, 14, 普通语言学纲要
1269728, 7.5, 14, 汉语语法学
1051197, 8.0, 11, 中国现代学术经典\:赵元任卷
2159130, 8.0, 11, 中国现代语法
1433658, 6.9, 20, 细说汉字部首
1599318, 7.8, 12, 对外汉语常用词语对比例释
1896518, 7.8, 12, 《古代汉语》习题集
1023608, 7.6, 13, 汉语汉字答问
1546869, 7.3, 15, 古代汉语（下）
4292475, 7.3, 15, 古代汉语音系的构拟
1197123, 7.9, 11, 广东粤方言概要
1749414, 7.5, 13, 中国古代文学作品选
1655824, 7.1, 16, 七彩方言
1602986, 7.2, 15, 简化字源
1685319, 7.8, 11, 汉语现象论丛
1048464, 8.0, 10, 古今汉语词典
2038366, 8.0, 10, 吕叔湘译文集
1420651, 7.1, 15, 汉语的危机
1508782, 7.5, 12, 古代汉语（上）
1791992, 7.5, 12, 中国文章学史-周振甫著作别集
1508846, 7.3, 13, 古代汉语（中）
1820773, 7.3, 13, 汉语音韵学通论
2136959, 6.6, 20, 普通话培训测试教程
5392405, 7.6, 11, 汉语方言分区的理论与实践
10743452, 7.8, 10, 汉语词汇史
1493156, 7.4, 12, 中国古代文学基础
1051014, 7.5, 11, 中国传统文化和语言（增补本）
1265945, 7.5, 11, 汉语音韵学基础
1269630, 7.5, 11, 论语言发声
1804222, 7.5, 11, 医古文
1548046, 7.7, 10, 汉语动物命名研究
1943917, 7.7, 10, 汉语离合词研究
2175809, 7.7, 10, 近代官话语音研究
3028818, 7.7, 10, 古代汉语语法
5391063, 7.7, 10, 形式汉语句法学
6021045, 7.7, 10, 汉语官话方言研究
1269858, 6.9, 15, 古代汉语
1250283, 7.4, 11, 现代汉语教学说明与自学参考(增订三版)
6801511, 7.4, 11, 汉英翻译技巧示例
1054588, 6.4, 20, 中国汉字源流
1393810, 7.2, 12, 汉语语源学
10492653, 7.3, 11, 2010汉语新词语
2316449, 7.1, 12, 语文
10738973, 6.7, 15, 恶搞
2049858, 7.4, 10, 汉语成语小词典
1217644, 7.3, 10, 学生实用古汉语词典
1699568, 7.3, 10, 北京话儿化词研究
10576319, 7.3, 10, 隔壁女孩.杀人手表-大宇神秘惊奇系列-4-超强升级版第一季
1321935, 7.2, 10, 汉语词汇结构论
10618552, 7.2, 10, 文言和白话
1500154, 7.1, 10, 周振甫讲修辞
6728886, 6.2, 16, 现代汉语
1531770, 5.8, 16, 汉语印欧语词汇比较
1154418, 6.4, 10, 汉语地名与多彩文化
3261749, 4.8, 32, 汉语与北欧语言
26295088, 4.6, 36, 一本书读懂大数据
