2017-01-23 16:17:59
Tag: 当代
The number of books: 978 

ID, rating, votes, title
1393894, 7.8, 513, 白狗秋千架
1034262, 7.9, 457, 西川的诗
1084407, 8.4, 269, 乌泥湖年谱
3288165, 7.3, 968, 阿嬰
2327728, 8.4, 268, 踏着月光的行板
1059113, 7.8, 502, 与往事干杯
1469266, 7.7, 561, 冈底斯的诱惑
5321791, 7.3, 945, 中文系
6105339, 7.6, 627, 煤老板自述三十年
20499688, 8.1, 350, 黄鸡白酒
1398449, 8.1, 349, 贾平凹散文
24704186, 7.6, 619, 荒芜城
1011647, 8.3, 283, 扎根
2059360, 8.1, 341, 人啊，人！
1104719, 8.5, 229, 严歌苓文集（共7册）
4229407, 7.4, 772, 宝岛眷村
6856711, 7.8, 465, 不许流光入梦来
1080828, 7.3, 881, 小城之恋
24760962, 8.6, 205, 王道士的孤独之心俱乐部
3183810, 7.2, 996, 酒国
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
1019391, 7.6, 579, 爱与痛的边缘
25981277, 8.2, 296, 抚顺故事集
1043085, 8.1, 326, 孝庄秘史
1010173, 7.5, 652, 绿袖子
1011911, 8.3, 266, 花腔
1013396, 8.0, 359, 无字（第一部）
1061596, 8.3, 264, 69届初中生
1022229, 7.9, 396, 玫瑰门
24870163, 7.6, 556, 万物皆有伤心处
2237535, 7.7, 491, 烦恼人生
1220840, 7.5, 626, 1949年：中国知识分子的私人记录
1047178, 8.5, 213, 昌耀的诗
3430536, 7.0, 1262, 上流社会知识竞赛
26598482, 7.3, 807, 密林中
3623828, 8.2, 279, 故乡相处流传
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔
3225885, 7.7, 475, 跑步穿过中关村
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择
2177833, 8.6, 190, 再解读
1045231, 7.3, 783, 花儿与少年
25784952, 8.1, 302, 读库1306
4213460, 7.9, 371, 一个人的诗歌史
3779927, 7.9, 370, 与希罗多德一起旅行
20502629, 8.6, 187, 黄连.厚朴
1278751, 7.7, 460, 白夜
24845389, 7.7, 458, 潜意识
1961473, 8.2, 267, 官人
6946737, 8.6, 183, 当代中国的启蒙与反启蒙
1981397, 7.8, 401, 三个六月
25788888, 7.9, 351, 我亲爱的精神病患者
2995375, 8.1, 283, 天狗
1001911, 7.3, 725, 灵魂饭
1946854, 8.5, 193, 高女人和她的矮丈夫
3072313, 7.4, 623, 不失者
1067070, 7.3, 708, 米尼
10480987, 7.3, 707, 郁闷的中国人
1146285, 8.5, 189, 瓦城上空的麦田
2138402, 7.8, 376, 塔铺
6971752, 7.2, 794, 对照记@1963
3741483, 7.9, 332, 大动乱的年代
1260663, 8.5, 184, 日本故事
1375398, 8.5, 183, 毕司沃斯先生的房子
3002467, 8.6, 168, 厚土
2973325, 8.2, 239, 纠正
3550069, 8.0, 291, 哺乳期的女人
24742929, 8.6, 166, 碎琉璃
1039758, 7.8, 359, 石榴树上结樱桃
24699651, 7.7, 401, 吃饭
24533414, 7.4, 578, 涂自强的个人悲伤
1929042, 8.9, 130, 一九四零年以来的艺术
2137818, 7.9, 319, 伏羲伏羲
25755752, 8.4, 195, 监狱琐记
4917225, 7.0, 1003, 余震
1052127, 7.7, 395, 活动变人形
10563199, 8.9, 128, 国家记忆（2）
1421014, 7.2, 737, 我和你
1200845, 7.3, 634, 沉重的翅膀
1081206, 7.1, 835, 作女
3070554, 7.8, 343, 人到中年
6959636, 8.6, 158, 写碑之心
1425007, 8.1, 248, 玛卓的爱情
1078244, 7.0, 945, 青春之歌
1132974, 7.1, 813, 组织部来了个年轻人
1003664, 7.5, 473, 深喉
6953465, 8.7, 143, 花瓣饭
5989228, 7.8, 331, 十四首素歌
20257127, 8.2, 220, 从小李到老李
1425023, 9.2, 98, 矮纸集
26932735, 9.8, 67, 从尊敬一事无成的自己开始
2213491, 8.1, 239, 心灵独白：余杰自选集
10442344, 7.7, 364, 九歌.绿衣
1317879, 7.9, 292, 九月寓言
11601093, 7.5, 458, 成为和平饭店
2237615, 8.1, 236, 无主题变奏
1434521, 7.7, 355, 知识分子都到哪里去了
1847633, 8.2, 210, 香港的情与爱
3193403, 8.8, 126, 病有所医当问谁
2060498, 7.2, 642, 我要成为世界的一部分
5502410, 6.7, 1383, 北京的腔调
1019984, 8.2, 206, 雾月牛栏
1786899, 8.1, 226, 又见棕榈 又见棕榈
1133947, 8.3, 187, 中国现当代文学专题研究
3115481, 8.9, 114, 刘以鬯小说自选集
1262065, 7.5, 428, 世间女子
11538355, 6.9, 974, 我曾爱过你，想起就心酸
1425031, 8.7, 131, 逝川
24739078, 8.0, 243, 彼年此时
26774892, 8.1, 220, 我们爱过又忘记
1425034, 7.9, 266, 虚构
6785420, 7.9, 265, 辛亥年
1082653, 8.3, 179, 往事
1939040, 8.2, 196, 我与上一代人的战斗
24226729, 7.1, 692, 晚安玫瑰
1260580, 7.7, 325, 欲望的旗帜
2252403, 7.5, 408, 盂兰变
4953489, 8.3, 178, 九月里的三十年
1280291, 8.2, 194, 云破处
20472036, 7.2, 592, 众声喧哗
1200841, 7.2, 588, 许茂和他的女儿们
1162866, 7.8, 280, 武汉故事
1679588, 8.8, 114, 那儿
1930501, 8.4, 157, 毕飞宇小说
2974027, 8.6, 133, 韩少功散文
2184297, 8.2, 186, 佛的孤独
2992485, 8.9, 105, 此时此地
1069857, 8.6, 132, 天下第一楼
2136481, 8.1, 204, 艺术不是惟一的方式
2307682, 7.4, 434, 北京人在纽约
1002471, 8.1, 203, 他们不得不从河堤上走回去
2150585, 8.2, 184, 黑白
25764376, 8.1, 200, 父亲到死，一步三回头
10756546, 8.2, 182, 遗弃
4189138, 7.5, 375, 重返1976
10794790, 7.6, 333, 六人晚餐
26586126, 8.4, 151, 黑糖匣
1044912, 8.2, 179, 晚学盲言（上下）
1830011, 8.3, 163, 徐冰：烟草计划
20381893, 7.3, 469, 小镇奇人异事
3779926, 8.0, 213, 芒克的诗
4891534, 8.5, 136, 傅雷书信选
1040689, 7.7, 289, 交锋
10825209, 7.6, 318, 在电影院遇见弗洛伊德
21361336, 8.8, 106, 我妹
21716347, 7.4, 397, 日夜书
20381889, 7.8, 251, 外星人防御计划
1029375, 8.0, 205, 纪实和虚构
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗
6124301, 7.0, 649, 赫本啊赫本
1048570, 7.8, 240, 1937年的爱情
25931861, 6.5, 1407, 洗澡之后
1146287, 8.0, 192, 淡绿色的月亮
1044786, 7.6, 288, 蹉跎岁月
2237618, 8.0, 189, 迷舟
2339902, 8.2, 157, 一个人的呐喊
5500743, 7.8, 228, 更与何人说
1398447, 7.9, 204, 冯骥才散文
1165463, 8.3, 141, 人间鲁迅
10770916, 7.5, 311, 逃跑家
1143017, 8.8, 95, 浮生琐忆
10763466, 7.1, 509, 中间代·代表作
1127683, 8.5, 118, 从两个蛋开始
19976869, 8.0, 182, 一池疏影落寒花
23860457, 7.7, 243, 躺下去会舒服点
5944469, 7.4, 340, 幸福来敲门
10571973, 7.4, 340, 你所不知道的夜晚
3037409, 8.3, 136, 重庆性格之白沙码头
3002454, 8.0, 177, 旧址
3321606, 7.9, 191, 底牌1
5924683, 8.1, 158, 阮郎归
3796226, 7.3, 357, 一个啤酒主义者的独白
26767595, 8.1, 153, 云物如故乡
5949306, 8.2, 140, 骆一禾的诗
2760702, 8.6, 101, The Absolutely True Diary of a Part-Time Indian
26374862, 8.1, 152, 奔跑的月光
1021141, 7.8, 199, 流水三十章
6811699, 7.5, 272, 火车环岛台湾自由行
3753878, 7.2, 389, 恋人版中英词典
1082108, 7.3, 341, 德龄公主
1034603, 6.9, 578, 红X
1921338, 7.5, 265, 灵与肉
26259092, 7.5, 264, 山上有神
26074846, 8.2, 133, 我们的天真填满整个宇宙
25756940, 7.3, 326, 瞻对：终于融化的铁疙瘩
4730228, 8.3, 118, 大地雅歌
1170538, 8.0, 151, 肖开愚的诗
1972077, 7.3, 312, 王安忆读书笔记
10542980, 7.6, 219, 北京，最后的纪念
25937456, 7.3, 302, 我的九十九次死亡
1014978, 7.5, 238, 天鹅绒
1545933, 8.7, 81, 大海停止之处
26307908, 7.7, 187, 野蛮生长
26183356, 7.4, 254, 以奋斗者为本
1440035, 8.3, 106, 须兰小说选
1062409, 7.8, 164, 西省暗杀考
25931615, 7.8, 163, 胎心、异物及其他
3797441, 9.2, 56, 大漠祭
1763355, 9.9, 38, 牟宗三先生全集(全33册)
26897973, 7.6, 193, 中国特色的译文读者
4826132, 7.5, 214, 穿心莲
19941417, 7.9, 141, 戏年
25723256, 8.3, 98, 爱是与水和星同行的旅程
19964266, 7.6, 183, 重新做人
1988700, 7.9, 137, 马原自选集
3713398, 7.8, 150, 左边
1751281, 7.8, 145, 作品与展场
2053682, 9.5, 43, 老舍幽默文集
4104387, 8.9, 61, 人类传播理论
25876241, 7.2, 269, 飘窗
10746178, 7.8, 142, 修补匠
3202440, 7.5, 187, 暴风骤雨
3201500, 8.0, 116, 走下坡路的男人
25831578, 8.4, 84, 永远的菲利普
2224611, 8.0, 115, 没有纽扣的红衬衫
1223750, 7.2, 255, 创业史（全二册）
25871715, 8.2, 96, 性学入门
1314959, 8.2, 95, 中国当代新诗史
3124541, 7.3, 217, 她们
11503110, 7.9, 119, 纸上蹁跹
24876757, 8.3, 85, 俞心樵诗选
20563218, 7.1, 269, 十三亿种活法
2245227, 8.3, 84, 差异
20413517, 8.0, 106, 春梦
25918783, 7.3, 204, 苦菜花，甘蔗芽
2250803, 8.5, 70, 郭店楚简校读记
26342533, 8.2, 87, 新的一天
24940983, 8.1, 94, 严歌苓作品集：谁家有女初长成
2184558, 7.7, 133, 当代艺术
2012816, 7.8, 121, 20世纪中国艺术史
7062628, 8.3, 80, 许子东讲稿-张爱玲.郁达夫.香港文学-卷二
1103137, 7.6, 144, 世界当代艺术史
1908392, 8.2, 85, 金庸小說的女子
4062447, 9.5, 37, 光学原理
4267151, 7.7, 129, 一生中最高兴的一天
1439342, 8.5, 67, 法治秩序的建构
1042830, 7.9, 104, 故乡面和花朵（全四册）
25785647, 9.0, 47, 王小波思想小品
26662022, 7.4, 161, 情史失踪者
21359062, 7.6, 129, 北去来辞
1262214, 7.2, 193, 妇女闲聊录
1974711, 7.7, 116, 当代文学理论导读
25938049, 7.5, 139, 天体悬浮
23037924, 7.9, 94, 影响
2010598, 8.9, 46, 走向混沌
25923591, 5.7, 2114, 老师好美
25893458, 7.6, 120, 空巢
2043286, 7.9, 91, 儿子的大玩偶
3156693, 7.8, 99, 共产主义下的广州
25809574, 7.4, 144, 少年游
26683050, 9.4, 34, 你是前所未有的
24878424, 8.3, 66, 每一次相遇都是一粒种子
6037875, 7.5, 129, 学习蒲松龄
1274958, 8.7, 50, 狱里狱外
3376687, 7.5, 127, 苍河白日梦
25882262, 7.2, 173, 蟠虺
1027092, 9.1, 38, 市场的昨天与今天
19957710, 8.7, 48, 自由诗篇
24852538, 8.4, 58, 大馆奴
26331084, 8.5, 54, 哀眠
26380073, 8.2, 66, 三人成宴
3008800, 8.6, 50, 先秦文化史讲义
26711232, 8.6, 50, 世间始终你好
25790082, 7.6, 106, 读懂中国改革
1020520, 8.0, 75, 林白文集（全四册）
26393373, 7.7, 96, 世间所有的寂静 此刻都在这里
1040279, 9.6, 28, 史铁生
2325934, 8.1, 67, 资产阶级自由化言论辑录
20563018, 8.0, 72, 1966－1970：暗淡岁月
1352699, 8.5, 48, 鐵漿
25839997, 8.1, 63, 文学史微观察
5254355, 8.2, 58, 这里不平静
3121288, 8.2, 57, 清水里的刀子
3598595, 8.1, 61, 中国戏剧史研究入门
1987651, 8.0, 63, 思凡
25912904, 8.2, 54, 行动中的绘画
25961341, 7.6, 84, 三个三重奏
24861020, 8.4, 45, 要么庸俗 要么孤独
4937488, 8.1, 55, 解读延安
26285981, 8.0, 58, 韩东的诗
26264004, 8.3, 47, 鴻
25839984, 8.6, 38, 夜雨赏荷
3337102, 7.4, 91, 下落不明的生活
11907998, 8.1, 50, My Beloved World
1061624, 6.0, 519, 遗情书
26428578, 8.6, 36, 接下来，我问，你答
26840483, 8.2, 44, Hillbilly Elegy
1425011, 8.1, 47, 秋风醉了
2137809, 8.1, 47, 老井
1088443, 9.4, 22, 伤寒论临证指要
26414452, 7.2, 92, 陪都重庆
25871620, 7.2, 91, 道济群生录
11595929, 6.8, 131, 王澍建筑地图
5348123, 6.2, 288, 班主任
1753875, 6.9, 115, 天怒
26692133, 6.6, 161, 匿名
26772461, 6.4, 195, 我们为什么总是看错人
6813419, 8.4, 32, You Are Not So Smart
24695948, 7.4, 61, 希特勒与20世纪德国
3294275, 8.2, 34, 一千个春天-婚姻的自述
1135242, 7.9, 41, 当代西方史学理论
1168740, 8.5, 28, 露沙的路
1588110, 7.6, 50, 溥杰自传
1143960, 7.9, 39, 解放的速度
25900966, 8.3, 29, 想念梦幻的桂旗
1223753, 7.4, 53, 上海的早晨（全四册）
24860612, 7.7, 41, 绝响
26742950, 8.1, 31, 仿佛若有光：女主播抑郁症日记
11510636, 8.3, 27, 无鸟的夏天
1047635, 7.7, 39, 生死恋歌
1881721, 8.8, 18, 当代俄罗斯中短篇小说选
10573949, 7.5, 37, 发光体1号
26665637, 5.8, 237, 愿你成为最好的女子
24714746, 8.8, 17, 民主课
25822503, 7.1, 44, 成长比成功更重要：刘墉谈读书与做人
25763562, 7.1, 35, 策展的挑战
26802289, 7.6, 21, 天吾手记
26411941, 7.3, 17, 星球大战：传承1
