2017-01-23 16:17:59
Tag: 法学
The number of books: 892 

ID, rating, votes, title
3040397, 8.3, 25, 论一般法律
25731284, 7.2, 53, 法律后面的故事
20390955, 8.1, 28, 大法官的智慧
26340953, 7.7, 36, 一个普通法的故事
4894822, 8.7, 20, 西方法律思想导论
5272228, 8.7, 20, 资本运作税法实务
5412537, 8.7, 20, 反思财产
1316789, 8.2, 26, 卡多佐
3919654, 8.2, 26, 律师执业基本技能（上）
4311448, 8.2, 26, 法和经济学导论
1135816, 8.5, 22, 最新法律专业英语
2133848, 8.5, 22, Getting To Maybe
3313282, 8.5, 22, 伟大的篡权
3114626, 7.8, 33, 过失杀人、市场与道德经济
2380212, 8.9, 18, Legal Writing in Plain English
6261640, 8.9, 18, 政治中的司法
26891441, 8.3, 24, 法律守夜人
24846317, 7.6, 37, 大变局下的中国法治
2149948, 7.8, 32, 生活在民法中
1512769, 7.7, 34, 什么是所有权
6873859, 7.7, 34, 美国大法官的法理及信仰
23185636, 8.0, 28, 你好，真相！
2007431, 7.4, 42, 法律的尊严
1879896, 7.6, 36, 百年中国法律人剪影
1677858, 8.6, 20, 国际法引论
3772622, 8.6, 20, 社会的法律
1151944, 8.5, 21, 法律写作
21318678, 8.5, 21, 法律何为
1441182, 8.1, 26, 西方犯罪200年 1800-1993(上下册)
5912085, 6.9, 63, 政法往事
3643164, 8.8, 18, 情感、循吏与明清时期司法实践
1247802, 8.3, 23, 法律秩序与自由正义
3808837, 8.0, 27, 中国私募股权融资与创业板上市实务操作指南
26290666, 8.1, 25, 法律的成长
25852459, 7.1, 50, 五位首席大法官
3132534, 8.5, 20, 法律英语悦读系列·鏖战英文合同
26296576, 7.3, 42, 寻找法律史上的失踪者
2284211, 8.3, 22, 法律.语言与法律的确定性
23169315, 8.7, 18, Legal Orientalism
3300998, 8.2, 23, 司法考试历年试题及考点归类精解
10801589, 7.7, 31, 最高法院的“独行侠”
10605499, 7.3, 41, 律师帝国
6026291, 7.3, 40, 最高法院的阵形
1225139, 8.0, 25, 法律的平等保护
21360218, 8.0, 25, 《人权与公民权利宣言》——现代宪法史论
4937496, 7.2, 43, 千万别来念法律
3822273, 8.5, 19, 基本法律概念
20406630, 8.5, 19, 法律、资源与时空建构
22483011, 7.5, 34, 法科学生必修课
1252000, 8.2, 22, 普通法的历史解读
1323977, 8.2, 22, 比较宪法与行政法
3000288, 7.3, 39, 近代中国的犯罪、惩罚与监狱
21318679, 8.1, 23, 法律史的视界
1150815, 8.8, 16, 私法自治中的经济理性
3997360, 8.3, 20, 罗马法史
6985005, 8.3, 20, 实践理性与规范
20475065, 8.4, 19, 公司法剖析
26807912, 8.4, 19, 民法总论（第二版）
10539162, 7.7, 28, 铁面急先锋
26012422, 7.7, 28, 谁是真凶
10795447, 8.1, 22, 正义的诉求
1216453, 8.0, 23, 法律
26235306, 9.2, 13, 权利论（2014年增订版）
5922549, 7.6, 29, 恐惧的规则
1319093, 7.9, 24, 中华人民共和国婚姻法
1955114, 7.7, 27, 法学的故事
4580232, 8.3, 19, 中世纪的法律与政治
1071469, 8.2, 20, 自然法权基础
1657263, 8.2, 20, 刑法原理入门
10772685, 7.8, 25, 缤纷法影
26751545, 8.4, 18, 非凡的时光
25815299, 8.0, 22, 公共舆论的力量
26593184, 8.0, 22, 法窗夜话
3261809, 7.9, 23, 公司并购文件撰写指要
5253565, 7.9, 23, 法社会学讲义
21668079, 7.8, 24, 思维的笔迹（下）
1912972, 8.2, 19, 英美法中的形式与实质
6800493, 8.2, 19, 法律的界碑
5388212, 8.1, 20, 论法治
6863511, 8.3, 18, 1787年之夏
26338126, 8.0, 21, 正义永不决堤
25986705, 7.0, 41, 死刑的温度
2234741, 7.9, 22, 就事论事
4012117, 7.9, 22, 给精英律师的12堂经济学课
4820256, 7.8, 23, 中国式看守所
11510841, 7.8, 23, 英美法导论
24296134, 8.1, 19, 我们律师
1426472, 7.5, 27, 原则问题
1079422, 7.9, 21, 普通法的历史基础
5365442, 7.9, 21, 自然法与道德哲学
1517246, 7.7, 23, 宪法决策的过程（套装上下册）
7056739, 7.5, 26, 看不见的宪法
4077922, 8.1, 18, 大陆法与英美法的区别
25726630, 7.9, 20, 自由革命的未来
1663357, 8.2, 17, 美国法的变迁
6040920, 8.3, 16, 哈佛法律评论
1517272, 7.7, 22, 法律史解释
10792724, 7.9, 19, 劳动合同法实务操作与案例精解
26345649, 7.9, 19, 代议制的公司
26396733, 7.7, 21, 萨维尼从巴黎来的信
3909830, 7.3, 27, 历史法学派的基本思想
5247852, 8.2, 16, 大师学述
11444517, 8.3, 15, 寻找新民法
1098899, 7.1, 30, 臀部的尊严
1939755, 7.9, 18, 法律中的因果关系
4857009, 7.9, 18, 人民自己
5924872, 7.9, 18, 优士丁尼《法学阶梯》评注
3376633, 7.8, 19, 权利革命之后
1929867, 8.0, 17, 律师执业基本技能
6715606, 8.0, 17, The Rule of Law
26769569, 8.0, 17, 司法的细节
3309046, 8.1, 16, 国家、信托与法人
4242241, 8.1, 16, 从万国公法到公法外交
4832570, 8.1, 16, 律师与社会
4832833, 8.1, 16, 对抗式刑事审判的起源
24860505, 8.1, 16, 法社会学
6891569, 6.8, 36, 宪在
2125834, 7.7, 19, 宪治与主权
1670794, 8.3, 14, 民法物权论
26705112, 8.3, 14, 侵权责任法
4190600, 7.3, 24, 完美的防范
26414683, 6.9, 32, 人在律途
19958713, 8.1, 15, 买卖合同纠纷裁判规则与案例适用
2041718, 7.1, 27, 法律的逻辑
1491123, 7.4, 22, 完美的合同
20283185, 7.4, 22, 辩方证人
4739193, 8.4, 13, Justice for Hedgehogs
5264422, 8.4, 13, 天主教法典（拉丁文-中文版）
10956494, 8.2, 14, 德国民法总论
22224061, 7.7, 18, 善与恶
4209540, 7.6, 19, 司法至上的政治基础
26677253, 7.6, 19, 不写判决时写些什么
1609990, 7.8, 17, 英美法导读
26686739, 7.8, 17, 大法官与总统的对决
26916794, 7.8, 17, 车浩的刑法题
1907153, 7.1, 26, 自然法与自然权利
1545881, 7.5, 20, 法治论
26177552, 7.9, 16, 公司并购重组原理、实务及疑难问题诠释
26416751, 8.0, 15, 律师民法业务思维-1
1324740, 6.6, 37, 法律逻辑学
24697407, 6.8, 31, 死刑台前的告别
10542691, 7.6, 18, 初级律师必修课
1193107, 7.7, 17, 二十世纪欧洲的法律与竞争
10561370, 7.7, 17, 联邦党人与反联邦党人
24750369, 7.7, 17, 英美法原论（套装上下册）
4733646, 7.8, 16, 被误读的信托
25948223, 7.8, 16, 伦奎斯特谈最高法院
26640898, 7.4, 20, 民主的进程：影响美国法律的十宗最
1974675, 8.4, 12, 海商法专论
25984190, 7.9, 15, 布局
2451081, 7.2, 22, Disorder in the Court
26266833, 8.0, 14, 汉语法学论纲
26756219, 7.5, 18, 法律-牛津通识读本
5404425, 7.6, 17, 法权现象学纲要
2307448, 7.4, 19, 法律英语核心术语
2006681, 7.8, 15, 美国风险投资示范合同-(中英文对照本)
2986842, 7.8, 15, 平易英文法律写作教程
23081000, 7.8, 15, 生命的自主权
26807037, 7.8, 15, 好莱坞怎样谈生意
26320879, 7.5, 17, 跨越
25981305, 8.2, 12, 中华民国民主宪法十讲
2148173, 7.6, 16, 最小危险部门
1492510, 7.3, 19, 法律经济学文献精选
25894681, 7.0, 23, 2014年新公司法实务操作指南
5347964, 8.0, 13, 法律人统治下的国度
3594949, 8.3, 11, 基础刑法学
1313218, 7.4, 17, 悲剧性选择
26733524, 7.4, 17, 要命的选择：霍尔姆斯杀人案、洞穴奇案和吉姆的困境
10556924, 7.3, 18, 私募股权基金的募集与运作
1762177, 7.9, 13, Law School Confidential (Revised Edition)
4894451, 7.9, 13, 债务的世界
6963845, 7.9, 13, 中国法制史概要
4988128, 7.2, 19, 超越自由主义
25883976, 7.6, 15, 帕尔法官
25966800, 7.6, 15, 质问希特勒
4293455, 7.7, 14, Working With Contracts
5410267, 7.7, 14, 正义之镜
21967186, 7.7, 14, 五服制度与传统法律
25962133, 7.7, 14, 律师的天职
1433802, 7.0, 21, 幽默法典
21427080, 8.0, 12, 企业上市审核标准实证解析
25985551, 7.3, 17, 娱乐法
26701143, 7.0, 20, BIGLAW: A Novel
3998615, 7.6, 14, 我们人民
25891195, 7.6, 14, 上市公司并购重组问答
26690096, 7.6, 14, 历史的潜流
1177518, 7.7, 13, 资产证券化法律问题研究
24701861, 7.7, 13, 公法的变迁
25910790, 7.7, 13, 民主、专业知识与学术自由
26836529, 7.7, 13, 合理的怀疑：辛普森案如何影响美国
1599532, 7.4, 15, 司法能动主义
6891493, 7.4, 15, 简明国际法史
25774979, 7.4, 15, 明镜高悬
1972492, 7.5, 14, 故事的形成
21335802, 7.5, 14, 同类相食与普通法
11603359, 8.0, 11, 早期制度史讲义
26220830, 8.0, 11, 法哲学
26849220, 8.0, 11, 大宪章
24531575, 7.8, 12, 法律行为论
24862765, 7.8, 12, 企业上市解决之道3:案例提炼与审核关注
11505269, 7.6, 13, 《老乞大》与《朴通事》
25902610, 7.6, 13, 清代以来民事法律的表达与实践
26435060, 7.2, 16, 一本书读懂法律常识
5946316, 6.6, 24, 在律所
1974132, 7.3, 15, 1877帝国司法的回光返照
26775029, 7.7, 12, 依然谨慎的乐观
4051497, 7.5, 13, 东京审判·战争责任·战后责任
26087866, 7.5, 13, 弱者的抗争
1394498, 7.2, 15, 危險人物
26383190, 7.6, 12, 尊严
2247150, 7.4, 13, 论律法
26807911, 7.4, 13, 债法总论
24722422, 7.7, 11, 中伦律师实务丛书资本市场业务
26761402, 7.7, 11, 实习律师指南（修订版）
26832357, 7.7, 11, 读懂法理学
26115802, 7.5, 12, 通往法治的道路
26728551, 7.5, 12, 石河子札記
26678468, 7.3, 13, 战争之谕
6116277, 7.6, 11, 最高人民法院民事案件案由规定理解与适用
26368705, 7.6, 11, 司法审查的起源
26580239, 7.6, 11, 资本交易法律文书精要详解及实务指南
22306373, 7.8, 10, 法治
26267255, 7.8, 10, 法概念与法效力
4851361, 7.4, 12, 合同审查的结构与方法
26593658, 7.4, 12, 自然法、自然法则、自然权利
10544781, 7.1, 14, 社会权力与法律文化
26201896, 7.1, 14, 法学野渡
1910503, 7.5, 11, 清代州县衙门审判制度
20270860, 7.5, 11, 法治
24705819, 7.5, 11, 复仇与法律
26292777, 7.5, 11, 宪法专政
3039380, 7.7, 10, 宪法秩序的经济学与伦理学
26704960, 7.7, 10, 邹碧华传
26864874, 7.7, 10, 二十世纪美国法律史
1517105, 7.3, 12, 联邦法院
5954783, 7.3, 12, 现代中国的国家理性
26677675, 7.3, 12, 法官裁判文书写作指南
3003634, 7.4, 11, 迈向女性主义的国家理论
26653979, 7.4, 11, 法医的眼泪
4243064, 7.5, 10, 如何买卖二手房
1156511, 7.4, 10, 英国宪政史谭
1965995, 7.4, 10, 金融犯罪
3892178, 7.3, 10, 司法的过程
10782255, 7.3, 10, 第一本法律漫画书
26704161, 7.3, 10, 私募股权圣经（原书第2版）
4212268, 6.4, 17, 大宪章
4242239, 7.1, 11, 中国古代诉讼制度研究
25915109, 7.2, 10, 明日世界的律師
1291907, 7.0, 10, 西方法学家列传
26272565, 7.0, 10, 巴黎高等法院史
26552801, 6.7, 11, 历史上的人权
