2017-01-23 16:17:59
Tag: math
The number of books: 454 

ID, rating, votes, title
1239362, 9.4, 41, 代数几何
3309541, 9.3, 43, 线性代数及其应用
1327048, 8.3, 82, 做数学之美妙
3302782, 8.3, 82, 趣味密码术与密写术
1245789, 7.4, 184, 离散数学
4916533, 8.2, 86, 代数的历史
3654708, 7.3, 197, 数学恩仇录
3084452, 8.0, 100, 无法解出的方程
1468622, 8.3, 78, A New Kind of Science
2328335, 9.6, 35, Differential Forms in Algebraic Topology
4130410, 9.0, 48, Probability and Statistics
1854182, 8.0, 97, 20世纪数学经纬
1661462, 8.3, 76, 陈省身传
1005319, 7.7, 124, 数学的故事
2053680, 9.6, 34, Proofs without Words
1478250, 9.0, 47, A Course in Probability Theory
1008319, 8.8, 53, 漫话数学
1820047, 7.9, 102, 黎曼博士的零点
1391015, 6.9, 290, 运筹学
1281171, 8.1, 86, 机会的数学原理
6028251, 9.0, 46, 数学及其历史
1020280, 8.3, 73, 数学:新的黄金时代
2273757, 8.3, 73, 数学与自然科学之哲学
1237670, 7.9, 100, 数学分析 上册
1843597, 8.5, 63, 微积分及其应用
1122143, 7.6, 129, 解析几何
1032716, 9.0, 45, 机会的数学
24845641, 8.7, 54, 给年青数学人的信
1110681, 9.2, 40, 黎曼几何初步
2316725, 8.2, 75, 自然之数
1902505, 9.3, 37, Morse Theory (Annals of Mathematic Studies AM-51)
1071729, 8.1, 80, 20世纪数学的五大指导理论
1541448, 8.2, 74, 随机过程
1981193, 9.5, 33, Mathematical Physics
1239247, 8.2, 73, 数学史概论
1464684, 9.0, 43, Stochastic Differential Equations
2196428, 9.1, 40, 代数几何原理
3132271, 9.1, 40, 数理逻辑
3422711, 8.4, 61, 数学在科学和社会中的作用
2080373, 8.6, 53, Linear Algebra
1237717, 8.2, 69, 近世代数基础
1016958, 8.2, 68, 计算出人意料
3011192, 9.7, 28, Computational Science and Engineering
10517521, 9.3, 34, 数学物理方法
3586999, 7.8, 91, 数学哲学
2006139, 8.8, 44, Naive Set Theory
1281543, 8.5, 53, 矩阵分析
1116586, 7.9, 82, 高等代数.上册
2253276, 8.3, 60, 运筹学导论
1707159, 8.8, 43, 微分几何与拓扑学简明教程
3745369, 9.0, 38, 矩阵计算
1433604, 8.1, 68, 数学与头脑相遇的地方
4010133, 7.3, 137, 漫画微积分
2330824, 9.5, 29, Computers and Intractability
1170235, 8.0, 72, 一生受用的公式
1222025, 8.6, 47, 吉米多维奇数学分析习题集题解
1740461, 8.6, 47, 图论导引
1040623, 8.5, 50, 数学游戏与欣赏
1230523, 9.4, 30, 泛函分析
1478252, 9.4, 30, Introductory Functional Analysis with Applications
10471912, 8.9, 39, 数学世纪
1165533, 7.9, 76, 数学分析 下册
1230546, 9.3, 31, 测度论
10732014, 8.5, 49, 数学史（上下）
2176748, 7.8, 81, 从惊讶到思考
1169435, 7.3, 124, 复变函数论
1470278, 8.9, 37, Partial Differential Equations (Graduate Studies in Mathematics
1516607, 8.9, 37, 线性代数
1237768, 9.1, 33, 代数曲线
3204188, 9.1, 33, Calculus
1690290, 9.5, 27, 平面几何证明方法全书
1397025, 9.2, 31, 陈省身文集
3895531, 9.4, 28, Computational Complexity
3694043, 8.5, 46, 布尔巴基学派的兴衰
1797910, 8.9, 36, Probability with Martingales (Cambridge Mathematical Textbooks)
1238029, 8.8, 38, 小波十讲
20472991, 9.9, 22, Mathematics for Computer Science
1987206, 9.5, 26, Calculus
3802271, 8.9, 35, 初等数论及其应用
1838129, 8.6, 41, 数学分析讲义
2144119, 8.2, 53, Applied Multivariate Statistical Analysis
2117186, 9.3, 27, 数论教程
2856024, 9.2, 28, Asymptotic Statistics
1237685, 7.5, 86, 常微分方程
1138428, 8.4, 43, 张量分析
1231982, 8.6, 38, 身边的数学
2283628, 8.5, 40, 与数学大师面对面
2098492, 8.4, 42, 数理逻辑
1479316, 9.1, 28, Matrix Analysis and Applied Linear Algebra Book and Solutions Manual
6327193, 9.1, 28, 线性代数
1391763, 8.4, 40, 数学魔法
3779560, 9.1, 27, 数论I
1239473, 7.9, 56, 数学演义
1925812, 9.0, 28, 代数拓扑基础
1734216, 9.5, 22, 代数学基础
3559691, 8.0, 51, 数学家读报
1144701, 8.3, 41, 纯数学教程
1257113, 7.8, 58, 矩阵分析与应用
2135730, 9.0, 27, Numerical Methods in Finance and Economics
2260271, 9.0, 27, 高等数学导论
3135003, 9.0, 27, 解析函数论初步
3930338, 7.8, 56, 幻想数学大战2
1893179, 7.3, 85, GMAT数学高分快速突破
1505256, 8.4, 37, 实用数学手册
1809771, 7.6, 65, 大自然的常数
1801399, 9.1, 25, 集合论基础
1125546, 7.9, 51, 高等代数学
2048547, 9.0, 26, 从大学数学走向现代数学
1783332, 9.3, 22, Logic for Mathematicians
1237532, 9.1, 24, 紧黎曼曲面引论
1239941, 9.1, 24, 微积分（下册）
1523660, 8.3, 37, 拓扑学奇趣
1671885, 8.1, 42, 算法基础
1795673, 8.7, 29, Probability and Random Processes
4712031, 8.4, 34, 数学分析讲义（第二册）
3717333, 7.4, 69, 哥德尔
1237821, 7.4, 68, 测度论与概率论基础
25717332, 6.5, 168, 看穿一切数字的统计学
2084363, 7.4, 64, 千年难题
1230366, 8.1, 38, 复变函数
1184779, 8.8, 25, 数值方法和MATLAB实现与应用
3151792, 8.4, 31, 运筹学导论
1526852, 7.6, 53, 高等代数习题解（上册）
1823805, 8.5, 29, Combinatorial Optimization
1954341, 8.7, 26, 基础偏微分方程
1521271, 8.0, 39, 高等代数习题解（下册）
1860178, 7.2, 72, 从前有个数
3163838, 8.0, 38, 数学是什么
2176676, 7.8, 43, 微积分概念发展史
1201727, 8.6, 26, 吉米多维奇数学分析习题集题解
1840974, 9.0, 21, More Math Into LaTeX
3016613, 8.1, 34, 微积分入门I
3132281, 8.7, 24, 黎曼几何
2036081, 7.6, 46, Algorithmic Game Theory
1445082, 8.6, 24, 离散数学
1927608, 7.3, 56, 数学符号史
3800427, 8.8, 21, 奥林匹克数学中的几何问题-奥赛经典
26740548, 8.8, 21, 程序员的数学3
3302970, 8.5, 24, 伽罗瓦传
2041688, 7.2, 55, 视读数学
2054914, 8.0, 30, Cracking the GRE Math Test
1106575, 8.1, 28, 数学思想史
1753141, 8.8, 19, A Course in Functional Analysis
2009047, 8.5, 22, 无穷分析引论（上、下）
1577547, 7.8, 32, 数理统计学导论
1058250, 8.3, 23, 库朗--一位数学家的双城记
1483712, 8.3, 23, 流形的拓扑学
2253277, 8.4, 21, 矢算场论札记
1453848, 8.0, 26, 数值分析
2133446, 8.3, 21, A First Course in Optimization Theory
1318836, 7.1, 45, 程序设计中的组合数学
1646981, 8.0, 24, 数学与联想
2254864, 8.3, 20, 微分流形与黎曼几何引论
2859076, 8.3, 20, Nonlinear Programming
3098407, 8.1, 21, A Comprehensive Introduction to Differential Geometry
1770579, 7.4, 32, Elementary Differential Equations and Boundary Value Problems 
1230327, 7.9, 23, 拓扑空间论
25703113, 7.8, 24, 爱+恨数学
3422529, 8.2, 18, 谱理论讲义
3390394, 8.3, 17, Functional Analysis
3177211, 8.4, 16, The Probabilistic Method
26682029, 8.5, 15, An Elementary Introduction to the Wolfram Language
2152447, 8.0, 19, 近世代数概论
3677371, 8.1, 18, Causality
2181275, 7.2, 31, 数学符号理解手册
3516837, 7.2, 31, 随机过程
2193406, 7.8, 21, Partial Differential Equations for Scientists and Engineers
1690009, 8.3, 16, Convergence of Probability Measures
2193375, 8.4, 15, Calculus of Variations
1623167, 8.0, 18, 微分几何讲义
4722720, 8.0, 18, 拓扑学基础及应用
1974604, 8.2, 16, 调和分析
2373987, 8.2, 16, Differential Topology
2863847, 8.2, 16, Div
1653408, 7.5, 23, 数论讲义
3808718, 8.1, 16, Visual Group Theory
2878317, 7.8, 18, Mirror Symmetry
1227518, 7.2, 26, 莱布尼茨
6893675, 8.3, 14, 陈省身文选
1813612, 7.6, 20, 500个最新世界著名数学智力趣题
3605188, 7.9, 16, 计算理论基础
11637845, 7.4, 21, Introduction to Mathematical Thinking
24537845, 8.0, 15, Our Mathematical Universe
26647302, 7.3, 22, 数学之书
1579065, 8.1, 14, 基础几何学
2070845, 7.6, 18, A Probability Path
3145857, 7.3, 21, 金融衍生工具中的数学
1231245, 8.0, 14, 单复变函数 第2版
1437294, 8.0, 14, Set Theory
2051555, 8.0, 14, Calculus With Analytic Geometry
1583203, 7.4, 19, 复分析导引
3198507, 6.7, 31, 线性代数与几何（上）
2252654, 6.2, 49, Pure Mathematics 2 and 3
2079475, 8.1, 13, Calculus
5419002, 7.9, 14, 凸优化理论
2353245, 8.4, 11, Basic Algebra I
2879843, 7.6, 16, Probability
3069830, 7.6, 16, 数学证明
1663177, 8.0, 13, 表示论基本教程
3192771, 8.0, 13, 统计学
1884457, 7.7, 15, 数学建模案例选集
2148000, 7.7, 15, Galois Theory
2133731, 7.8, 14, Understanding Analysis
1141259, 6.6, 30, 图论与代数结构
1060227, 8.1, 12, 中国大百科全书·数学
3073193, 8.1, 12, 黎曼几何和几何分析
2282088, 7.6, 15, Three-Dimensional Geometry and Topology
4730736, 7.7, 14, Linear and Nonlinear Programming
24817131, 8.2, 11, Math
1579064, 8.0, 12, 基础数学讲义丛书 基础代数学
6826132, 6.5, 30, 普通高中课程标准实验教科书数学必修4
1888599, 7.8, 13, Calculus Made Easy
3223755, 7.8, 13, Theory of Interest
1474214, 7.6, 14, The Number Sense
1770570, 7.6, 14, Introduction to Real Analysis
2969833, 7.6, 14, 昔日神童
2013529, 8.1, 11, 黎曼几何
4834313, 7.9, 12, 创造之门
4161669, 7.7, 13, 奥赛经典·专题研究系列-奥林匹克数学中的数论问题
1231151, 7.5, 14, 黎曼几何引论（上册）
24744093, 7.5, 14, 数学经验
1062101, 7.9, 11, 数学词典
2057544, 7.9, 11, 数理逻辑通俗讲话
2877652, 7.9, 11, Introduction to Set Theory
2066460, 7.7, 12, 伯克利数学问题集（第3版）
24845120, 7.7, 12, 二十世纪伟大的数学书
1446283, 7.5, 13, 线性规划导论
1649230, 7.5, 13, 初等数学研究
1772577, 7.8, 11, Where Mathematics Come From
1792942, 7.8, 11, Introduction to Mathematical Programming
3562069, 7.8, 11, 徐利治访谈录
2851056, 7.6, 12, Reading
3795165, 7.6, 12, 10000个科学难题（数学卷）
1925795, 7.7, 11, 数学奥林匹克试题背景研究
22225812, 7.1, 15, 智者的困惑
1189599, 7.9, 10, 数学简史
1799284, 7.9, 10, The Shape of Space (Pure and Applied Mathematics)
1941487, 7.9, 10, The Music of the Primes
2857203, 7.6, 11, A Concise Course in Algebraic Topology
4462934, 7.8, 10, How to Think Like a Mathematician
1769322, 7.5, 11, The Haskell Road to Logic
2101268, 7.5, 11, 代数拓扑和微分拓扑简史
20387164, 7.7, 10, 从数学观点看物理世界
3069834, 7.3, 12, 数学的本性
4351192, 7.3, 12, 当代数学史话
1225932, 7.4, 11, 贝叶斯方法
1126085, 7.6, 10, 随机过程导论 英文版
21372849, 7.6, 10, 不可思议
1283086, 7.1, 12, 数学脑
2287336, 7.1, 10, Mathematics for the Nonmathematician
