2017-01-23 16:17:59
Tag: 商业
The number of books: 976 

ID, rating, votes, title
3816827, 8.2, 1874, 沸腾十五年
1318427, 7.7, 3645, 蓝海战略
1077497, 7.3, 7086, 水煮三国
4225644, 8.5, 1178, 街头生意经
26838557, 8.6, 1031, 智能时代
3419122, 8.4, 1273, 22条商规
3808887, 7.5, 4579, 做单
5913475, 8.2, 1625, 高难度谈话
26390229, 8.0, 2078, 把生命浪费在美好的事物上
25928983, 7.6, 3659, 周鸿祎自述
1464442, 7.6, 3623, 道路与梦想
3138847, 7.9, 2273, 思考的技术
20473412, 8.0, 1928, 品牌洗脑
26759508, 8.1, 1656, 硅谷钢铁侠
26435630, 9.4, 396, 经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册)
6052860, 7.2, 6475, 海底捞你学不会
1059490, 7.7, 2708, 麦肯锡方法
6969827, 7.7, 2675, 理想丰满
3292060, 8.1, 1502, 滚雪球（下）
1038977, 8.6, 816, 谈判是什么
3869711, 8.2, 1301, 消费者行为学 （第8版·中国版）
26270679, 8.0, 1684, 零售的哲学：7-Eleven便利店创始人自述
3216007, 7.8, 2200, 郎咸平说：热点的背后
1048859, 8.7, 708, 大染坊
10773362, 8.2, 1208, 随机漫步的傻瓜
3932520, 7.5, 3260, 免费
1951372, 9.0, 503, 创新与企业家精神
4953707, 8.2, 1198, 门口的野蛮人
5914480, 8.6, 737, 富可敌国
3284230, 7.4, 3695, 我的成功可以复制
4216944, 8.8, 594, 卖轮子
1435909, 8.6, 729, 竞争战略
24748615, 8.4, 889, 天幕红尘
1319893, 8.1, 1256, 当和尚遇到钻石
10544307, 8.6, 692, 自私的皮球
11516567, 8.7, 618, 四步创业法
24714655, 8.4, 844, 我看电商
3845101, 7.9, 1562, 24堂财富课
1011509, 7.8, 1767, 谁说大象不能跳舞？
24739213, 9.1, 403, 浪潮之巅（上册）
26665230, 8.6, 658, 硅谷之谜
26756140, 9.9, 209, 行动的勇气
3063888, 8.5, 720, 我的广告生涯&amp;科学的广告
1780035, 8.6, 646, 如何改变世界
3685204, 7.9, 1475, 长尾理论2.0
3006483, 7.7, 1933, 每周工作4小时
25747852, 8.8, 506, 世界上最简单的会计书
2015368, 9.1, 380, 价值评估
26541801, 7.9, 1417, 增长黑客
26324497, 8.1, 1065, 支付战争
1000900, 8.2, 920, 顾客为什么购买
25908079, 8.5, 652, 新经济，新规则
7054652, 8.0, 1159, 创业36条军规
6556296, 8.3, 798, 亚洲教父
23780847, 8.8, 468, 民企江湖
4893663, 8.3, 792, 市场的逻辑
4846035, 7.6, 1943, 干法
1007864, 7.8, 1423, 商道
3794450, 8.5, 610, 细节营销
20270741, 8.6, 548, 消费森林×品牌再生
1790456, 7.5, 2187, 专业主义
10588021, 8.0, 1079, 技术元素
3595095, 7.5, 2168, 统计数字会撒谎
20505765, 8.8, 441, 精益创业实战
4168140, 8.4, 662, 餐巾纸上的创业课
6431621, 7.8, 1366, 奢侈态度
20471120, 7.5, 2089, 打造Facebook
1913066, 8.8, 425, 市场营销原理
25779152, 8.3, 713, 超级符号就是超级创意
5399425, 8.4, 636, 销售就是要搞定人
26220259, 8.3, 704, 褚时健：影响企业家的企业家
1427527, 8.7, 455, 竞争优势
3616968, 7.8, 1286, 活法（贰）
24740308, 9.2, 285, 浪潮之巅（下册）
26608585, 8.4, 613, 重新定义团队：谷歌如何工作
1435907, 8.5, 549, 我在通用汽车的岁月
26860776, 8.5, 541, 鞋狗
1958120, 8.6, 487, 格鲁夫给经理人的第一课
25800616, 7.5, 1893, 创业时
3922162, 8.2, 749, 认识商业
1454393, 8.6, 483, 21世纪的管理挑战
5269192, 7.9, 1068, 创业的国度
3235517, 7.8, 1205, 自慢
1002474, 7.7, 1379, 只有偏执狂才能生存
3631947, 8.1, 815, 销售圣经
25723799, 7.7, 1348, 野心优雅
1044177, 7.6, 1523, 李嘉诚全传
6078123, 7.7, 1308, 一路向前
25975454, 7.9, 932, 九败一胜
3142118, 7.5, 1571, 郎咸平说：公司的秘密
6712293, 8.2, 633, 宽客
2301904, 9.2, 241, Case in Point
26314955, 8.7, 373, 创新公司
5410582, 7.3, 2072, 伟大是熬出来的
25782608, 7.8, 999, 大道当然
6723066, 7.1, 2828, 乔布斯传
4822145, 8.7, 358, 创新者的解答
3717183, 7.5, 1452, 餐巾纸的背面
1963026, 7.7, 1090, 勇敢抉择
1082725, 7.7, 1079, 一分钟经理人
1015133, 7.8, 940, 首先，打破一切常规
4894684, 8.7, 345, 创业之初你不可不知的融资知识
26849305, 8.9, 287, 成为乔布斯
1011731, 9.0, 262, 信息规则
4860552, 7.1, 2612, 活着就为改变世界
24745639, 7.8, 922, 麦肯锡教我的写作武器
4789228, 8.7, 338, In The Plex
26929955, 8.1, 625, 腾讯传
1013638, 8.7, 330, 销售巨人1
6967535, 7.7, 976, 资本之王
2249558, 8.3, 474, 光环效应
26596778, 8.8, 288, 计算广告
5068453, 8.0, 652, 公司的力量
6548683, 7.6, 1069, 商业的常识
5299847, 8.0, 643, 与全世界做生意
4851372, 8.3, 457, 怎样卖龙虾
26702493, 8.2, 505, 时间的朋友2015
1475258, 7.3, 1593, 青瓷
6999354, 8.1, 553, 玩法变了
6920100, 7.6, 1024, 20个月赚130亿
1128313, 8.6, 326, 个人的管理
3007108, 8.6, 326, 财务智慧
20492093, 7.6, 977, 平台战略
25766700, 7.5, 1111, 一网打尽
19977078, 8.5, 345, 股权战争
4187421, 7.6, 967, 给你一个亿
1101267, 8.2, 466, 营销战
1474667, 7.9, 655, 搜
1006203, 9.3, 171, 工商巨子
3233988, 8.5, 338, 资本的游戏
3669688, 7.6, 942, NO LOGO
20365163, 7.7, 819, 创客
1031341, 7.6, 909, 联想风云
5325859, 7.4, 1194, 天下没有怀才不遇这回事
6976968, 8.9, 226, 冬吴相对论2
5439620, 7.9, 615, 艺术创业论
3682751, 7.7, 785, 谈判力
23780848, 8.7, 265, 民企江湖2
25890247, 8.4, 350, 风吹江南之互联网金融
20434393, 8.0, 534, 销售无处不在
1485340, 8.3, 381, 德鲁克日志
1311874, 8.4, 344, 说服
3793884, 7.6, 855, 轻公司
22229485, 7.8, 655, 需求
1475469, 8.4, 337, 绝不是靠运气
26682111, 7.6, 816, 从零开始做运营
3622262, 8.1, 446, 步步为营
20036150, 9.1, 175, Principles
26032227, 7.5, 902, 金融的解释
3350931, 8.0, 484, 2小时品牌素养
1031207, 7.6, 785, 执行
26411602, 8.1, 431, 富甲美国
10433837, 8.5, 287, 采购与供应链管理
1453172, 8.6, 261, The Goal
26585057, 7.4, 1007, 罗辑思维：迷茫时代的明白人
3434087, 8.4, 311, 钱商
3348742, 7.2, 1335, 牛奶可乐经济学2
1837823, 7.5, 864, 卧底经济学
3018230, 8.1, 416, 创
3320425, 8.3, 332, 跨越鸿沟
2169896, 8.4, 300, 企业参谋
6509957, 8.3, 331, 洞见
1966719, 8.6, 247, Founders at Work
11601991, 7.8, 561, 哈佛最受欢迎的营销课
1879670, 7.3, 1069, 撬动地球的Google
1792212, 8.2, 355, 丰田生产方式
1101268, 7.6, 708, 新定位
10796954, 7.7, 623, 商业模式新生代（个人篇）
24318966, 8.4, 290, 我在哈佛的最后一堂课
5904151, 7.5, 803, 马云内部讲话
10741914, 8.5, 261, 点球成金
26816874, 8.5, 261, 理解未来的7个原则
1038702, 8.0, 431, 贼巢
3235204, 7.6, 689, 三井帝国在行动
26308014, 7.4, 893, 联盟
3235606, 8.0, 425, 半路出家的投资银行家
6148690, 7.9, 470, 金融之王
10588814, 8.4, 274, 魏斯曼演讲圣经1
4867187, 8.0, 409, 稻盛和夫自传
4137490, 7.5, 746, 牛角包一样的会计
1759797, 8.7, 207, 公司的概念
4886883, 7.5, 738, 将才
3253861, 8.8, 188, 管理成就生活
4882119, 8.2, 321, 价值起源
6080028, 7.8, 492, 黑石的起点，我的顶点
6105339, 7.6, 627, 煤老板自述三十年
2265341, 7.2, 1080, 维基经济学
1022541, 7.8, 484, 追求卓越
25843334, 8.1, 344, 金融的本质
26873486, 8.5, 233, 运营之光
1068793, 9.0, 153, 从资本家手中拯救资本主义
2253697, 7.5, 690, M型社会
4118751, 7.7, 533, 阿米巴经营
1169821, 8.3, 274, 平衡计分卡
4019512, 7.0, 1386, 正在爆发的互联网革命
1440592, 7.9, 415, 用脑拿订单
26288194, 9.1, 138, 权力与领导（第5版）
2981065, 7.8, 453, 自来水哲学
25849758, 8.1, 326, 富足
5408875, 7.4, 737, 一胜九败
4062213, 7.7, 503, 财务是个真实的谎言
26743607, 7.7, 500, 商业的本质
25804890, 7.5, 637, 疯传
1205456, 7.8, 441, 未来之路
6843244, 7.7, 493, 广告人手记
6860558, 7.2, 952, 一只iPhone的全球之旅
3622624, 8.3, 257, 绝对成交
1015540, 7.6, 549, 周一清晨的领导课
10580810, 7.1, 1087, 第三次工业革命
25790070, 7.4, 705, 移动的帝国
3274991, 8.3, 254, 商业无边界
25764520, 8.1, 306, 走出电商困局
3625123, 8.6, 191, 销售的革命
3717165, 7.3, 790, 众包
2334078, 8.6, 190, 混序：维萨与组织的未来形态
26400900, 7.2, 891, 创京东
25843241, 7.5, 592, 互联网思维独孤九剑
3215423, 7.5, 588, IT不再重要
25758308, 7.7, 455, 巨富
4200664, 8.2, 262, 管理的常识
24872319, 8.1, 289, 理性的非理性
1475470, 8.3, 237, 仍然不足够
1017103, 8.4, 214, 竞争论
5283440, 8.1, 285, 野生状态
2354988, 7.6, 496, 集装箱改变世界
1448684, 8.0, 313, 蓝血十杰
2044286, 7.9, 346, 中国的新革命
2015536, 8.1, 280, 消费者行为学
3784712, 7.9, 344, 网络江湖三十六计
20366371, 8.1, 278, 找我1
1144283, 8.4, 208, Virgin商业帝国
4012148, 8.0, 300, 轻松读懂财报
24902403, 9.2, 107, 忙总管理笔记
1068884, 7.9, 328, 水平营销
5431185, 8.5, 180, 像设计师一样思考
1439982, 7.8, 357, 麦肯锡传奇
4243771, 7.9, 317, 创新的艺术
2063630, 8.1, 258, 疯狂的功成名就
4199482, 7.9, 315, 我是布隆伯格
2281055, 7.8, 349, 小就是大
25909355, 8.3, 210, 数据化管理：洞悉零售及电子商务运营
3795596, 7.8, 346, 凯西来了！
21966324, 7.1, 840, 3D打印
2151324, 8.5, 174, 市场营销原理
3901835, 9.5, 83, 专业服务公司的管理
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版
2381069, 7.5, 480, 第一团队
25956628, 7.4, 544, 创业小败局
1019155, 8.5, 170, 小沃森自传
6437896, 7.7, 372, 六项精进
5907290, 8.6, 154, 业力管理
25763770, 7.6, 413, 孵化Twitter
25778433, 8.3, 198, 大生意人
25783682, 8.2, 217, 营销的16个关键词
4030556, 8.5, 163, 哈佛经典谈判术
3738701, 8.4, 177, 经营沉思录
3039668, 8.2, 211, 真北
25893995, 9.0, 108, 亚洲大趋势
4139280, 7.1, 740, 乔布斯的秘密日记
5997269, 8.6, 142, The Millionaire Fastlane
3167333, 7.8, 300, 曾经德隆
4062798, 7.6, 375, 别让猴子跳回背上
1921558, 7.4, 477, 华为的世界
3404524, 8.3, 183, 别了，雷曼兄弟
4177311, 7.5, 420, 创造商业头脑的7种框架力
26278639, 8.3, 180, 精益数据分析
4860462, 7.5, 412, 打开餐巾纸
1144530, 8.5, 151, 哈佛商学院启示录
25861795, 7.4, 465, 重来2
5977133, 7.5, 409, 营销革命3.0
25733593, 8.0, 236, 沃顿商学院最实用的谈判课（原书第2版）
2337704, 8.2, 193, BCG视野假说驱动管理的魅力
4837927, 8.9, 108, 创造高收益 壹
2128083, 7.7, 317, 无国界的世界
4200631, 7.3, 510, 麦肯锡工具
26273310, 7.9, 252, 颠覆式创新：移动互联网时代的生存法则
3827035, 7.9, 250, 战略品牌管理
1082364, 8.1, 205, 发现利润区
20386252, 7.8, 277, 金融与好的社会
25857804, 8.0, 225, 硅谷百年史
26362040, 7.5, 382, 解密无印良品
3063109, 7.9, 244, 高手身影
3994868, 7.6, 336, 钱的外遇
2033945, 7.3, 483, 定见
3795336, 7.6, 335, 公司绝不会告诉你的50大秘密
1491595, 8.3, 166, 稻盛和夫的实学：经营和会计
26844959, 8.3, 165, 学会花钱
5320300, 7.4, 421, 兄弟我在义乌的发财史
3038761, 7.4, 420, 80/20法则
2230560, 8.1, 196, 艾柯卡自传
1988470, 8.0, 215, 外贸七日通
25865556, 8.9, 100, 大生意人2
1908206, 7.7, 289, 沸腾的岁月
25925083, 8.2, 175, 再看电商
26287433, 8.7, 115, 心若菩提
24875857, 6.8, 931, 社交红利
3694923, 8.0, 208, 巷口商学院
1023614, 7.6, 314, 沉静领导
20283567, 7.0, 673, 下一个倒下的会不会是华为
6851648, 7.4, 394, 迷恋
4223249, 7.7, 279, 管理十诫
4008885, 8.2, 170, 揭秘服装赚钱的门道
21363088, 7.9, 223, 价格游戏
25873066, 7.1, 570, 麦肯锡工作法
10435804, 8.5, 129, 用地图说话
25975485, 7.1, 565, 穿布鞋的马云
1396702, 8.4, 137, 战略地图
26379069, 7.2, 472, 麦肯锡入职培训第一课
25779423, 7.3, 415, 老二非死不可
7015176, 8.0, 192, 管理的常识
3605924, 7.7, 258, 滚雪球
1027818, 7.5, 320, 洛克菲勒回忆录
20261700, 8.0, 189, 好战略，坏战略
3805573, 8.3, 144, 报童瑞恩
1135841, 8.6, 112, 改变世界的机器
1187667, 8.1, 170, 华尔街之子
1048633, 7.9, 205, 营销革命
1053848, 8.7, 103, 看得见的手
3124833, 8.7, 103, 萨姆·沃尔顿自传
26344853, 7.6, 278, 互联网世界观
5944705, 7.4, 347, 非同凡“想”
2180422, 8.3, 140, 营销想象力
26915104, 9.0, 82, 你凭什么做好互联网
10770543, 8.2, 152, 职场竞争力
2320804, 8.1, 166, 香港地产业百年
5408880, 7.8, 219, 商界裸奔
4050757, 7.9, 198, 免费文化
6851214, 7.3, 381, 社会化营销
26362997, 7.4, 336, 商业冒险
1320173, 8.1, 158, 管理者而非MBA
3526116, 7.5, 290, 买
1435718, 8.4, 122, 亨利·福特自传
23009927, 8.6, 104, 中国企业跨境并购
26022186, 6.7, 847, 跨界
3032780, 8.0, 172, 管理大未来
24890463, 7.4, 323, 拒绝平庸
3069880, 7.9, 189, BCG视野
26349459, 8.1, 156, 登高四书
3238328, 8.8, 89, 新的企业模式
26382598, 7.5, 285, 零售心理战
6880453, 8.2, 142, 乔布斯传
10484709, 8.2, 142, 让顾客自己来定价
24713765, 8.2, 142, 找我2
5325844, 8.0, 170, 任你评说
26770999, 8.4, 120, 斯坦福大学创业成长课
24738953, 7.1, 462, 疯狂的简洁
1104943, 8.0, 169, 柔道战略
3795574, 7.0, 526, 部落：一呼百应的力量
5301299, 7.8, 204, 创业必经的那些事1
20272125, 8.0, 168, 选择卓越
26688605, 6.9, 601, 认同感：用故事包装事实的艺术
26885117, 8.0, 167, 在线
1263690, 8.4, 118, 市场营销管理
26285905, 7.4, 312, 疯狂的投资
26302594, 7.2, 398, 万达哲学
20492967, 8.5, 108, 不得往生
4121543, 7.7, 221, 就这样，挺过创业难关
26876372, 9.6, 52, 小众时代
24838489, 8.6, 99, 一根萝卜的革命
1905038, 7.6, 243, 创业的艺术
4081908, 7.5, 268, 管理咨询的神话
1069174, 9.1, 69, 戴明论质量管理
1074794, 8.4, 114, 略胜一筹
1488518, 8.6, 97, 谁能成为领导羊
2212007, 7.6, 237, 经济学常识
20413922, 7.4, 296, 视觉锤
2364146, 7.6, 236, 海星模式
26281154, 7.3, 329, 行在宽处
25784098, 7.3, 325, 华尔街之狼
2065100, 8.2, 130, 成功销售必读的24本书
1476618, 7.9, 170, 光电帝国
1048851, 7.5, 255, 体验经济
6065424, 7.0, 469, 日本商业四百年
3361791, 7.5, 250, 发现商业模式
1018540, 7.9, 165, 管人的真理
26697460, 8.3, 116, 裂变式创业
4843742, 8.8, 79, 创造高收益 贰
5920725, 9.0, 69, 马奇论管理
20492199, 6.8, 590, 一键下单
4912848, 7.8, 177, 价值观的力量
1420345, 8.2, 123, 创业学
1022909, 7.8, 176, MBA十日读
26865812, 8.4, 104, 方太儒道
5264604, 7.7, 194, 我在摩根士丹利做高管
25854698, 8.1, 133, 微创新
1768398, 7.6, 214, 关键时刻MOT
1441951, 8.4, 103, 我的生活与工作
5264781, 7.7, 191, 创意阶层的崛起
1159542, 8.6, 88, 新企业的起源与演进
26575141, 6.6, 772, 场景革命
1881449, 9.1, 62, 成果管理
25850087, 8.3, 109, 有的放矢
4074927, 7.4, 257, 完美陈述
26315800, 7.5, 230, 智慧社会
26383733, 7.7, 185, 颠覆式创新：移动互联网时代的生存法则
26183356, 7.4, 254, 以奋斗者为本
1479355, 7.6, 204, 谈判天下
4025121, 7.7, 184, 创业成功的秘诀
24744410, 8.1, 126, 他们创造了美国
24708136, 8.5, 91, 估值
24700151, 7.6, 201, 街头智慧
4934530, 8.6, 84, 示人以真
20419190, 8.5, 90, 门口的野蛮人2
5408889, 7.7, 179, 一件T恤的全球经济之旅
10481001, 8.2, 113, 大债
1792615, 7.6, 197, 制药业的真相
3160742, 8.5, 89, 管理的真相
11601459, 8.5, 89, 能源重塑世界（上下）
25866380, 8.1, 122, 互联网思维的企业
1085646, 7.7, 176, 商业秀
1977840, 7.7, 175, 房间里最精明的人
26659659, 7.8, 156, 劳阿毛说并购
26318341, 6.7, 581, 风口上的猪
1843185, 8.5, 86, 远见
24844993, 8.1, 118, 全新销售
19957141, 7.2, 294, 对赌
20507211, 7.4, 232, 创新者的基因
3398336, 8.0, 128, 供应链金融
25714687, 9.1, 57, 文化战略
4006768, 7.8, 152, 供应链管理
1442992, 8.7, 73, 改革时期的外国直接投资
3151607, 7.7, 166, 会计拉面
26914073, 9.4, 47, 小风暴1.0
26355331, 7.2, 284, 产品型社群
10453373, 7.3, 252, 说服力-缔造完美的PPT演示
10862311, 8.9, 63, 人力资源管理
26663738, 8.5, 83, 一个广告人的自白（纪念版）
1786651, 8.0, 124, 我与商业领袖的合作与冲突
6307924, 8.6, 77, 精益思想
1484456, 7.9, 135, 迪斯尼战争
26368060, 8.2, 104, 创业，生与死
26851693, 9.1, 55, 单点突破
6785918, 7.5, 198, 任天堂快乐创意方程式
25996288, 8.5, 82, 大生意人3
26697242, 7.1, 313, 钓愚
6946410, 8.6, 76, 抉择
6511603, 7.3, 243, 十亿美金的教训
25875806, 8.2, 102, 并购之王
26611940, 8.7, 70, 创新者的处方
1958122, 7.9, 131, 创造性破坏
25958751, 7.7, 156, 伟大创意的诞生
1063902, 6.8, 445, 华为真相
2039176, 8.5, 79, 企业巫医
11589943, 8.5, 79, 管理的未来
10545193, 7.5, 189, IT创业疯魔史
5408888, 7.3, 234, 美学的经济
6104554, 7.5, 188, 金字塔原理2
26393438, 7.4, 209, 在火星上退休
10809142, 8.0, 116, CEO说
4875705, 8.2, 98, 艰难的辉煌
26386566, 7.4, 206, 一个人的电商
25927950, 7.5, 185, YC创业营: 硅谷顶级创业孵化器如何改变世界
1970595, 7.6, 167, 商人为什么需要哲学
2145953, 7.4, 204, 沃尔玛效应
3264684, 7.6, 165, 新数字秩序的革命
2051004, 8.2, 96, 创新的10个面孔
25862775, 7.0, 322, 游戏化思维
3527725, 8.4, 81, 决策思维
1144804, 7.7, 146, 领导力(第3版)
5410533, 8.3, 87, Getting More
25861518, 6.8, 408, 奢侈
1151152, 8.2, 93, 发现你的销售力量
1808521, 7.6, 158, 美第奇效应
26767261, 9.0, 53, 文艺复兴的故事03·海都物语：威尼斯一千年
6441139, 8.1, 100, 稻盛和夫的实学
25756203, 8.1, 100, 底特律往事
25808226, 8.2, 92, Hooked
2124330, 7.9, 118, 公司进化论
1020671, 6.5, 626, 麦肯锡意识
25800026, 7.1, 269, 移动风暴
6779184, 7.7, 141, 索尼的故事
26823208, 8.3, 84, 离经叛道
24738300, 7.6, 154, 数据挖掘与数据化运营实战
20561892, 7.5, 170, 公司的坏话
26393046, 7.6, 153, 机器人时代
3822268, 8.3, 83, 战略管理
11538549, 8.3, 83, 大客户销售
3683788, 7.3, 208, 马云管理日志
10679155, 8.1, 96, 源创新
2132955, 8.6, 66, 艾柯卡自传
3413365, 9.0, 51, 财务管理分析
3259323, 8.4, 76, BCG战略思想
1272879, 7.8, 124, 棋行天下
26739670, 7.7, 136, 众媒时代
3578154, 8.5, 70, 不小心做了销售
5248909, 8.8, 57, 金矿
26838147, 8.8, 57, 给创业小白的财报书
1029781, 7.5, 163, 硅谷商战
1219123, 8.0, 102, 犹太人的智慧全集(珍藏版)
1288976, 7.9, 111, 一页纸的商业计划
24880341, 7.7, 133, 疯狂经济学
20282603, 7.6, 146, 王石说
3574895, 7.7, 132, 营销人都是大骗子
25911445, 8.7, 60, 理解公司
26586799, 8.1, 93, 创业无畏
10600373, 8.0, 100, 魏斯曼演讲圣经2
26866421, 8.2, 85, 爆品手记
5388602, 8.1, 92, 物联网导论
10570590, 7.9, 108, 我把一切告诉你2
5940650, 7.4, 174, 简单的力量
26361762, 7.4, 174, 互联网+：小米案例版
26919762, 9.4, 39, 畅销的原理
4932288, 7.6, 142, 我的零售人生
10516877, 8.0, 99, 体验经济
26201890, 8.0, 99, 第四消费时代
1659228, 8.8, 55, 战略与结构
4147028, 7.5, 155, 迷失的盛宴
26810317, 6.9, 308, 爆品战略
1971209, 8.3, 77, 企业再造
6536667, 7.3, 188, 重新定位
26253507, 9.1, 45, 互联网思想十讲
26371123, 7.5, 152, 精益创业方法论
1443031, 7.4, 168, 金领
1084649, 8.6, 61, 企业生命周期
2128914, 8.4, 70, 塞氏企业传奇
20373428, 7.8, 113, 创新者的思考
2567297, 7.2, 204, 让你赚大钱
26599526, 7.1, 229, 阿里传
3650828, 7.4, 164, 云攻略
3818462, 8.5, 64, 经理人财务知识一本通
25958166, 7.6, 133, 吸金广告
6859758, 7.7, 121, 颠覆性思维
26897884, 8.0, 93, 智能主义
10801087, 8.2, 79, 项目计划、进度与控制
2189906, 7.6, 132, 创新者的思考
6976275, 7.3, 179, 我的PE观
2050145, 8.0, 92, 僧侣与谜语
26695045, 7.8, 109, 全球风口：积木式创新与中国新机遇
26435017, 7.5, 143, 资源革命：如何抓住一百年来最大的商机
26215937, 7.9, 99, 一只小鸟告诉我的事
26805266, 6.8, 320, 超级IP
26348488, 6.9, 279, 引爆社群
1967814, 8.9, 48, 企业战略博弈
4884847, 7.4, 157, 经济黑帮
26681681, 7.8, 107, 深度案例思考法
26801367, 8.5, 62, 反直觉询问
11594351, 7.4, 156, 一线之间
26356045, 7.0, 243, 褚橙你也学不会
1193606, 8.1, 82, 兼并、收购与公司重组
6730341, 8.1, 82, 特劳特营销十要
1941246, 7.5, 139, 追求卓越
26902122, 9.1, 42, 卖晾衣杆的小贩为何不会倒：懂点会计很有必要
3746259, 8.3, 70, 汽车和我
20429358, 9.8, 29, 做好领导的九大赢招
26589666, 8.5, 60, 法律人的明天会怎样?——法律职业的未来
1679080, 8.3, 69, 关乎天下
4191830, 8.6, 56, 西方管理思想史
5385350, 7.7, 112, 品牌的起源
6790578, 8.2, 74, 总开关
4924898, 7.1, 206, 群体的智慧
2031077, 7.4, 147, 疯狂的投资
1142995, 9.0, 43, 大道至简
6998576, 8.0, 85, 房价的本质
5367411, 8.3, 67, 创业的现实
26308917, 7.5, 131, 超级智能
1312095, 7.9, 91, 隐形冠军
1179603, 7.5, 130, 品牌22律
4191825, 7.3, 159, 公众风潮
6861149, 7.3, 159, 一天放下成功
3293444, 7.8, 98, 游戏颠覆者
6530484, 7.9, 90, 与众不同
3056628, 8.4, 61, 香港企业购并经典
3227270, 7.9, 89, 大商人
25906749, 8.2, 70, The Innovators
26642422, 8.7, 49, 自我发现与重塑
26801556, 7.9, 87, 刘强东自述
6558234, 7.8, 94, 创业者圣经
26739566, 8.5, 55, 途客圈创业记：不疯魔，不成活
26435358, 7.1, 186, 麦肯锡精英的48个工作习惯
20366373, 7.4, 135, 永无止境
1489474, 8.0, 79, 与鲨共泳
3837306, 6.9, 235, 紫牛
26916061, 9.7, 28, 魔杯
20501523, 8.8, 45, 马世民的战地日记
10588815, 7.5, 119, 天使投资
26673111, 8.0, 77, Mr Hua创业手记
26282829, 7.5, 118, 切蛋糕
11504764, 8.3, 61, 经营的原点
24858563, 8.2, 65, 管理大师
26611892, 7.0, 197, 共享经济
3635974, 6.8, 251, 富人国
11641858, 8.7, 46, 风险投资交易
25833586, 8.7, 46, 云端经济学
4849543, 7.4, 126, 麦肯锡传奇
5400552, 7.4, 126, 重返小王国
1430349, 7.6, 104, 7-ELEVEN零售圣经
20444472, 7.8, 87, 经营的本质
21356490, 7.8, 87, 常识的正面与反面
26465430, 7.8, 87, 共享经济时代
26430818, 7.4, 125, 合伙人
26357758, 9.1, 36, 风险投资交易
3300588, 8.5, 51, 新战略营销
1034962, 8.1, 67, 学历无用论
1227751, 7.9, 78, 金字塔底层的财富
2160715, 7.9, 78, 现代销售之父帕特森的销售策略
4107415, 7.6, 100, 商业模式的力量
3106569, 9.0, 37, 商务动态分析方法
3655164, 9.0, 37, 战略
10571271, 6.7, 266, 我为什么要投资你
26340695, 9.2, 33, 三位一体
5291323, 8.4, 53, 明茨伯格管理进行时
26646553, 7.6, 98, 指数型组织
21356603, 6.8, 229, 既要成功，也要成仁
1129051, 8.3, 56, 聚焦法则
26794863, 7.6, 97, 如何打造超级IP
25698920, 7.3, 129, 绩效致死
10442140, 7.6, 96, 数字信徒
1484103, 8.5, 48, 规模与范围
26850028, 8.5, 48, 阿里巴巴
1919363, 7.4, 114, 顾客要买什么
2282343, 7.8, 79, 利润模式
