2017-01-23 16:17:59
Tag: 全球化
The number of books: 332 

ID, rating, votes, title
1397773, 8.3, 149, 被围困的社会
2117475, 7.8, 219, 亚洲的病理
1930183, 8.5, 113, 千年终结
1929871, 8.3, 133, 认同的力量
3795566, 7.5, 278, 后美国世界
2154830, 7.4, 297, 樱花寓言
1220041, 8.7, 85, 在增长的迷雾中求索
10785930, 8.2, 120, 消散的现代性
1449651, 8.9, 71, 从贝鲁特到耶路撒冷
1879755, 8.1, 127, 我们的时代
10518118, 8.4, 99, 远逝的天堂
1476205, 8.4, 97, 非零年代
5408889, 7.7, 179, 一件T恤的全球经济之旅
1224613, 8.4, 93, 喧嚣的九十年代
2128082, 7.3, 261, 创意的构想
1431652, 8.2, 108, Built to Last
2135466, 8.1, 113, 被治理者的政治
2244333, 7.9, 134, 遏止野火
1279965, 8.1, 111, 文化与公共性
1958122, 7.9, 131, 创造性破坏
1292386, 8.4, 85, 起火的世界
1936337, 7.6, 169, 市场、群氓和暴乱
1421436, 7.9, 125, iCon Steve Jobs
2145953, 7.4, 204, 沃尔玛效应
1489840, 7.7, 150, 麦当劳梦魇
1934188, 8.9, 58, 全球分裂－－第三世界的历史进程
1546664, 8.7, 65, 全球化的人文审思与文化战略
3257745, 7.9, 116, 白人的负担
2140945, 7.8, 124, 2.0时代的赢利模式
2335783, 7.2, 227, 中国农民工调查
3742130, 7.1, 255, 世界是弯的
2281090, 8.7, 60, 国家竞争优势
3141521, 7.9, 110, 最底层的10亿人
2136614, 7.4, 177, 不对称创新
3792384, 8.4, 72, 相同的经济学，不同的政策处方
2024234, 8.3, 77, 文化的解说
1512134, 7.5, 148, 西印度毁灭述略
2112510, 8.3, 74, 美元危机
2189906, 7.6, 132, 创新者的思考
2300648, 8.1, 85, 下一轮伟大的全球化
25817579, 7.8, 106, 无情的革命
3920374, 8.0, 89, 下一轮全球趋势
3580925, 7.8, 103, 东方文化西方语1
1289900, 8.2, 74, 世界舞台上的国际政治
2031077, 7.4, 147, 疯狂的投资
1312095, 7.9, 91, 隐形冠军
1205893, 7.3, 156, 失控的世界
3710712, 7.8, 96, 全球化面面观
10733301, 8.9, 43, 大国兴衰
25717418, 7.9, 86, 中国冲击
1491702, 7.3, 150, 中国法学向何处去
2209187, 8.3, 63, 全球化地图
1337665, 8.0, 77, 全球化
3563084, 8.0, 77, 美国处在十字路口
1482569, 8.2, 66, No Logo
1975994, 8.0, 75, 富国陷阱
1095554, 8.3, 58, 全球化
3666679, 7.8, 85, 全球化与中国国家转型
1254527, 8.8, 41, 天堂与实力
2294227, 7.6, 95, 亚历山大·科耶夫
1427828, 7.0, 170, 当中国改变世界
3116941, 7.6, 91, 帝国
2230564, 7.5, 98, 多瑙河
3413293, 7.6, 88, 无赖经济学
1400704, 7.8, 74, 绞刑架下的报告
4160285, 8.6, 42, 20世纪全球资本主义的兴衰
1791776, 7.5, 93, 没有后门的教室
2343978, 6.3, 386, 离开中国制造的一年
7051411, 7.8, 70, 被展示的文化
4122383, 7.3, 108, 国际移民
3059288, 8.1, 54, 人类学、发展与后现代挑战
3045309, 7.8, 67, 绑在一起
1421777, 7.6, 79, 慢活
7067810, 6.5, 260, 看懂世界格局的第一本书2
2324879, 8.0, 57, 世界主义与民族国家
3134987, 7.9, 61, 全球化为什么可行
1027118, 7.7, 70, 全球化及其不满
2190370, 9.2, 27, The Clash of Civilizations
25788846, 8.3, 45, 资本的内部
3238319, 8.7, 34, 国家与市场
1494723, 8.3, 43, The Mystery of Capital
26842369, 8.9, 30, 像我们一样疯狂
4742993, 8.4, 40, 劳工的力量
2032115, 6.7, 178, 消费的秘密
1976513, 7.6, 70, 全球新舞台
6875905, 7.6, 68, 城变
4201665, 8.5, 36, 全球化、社会发展与大众媒体
4605534, 7.0, 114, 茶叶与鸦片
2229570, 7.6, 63, Chinglish
3618445, 7.2, 89, 棉花国之旅
7065705, 7.0, 105, 大泡沫
3100267, 6.9, 113, 未来50年大趋势
26376340, 7.5, 63, 金拱向东
1923464, 7.6, 58, 一件T恤的全球經濟之旅
7058213, 7.3, 74, 千里走日本
4832498, 9.0, 24, 全球分裂
10483274, 7.7, 53, 中国80后是日本经济的救世主
1040561, 7.8, 49, 索罗斯论全球化
1485667, 7.4, 67, 中国不能永远为世界打工
1444206, 7.5, 59, 媒介、传播、文化
4012139, 7.5, 57, 第二世界
1666271, 7.2, 72, 全球化陷阱
3435739, 8.2, 34, 一颗简单的心
4104022, 7.4, 60, 未来的亚洲
1866346, 7.6, 51, 失窃的收成
20413554, 7.9, 40, 世界主义
1875894, 8.1, 34, The Box
6864305, 7.9, 38, 全球化的悖论
6723200, 8.1, 33, 遭遇发展
26786410, 8.1, 33, 超级版图
4023345, 7.5, 50, 在平的世界中竞争
2122251, 7.6, 46, 搏金
3270499, 7.9, 37, 大战胜利之后
2332174, 7.4, 53, 从解构到全球化批判
25755308, 8.7, 23, 新小农阶级
2360960, 7.1, 68, 金融危机真相
25844438, 8.0, 34, 再造传统
1963295, 7.9, 36, 經濟殺手的告白
2182291, 8.1, 31, 全球性转变
1071719, 7.1, 64, 世界经济入门：改变你观察世界的81个经济学概念
1998661, 8.2, 28, 当企业收购国家
1142058, 7.4, 47, 全球化与国家意识的衰微
4806542, 7.5, 43, 以碳之名
2051089, 6.7, 88, 长尾战略
1400722, 7.7, 37, 全球城市
2007180, 8.6, 21, 前進杜拜
21734602, 8.2, 26, 美国缔造的世界
2380362, 7.4, 44, 资本主义3.0
1962702, 7.2, 48, 崛起?!
1808986, 7.7, 33, 当公司统治世界
2122194, 6.2, 132, 上帝之鞭
3198569, 8.1, 25, 稳定与增长
23762141, 8.5, 20, 大融合
3894832, 7.4, 39, 全球族
1062610, 7.5, 35, 现代世界体系的混沌与治理
4273315, 7.5, 35, 新亚洲半球
1064853, 7.3, 40, 历史资本主义
25827517, 7.9, 26, 全球拍卖
25943580, 7.2, 42, 全球热恋
1232618, 7.2, 39, 全球化时代的民族与民族主义
4039360, 7.9, 24, 选择和崛起
2364575, 7.1, 41, 世界不平坦
10354423, 7.3, 35, 世界30年
5276705, 8.0, 22, 茶叶·石油·WTO
1224770, 7.4, 32, 亚洲人会思考吗？
6064947, 7.7, 26, 为什么你的世界会越来越小
11601997, 8.3, 18, 觉醒的泥足巨人
1060776, 7.6, 26, 碰撞
5405122, 6.9, 43, 刺耳的繁荣
1932530, 8.1, 19, 全球化时代的城市设计
1228419, 7.0, 39, 全球化时代的国际关系
1085335, 8.0, 20, 全球大变革
1396492, 7.1, 35, 未来列强
4866928, 6.8, 44, 谁在真正统治世界
1085334, 8.1, 18, 全球社会学
3448520, 7.3, 29, 普拉哈拉德企业成功定律
1021295, 7.8, 21, 在边缘
1416210, 7.8, 21, 美国无敌
1029729, 8.3, 16, 全球化与文明对话
2311088, 7.6, 23, 生生不息为和平
10560054, 7.8, 20, 欧盟的冲击
26414116, 7.8, 20, 转型与冲击：马丁·沃尔夫谈未来全球经济
2256323, 6.5, 52, 世界是新的-新兴市场崛起与争锋的世纪
4813026, 7.4, 25, 全球化与中国劳工政治
25734002, 7.6, 22, 全球化与纠结
26312806, 6.8, 39, 经略（第一辑）
3628083, 8.1, 16, 糧食戰爭
1489300, 7.5, 22, 下一步
10767997, 7.0, 31, 下一波世界趋势
2131854, 8.2, 15, The Prize
2361585, 6.6, 42, 投资狂人
3059801, 7.8, 18, The Shock Doctrine
10825197, 7.9, 17, 经济向左还是向右
1438814, 6.4, 50, 玉米与资本主义
1425734, 8.0, 16, 知识之锚
3680317, 7.5, 21, 美国二十讲
1957749, 6.2, 59, 世界是平的吗？
3115234, 7.9, 16, 世界政治研究丛书
1125403, 7.2, 24, 文化认同与全球性过程
1251988, 7.1, 25, 全球化下的社会变迁与非政府组织
1879085, 7.1, 25, 虚无的全球化
2041006, 7.8, 16, 跨越文化浪潮
2256787, 7.8, 16, 全球化时代的民主
25917360, 7.8, 16, 后殖民理性批判
10484470, 6.8, 30, 下一次大趋同
2137675, 7.9, 15, 做为“方法”的中国
1025327, 7.0, 25, 亚洲大趋势
1101821, 7.0, 25, 伪黎明
1998882, 7.6, 17, 飲食全球化
1908642, 7.0, 24, 全球化与中国电影的转型
3067905, 7.5, 17, 全球化时代的文化分析
1354772, 7.4, 18, RUNAWAY WORLD
26646101, 7.6, 16, 世界走入混沌点
1960297, 7.7, 15, Globalizing Capital
2135606, 7.7, 15, Tsukiji
2261433, 6.9, 24, 达尔文的梦幻池塘
2227695, 7.4, 17, The Elephant and the Dragon
10569290, 7.5, 16, 谁搅动了世界
3563260, 7.6, 15, China into Africa
5503792, 7.3, 17, 美国的下个世纪
1084861, 7.4, 16, 地理大发现
1195815, 7.0, 20, 全球化与反全球化
1916278, 7.7, 13, 全球化的十大谎言
3084512, 7.7, 13, 为全球化申辩
1315270, 7.2, 17, 驯服全球化
1148796, 7.1, 18, 全球化的文化动力
1878781, 7.1, 18, 地缘文明
6394949, 7.4, 15, 经济和你想的不一样
3350677, 6.4, 30, 女性诱惑与大众流行文化
1228370, 7.0, 19, 世界体系论与中国
4804173, 7.0, 19, 大崩盘2008
1358956, 7.5, 14, 網絡社會之崛起
3626934, 7.8, 12, 当代全球商务
2297029, 7.2, 16, 假全球化
4917090, 7.2, 16, 世界是肥的
1416227, 7.4, 14, 大战略的国内基础
4641842, 7.7, 12, 全球议题
25997015, 7.7, 12, 定价权
1226633, 7.5, 13, 美国的霸权泡沫
3770078, 7.5, 13, 德勒茲．巴洛克．全球化
3072684, 7.1, 16, 全球经济的24小时
3576053, 7.1, 16, 美元还能挺多久
1561242, 7.2, 15, 全球化与文化
2081607, 6.9, 18, 公民权研究手册
1186131, 7.3, 14, 全球化时代的权力与反权力
1195813, 7.3, 14, 治理全球化
3778852, 7.4, 13, 抵抗的全球化（上下）
4240988, 6.9, 17, 地理观下全球化
2096544, 7.2, 14, 文化.传媒.全球化
1924823, 6.5, 22, 媒介的转型
1934422, 7.3, 13, 全球化工作环境中的跨文化沟通
3693824, 7.3, 13, 大国的陷落
3921375, 7.6, 11, 加维奥塔斯：改变世界的村庄
5330975, 7.6, 11, 大抉择
2983336, 6.2, 27, 文化智商
6745104, 7.4, 12, 全球化及其不满
2306802, 7.1, 14, 为财富而战
3310879, 7.5, 11, 什么是全球化？ 全球主义的曲解-应对全球化
26545146, 6.8, 16, 下一个大事件
1058658, 6.2, 25, 全球化阴影下的中国之路
20285599, 7.0, 14, 全球化的关键概念
3532320, 6.4, 21, 全球共同体
3560647, 5.7, 40, 你能跟上10年后的中国吗
3260863, 7.1, 13, 全球性
25873744, 7.4, 11, 黑弥撒: 末世信仰与乌托邦的终结
2081460, 7.2, 12, Chindia
1072119, 7.5, 10, 国家竞争力--创造财富的价值体系
3192540, 7.5, 10, 捍卫全球化
1212575, 7.4, 10, 直面全球化
1428500, 7.4, 10, The McDonaldization of Society
4607245, 7.4, 10, Global Cinderellas
1420778, 7.0, 12, 中国与全球化
2325250, 7.0, 12, 环境决定论与文化理论
6785459, 7.0, 12, 经济繁荣的代价
1493207, 7.3, 10, 全球化之舞
10596721, 7.2, 10, 亚洲伦理城市主义
2250051, 7.0, 11, 東南亞史(上)
6064950, 7.1, 10, 新一轮全球博弈
6951966, 7.1, 10, 断裂线
3809876, 6.7, 12, 占领印度市场
3071052, 6.9, 10, 调和机制
4035232, 6.9, 10, 全球化与理论旅行
10807428, 6.8, 10, 欧元必死
