2017-01-23 16:17:59
Tag: 法国
The number of books: 975 

ID, rating, votes, title
26909607, 9.1, 55, 酝酿之道
24381413, 8.7, 71, 看得見與看不見的
2064918, 8.2, 103, 西蒙娜·薇依早期作品选
26681315, 8.9, 62, 一个定理的诞生
1274006, 9.0, 58, 黎塞留传(全两册)
1478099, 8.5, 81, 康素爱萝
26879325, 8.5, 81, 杜拉斯谈杜拉斯
25806269, 8.6, 75, 恋爱与牺牲
26828226, 9.1, 54, 加缪手记：第二卷
2988466, 8.2, 101, 法国大革命时期的家庭罗曼史
1484347, 8.3, 93, 博纳富瓦诗选
25831630, 8.4, 86, 影像感染
4847944, 8.7, 69, 文艺批评文集
24892377, 8.2, 100, 巴黎的艺术女神：吉吉画传
1447905, 8.3, 92, 回忆录
19964306, 8.3, 91, 脆弱的幸福
4909051, 8.7, 68, 历史讲演录
1506839, 8.9, 59, 法兰西的特性1
5269185, 8.2, 97, 桃色与黑色剧·玩火
26798155, 8.0, 114, 古拉格气象学家
3179032, 9.3, 46, 绿色国王
4909239, 7.9, 124, 桂河大桥
26873719, 9.6, 39, 这不是书
1197838, 7.6, 162, 老实人
2297673, 7.9, 122, 从蒙田到加缪
1395805, 8.3, 87, 野变奏
1019619, 8.4, 80, 罗曼·罗兰文钞
26677364, 8.0, 110, 雪国列车
26820338, 7.9, 120, 从自我苛求中解放出来
25901826, 7.6, 159, 三岛由纪夫，或空的幻景
4074708, 8.2, 93, 巴黎的学习岁月
4859455, 8.8, 60, 热罗姆·兰东
26133535, 8.3, 85, 最后之人
26682740, 8.3, 85, 快乐的死
4766938, 8.9, 56, 中性
10000763, 7.7, 141, 脆弱的时光
2977314, 7.0, 304, 法国女人不会老
19975555, 8.2, 91, 巴黎神话
26828229, 9.4, 41, 加缪手记：第三卷
6085413, 7.1, 261, 法国文人相轻史
6893861, 8.2, 89, 古老的法兰西
6785583, 7.9, 114, 地下室里的萨德
2368795, 8.1, 96, 拉摩的侄儿
26794875, 9.0, 51, 战俘营回忆录：1680天
5959592, 7.5, 165, 凌乱的床
1782585, 8.2, 88, 拉辛与莎士比亚
3137116, 7.3, 203, 巴黎高师史
26611271, 8.5, 70, 外婆，外婆
1207397, 8.3, 81, 纪德文集(日记卷)
10779938, 7.9, 112, 法国现代诗抄
1068246, 7.7, 134, 越洋情书（上下卷）
24853119, 8.0, 102, 杀手保健
26293418, 8.0, 102, 夜巡
25880784, 8.9, 53, 追寻普鲁斯特
1940239, 8.2, 86, 愚比王
4811941, 7.8, 120, 催眠术与法国启蒙运动的终结
4317958, 8.8, 56, 加缪传
25871642, 7.7, 131, 春花的葬礼
4286223, 8.4, 73, 法国大革命的降临
6021088, 8.8, 55, 理论的幽灵
5433534, 8.4, 72, 弗朗索瓦·特吕弗
1187877, 7.5, 155, 淑女蒙尘记：萨德恶名的代表作 情罪：性文学的道德告诫
6863525, 8.1, 90, 卡门
10763919, 8.1, 90, 茨威格在巴西
26279113, 7.9, 106, 关于普罗旺斯的一切
26685296, 9.1, 45, 風格練習
25782982, 7.3, 187, 论自愿为奴
25909086, 7.7, 125, 第一口啤酒
6049010, 7.9, 104, Parisian Chic
26847654, 7.1, 233, 她和他
25894179, 8.4, 70, 一颗简单的心
20395182, 7.7, 124, 乌龟的华尔兹
3071975, 8.5, 65, 童年的许诺
20375518, 8.3, 75, 模糊性的道德
10809737, 7.0, 260, 佩内洛普的网
26594587, 8.3, 74, 影子
24872494, 7.8, 111, 巴黎永无止境
1256125, 8.5, 64, 技术与时间
1928029, 8.1, 86, 法国文化史（1-4卷）
4820915, 8.2, 79, 法国革命史
1086522, 9.0, 46, 塞利纳精选集
6539855, 7.9, 100, 时代精神
5951356, 8.5, 63, 荒谬的自由
26662757, 8.7, 55, 六桩不可能犯罪
1512407, 8.2, 78, 拿破仑法典
26842849, 9.1, 43, 法国往事3：荣誉与警察
10048447, 7.5, 143, 情感淡季
26556039, 8.3, 72, 未竟的往昔
25880955, 8.5, 62, 法兰西诗选
24872415, 8.3, 71, 简单的思想
1468905, 8.4, 66, 重现的镜子
26638771, 8.4, 66, 艺术的共谋
1362960, 9.2, 40, 追憶逝水年華（第一卷）
26916869, 8.8, 50, 去他的戒律
25924201, 7.6, 125, 旅行箱
26451536, 8.0, 87, 夏洛特
1437628, 8.6, 56, Story of the Eye
26889940, 9.2, 39, 鬼影街道
25816574, 8.1, 80, 巴黎的重生
5341064, 6.8, 299, 作品第一号
4873988, 8.3, 68, 罗兰·巴尔特自述
6983604, 7.1, 202, 假如这是真的
26768963, 8.7, 51, 撒玛利亚的城墙
3081425, 9.2, 38, 埃梅短篇小说选
5391706, 8.5, 58, 巴黎，巴黎
6265777, 7.8, 99, 鸟
25848379, 7.3, 158, 给伊夫的信
26591593, 9.0, 42, 记忆之场
2295745, 7.4, 142, 沉默女王
1880534, 8.7, 50, 吉尔·布拉斯（上下）
1926001, 8.2, 70, 萨朗波
2305774, 8.2, 70, 语言·身体·他者
25957008, 8.2, 70, 和他们说说战争、国王和大象
26425239, 8.2, 70, 行走，一堂哲学课
1186424, 8.3, 65, 左拉中短篇小说选
26589634, 9.2, 37, 大自然的灵魂
11600027, 7.6, 114, 大仲马美食词典
26389472, 8.5, 56, 影像背后
5975569, 7.4, 138, 对面的撒旦
24869453, 8.3, 64, 介入的旁观者
26823936, 9.5, 31, 天啊，这本书没有名字！
24739617, 8.3, 63, 苔蕾丝·德斯盖鲁
1032335, 8.4, 58, 西蒙娜·韦伊（上下册）
25666624, 7.3, 147, 遣悲怀
26210610, 7.5, 120, 凄凉别墅
6729403, 7.5, 119, 理想藏书
25870742, 7.3, 145, 其实这才是我想做的事
24872419, 8.3, 61, 梦想的权利
24851710, 7.7, 98, 我有一点喜欢你
6893858, 8.2, 65, 不朽者
1438073, 7.9, 81, 基本粒子
1753515, 7.8, 88, 屋顶轻骑兵
26857200, 9.4, 31, 布鲁诺·巴贝在路上
1044381, 7.6, 104, 从巴黎到耶路撒冷
6711901, 7.5, 114, 某种凝视
26857084, 9.1, 36, 苏菲的烦恼
5446520, 7.6, 102, 战争与电影
1059693, 8.3, 58, 蛇结
1079208, 8.0, 72, 名士风流（全二册）
5263672, 7.4, 121, 话语集
25885949, 7.5, 109, How To Be Parisian Wherever You Are
10601561, 7.9, 77, 美的五次沉思
26634490, 7.9, 77, 你好忧愁
4202408, 8.2, 61, 法国史
26904095, 8.0, 70, 博物学家的神秘动物图鉴
26770827, 8.6, 46, 不可言明的共通体
24257363, 8.3, 56, 评论文集
24871667, 7.4, 117, 海的沉默
1481640, 7.5, 106, 地铁姑娘扎姬
24530770, 7.9, 75, 那地方恍如梦境
25857506, 8.0, 69, 菜单中的秘密
3788680, 7.7, 88, 多米尼克·奥利
25895995, 8.9, 38, 现代小说，现代阅读
1263680, 7.3, 127, 克莱芙王妃
5954616, 7.5, 103, 普鲁斯特传
24872421, 8.3, 54, 个体的颂歌
26662356, 9.3, 30, 大自然
25888469, 6.9, 188, 薛定谔之猫
26686231, 6.8, 212, 困在宜家衣柜里的苦行僧
3410744, 8.3, 53, 反现代派
1051627, 8.7, 41, 法兰西风格：大革命的政治文化
6794036, 6.7, 238, 害羞的屁股
3121199, 8.4, 49, 法国波尔多红酒品鉴与投资
1065006, 7.8, 76, 享乐的艺术
1816232, 8.3, 52, 穿越岩石景观
26285254, 7.3, 118, 遗失在西方的中国史
25889951, 7.9, 69, 走向绝对：王尔德 里尔克 茨维塔耶娃
26677209, 8.3, 51, 葡萄酒生活提案
25764539, 8.6, 42, 德里达传
4199427, 7.9, 68, 加斯东·伽利玛
26295469, 7.6, 87, 星形广场
26609147, 8.7, 39, 什么是批判
4220044, 7.4, 100, 遗嘱集
26133511, 7.9, 65, W或童年回忆
25962151, 8.0, 60, 西蒙娜·薇依评传
25923455, 7.1, 132, 痛
4154970, 8.4, 45, 哲学的客体
10446305, 8.4, 45, 游戏与警察
26694225, 8.3, 48, 神话与意义
1915364, 8.1, 55, 圣安东尼的诱惑
6310330, 8.1, 55, 海
26638631, 8.5, 42, 等待，遗忘
25943061, 8.8, 35, 孤独、团结与反抗
26304040, 8.8, 35, 新浪潮（第三版）
10732123, 8.4, 44, 墨西哥之梦
26297726, 8.2, 50, 在适当时刻
26708495, 7.6, 79, 包拯传奇1：玉凤钗
19894438, 8.5, 41, 纸老虎
26304984, 8.1, 53, 那没有伴着我的一个
25756952, 9.4, 25, 巴尔扎克选集（12卷）
3389457, 7.3, 102, 单身者舞会
1051277, 8.2, 49, 材料与记忆
26838521, 8.5, 40, 玛戈王后与波旁王朝的崛起
25858074, 8.2, 48, 灰姑娘的陷阱
26808914, 8.2, 48, 文字即垃圾：危机之后的文学
3191279, 8.4, 42, 诸神渴了
1941408, 7.8, 64, 列维纳斯
26318563, 8.6, 37, 别忘记生活
25870811, 7.8, 63, 香奈儿
4911363, 8.2, 47, 如何共同生活
2143008, 7.9, 57, 个体在艺术中的诞生
4059841, 8.5, 38, 奥尔拉
4169309, 8.3, 43, 期望少一点 爱多一点
26602991, 8.1, 49, 未来之书
25920880, 7.8, 60, 法国新浪潮电影史
25887892, 9.5, 22, 巴尔扎克传
19976203, 7.5, 75, 明天是舞会
25849011, 8.9, 29, 现代法国的起源
26594072, 7.7, 63, 阿尔萨斯的一年
26613695, 7.7, 63, 沙粒效应
5500600, 8.4, 38, 散文诗学
4208019, 8.1, 46, 激进哲学
1046667, 8.3, 40, 阳光与阴影
4225862, 8.5, 35, 话语，图形
1348179, 8.9, 28, 法國藍帶的基礎料理課
7007778, 8.2, 42, 情界冷暖
26327545, 7.5, 70, 不朽的远行
3202002, 9.0, 26, 法國糕點大全:110種特選甜點、76個獨門
26854281, 8.9, 27, 拉戈·云奇1：继承者&amp;W集团
26883960, 8.7, 30, 伊比库斯的预言
25909084, 8.0, 46, 宛如一部小说
20415302, 7.3, 80, 未来的夏娃
10539922, 8.2, 40, 技术与时间 3
26284886, 8.2, 40, 艺术家的责任
7152900, 7.5, 67, 男性统治
26738922, 9.2, 23, 弗朗西斯森林奇遇记
20260685, 8.2, 39, 罗伯斯庇尔与法国大革命
25835905, 7.3, 76, 幻象集
5355468, 7.3, 75, 什么是好生活
1430125, 8.7, 28, 法国政治制度史
26230570, 8.7, 28, O娘对我说
26702163, 8.4, 33, 溺水
2118091, 8.5, 31, 企鹅岛
26838772, 8.9, 25, 我的忧伤像一头大象
22223968, 7.4, 66, 错案
26762861, 7.2, 78, 你们再也不写了？
10427222, 8.2, 36, 波伏瓦回忆录
25832857, 8.2, 36, 急迫与忍耐
25758461, 8.1, 38, 书，儿童与成人
25917612, 7.3, 69, 从卡夫卡到卡夫卡
26352388, 7.9, 43, 约翰·克里斯朵夫
6852933, 8.7, 26, 法国革命的思想起源
1038528, 7.8, 45, 替罪羊
1145487, 7.2, 73, 阿达拉
3287900, 8.1, 36, 生产（第六辑）
26598486, 8.4, 30, 致命的策略
25902453, 7.8, 44, 直立人伤心俱乐部
5402467, 7.4, 57, 文学在思考什么
4747141, 8.5, 27, 法国革命史
10563558, 7.5, 52, 长征
1394089, 8.1, 34, 少女的心
26141487, 8.1, 34, 拷问法国大革命
26657920, 8.1, 34, 法国人如何发明爱情
26376300, 8.7, 24, 被遗忘的公主
2063510, 8.1, 33, 做愛
4736793, 8.1, 33, 技术与时间：2.迷失方向
10589375, 8.5, 26, 法兰西政治模式
26348974, 6.5, 130, 做优雅的巴黎女人
25720919, 8.0, 34, 罪与美
24747249, 6.9, 82, 法国名媛的优雅圣经
3115065, 8.5, 25, 蒂博一家 （上）
5904025, 8.5, 25, 启蒙运动中的法国
25978005, 7.9, 35, 无以阻挡黑夜
26425874, 7.9, 35, 法国大革命的文化起源
6737037, 8.9, 20, 法国近代早期的社会与文化
11577152, 8.1, 30, 革命节日
26304288, 7.5, 45, 僭越的感觉 欲望之书
25910845, 6.9, 75, 当前时代的色情
26275680, 8.2, 28, 法兰西兵法
26662800, 8.4, 25, 来自别处的声音
26577702, 6.7, 91, 什么是杰作
1839914, 8.8, 19, Totality and Infinity
25900373, 7.9, 31, 作为生活方式的哲学
26767246, 7.9, 31, 来自遗忘的最深处
2062963, 8.0, 29, 一个神经衰弱者的二十一天
25885034, 8.0, 29, 安德烈·瓦尔特笔记
6839456, 6.5, 102, 救救你的钱包
4051242, 7.3, 47, 人的境遇
26789958, 6.0, 185, 更好的人生
25816647, 8.3, 23, 云的理论
1543423, 8.5, 20, 爱华妲夫人及其它
4814385, 8.4, 21, 浪漫主义回忆
26358462, 8.6, 19, 蒂巴萨的婚礼
26359367, 8.6, 19, 一生
26133573, 8.2, 23, 威尼斯
4009523, 7.8, 29, 淫蕩學校
25930106, 8.0, 25, 一部真正的小说——回忆录
6013775, 8.2, 21, 理解梅洛-庞蒂
25891005, 7.6, 30, 盘中巴黎
24883067, 7.5, 32, 礼物
26767245, 7.7, 28, 这样你就不会迷路
26415837, 7.5, 30, 我的第一次品酒
26265976, 7.9, 23, 例外的理论
26365966, 7.4, 30, 时情化忆
4862034, 7.4, 29, 男人们
25845698, 8.2, 18, 新卢浮宫之战
22062270, 8.3, 17, 巴黎秘史
10794372, 7.8, 22, 人民警察3
26348593, 7.8, 22, HHhH
24888013, 7.4, 28, 巴黎城市史
26747350, 7.7, 23, 佣兵队长
26877983, 7.0, 37, 你们无法得到我的恨
25836979, 7.8, 20, 礼貌史
26668407, 7.6, 21, 夫妻地狱
26791995, 8.1, 16, 刺槐树
26823268, 7.1, 28, 享乐主义宣言
26809214, 7.8, 18, 觉醒的异度城市
26816958, 7.7, 19, 与蒙田共度的夏天
26853740, 6.9, 31, 你好，焦虑分子!
26615787, 7.8, 17, 牛津法国大革命史
24899303, 7.9, 16, 罗芒狂欢节
26579284, 6.9, 29, 懒惰的历史
25870455, 7.6, 18, 萨德我的邻居
26735083, 7.8, 16, 家谱
26612261, 7.2, 22, 树荫的温柔
26868404, 8.4, 11, 灾异的书写
25848949, 7.6, 16, 作为一个他者的自身
26662231, 8.1, 12, 夜莺之歌
26304320, 7.8, 13, 正常与病态
25796264, 7.9, 12, 莫里亚克精品集
26857147, 7.7, 13, 色彩列传: 绿色
26840477, 7.1, 16, 濒危的文学
26721800, 7.8, 11, 至高者
26780800, 8.0, 10, 圣勃夫文学批评文选
26840536, 8.0, 10, 偏见
25820407, 7.0, 16, 爱欲的统治
26811679, 7.9, 10, 如何高质量地陪伴孩子
26856651, 7.9, 10, 19-20世纪法国史学思潮
26284878, 7.1, 14, 边读边写
26640905, 7.2, 12, 水晶酒店的套房
26766816, 7.5, 10, 巴黎，巴黎
