2017-01-23 16:17:59
Tag: 思想
The number of books: 990 

ID, rating, votes, title
1792738, 8.9, 210, 几位著名经济思想家的生平、时代和思想
2068955, 8.9, 210, 大学之理念
1137278, 8.5, 299, 系统化思维导论（银年纪念版）
6528928, 7.9, 562, 沉疴遍地
1280205, 8.8, 226, 宗教经验种种
25867785, 8.7, 245, 正义之心
6431982, 9.0, 190, 说理
2256360, 8.8, 224, 胡塞尔现象学
2064067, 7.6, 795, 一个人
3069267, 9.1, 174, 陀思妥耶夫斯基的世界观
1315249, 8.1, 437, 人心与人生
1464575, 8.4, 320, 危险的愉悦
3557854, 8.7, 242, 思虑中国
1228096, 9.0, 187, 文学与文化三论
1077668, 9.3, 147, 朱子语类（全八册）
2065347, 8.3, 347, 走出中世纪
26585057, 7.4, 1009, 罗辑思维：迷茫时代的明白人
10877038, 9.0, 182, 光焰不熄
26663951, 7.8, 588, 唧唧复唧唧
1233159, 8.7, 233, 国家与革命
1054092, 8.1, 415, 罗素自传（第一卷）
6990248, 7.5, 851, 失败者之歌
1484425, 7.7, 651, 囚徒的困境
10581480, 8.5, 274, 地球的法则
4292120, 7.0, 1774, 低智商社会
1267883, 9.1, 164, 当代政治哲学（上下）
3496820, 8.3, 331, 没有建筑师的建筑
1322413, 8.9, 192, 魏晋玄学论稿
1058031, 9.0, 177, 中国思想传统及其现代变迁
2209114, 8.9, 189, 什么是哲学
1315260, 8.7, 222, 时代的精神状况
25923695, 8.0, 438, 电车难题
4320831, 8.8, 202, 责任与判断
1101606, 8.3, 319, 聪明人的圣经
1960038, 9.0, 171, 诸神的复活
1253713, 8.7, 219, 基督教神学思想史
2262869, 8.2, 351, 保守主义
19976775, 7.5, 797, 死城漫游指南
25742296, 8.1, 387, 有限与无限的游戏
4841506, 8.5, 260, 忏悔录
4841504, 8.7, 217, 与孤独为伍
26737694, 8.0, 424, 西风东土
6725979, 8.3, 310, 思辨的禅趣
20395644, 7.7, 599, 大量流出
2338638, 8.2, 340, 预知社会
3158094, 8.8, 195, 英国个人主义的起源
1027384, 9.2, 141, 海德格尔选集（上下）
3510267, 8.8, 193, 殷海光林毓生书信录
1002135, 8.6, 229, 历史与阶级意识
2144413, 7.7, 586, 简单法则
2149199, 8.7, 208, 世界历史沉思录
2984016, 8.8, 191, 爱因斯坦晚年文集
1130519, 8.3, 300, 麦克卢汉精粹
1116336, 8.5, 248, 佛教逻辑
3629804, 9.3, 129, 概率论沉思录
1015660, 8.6, 225, 现代性社会理论绪论
1072989, 9.0, 159, 薄伽梵歌论
6725981, 8.3, 293, 道可道
25870783, 9.1, 147, 荣耀与丑闻
3557583, 8.4, 265, 通往尊严的公共生活
5326339, 8.5, 241, 在傻子和英雄之间
1799255, 8.5, 238, 精神分析入门
1397594, 8.3, 287, 致新知识分子
6725978, 8.3, 287, 逍遥游
1116325, 8.6, 217, 人类理解论（上下）
1979209, 8.6, 217, 上帝之城（上下）
25980792, 8.0, 388, 从华夏到中国
11589947, 7.7, 546, 这个时代的无知与傲慢
1420502, 8.1, 348, 爱欲与文明
3128876, 8.3, 284, 反抗绝望
24699353, 8.0, 385, 现代世界的诞生
1658346, 8.4, 257, 思想史上的失踪者
26581737, 8.7, 196, 权力的毛细管作用
6973020, 8.2, 311, 独抒己见
21355964, 8.2, 311, 生活的艺术家
1068301, 8.4, 256, 意识形态与乌托邦
25886895, 7.0, 1433, 如何成为一个妖孽
19970664, 9.4, 114, 柏拉图对话中的神
7564417, 7.7, 536, Linux/Unix设计思想
1314977, 8.7, 194, 全球化时代的文化认同
1423466, 9.0, 152, 单纯的品质
24298157, 8.9, 164, 来日方长
6735584, 7.5, 683, 1985
1021698, 8.3, 276, 西方现代艺术史
1026534, 8.5, 228, 布拉格精神
1042938, 9.3, 120, 礼记集解（全三册）
1022739, 8.0, 371, 从牛顿、达尔文到巴菲特
23780616, 8.8, 175, 一个悲观主义者的积极思考
1393386, 8.7, 190, 主体解释学
4232573, 8.4, 248, 唯一的规则
10581521, 8.8, 172, 西方人文主义传统
25789478, 8.7, 186, 宽忍的灰色黎明
1843001, 8.5, 221, 给莉莉的信
1245505, 8.5, 220, 自然宗教对话录
10608218, 7.7, 504, 价值的理由
1156866, 8.0, 358, 系统思考
5401859, 8.3, 263, 门后的秘密
1205456, 7.8, 441, 未来之路
1220840, 7.5, 626, 1949年：中国知识分子的私人记录
1043903, 8.7, 180, 哲学的故事
4864406, 8.7, 180, 教育就是解放心灵
3034307, 8.5, 214, 现代中国思想的兴起（全四册）
1784676, 8.9, 153, 占有还是生存
1597272, 9.4, 106, 巴赫金全集（全7卷）
1000506, 8.5, 213, 蜜蜂的寓言
6710686, 9.0, 141, 生命政治的诞生
1905142, 8.6, 195, 中国意识的危机
1556409, 8.4, 232, 信任论
26674343, 8.6, 194, 容忍与自由
2122295, 8.9, 151, 人物志
1986275, 8.6, 193, 大失败
1047120, 8.3, 253, 神学政治论
4246991, 8.5, 210, 疾痛的故事
1047588, 7.9, 380, 酷儿理论
1945984, 8.9, 150, 诚与真
1053405, 8.9, 149, 人类的破坏性剖析
1270267, 8.8, 161, 通过知识获得解放
2334078, 8.6, 190, 混序：维萨与组织的未来形态
11509654, 8.5, 207, 金融怪杰
1027977, 9.0, 137, 新科学
7054148, 8.6, 189, 批评与临床
5503967, 8.5, 205, 织梦人
1430203, 8.8, 159, 系统的哲学
20429280, 8.3, 245, 死生有命 富贵在天
23789345, 8.9, 146, 渐行渐远的红利
3423021, 8.5, 202, 通灵芯片
5257777, 8.6, 185, 每个人的政治
20278563, 8.3, 242, 碧山01：东亚的书院
1810530, 8.6, 184, 中产阶级的孩子们
1256169, 8.7, 169, 真理与方法（上卷）
1466180, 8.4, 219, 东汉生死观
1003692, 8.5, 200, 真实世界的脉络
6946737, 8.6, 183, 当代中国的启蒙与反启蒙
2184710, 8.3, 238, 生命的悲剧意识
10432364, 8.1, 288, 奇思妙想
1491505, 8.3, 236, 幽暗意识与民主传统
26591902, 9.2, 113, 中国思想史十讲（上卷）
4169495, 7.5, 561, 让天赋自由
1157293, 8.3, 234, 原始思维
24872278, 7.2, 838, 信号与噪声
1343594, 9.0, 129, Distinction
1013042, 8.3, 230, 孤独的狂欢
1444813, 8.4, 209, 灵魂的黑夜
1004710, 8.6, 175, 犹在镜中
1070358, 8.5, 190, 思考法国大革命
1066957, 8.1, 274, 罗织经
25884108, 8.1, 274, 程序员的呐喊
4164620, 9.0, 125, 王阳明《传习录》详注集评
24902403, 9.2, 108, 忙总管理笔记
1013987, 8.5, 186, 古代中国的思想世界
1469339, 8.7, 157, 物体系
26315736, 7.7, 415, 树，不在了
3259487, 8.4, 202, 文化与无政府状态
10544787, 8.8, 144, 暴力
1450985, 8.5, 181, 黑格尔辩证法讲演录
7056695, 9.1, 112, 论我们教育机构的未来
26136989, 8.3, 213, 王阳明大传：知行合一的心学智慧（全三册）
19995928, 7.7, 390, 出发，和每个人谈一次梦想
1002574, 8.8, 137, 资本主义的动力
1055823, 8.8, 137, 纵欲与虚无之上
2275558, 9.0, 117, 中庸
2969222, 9.0, 117, 现象学之基本问题
25928726, 8.7, 147, 导读拉康
1684120, 7.6, 431, 思维的版图
25800850, 8.0, 277, 动荡的世界
5401874, 7.9, 306, 什么是好的公共生活
4272339, 9.0, 116, 后现代性下的生命与多重时间
1015941, 8.4, 188, 继承人
6437896, 7.7, 372, 六项精进
3546274, 9.3, 92, 精神领袖
1441453, 8.6, 154, 历史学的理论和实际
2284288, 8.7, 141, 善的脆弱性
24870782, 8.4, 181, 青年王阳明：行动中的儒家思想（杜维明作品系列）
1865875, 9.0, 112, 爱因斯坦文集（第一卷）
1045574, 8.6, 152, 梦想的诗学
3075468, 8.9, 120, 哲学史方法论十四讲
26674037, 8.6, 150, 为人文教育辩护
4289511, 9.1, 102, 鬼谷子集校集注
3424068, 7.6, 395, 生命的心流
5983758, 8.5, 161, 像物理学家一样思考
5924293, 8.7, 136, 中国的冲击
25708550, 8.0, 254, 知识分子与社会
26293220, 7.7, 347, 像TED一样演讲
10505864, 7.6, 384, 乔姆斯基、福柯论辩录
26315455, 7.9, 273, 心之道
1556289, 8.7, 131, 立法者与阐释者
20501758, 8.8, 120, 声之善恶
2984358, 9.2, 90, 新唯识论
6081356, 9.2, 90, 史铁生作品系列（纪念版）
21966337, 8.9, 111, 论关系
2051548, 9.1, 96, 人的奴役与自由
2051028, 8.3, 180, 文化研究关键词
1048632, 8.4, 164, 西方战略思想史
4241588, 7.2, 597, 像设计师那样思考
3134906, 7.8, 283, 公共人的衰落
1018822, 8.5, 145, 理念人
10593787, 8.8, 114, 古代哲学的智慧
1049946, 8.5, 144, 代价论
7163150, 8.5, 144, 本真性的伦理
6717822, 8.5, 142, 中国思想史
1082468, 8.8, 112, 维特根斯坦全集（全12卷）
4857048, 8.1, 202, 幸福散论
1899804, 8.1, 199, 涌现
22513668, 8.3, 165, 逻辑要义
1438102, 8.2, 180, 与齐泽克对话
1279934, 8.5, 138, 马克思主义、毛泽东主义与乌托邦主义
1060196, 8.9, 101, 思想家
6025826, 8.5, 137, 异教徒
20501255, 8.6, 126, 朱光潜谈读书
10748231, 9.3, 76, 哲学论稿
1170591, 8.9, 99, 胡适全集（共44卷）
20444403, 8.3, 158, 知鱼之乐
26307520, 8.1, 189, 没有街道的城市
20283567, 7.0, 674, 下一个倒下的会不会是华为
1442650, 8.5, 132, 火的精神分析
1809674, 9.3, 74, 徐梵澄文集
1013879, 9.0, 90, 韦伯：法律与价值
1775813, 8.4, 141, 存在的勇气
2253590, 8.4, 140, 责任的重负
1843857, 8.0, 197, 未来的冲击
26268552, 7.6, 297, 如何变得有思想
1397773, 8.3, 149, 被围困的社会
26628659, 8.0, 194, 守先待后
20625420, 8.0, 191, 怀疑的时代需要怎样的信仰
26769136, 8.7, 105, 为什么长大？
1135841, 8.6, 112, 改变世界的机器
1006301, 8.2, 155, 教育的目的
3668161, 8.0, 185, 项目管理之美
5346359, 9.3, 68, 余英时学术思想文选
26627873, 7.2, 444, 格局逆袭
10598181, 7.3, 390, 随机生存的智慧
1018634, 8.4, 128, 卢梭·康德·歌德
1195595, 8.8, 94, 人工科学
26740257, 8.0, 182, 内在革命：一本关于成长的书
4733982, 8.3, 139, 轴心时代
25906168, 8.0, 181, 论天人之际
1226368, 8.5, 116, 元史学
10600614, 8.6, 107, 哲学与人生 （第二版）
25928725, 8.6, 107, 导读齐泽克
1491719, 8.3, 136, 论红楼梦
5914483, 9.4, 62, 金克木集（全八卷）
26411141, 7.4, 332, 世界为何存在？
26644896, 8.3, 134, 我是谁？
4931700, 9.1, 74, 创新的先知
24897425, 8.4, 123, 佛学概论
21330698, 8.9, 84, 中國文化冷風景
1832047, 7.9, 190, 权力的转移
10443011, 8.6, 104, 活出你的小宇宙
1071016, 8.5, 112, 中国传统的创造性转化
2137823, 8.4, 121, 经济发展理论
1462854, 8.9, 83, 理想的冲突
1393220, 9.0, 77, 启蒙运动与现代性
1104943, 8.0, 169, 柔道战略
26593192, 8.7, 94, 思想本质
2219765, 9.0, 76, 十力语要
25906248, 8.4, 117, 导读德勒兹
1853029, 9.2, 66, 道藏（1-36册）
4832495, 7.8, 196, 工作、消费、新穷人
24696851, 7.8, 189, 王阳明心学
4718464, 8.8, 82, 民族主义
6398616, 8.8, 82, 霍布斯与共和主义自由
1315241, 7.8, 186, 知识分子的背叛
4787994, 9.5, 51, 数学在19世纪的发展（第一卷）
6392223, 8.7, 84, 浪漫主义时代的政治观念
5924290, 8.8, 78, 中国前近代思想的屈折与展开
1292301, 9.0, 68, 生活世界现象学
1272898, 8.7, 83, 自我的根源
4105450, 8.7, 83, 过时的人（第一、二卷）
1292314, 8.4, 103, 理性、真理与历史
26857572, 8.7, 82, 处处见生机
26676661, 8.6, 88, 从黄河文明到“一带一路”.第1卷
1469342, 8.2, 119, 噪音
1017851, 8.2, 118, 文化资本与社会炼金术
25944419, 7.3, 284, 大地上所有的河流
1065083, 8.3, 107, 国家与学术
25908549, 7.6, 203, 无政府主义人类学碎片
1661300, 8.6, 83, 世界范围内的反现代化思潮
25906249, 8.7, 77, 导读尼采
2984324, 8.1, 122, 文明的解析
26589233, 8.1, 122, 1+12:通向常识的道路
2777125, 9.4, 49, 西方大观念（全二卷）
1546451, 8.3, 102, 斯文
24530141, 8.0, 131, 重估价值
2419991, 8.5, 86, 中国科学技术史
25813166, 9.4, 48, 无限与视角
4044354, 8.5, 84, 符号政治经济学批判
26545443, 7.8, 149, 自由的基因
26847674, 8.6, 77, 狡猾的情感
1965596, 8.7, 71, 科学与方法
4219498, 9.7, 39, 李泽厚集
3104573, 8.1, 111, 现代政治的正当性基础
26828226, 9.1, 54, 加缪手记：第二卷
4909051, 8.7, 68, 历史讲演录
26928533, 8.8, 62, 日本料理神髓
26846157, 8.7, 66, 我们都是赶路人
5985553, 9.2, 48, 现代中国思想的核心观念
26699788, 8.5, 75, 二十六篇
1859573, 8.9, 57, Solving Mathematical Problems
25767815, 8.6, 69, 自我颠覆的倾向
4766938, 8.9, 56, 中性
1320278, 8.4, 78, 策略与博弈
1082901, 7.8, 127, 聪明人的训练
1465594, 8.0, 106, 符号学与语言哲学
1226635, 8.3, 83, 思维方式
26828229, 9.4, 41, 加缪手记：第三卷
26279954, 7.2, 233, 知识的边界
2301629, 8.8, 56, 弘一法师书信
1468622, 8.3, 78, A New Kind of Science
26628827, 7.3, 193, 宫崎骏和他的世界
1440001, 9.3, 41, Darwin&#39;s Dangerous Idea: Evolution and the Meanings of Life
4167567, 7.4, 169, 物演通论
4884200, 7.5, 151, 这次不一样？800年金融荒唐史
1755628, 7.6, 134, 筑就我们的国家
25698186, 8.9, 49, 真理与真诚
25845924, 8.4, 65, 波普主义
25810167, 7.7, 112, 哲学百科
26867512, 8.8, 49, Homo Deus
3032327, 7.4, 147, 逻辑思维训练500题
3519570, 8.8, 46, 汉译世界学术名著丛书珍藏本
5373043, 7.6, 109, 人情与面子
19962889, 9.6, 29, 梦想与路径
1484111, 8.5, 51, 个人知识
25822107, 8.3, 58, 未来考古学
6060527, 9.0, 37, 爱因斯坦文集（全三卷）
4941684, 9.3, 31, 古兰经注
25780470, 7.6, 97, 如何创造思维
24704563, 8.8, 40, 思想的力量
11520291, 8.1, 62, 流动的时代
1495244, 8.7, 40, 犹太教神秘主义主流
25809708, 8.4, 48, 如何改变世界
26436287, 8.9, 30, 孔学古微
26834528, 7.7, 57, 佐藤大:用设计解决问题
25818131, 8.2, 35, 论移情问题
2046190, 8.9, 23, Be Here Now
26785219, 7.0, 85, 联邦监狱的&#34;间谍&#34;
26922983, 8.8, 23, 演讲的本质
21248826, 7.6, 47, “升职超人”教你旋风成长法则
10487884, 8.8, 22, 亵渎
26833527, 8.5, 23, 麦肯锡精英的谈判策略
26831650, 8.0, 26, 转向：用工程师思维解决商业难题
26839363, 7.1, 46, 请用数据说话
26842899, 7.8, 19, 博弈思考法
26893018, 8.1, 12, 改变世界的创业者
26910910, 7.9, 11, 彼岸书
2871453, 7.7, 12, The Origin of Consciousness in the Breakdown of the Bicameral Mind
