2017-01-23 16:17:59
Tag: 丹麦
The number of books: 193 

ID, rating, votes, title
3195661, 9.8, 44, 安徒生童话精选
7060203, 7.8, 181, 沉默的十月
1019043, 8.3, 113, 哲学寓言集
5920539, 8.6, 86, 重复
4720095, 9.1, 61, 安徒生童话全集
1291213, 9.4, 50, Out of Africa
2982595, 9.7, 41, 小锡兵
1225622, 8.8, 67, 安徒生童话故事全集.夏
3040011, 9.4, 46, 安徒生童话和故事选
1991107, 9.6, 41, 安徒生童话全集 之四
1219658, 7.8, 144, 百合·飞鸟·女演员
1468588, 8.2, 97, 安徒生传
1848182, 8.3, 88, 论怀疑者
3198676, 8.5, 72, 会飞的箱子
6861482, 8.6, 66, 哲学片段
1428475, 9.3, 40, 安徒生童话
1278860, 8.7, 57, 野天鹅
1203220, 9.2, 42, 安徒生童话全集（1）
1199056, 8.6, 60, 克尔恺廓尔
1291196, 8.7, 56, Experiencing Architecture
6386802, 8.5, 62, 拇指姑娘
1435530, 8.4, 66, 在蓝色中旅行
1433613, 8.8, 50, 蒙古的人和神
1005652, 8.9, 46, 安徒生童话
26364312, 8.4, 63, 呀！屁股
1964540, 8.6, 53, 政治经济学
1225864, 8.2, 69, 即兴诗人
1203222, 9.1, 37, 安徒生童话全集（2）
1860760, 9.8, 26, 安徒生童话全集之三
1470706, 8.1, 69, 爱之诱惑
4822258, 9.1, 35, 小琼斯的家被风吹走了
2349014, 9.7, 26, The Art of Lisbeth Zwerger
5323757, 9.7, 26, 安徒生童话全集 二
1015145, 8.0, 67, 十八训导书
3040632, 7.6, 91, 孤独人格-克尔凯郭尔
4117142, 9.8, 23, 安徒生童话全集-全四卷
1322448, 8.8, 37, 安徒生文集（共四卷）
1203221, 9.1, 31, 安徒生童话全集（3）
3766701, 9.2, 29, 安徒生童话全集（上中下）
4766972, 7.9, 63, 他者的历史
3796227, 8.1, 54, 一个人的世界
1037836, 8.4, 44, 克尔凯戈尔入门
1227051, 7.6, 78, 我的童话人生
1660174, 8.5, 40, 大自然如何工作
1290358, 7.8, 65, 诗人的市场
2982604, 9.8, 20, 拇指姑娘
2379667, 9.0, 28, 小意达的花
1757676, 8.8, 31, Fear and Trembling
5399926, 8.6, 34, 五颗小豌豆
4781018, 8.8, 30, Cities for People
1665316, 8.1, 45, 悲剧
24866010, 8.2, 42, 地下室狗头
2056097, 8.7, 31, 走出非洲
2138010, 9.1, 25, 海的女儿
1102317, 8.4, 34, 一个外国人眼中五十年前的中国
1114350, 8.4, 34, 丹麦著名女作家凯伦·布里克森作品集
19975221, 7.7, 52, 明娜
4720673, 8.1, 39, 福利资本主义的三个世界
2242264, 8.8, 25, Andersen&#39;s Fairy Tales
4100098, 8.2, 35, 国王的新衣
5365441, 8.5, 28, 立法者的科学
4780336, 7.9, 40, 安徒生的小美人鱼
3624782, 6.6, 121, 设计北欧
4822256, 8.5, 25, 你从哪颗星星来？
26178550, 6.5, 124, 接吻简史
1203219, 8.9, 20, 安徒生童话集（4）
24846812, 8.7, 22, 西方的敌与我
1147001, 7.1, 64, 概念恐惧·致死的病症
1469134, 7.1, 61, 127天丹麦童话之旅
26662927, 8.0, 31, 李子树上的男孩
1116381, 7.6, 40, 尼耳斯·玻尔传
5423765, 7.4, 46, 读心人
3243814, 6.9, 69, 绝望的一跃
2334990, 8.7, 20, Nielsen&#39;s Fairy Tale Illustrations in Full Color
1171191, 8.4, 23, 安徒生童话全集
19954267, 6.9, 66, 被诅咒的军团
2013759, 7.2, 48, 北欧文学大花园
25763727, 7.1, 50, 如果这是世上最后一首诗
10453144, 7.5, 34, 好饿好饿的鳄鱼
2138801, 8.0, 24, 月光男孩
1419633, 7.3, 38, 克尔凯郭尔
24872471, 8.5, 17, 爱是什么？
19963928, 7.6, 27, 魔法面粉
3235583, 7.7, 24, 哥本哈根
1832390, 8.1, 19, 安徒生童话全集
5365442, 7.9, 21, 自然法与道德哲学
5304900, 8.4, 16, 威尔汉姆?哈莫修依
4180358, 7.1, 35, 丹麦当代戏剧选
1891652, 8.2, 15, 蓝眼睛的小咪咪
4748741, 7.1, 28, 克尔凯郭尔
4834508, 8.0, 16, 安徒生童话全集（上中下）
11501596, 7.1, 27, 漫步北欧丹麦&amp;瑞典设计
4247220, 8.2, 14, 语法哲学
25867526, 7.8, 17, 德摩斯提尼时代的雅典民主：结构、原则与意识形态
25894678, 6.4, 47, 内马尔：无畏质疑
1201442, 8.0, 15, 安徒生童话
4920273, 8.3, 13, 安徒生童话全集
3226904, 8.0, 14, Thumbelina
3015747, 7.6, 17, 丹麥，生活旅行
4105892, 7.7, 16, 小圆圆系列
11615286, 7.9, 14, 两条腿
1911307, 7.5, 17, 安徒生童话全集(精编)上篇/中文导读英文版
4738824, 8.0, 13, The LEGO Book
1178411, 7.7, 15, 丹麦——异域风情丛书
1044095, 8.1, 12, 安徒生童话-世界著名童话作品集
23167640, 7.0, 22, 丹麦史
1947769, 7.4, 17, 曾经男人的三少女
3059370, 7.7, 14, 鞋匠的儿子
4915367, 7.8, 13, 蒙古的人和神
25702146, 6.8, 23, 金矿效应:探寻卓越表现背后的秘密
1483722, 8.3, 10, Hans Christian Andersen&#39;s Fairytales
3096102, 8.3, 10, Hammersh?i
1098749, 7.0, 19, 恋爱中的布莱希特
1844196, 7.5, 14, 克尔凯郭尔
1085140, 7.8, 12, 安徒生童话
2033377, 7.8, 12, 普通人狄蒂
2045736, 7.8, 12, 漫长的旅行（诺贝尔文学奖精品典藏文库/精装本）
1057872, 6.8, 21, 梦想社会
1813748, 7.9, 11, 安徒生童话
6507595, 7.5, 13, 受难中的激情
20380520, 7.5, 13, 黑格尔或基尔克郭尔
20368578, 7.1, 16, 丹麦手绘旅行
1255020, 7.6, 12, 安徒生童话
1548566, 7.3, 14, 1875-2000年丹麦设计集锦
1949933, 7.5, 12, 磨坊血案
6002238, 7.5, 12, 妇女在经济发展中的角色
10428361, 6.7, 19, 我的朋友X
1046896, 7.7, 10, 安徒生童话
2013572, 7.7, 10, 木建筑-建筑与都市06:12
26304007, 7.2, 12, 笼里的女人
2737396, 7.5, 10, Number the Stars
3410802, 7.5, 10, 童话王国的使者
1943952, 7.1, 12, 乐土 母亲
1150045, 6.9, 11, 北欧社区
4888658, 6.9, 11, 丹麦王国史
1277212, 7.0, 10, 诱惑者日记
10801041, 5.7, 23, 马士基传
3187483, 5.4, 21, 麦地丹心
