2017-01-23 16:17:59
Tag: 杜拉斯
The number of books: 156 

ID, rating, votes, title
1257097, 8.0, 132, 圣诞节的故事
4282051, 7.5, 210, 萨瓦纳湾
26879325, 8.5, 80, 杜拉斯谈杜拉斯
1975351, 7.0, 333, 杜拉斯
1031729, 7.2, 259, 街心花园
2267394, 8.8, 61, 痛苦·情人
22754689, 7.5, 176, 广岛之恋
6789601, 7.8, 123, 平静的生活
1043597, 7.8, 122, 死亡的疾病
11446404, 7.3, 175, 坐在走廊里的男人
3177616, 8.5, 53, 石之花(01)
1010253, 7.6, 105, 黑夜号轮船
1075825, 7.4, 126, 话多的女人
1851976, 8.9, 38, 广岛之恋 去年在马里安巴德
10529818, 7.2, 138, 八〇年夏
3633829, 8.1, 60, 情人
24863461, 7.7, 81, 商业就是一场秀
4941422, 7.4, 106, 卡车
1016079, 7.5, 94, 杜拉斯的情人
3551720, 8.1, 53, 情人(玛格丽特·杜拉斯)
3126721, 7.9, 61, 世界文学爱情名著
25861368, 7.5, 82, 广岛之恋
2145388, 7.1, 115, 追寻杜拉斯的足迹
4057459, 8.4, 40, 電影現場之旅（港岛篇）
1420723, 8.9, 28, 现代画家（共5册）
6711416, 7.7, 59, 劳儿之劫
26140381, 8.4, 36, 永远的情人杜拉斯
25918402, 8.0, 46, 情人
1468529, 8.6, 29, The North China Lover
1799314, 8.8, 26, 廣島之戀
1872736, 8.3, 34, L&#39;Amant de la Chine du Nord
1559331, 8.0, 40, 悠悠此情
1939332, 8.2, 35, 来自中国北方的情人
1002320, 7.3, 64, 杜拉斯传
6789600, 7.2, 68, 爱
3561446, 6.5, 136, 17栋男生宿舍
25862379, 7.8, 40, 中国北方的情人
1011105, 7.6, 45, 明星之爱
1763159, 8.2, 30, 中國北方來的情人
4621091, 6.6, 112, 阿巴恩，萨巴娜，大卫
4226048, 8.2, 28, 王安忆小说选
2118727, 7.9, 33, L&#39;Amour
1035058, 7.5, 41, 我，奴隶与情人
2076749, 7.8, 33, L&#39;AMANT
26381177, 7.5, 39, 那场爱情：我和杜拉斯
24845433, 7.6, 35, 纳塔丽·格朗热
1794841, 8.1, 25, The Malady of Death
2117091, 7.1, 50, 情人
1016498, 6.9, 53, 杜拉斯生前的岁月
25862389, 7.3, 37, 物质生活
6785610, 7.3, 35, 你是笙歌我是夜
2162336, 8.1, 19, 寫作
25862612, 6.8, 41, 我们不能停止不爱：杜拉斯传
25862385, 7.9, 19, 坐在走廊里的男人
3598824, 7.5, 24, 印度之歌
3841866, 7.7, 21, 琴声如诉
1096304, 6.9, 35, 痛苦欢快的文字人生
1917715, 7.7, 18, la mer écrite
25862277, 7.2, 21, 知性与叛逆：不可模仿的杜拉斯
25983291, 7.2, 21, 杜拉斯的小音乐
3185538, 6.7, 28, 玛格丽特·杜拉斯研究
3268766, 7.3, 18, Emily L
1905028, 7.7, 14, Un Barrage Contre Le Pacifique (Folio) (French Edition)
4737318, 7.4, 16, 这就是杜拉斯
20272120, 6.3, 32, 情欲是孤独的
2146783, 7.6, 13, 勞兒之劫
25862384, 7.2, 16, 写作
25861372, 6.9, 19, 毁灭，她说
25862381, 7.7, 12, 平静的生活
25862387, 7.1, 16, 爱
25861369, 7.8, 11, 埃米莉·L
6833978, 8.0, 10, 情人
25862394, 7.3, 13, 夏夜十点半钟
25860405, 7.3, 10, 八〇年夏
1552265, 6.8, 12, 现代法国小说史
3150951, 6.1, 18, 玛格丽特.杜拉斯-永远的文学情人(09)(中英双语版)(第一辑)
