2017-01-23 16:17:59
Tag: 讽刺
The number of books: 511 

ID, rating, votes, title
10554709, 8.6, 783, 第二十二条军规
1083375, 7.2, 5421, 活不明白
10453121, 7.3, 4452, 下面，我该干些什么
1762890, 9.5, 315, Nineteen Eighty-Four
2300636, 7.4, 3635, 我叫刘跃进
2246783, 7.9, 1666, 张爱玲色戒
2266567, 9.2, 383, 伊凡·伊里奇的死
1035475, 8.2, 1077, 好兵帅克历险记
1853428, 8.2, 1057, 洛丽塔
1151877, 7.8, 1775, 千万别把我当人
1832682, 8.9, 486, 罗生门
4191696, 8.8, 534, 狗心
1470235, 8.3, 911, 猫的摇篮
1128700, 8.9, 474, 卡夫卡短篇小说全集
1854580, 9.0, 430, 皮皮鲁和蛇王阿奔
6428818, 8.4, 788, 田园交响曲
4903440, 7.1, 5165, 名侦探的诅咒
1054600, 8.7, 568, 人?兽?鬼
2187388, 7.9, 1434, 活不明白
1483285, 7.6, 2154, 有关品位
1127653, 8.4, 755, 法兰柴思事件
1788654, 8.3, 819, 我是你爸爸
1105272, 8.3, 809, 羊脂球
1487997, 8.3, 792, 我是猫
1420500, 8.4, 700, 百万英镑
5300108, 8.1, 991, 尾巴
5043526, 7.6, 1888, 床笫之间
1088540, 9.3, 282, 玻璃球游戏
1427315, 8.8, 436, The Importance of Being Earnest
1444225, 7.3, 2899, 那么，爱呢？
1135331, 8.7, 475, 警察和赞美诗
19987957, 7.3, 2666, 寡人有疾
2265954, 8.2, 764, 文学部唯野教授
1485131, 8.2, 730, 另外那个女人
1801964, 8.4, 578, 刘震云精选集
1055536, 8.9, 350, 埃梅短篇小说选
1136277, 7.3, 2465, 嘉莉妹妹
1041992, 8.2, 716, 骆驼祥子
1962249, 8.3, 630, 换位
1428345, 7.3, 2341, 伊甸樱桃
6771942, 9.2, 259, 1984
1845119, 7.2, 2735, 朝三暮四
26586889, 9.0, 305, 阿城精选集
1820046, 8.7, 402, 雅舍小品(上、下)
1395228, 8.5, 484, 五号屠场
4140451, 8.4, 535, 潘达雷昂上尉与劳军女郎
3903121, 8.9, 317, 第六病室
1823785, 7.9, 918, 误读
1511457, 8.2, 641, 套中人
6791962, 8.9, 315, 契科夫短篇小说精选
1109564, 9.0, 282, 道林·格雷的画像
1808600, 7.8, 994, 皇后之死
1691936, 7.9, 866, 47楼万岁
1872851, 9.1, 252, 絕望先生 02
1089046, 9.4, 195, 一九八四
1277257, 7.6, 1227, 小人物日记
5321843, 6.5, 8658, 假装的艺术
1603309, 7.7, 1055, 笑林广记
4117261, 7.1, 2574, 赴宴者
4898668, 8.4, 452, 缺月梧桐
5248331, 7.9, 766, 庸见词典
26417643, 7.4, 1490, 歪笑小说
1831012, 8.8, 290, 围城（高中部分）
1085468, 8.7, 314, 冠军早餐 囚鸟
2156635, 7.5, 1241, 有人喜欢冷冰冰
1143899, 7.7, 938, 一点正经没有
4915930, 8.0, 641, 虚拟书评
4934784, 7.8, 815, 非普通读者
1130069, 8.0, 626, 巨人传
1050006, 7.8, 752, 伪君子
4881510, 8.5, 344, 羊脂球
1131617, 8.2, 465, 变色龙
1042702, 8.3, 405, 钦差大臣
5248387, 7.5, 1044, 夜谭十记
1574936, 8.8, 248, Alice&#39;s Adventures in Wonderland &amp; Through the Looking-Glass
1082574, 7.3, 1366, 一只狗的生活意见
1962248, 8.3, 377, 好工作
1084808, 8.1, 445, 我是猫
2021489, 9.0, 190, 絕望先生 03
1320188, 7.7, 704, ￥19.99
1525761, 8.1, 432, 法国中尉的女人
1182750, 8.4, 317, 马克·吐温短篇小说选集
5336223, 7.0, 1834, 地铁
4246983, 8.2, 375, 梵蒂冈地窖
2021501, 9.1, 167, 絕望先生 04
2017547, 8.3, 335, 变形记（全译本）
3110731, 7.3, 1101, 风雅颂
1507429, 8.0, 450, 官场现形记（上下）
1106321, 7.9, 503, 王朔文集
1022210, 8.3, 310, 贝姨
1085471, 8.7, 207, 10 1/2卷人的历史
5063807, 8.1, 359, 漂亮朋友
5321791, 7.3, 945, 中文系
5446438, 8.9, 164, 变色龙
4200316, 7.3, 894, 我愿意
4062572, 8.0, 375, 我叫刘跃进
1813012, 8.1, 329, 我是钱
1029957, 7.8, 456, 大狗:富人的物种起源
1469232, 8.6, 195, 审判
1075928, 8.7, 178, 鲁迅杂文选集
1814172, 9.2, 120, 大师和玛格丽特
1099298, 8.8, 161, 麦琪的礼物
1053532, 8.3, 246, 来自矮人国的小兄妹
1574923, 8.2, 268, The Adventures of Huckleberry Finn
2251415, 9.0, 134, 谁家老婆上错床
3757982, 8.5, 199, 青铜时代·万寿寺
1608633, 7.8, 400, 神鞭
4822663, 7.8, 400, 怪笑小說
1047814, 8.1, 290, 唐吉诃德(上下)
1838187, 8.3, 236, 华伦夫人的职业
1469400, 8.9, 139, 茫茫黑夜
6539848, 8.3, 229, 爱是一种病
3143383, 8.0, 307, 马伯乐
1438060, 8.8, 147, Cat&#39;s Cradle
5363082, 7.5, 537, 1988
1137000, 8.9, 133, 欢乐英雄
5035921, 7.5, 518, 像少年啦飞驰
3238521, 8.9, 131, 王尔德童话
2229708, 9.0, 121, 絕望先生 08
2226350, 7.0, 1015, 甩啦，甩啦，甩了他
2133033, 7.1, 867, 漫画兔的自杀
1535586, 8.8, 137, 朝花夕拾
1843486, 7.6, 431, 浮城
3574251, 9.3, 91, 季诺疗法
1481292, 8.2, 214, e小说
1926594, 8.8, 128, 羊奶煮羊羔
1862409, 8.7, 136, 荒凉山庄（上下）
1309274, 8.4, 173, 不祥的蛋
4139280, 7.1, 740, 乔布斯的秘密日记
1492431, 7.2, 636, 写得像郭敬明一样好
1469443, 8.8, 123, Perfume
1453852, 9.0, 103, 大红脸
1813973, 8.9, 110, Politically Correct Bedtime Stories
1018824, 7.9, 253, 醋溜城市
1512597, 8.8, 114, 莫里哀喜剧选
1094367, 8.2, 187, 儒林外史
1144298, 8.4, 155, 莫泊桑短篇小说选
3030893, 8.5, 139, 羊脂球
2033688, 8.9, 101, 会说话的猪
1144294, 8.6, 126, 唐吉诃德（上下册）
1112323, 8.6, 125, 哈克贝利·费恩历险记
4248182, 7.8, 256, 名偵探的守則
1487969, 8.7, 114, 王尔德童话精选
6863339, 8.1, 185, 梦见街
2123924, 9.2, 78, さよなら絶望先生(6)
4054913, 7.2, 471, 光榮日
10759335, 6.9, 699, 撒旦叔叔给你讲故事
10765457, 7.8, 223, 高潮
1657791, 8.1, 164, 包法利夫人
1049207, 8.3, 136, 德国，一群老鼠的童话
3215539, 7.9, 187, 蓝袍先生
6558214, 7.5, 283, 反语
1511146, 8.4, 115, 鲵鱼之乱
24289267, 8.9, 78, Mox Nox
26259092, 7.5, 264, 山上有神
1274159, 8.2, 128, 猫城记 小坡的生日
1022928, 8.2, 127, 现在可以说了
1788928, 7.7, 200, 富人秀
1574106, 9.3, 57, Animal Farm
1421485, 8.7, 84, 寫在人生邊上/人·獸·鬼
3237765, 7.1, 383, 马文的战争
1771599, 8.5, 95, Alice in Wonderland
6435850, 8.9, 71, 一九八四
1663511, 8.1, 128, Gulliver&#39;s Travels
3545887, 8.8, 73, 微神集
1056711, 8.2, 113, 林语堂散文选集
1087209, 7.4, 244, 十日谈
1014531, 8.2, 112, 十二把椅子
1725689, 8.2, 111, 姑妄言
1511759, 7.7, 173, 漂亮朋友
1792296, 7.7, 168, 魔鬼辞典
1125640, 8.0, 126, 不祥的蛋
1079867, 7.7, 162, 懒人闲想录
1326853, 8.4, 88, 钦差大臣
2053682, 9.5, 43, 老舍幽默文集
1091230, 8.0, 119, 鲁滨孙飘流记
3306340, 8.9, 60, A Modest Proposal
2037994, 8.1, 107, 西游怪记
1753069, 7.4, 203, 旧爱新欢
2043062, 7.3, 223, 像小强一样活着
1197838, 7.6, 162, 老实人
3810675, 7.2, 247, 大实话
1084204, 8.2, 91, 老实人
4930235, 8.1, 94, 卡夫卡文集（全四册）
1705590, 8.3, 80, 二十年目睹之怪现状（上下）
5366486, 7.2, 214, 我如何成为一名畅销书作家
2143762, 7.3, 186, 男人底线
1783378, 8.1, 88, 岂有此理
1987674, 8.4, 69, 红房间
3204655, 8.6, 60, 骆驼祥子·狗之晨
1049899, 7.9, 102, 灰姑娘
1657777, 8.5, 64, 死魂灵
1493363, 6.9, 290, 习惯性八卦
1436710, 8.0, 89, 八十一梦
3436130, 8.3, 70, 大卫·考坡菲（下册）
3107997, 7.6, 124, 副处长
1737326, 7.9, 91, 哈尔次山游记
7174561, 8.2, 70, 梁山之忠义堂·壹
26276283, 7.7, 104, 人民公仆
6027781, 8.0, 79, 我们的底牌
1168541, 7.5, 118, 死亡与国王的侍从
1687866, 7.9, 82, 官场现形记
6893858, 8.2, 65, 不朽者
10539157, 7.2, 155, 不如就上商学院
1029323, 7.5, 112, 有多少爱可以胡来
1095392, 8.3, 58, 问题搞大了
2137525, 7.8, 85, Tik-Tok
5299767, 7.3, 133, 寂寞芳心小姐
4917900, 7.9, 76, 打翻铅字架
2212710, 8.1, 62, 好兵帅克
1261881, 8.4, 50, 项链
1493613, 8.3, 53, A Handful of Dust
1085498, 8.2, 55, 左琴科幽默讽刺作品集
26184667, 9.2, 30, 潘达雷昂上尉和劳军女郎
1075929, 8.0, 63, 我们都是木头人
25734531, 8.4, 47, 斯文扫地
1805297, 8.3, 50, 马伯乐
2264071, 8.6, 41, The Daily Show with Jon Stewart Presents America (The Book) Teacher&#39;s Edition
4320888, 8.7, 37, 外国中短篇小说藏本·莫泊桑
3420308, 8.1, 54, 毒笑小説
1104653, 7.8, 67, 衰落
1048726, 6.8, 176, 中国城市批判
1135330, 7.7, 71, 格列佛游记
3822035, 7.7, 71, 马克·吐温短篇小说精选
1737325, 7.6, 77, 与里科克一起笑
1286901, 8.5, 40, 李柯克幽默作品选
1085500, 7.8, 62, 拉封丹寓言诗全集
1843925, 8.6, 36, 契诃夫短篇小说精选
1330303, 7.8, 61, 董贝父子
25765030, 8.0, 52, 再也不得安宁
3918554, 7.6, 68, 漫画欧洲人
1452993, 9.1, 26, Vanity Fair
2301885, 8.6, 33, 张看
1891048, 9.4, 22, 絕不付帳
2300532, 8.1, 45, 契诃夫幽默讽刺小说选
25737817, 8.0, 48, 黑色恶作剧
1419125, 7.4, 77, 没有人知道你是一条狗
6430494, 7.4, 77, 汤姆·莎耶侦探案
4906151, 8.3, 39, 白眼狼
1430000, 8.0, 47, 野猫精
4250552, 8.5, 34, Harrison Bergeron
3420316, 9.2, 23, 超?殺人事件―推理作家の苦悩
19995797, 8.3, 37, 想当年之走着瞧
1040327, 7.9, 48, 风情万种
1058262, 7.9, 48, 镶在日子上的金边变成了钱
5333069, 7.5, 65, 唐僧写给观音的36封信
10434219, 8.3, 36, 麦琪的礼物
25773634, 8.2, 37, 爱孩子的男人
1078114, 8.0, 42, 来自地球的信
3201507, 7.9, 45, 滑稽自传
2025626, 8.0, 39, 好兵帅克
1111405, 6.9, 97, 阿丽思中国游记
3814266, 7.4, 58, 居辽同志兴衰记
4729520, 7.0, 83, 鸟人
22636100, 7.0, 79, 暴走漫画
1084972, 7.4, 53, 漂亮朋友
1678814, 7.6, 45, 新爱情时代
1185083, 7.1, 68, 一脸猪相
1050824, 7.7, 41, 重返语词的密林
2278358, 6.1, 210, 这就是狗屎-摩登时代生活百科
2072749, 8.8, 21, 左琴科幽默讽刺作品选
1446557, 8.1, 30, 里柯克幽默小品选
1421660, 8.2, 28, A Confederacy of Dunces
1041249, 7.8, 36, 自我激励的100种方法
1927504, 7.3, 51, 萨基短篇小说选
1473229, 8.1, 29, 世界名家漫画CARTOON II
6720814, 8.2, 27, 二十年目睹之怪现状
4916570, 7.3, 49, 古国怪遇记
5354664, 8.2, 26, 马克·吐温短篇小说精选
11637078, 7.9, 31, 阿达姆松全集
20278399, 7.4, 44, 喜剧演员
1074948, 8.0, 29, 丁聪漫画系列--讽刺画(一集)
6711897, 6.8, 72, 逃亡之路
1060502, 7.5, 39, 没有人知道你打算坏多久
5422827, 7.4, 41, 妖精有话说
1879912, 7.7, 33, 萧伯纳传
1057155, 8.0, 27, 好兵帅克的奇遇
2030633, 8.5, 20, 俏皮话
6720803, 7.3, 40, 孽海花
1028865, 7.8, 28, 一本无耻的书在畅销
3746014, 7.8, 28, 爱伦·坡幽默小说集
3206174, 7.6, 30, 姨妈、侄女和狗
1052346, 7.6, 27, 人文动物园
2307121, 8.0, 21, 马克·吐温短篇小说选
1063461, 7.2, 35, 启蒙教授漫游记
1417583, 7.8, 23, 梦林玄解
26668248, 7.6, 26, 东野圭吾在坏笑
6966453, 6.9, 42, 妻与罚
1090139, 7.8, 22, 马克·吐温精选集
26607330, 8.2, 17, 我被关在森林动物园
1131866, 7.7, 21, 在其香居茶馆里
25662086, 7.2, 28, 谁伴我闯荡
10617090, 7.3, 26, 马克.吐温幽默小说
1173446, 7.9, 18, 幸福TM
1093959, 8.1, 16, 二十年目睹之怪现状
3713877, 7.0, 31, 推销幸福的魔法师
1443968, 7.3, 25, 我们像野兽
1624835, 7.2, 24, 儒林外史
20419266, 7.6, 18, 蓝色城堡
1014111, 7.2, 23, 杜米埃：讽刺漫画大师
1855868, 7.7, 16, Gulliver&#39;s Travels
26303460, 6.9, 26, 李逵日记3之忠义千秋
6425566, 7.1, 22, 西游无间道
2280100, 8.2, 12, Sin Noticias de Gurb
2297412, 8.2, 12, Animal Farm
4746022, 7.6, 16, 百万英镑
2297148, 7.7, 15, 莫泊桑中短篇小说选
10605521, 7.3, 17, America Again
4146232, 7.8, 13, 装在套子里的人
2077227, 7.1, 19, 帕尔马幽默作品选
26277046, 7.5, 13, 澡盆故事
10590920, 7.1, 16, 唐.吉诃德
1541342, 7.6, 12, 林语堂评说中国文化  第一集  1930-1932
3824298, 7.1, 15, 孽卵
1559801, 7.5, 12, 新批儒林外史
2186330, 7.6, 11, 肖洛姆-阿莱汉姆幽默小说集
3570559, 7.6, 11, Politically Correct Bedtime Stories
3337291, 7.2, 13, 黑山堡纲鉴
2231700, 7.5, 11, 笨拙先生(全2册)(特价)
1966313, 7.3, 12, 包法利夫人
5324428, 7.0, 14, 阿槑冒险记
2153171, 7.6, 10, Mere Anarchy
26800317, 7.2, 12, 我的美少年时代
4918106, 7.5, 10, 鲁迅文集
24756813, 7.5, 10, 建筑绘图
3539819, 6.2, 20, Pygmy
1478902, 7.3, 10, A Connecticut Yankee in King Arthur’s Court
2189811, 7.0, 10, 院长
