2017-01-23 16:17:59
Tag: 军事
The number of books: 786 

ID, rating, votes, title
20399199, 7.5, 22, 世界战役史
1487277, 8.2, 15, 如何参加特种部队
25842684, 8.2, 15, 美国战争机器：1607～1945
24839184, 7.4, 23, 朝鮮戰爭
26314645, 7.1, 28, 最寒冷的冬天Ⅳ：日本人眼中的朝鲜战争
2296367, 7.8, 18, 故宫珍本丛刊·第352册-第360册
1034397, 7.7, 19, MOSSAD摩萨德秘史
1744049, 7.9, 17, 白话何博士备论
6861486, 6.4, 50, 一将难求
2280086, 7.3, 24, 司马法译注
5419245, 8.0, 16, 军备及其影响
26664844, 7.4, 22, 地图上的第二次世界大战（上）
1059619, 7.2, 25, 华东解放战争纪实
26579840, 7.7, 18, 亚历山大战史
2065244, 7.6, 19, 兵书战策
25841477, 7.6, 19, 重任在肩
26373296, 7.6, 19, 普鲁士之战：1944-1945
26422335, 7.6, 19, 帝国强军：欧洲八大古战精锐
3315908, 7.8, 17, 南宋军事史
6878906, 7.8, 17, 生死狙击
24705776, 7.8, 17, 二战解密
1104357, 7.1, 26, 第四野战军征战纪实
25906751, 7.5, 20, 二战日本陆军单兵装备
26576988, 7.9, 16, 中途岛奇迹
1637443, 7.4, 21, 旅顺口
2159323, 7.4, 21, 游击战
24529918, 7.4, 21, 缅甸战役
25892650, 7.4, 21, 孤独的幸存者Ⅱ
10607694, 7.3, 22, 我在美国当特种兵
3858998, 6.8, 31, 彭德怀军事参谋的回忆
7161763, 7.6, 18, 攻击 攻击 再攻击
25841449, 7.7, 17, 帝国骑士（第4卷）
26373673, 7.7, 17, 复盘甲午
7174736, 7.5, 19, 简氏枪械鉴赏指南
1055441, 7.8, 16, 刘亚洲军事作品经典
26295959, 7.8, 16, 战争特典001:隋唐英雄
6746318, 6.4, 43, 百年航母
3373668, 7.9, 15, 甲胄复原
4170492, 7.9, 15, 从土伦到滑铁卢
6852923, 7.9, 15, 绿营兵志
26348842, 7.9, 15, 高卢战记译笺·第一卷
26776177, 7.9, 15, 腾冲！腾冲！——中国远征军生死战
3282925, 7.2, 22, 大东亚补给战
25790377, 8.0, 14, 锋从磨砺出
26858554, 8.0, 14, 生死之间
1000001, 7.6, 17, 十一位牺牲在建国前的中共无衔军事家
25725029, 7.6, 17, 从西点军校到鸭绿江
3227233, 7.7, 16, 中国战争史地图集
11626680, 7.7, 16, 国家战略能力与大国博弈
26883570, 8.1, 13, 中国特种兵之特别有种
1228543, 7.8, 15, 美军大改革
3693994, 6.7, 30, 长平之战
1607809, 7.9, 14, 清代八旗驻防研究
2989375, 7.9, 14, 中国古代军事工程技术史（上古至五代）
25979254, 7.9, 14, 美国特种部队
4247828, 5.6, 99, 中国梦
1830999, 7.5, 17, 战斗指挥员野战指导手册
3309344, 7.5, 17, 太平洋战争
6709767, 7.5, 17, 坦克-前进！
26847221, 7.5, 17, 德意志之鹰
2130498, 7.6, 16, 中国人民解放军第四野战军战史
1039961, 7.0, 23, 中国古代兵制
25832069, 7.7, 15, 图说世界军服历史5000年
1488416, 7.2, 20, 军队大脑
1842248, 6.6, 31, 中东战争全史
1561243, 7.8, 14, 中国抗日战争史
1956670, 7.8, 14, 美利坚开国生死战
10605191, 6.2, 43, 街头特工行动手册
26581937, 8.1, 12, 中国野战炮兵史 1900-1937
4176682, 7.0, 22, 战将韩先楚
26601167, 7.4, 17, 拿破仑战记：战例、军略、武备考略
1145269, 7.5, 16, 美军服装、服饰及徽章图集
26311206, 7.5, 16, 诺曼底的六支军队
26681599, 7.5, 16, 地图上的第二次世界大战（下）
1044874, 7.9, 13, 统帅决胜之道
2042036, 7.6, 15, 古代兵器通论
25962193, 7.6, 15, 美国海权百年
3597820, 7.7, 14, “西典”军事健塑身手册
26244052, 8.0, 12, 英国海上主导权的兴衰
25957980, 7.3, 17, 致命打击
26637124, 7.2, 18, 中国古代实战兵器图鉴
1427847, 7.5, 15, 湘军志
3037592, 7.5, 15, 中东乱局之谜
21319954, 7.5, 15, 深海突围
7177096, 7.0, 20, 网电空间战
1744054, 7.6, 14, 白话唐太宗李卫公问对
5343281, 7.6, 14, 1683維也納
5450493, 7.6, 14, 火力 3
10446279, 7.6, 14, 谈判专家
23155633, 7.7, 13, 中国历代战争史15
25926675, 7.7, 13, 抗战纪实
2042723, 7.5, 14, 先秦战略地理研究
25803498, 7.5, 14, 无所畏惧
25810596, 7.5, 14, 钢铁、鲜血、神话
1735469, 8.0, 11, 中国军事通史
10729470, 8.0, 11, 戰略·戰術·兵器事典 1
26742278, 8.0, 11, 日本·军鉴001：萨长政权
1064595, 7.8, 12, 世界军事历史全书
1277505, 7.8, 12, 飞鸣镝
26139619, 7.8, 12, 老兵长存
26709125, 7.8, 12, 情报的兴衰
3494237, 7.6, 13, 红鹰中队
26422318, 7.6, 13, 海战事典001
21318021, 7.0, 18, 战史系列·德国海军的崛起
2183321, 7.3, 15, 二战时期-冷战时期苏军、德军、服装、服饰及徽章图集
5246834, 7.3, 15, 百年风云巴尔干
4173197, 7.4, 14, 争雄世界：德意志帝国1914-1918年战争目标政策
6067978, 7.4, 14, 臭鼬工厂传奇
6831058, 7.4, 14, 论战争
20560880, 7.4, 14, 三重间谍
23155631, 7.7, 12, 中国历代战争史16
25987004, 7.7, 12, 13 Hours
26736108, 7.5, 13, 战场决胜者003：线式战术时代
3238108, 7.0, 17, 1895-1912年 中国军事力量的兴起
25977258, 7.0, 17, 约尼的最后一战
26689574, 6.9, 18, 舌尖上的战争
1370711, 7.8, 11, 總統命令&lt;上下合售&gt;
23155634, 7.6, 12, 中国历代战争史17
25767538, 7.6, 12, 号角1
26411827, 7.6, 12, 战斗的日子
24696092, 6.4, 25, 独一无二的战争
26538788, 7.7, 11, 大国威慑
10529537, 7.1, 15, 近代日本政军关系研究
11509020, 7.5, 12, 现代军用枪械百科图典
4057706, 7.3, 13, 大战略
6379495, 7.3, 13, 鸦片战争中的中英船炮比较研究
6803241, 7.3, 13, 走向深蓝（上下）
10727180, 7.3, 13, 近代中国民间武器
25710280, 7.3, 13, 兰德报告
26678468, 7.3, 13, 战争之谕
6439361, 6.6, 20, 武士的悲哀
26576301, 7.6, 11, 破晓的军队
26629399, 7.6, 11, 朱可夫
2129142, 7.8, 10, 世界战争大全
25845733, 7.8, 10, 南太平洋海战记
1048144, 7.0, 15, 亡命异邦
20266408, 7.0, 15, 北宋粮食筹措与边防
24153100, 7.0, 15, 小说太平洋战争. 第3卷
25806850, 7.1, 14, 谁打败了希特勒
10785227, 6.6, 19, 我在美国当特种兵.2
5247838, 7.2, 13, 军事经济学
26582925, 7.2, 13, 军部当国
26858119, 7.2, 13, 轰炸东京
25729332, 7.5, 11, 二战苏联陆军单兵装备
6273154, 7.7, 10, 战争的原因
11636093, 7.7, 10, 海上战略的若干原则
21348953, 7.7, 10, 兵法
26395697, 7.3, 12, 神话与现实
20444640, 7.0, 14, 日俄戰爭的時代
25877146, 7.2, 12, 苏芬战争
26667893, 6.7, 16, 艾哈德·劳斯大将东线回忆录
3152124, 7.0, 13, 德军四号坦克G型、H型和J型1942～1945
4068778, 7.5, 10, 军人与国家
25913644, 7.5, 10, 日本自卫队
26283221, 7.3, 11, 神话.谎言和奇迹
10544884, 6.9, 13, 党卫军秘密档案
25865673, 7.4, 10, 抗战机密档中日军队轻武器史料
26629148, 7.4, 10, 极度深寒
1742517, 7.2, 11, 军事格斗技术
2298294, 7.2, 11, 中國兵器事典
6077697, 7.0, 12, 黑暗中的眼泪
1644020, 6.6, 15, 图说中国古代战争战具
6146395, 7.1, 11, 中国抗日军事史
26717031, 7.1, 11, 帝国强军：中国八大古战精锐
26598392, 7.2, 10, 二战图文史
26628986, 7.2, 10, 战场决胜者 002
5214660, 6.2, 18, 空中骑兵营
11621066, 6.9, 11, 军情五处与军情六处
1042121, 7.0, 10, 中国古代士兵生活与征战
4154925, 6.6, 12, 战术学基础
26676513, 6.7, 10, 金门战役纪事本末
