2017-01-23 16:17:59
Tag: 散文随笔
The number of books: 992 

ID, rating, votes, title
5914563, 8.1, 1504, 边走边啃腌萝卜
10794355, 7.7, 2628, 台湾念真情
4067778, 8.5, 919, 文字的故事
5402205, 8.5, 916, 空灵
21770836, 8.5, 902, 八九十枝花
24527845, 7.0, 8695, 我讲个笑话，你可别哭啊
25776456, 8.7, 722, 老味道
1322264, 7.8, 2182, 陈丹青音乐笔记
10834769, 7.7, 2513, 门外汉的京都
3866002, 7.2, 5706, 我所爱的香港
1014040, 8.1, 1419, 安静
4240403, 7.1, 6837, 最好的女子
6802371, 7.9, 1847, 一个游荡者的世界
5419801, 8.3, 1097, 别样的色彩
3723236, 8.0, 1607, 我与父辈
6967980, 7.4, 3957, 然后，我就一个人了
25784438, 8.2, 1235, 不留心，看不见
2066445, 8.7, 687, 卿卿如晤
3662421, 8.1, 1381, 密涅瓦火柴盒
25935074, 8.1, 1379, 文·堺雅人：憧憬的日子
5299919, 8.6, 762, 国王鞠躬，国王杀人
1915716, 8.5, 841, 负暄琐话
26022097, 8.4, 934, 番石榴飘香
1035614, 7.5, 3197, 下楼谈恋爱
5404877, 8.2, 1176, 安持人物琐忆
3610492, 7.9, 1736, 好色的哈姆莱特
5938219, 7.8, 1993, 昨日书
25762598, 8.8, 592, 尽头
1046276, 8.1, 1302, 温暖和百感交集的旅程
1322445, 8.4, 902, 林语堂散文
6831222, 8.4, 900, 随性而至
1149495, 8.2, 1142, 梦十夜
1005096, 8.7, 647, 旧情解构
26272073, 8.1, 1289, 一生里的某一刻
4154558, 8.7, 644, 人间草木
10527371, 8.9, 525, 马雁散文集
6970042, 8.9, 524, 草木春秋
26371292, 8.1, 1279, 不在他方
4912689, 8.6, 703, 杂忆与杂写
3258802, 8.6, 701, 盛装舞步
10437353, 8.1, 1252, 我想遇见你的人生
20499677, 8.0, 1423, 味道·味觉现象
3769019, 8.5, 777, 闪亮的日子
20499673, 7.9, 1625, 味道·人民公社
6826615, 7.8, 1844, 台北小吃札记
3808810, 7.7, 2124, 来去自由
2025188, 8.2, 1084, 故事
25917140, 7.2, 4785, 不要让未来的你，讨厌现在的自己
5414639, 8.5, 757, 旧情复燃
4191577, 7.9, 1579, 相遇
2382544, 8.7, 610, 园圃之乐
25741244, 7.1, 5673, 我承认我不曾历经沧桑
1939594, 7.7, 2086, 京都一年
6773642, 7.7, 2069, 猛虎细嗅蔷薇
25918820, 7.8, 1786, 吴哥之美
25833450, 7.6, 2388, 奇石
1026871, 8.0, 1354, 林清玄散文
25849895, 8.9, 490, 人间草木
1029739, 8.0, 1344, 生命的留言
1070899, 8.6, 658, 浮生悠悠
1427754, 8.8, 535, 侏儒的话
6026256, 8.7, 592, 红婴仔
1278499, 8.9, 484, 汪曾祺:文与画
25935075, 8.1, 1163, 文·堺雅人：健康的日子
3662614, 7.9, 1492, 淡江记
25849892, 8.8, 522, 人间滋味
1437162, 8.1, 1135, 随想录
6392678, 7.5, 2638, 想念
25897333, 7.5, 2635, 我讲个故事，你可别当真啊
1807349, 8.6, 632, 个人尊严
22542435, 7.6, 2237, 我是开豆腐店的，我只做豆腐
10282578, 7.7, 1908, 村上广播
2191536, 9.1, 384, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
6783708, 8.1, 1104, 怒河春醒
25803923, 7.9, 1426, 你是我不及的梦
4896497, 8.2, 972, 一一风荷举
4836601, 8.3, 858, 扪虱谈鬼录
26416401, 7.4, 2964, 我敢在你怀里孤独
20433605, 7.8, 1621, 因自由而美丽
5423585, 8.6, 607, 树枝的疏忽
4917570, 9.0, 405, 旧人旧事
1063251, 8.7, 540, 丰子恺散文
1908358, 8.3, 833, 山南水北
26831788, 8.0, 1194, 旅行与读书
1748075, 8.9, 439, 槐园梦忆
6440324, 8.4, 735, 人各有异
20499702, 7.7, 1786, 味道·第一宗罪
10875996, 8.9, 436, 朝圣者之歌
6047925, 8.2, 919, 梦游书
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
4051248, 8.7, 527, 杨绛文集·散文卷（下）
1441440, 8.6, 582, 私房书
2241214, 8.7, 522, 味至浓时即家乡
4051249, 9.1, 357, 杨绛文集·散文卷（上）
4933087, 7.3, 3214, 机场里的小旅行
1409892, 9.0, 388, 随遇而安
10876103, 7.4, 2701, 守脑如玉
3662629, 8.3, 792, 黄金盟誓之书
1028201, 8.8, 464, 文明的孩子
4732153, 7.7, 1692, 过得去
10485866, 8.2, 879, 暴风雨的记忆
20394952, 8.1, 992, 九篇雪
3034097, 8.3, 780, 平常茶非常道
1059069, 8.4, 696, 培根论人生
25788697, 7.6, 1942, 一切都是最好的安排
25787364, 8.6, 551, 京都古书店风景
3711727, 7.5, 2179, 等待香港
5921793, 7.6, 1873, 我这一代东京人
1018416, 8.1, 955, 花忆前身
1071187, 9.0, 366, 老舍幽默诗文集
6002887, 7.5, 2149, 突然十年便过去
25774772, 8.5, 598, 做饭
3535792, 7.6, 1846, 日本料理
10537645, 8.4, 662, 岛屿书
26785701, 7.5, 2116, 月童度河
3041567, 8.8, 434, 美的情愫
25777461, 8.4, 653, 日日是好日：茶道带来的十五种幸福
1270511, 8.1, 922, 湖上闲思录
4861485, 7.2, 3400, 就算天空再深
26687647, 7.8, 1349, 至味在人间
4822183, 7.4, 2422, 俗话说
3003471, 8.4, 642, 私人藏书
2995151, 8.5, 571, 三生影像
1000034, 7.4, 2343, 生死遗言
11620497, 8.2, 786, 简单的艺术
3918036, 7.7, 1458, 日月
26693418, 7.5, 1925, 按自己的意愿过一生
1262580, 7.6, 1656, 像邦妮一样爱你
3034068, 7.9, 1096, 神保町书蟲
1460123, 8.0, 960, 寒夜客来
20375477, 8.6, 487, 这世间所有的白
1392950, 7.5, 1897, 花间一壶酒
4262652, 8.2, 747, 不如归
3689094, 8.4, 593, 最美的决定
3673386, 7.2, 3019, 廉价哲学
5914555, 8.0, 934, 暴食江湖
3115303, 8.2, 731, 一生的远行
3062449, 9.2, 273, 唐鲁孙作品（六卷精华版）
1960044, 8.5, 522, 伊利亚随笔选
1082305, 8.9, 353, 沙郡年记
1916929, 8.6, 469, 梁实秋谈吃
5423785, 8.1, 805, 千年繁华
2157181, 8.0, 908, 荷兰牧歌
2369301, 8.1, 799, 孤独天使
1398456, 8.4, 567, 周作人散文
10536368, 8.2, 706, 纸上卧游记
26431217, 8.6, 457, 在江湖
6875416, 8.5, 502, 感时忧世
1013032, 9.3, 240, 风中的院门
3919409, 9.1, 282, 汪曾祺散文
26791998, 8.3, 613, 山中的糖果
4210379, 8.7, 402, 京华忆往
25804641, 7.7, 1273, 草草集
25900956, 8.0, 857, 刻小说的人
1492804, 8.2, 676, 把栏杆拍遍
4711466, 8.1, 756, 培根随笔
10532927, 9.0, 301, 一辈古人
1762875, 8.3, 597, 暗盒笔记
25699117, 8.1, 750, 都是遗风在醉人
6126817, 7.8, 1090, 边境 近境
5982380, 8.3, 592, 祸枣集
25713576, 7.8, 1073, 玩儿
26791617, 8.0, 832, 大好河山可骑驴
4710587, 8.5, 472, 畜界，人界（修订版）
7001042, 8.5, 471, 无计花间住
3338823, 7.8, 1061, 三月曝书
5914551, 8.1, 727, 我在故宫看大门
4273327, 7.8, 1053, 有所思，乃在大海南
5411007, 8.0, 817, 胭脂盆地
1041297, 8.4, 512, 猫啊，猫
1559728, 8.3, 570, 方丈记 徒然草
10795220, 7.7, 1183, 喃喃
10529099, 8.2, 635, 笑红尘
3773956, 8.2, 632, 思想的星空
26685539, 8.1, 705, 有鹿来
3538438, 8.0, 793, 一切因你而值得
1024013, 8.4, 503, 风声·雨声·读书声
3191866, 8.1, 701, 杜甫的五城
4934669, 7.6, 1332, 老而不死是为贼
5935619, 8.0, 787, 记得
5978079, 7.8, 1009, 百家姓
1440568, 8.4, 499, 下午茶
3097837, 8.1, 692, 汪国真经典诗文
6021091, 8.8, 334, 反与正·婚礼集·夏天集
26873638, 9.2, 236, 活着本来单纯
23780549, 7.8, 979, 愿你的道路漫长
3033671, 7.5, 1476, 江湖有事
20375515, 8.2, 602, 重生：桑塔格日记与笔记1947～1963
2294982, 7.8, 972, 与陈丹青交谈
25886167, 8.6, 392, 武人琴音
10440147, 8.3, 530, 世间的名字
26318808, 7.5, 1443, 我的脖子让我很不爽
25852665, 7.6, 1249, 孤独的人都要吃饱
26761291, 9.0, 268, 人间草木
7051393, 7.6, 1234, 俗
25904933, 8.4, 470, 我的母亲手记
1615235, 8.2, 583, 蒙田随笔
3633987, 8.1, 650, 书趣
3316179, 8.1, 643, 人在故乡为异客
5419486, 8.9, 286, 缘缘堂随笔
4841292, 7.3, 1870, 十方一念
25799286, 8.2, 569, 博尔赫斯的面孔
1038703, 7.7, 1047, 音乐影响了我的写作
5935620, 7.9, 797, 青玉案
2250146, 8.1, 626, 书时光
11613687, 7.5, 1331, 我是爬行者小江
3451827, 8.2, 547, 旅人
19912127, 7.7, 997, 文茜的百年驿站
23116260, 8.2, 543, 其实，大家都想做菜
22264311, 8.3, 486, 无声无光集
1871590, 7.1, 2437, 爱你就像爱生病
3004379, 8.7, 324, 丰子恺散文
10541710, 8.9, 270, 老头儿汪曾祺
3303213, 7.1, 2407, 让我去那花花世界
6047961, 8.2, 534, 天涯海角
25871638, 7.7, 976, 品味四讲
6558047, 7.9, 756, 胡吃乱想
25887839, 8.1, 596, 历史在你我身边
7916066, 7.6, 1109, 欲爱书
1198520, 8.5, 383, 北方人的巴赫
3686287, 7.8, 839, 梦的1/4旅行
3822989, 8.1, 584, 旧时风物
26708780, 7.8, 837, 非洲三万里
1161387, 8.7, 315, 无梦楼随笔
5906080, 7.6, 1087, 阿嬷，我回来了
3995798, 8.4, 421, 讲故事的人
25827812, 7.5, 1243, 我这个普通人的生活
20452319, 8.0, 650, 让“死”活下去
23134220, 8.2, 513, 上课记2
1071270, 8.2, 511, 酸甜苦辣咸
1870381, 8.4, 412, 闲情偶拾
7175432, 8.9, 256, 张枣随笔选
24754564, 7.9, 710, 葬我以风
26672748, 8.9, 254, 山居杂忆（插图精装版）
1890742, 7.7, 911, 东写西读
5939300, 7.3, 1596, 垃圾筐电影院
4191531, 7.5, 1188, 工作颂歌
4149376, 8.0, 624, 朝闻道集
1970933, 8.4, 403, 伦敦的叫卖声
26274801, 7.5, 1180, 沉默也会歌唱
1937814, 8.0, 619, 说来话儿长
1967806, 9.3, 181, 穆旦诗文集（全二卷）
6109582, 8.1, 550, 走不出的风景
10466455, 7.3, 1572, 不必读书目
20383606, 8.0, 613, 中国文脉
25912887, 6.8, 3675, 练习一个人
1483001, 9.0, 228, 大自然的日历
25804649, 7.4, 1336, 无知的游历
10794793, 9.1, 209, 彩云聚散
5333596, 7.4, 1327, 我们的她们
10517247, 8.5, 353, 在新疆
25958626, 7.9, 676, 橄榄成渣
25660221, 7.6, 986, 代表作和被代表作
24380058, 7.6, 981, 读书年代
26313575, 8.2, 468, 各自爱
1048177, 8.0, 584, 董桥散文
25908110, 8.5, 343, 诗人的迟缓
11586903, 7.9, 656, 夏目漱石的百合
24716171, 8.6, 311, 沉默的大多数
3289827, 7.4, 1268, 关于岁月的隐秘情事
10607712, 8.0, 581, 迷人的谎言
4583113, 6.8, 3428, 四手联弹
6059783, 7.3, 1468, 你好，小确幸
24860561, 7.4, 1264, 且以永日
5942644, 8.6, 310, 武藏野
26679240, 7.6, 952, 槽边往事
3542066, 8.1, 516, 冷记忆2
10455864, 7.3, 1456, 知情识趣
1012221, 8.2, 460, 浮生三记
3999563, 8.5, 338, 野果
6731445, 7.9, 643, 巴黎，很烦人
1781525, 7.7, 824, 殡葬人手记
14449069, 8.0, 567, 春在绿芜中
25843055, 9.1, 196, 花花朵朵坛坛罐罐
1875187, 8.5, 330, 微晕的树林
26215044, 7.4, 1207, 我们台湾这些年2
26388796, 8.0, 556, 人间卧底
26802388, 7.6, 908, 自在独行
4256223, 7.8, 691, 西班牙主题变奏
4179200, 8.1, 486, 看图识字
4267093, 9.1, 190, 梁遇春散文
10531023, 7.6, 889, 午后四时的啤酒
6711774, 7.8, 685, 出神
19935578, 8.1, 482, 旧日红
25886896, 7.4, 1163, 关键词
7057187, 9.4, 150, 陶庵梦忆
3316185, 8.0, 537, 失落的大陆
1073378, 8.6, 288, 北京乎（上下）
25804642, 7.5, 1000, 谈话的泥沼
3773194, 9.0, 203, 周作人散文全集
7007774, 7.7, 766, 没有意义就没有摇摆
24872489, 8.1, 476, 小鸟在天空消失的日子
2368338, 8.6, 286, 遥远的房屋
1040673, 8.2, 425, 笑忘书
3771868, 8.2, 425, 印度札记
7916067, 7.6, 866, 忘言书
4742948, 8.4, 346, 缝熊志
4766916, 8.6, 285, 爱默生随笔
24700924, 8.3, 377, 细数那些叫思念的羊
3574690, 7.6, 851, 小导演失业日记
25793386, 8.8, 235, 扯经
10512240, 7.9, 583, 燕巢与花事
26646456, 8.1, 463, 无尽绿
3071714, 7.9, 577, 饮膳札记
6109435, 8.1, 458, 《读书》十年
2310647, 7.3, 1267, 先上讣告后上天堂
6431238, 6.9, 2422, 一个人私奔
25910582, 8.0, 508, 成长，请带上这封信
10491606, 7.1, 1705, 寂寞带我去散步
26883447, 9.3, 153, 在人群中消失的日子
1426475, 8.7, 247, 芥末居杂记
24849840, 8.0, 497, 静默有时，倾诉有时
2075391, 7.2, 1429, 那些不值钱的经验
1812843, 7.7, 710, 在中国屏风上
25818124, 8.2, 399, 翡翠岛编年
1754676, 8.1, 438, 赭城
3838150, 8.3, 354, 我目光下的你
3802538, 8.6, 265, 四方食事
26864773, 8.7, 242, 任你行
3920235, 7.4, 1038, 等待香港
26662051, 8.1, 434, 我说的不一定对
25727153, 9.2, 160, 永玉六记·珍藏版
1117965, 9.0, 187, 伍尔芙随笔全集（共四册）
3651646, 7.9, 542, 精神明亮的人
26357269, 7.2, 1383, 京都山居生活
7916068, 7.6, 784, 路上书
6021094, 7.9, 538, 喜乐京都
1320797, 8.3, 347, 毕淑敏作品精选
25828868, 7.5, 884, 快活馋
5269117, 8.8, 217, 现实即弯路
26576518, 7.0, 1860, 我的晃荡的青春
2221690, 9.5, 126, 晚饭花集
25874670, 8.3, 341, 大地上的事情
26663951, 7.8, 588, 唧唧复唧唧
25901703, 8.1, 416, 只有时间不会撒谎
3627948, 8.4, 304, 持灯的使者
3768297, 7.1, 1521, 乱来
1434097, 8.4, 302, 王朝女性日记
24743163, 7.3, 1117, 世界将我包围
10875994, 8.2, 367, 温泉疗养客
6391201, 7.8, 571, 二十二岁之前
6972440, 8.1, 406, 老饕续笔
25887874, 7.7, 642, 惜别
1950196, 9.3, 140, 汪曾祺作品自选集
2998520, 8.0, 449, 论小丑
26747206, 8.7, 224, 人生忽如寄
3572739, 8.3, 325, 冷记忆5
4922253, 7.9, 495, 历史：何以至此
26338071, 7.5, 813, 新闻的骚动
26263052, 7.9, 494, 毫无必要的热情
1426817, 8.3, 322, 陌生人日记
7154299, 7.7, 626, 东榔头
6844364, 8.2, 352, 人生一瞬
1546197, 8.4, 288, 记忆像铁轨一样长
19976775, 7.5, 797, 死城漫游指南
23778103, 9.2, 146, 木心作品二辑五种
3647886, 8.6, 236, 管风琴·看听读
24720088, 7.4, 899, 见好
19961797, 7.5, 783, 少年台湾
26737694, 8.0, 424, 西风东土
3139786, 9.0, 167, 喬見沒
2360092, 8.4, 281, 替人读书
10601552, 7.2, 1185, 例外
3160835, 7.9, 473, 从街角数起的第二棵树
5401958, 7.2, 1182, 九万字
5407722, 7.3, 1019, 世间所有相遇都是久别重逢
26282087, 7.8, 530, 把所有失眠的夜都给你
26711101, 8.2, 341, “边缘人”纪事
26848146, 7.8, 524, 民国太太的厨房
5341156, 7.7, 586, 美的曙光
4282052, 7.7, 584, 传说
26914640, 9.6, 106, 你配得上更好的人生
19948593, 8.0, 411, 表演与偷窥
5908164, 8.6, 227, 自己的园地
1499645, 9.5, 113, Essays of E. B. White
1411023, 8.3, 300, 独居日记
6000646, 8.5, 247, 夜读抄
10825459, 8.1, 359, 东京记
23765239, 8.2, 323, 世界停在我吻你的时候
19970056, 8.1, 357, 江南
6097374, 8.1, 356, 橄欖香
1010499, 8.6, 217, 龙坡杂文
1058098, 8.0, 386, 张小娴作品集
3432870, 7.5, 700, 日下书
10607551, 7.8, 483, 一个园丁的一年
25886895, 7.0, 1433, 如何成为一个妖孽
10438850, 8.6, 212, 古典的回声
25820165, 8.6, 212, 田园之秋
25800339, 7.6, 602, 唐诗风物志
4934667, 7.3, 897, 一生只为这一天
4208773, 7.9, 421, 伦敦画记
25961455, 8.4, 251, 重读
25976633, 8.0, 373, 我自己的陌生人
10574080, 8.6, 207, 不够知己
10554294, 8.4, 247, 英华沉浮录 1
7916062, 8.0, 368, 白描
5947457, 8.8, 173, 虚实之间
3162221, 8.2, 297, 夜晚的书斋
20431859, 8.4, 244, 我的山居动物同伴们
10748702, 8.8, 172, 宁静乐园
3858961, 7.3, 858, 蔡澜眼中的八婆与美女
1547521, 8.6, 203, 西湖梦寻
10608218, 7.7, 504, 价值的理由
4258803, 8.2, 291, 一个人的城堡
6727813, 8.1, 321, 尘世的梦浮桥
