2017-01-23 16:17:59
Tag: 狄更斯
The number of books: 146 

ID, rating, votes, title
6866237, 7.0, 16, 午夜撞见狄更斯
26363009, 7.9, 10, 老古玩店
1109558, 7.5, 12, 雾都孤儿
2257289, 7.5, 12, 德鲁德疑案
1724332, 7.3, 13, 雾都孤儿
3547125, 7.6, 11, 博兹特写集
1107584, 7.5, 11, 雾都孤儿
1248257, 7.7, 10, 世界文学经典名著
1370872, 7.7, 10, unknown
3826980, 7.3, 12, 大卫·科波菲尔
2077611, 7.4, 11, 狄更斯评论集
25929919, 7.6, 10, 狄更斯传
1260977, 7.2, 12, 双城记
11528352, 6.9, 14, 游美札记
1574921, 7.5, 10, Hard Times
1641490, 7.5, 10, 巴纳比·鲁吉
26379483, 7.5, 10, 狄更斯讲英国史（第二卷）
3549956, 7.3, 11, 中短篇小说选
10801441, 7.2, 11, 大卫·科波菲尔（上、下）
1213327, 7.1, 11, 轻松读经典丛书:信号员及审判时的鬼魂(三级)
2282641, 7.2, 10, 游美札记
2181381, 6.8, 12, 人生的战斗
24383642, 6.9, 10, 自杀的诱惑
