2017-01-23 16:17:59
Tag: 幽默
The number of books: 896 

ID, rating, votes, title
26920718, 7.4, 73, 笑话方法论
1029971, 8.3, 37, 古趣图(一集)
1039396, 8.3, 37, 古趣图(二集)
5325751, 7.8, 52, 悦己，是一种态度
1214598, 7.4, 71, 幽默水浒
1179088, 7.2, 85, 朝花偏不夕拾
10535367, 7.4, 70, 只为途中与你相见
1127917, 8.0, 44, 小说的气味
1254468, 8.4, 34, 愿望年代记
25795963, 7.0, 101, 十万个冷笑话
5321231, 8.8, 27, 我家宠物是条龙
24714235, 8.6, 30, 地狱笑星：暴牙小鬼讲冷笑话
1219172, 9.2, 22, 倾听老舍
11599150, 9.1, 23, 漫条思理
1491507, 7.1, 89, 北大段子
2455437, 7.7, 53, 糗事一箩筐
1072554, 6.9, 109, 哲学水浒一百单八将
11516570, 7.5, 62, 嘴賤是怎樣煉成的
24750088, 6.6, 151, 你的猫正在密谋干掉你
24530533, 6.1, 302, 幸好，他们死在书里
3561428, 8.0, 42, 幽默小品集
1043049, 7.9, 45, 你是幽默高手吗
3201507, 7.9, 45, 滑稽自传
1136619, 7.7, 52, 相声世界走透透
4857004, 8.8, 26, 千万别当侦探
1490016, 8.7, 27, Paperweight
1512056, 8.7, 27, 漫画世界史（套装共2册）
10564533, 7.5, 59, 糗事百科
3786502, 8.1, 38, F My Life
1036863, 8.4, 31, 玩转三十六计
6403599, 5.6, 683, 精神病学院毕业生
2122215, 7.4, 62, 精英下乡
20493208, 7.0, 89, 喜剧难写
3071897, 7.8, 45, 侦探一家
3633451, 6.5, 155, 胖子都有颗敏感的心
3572547, 9.2, 20, 小嘀咕的幸福生活
1393891, 6.3, 196, 左倾45度
25918123, 7.6, 51, 太阳系三环到四环搬迁纪要
3719396, 9.3, 19, 2年级问题多
1132334, 7.6, 50, 幽默红楼
4011618, 6.2, 219, 可笑的日本人
3090241, 8.3, 31, 边走边忽悠
6731597, 6.1, 252, 病假指南
3260378, 6.5, 144, 又厚又黑红楼梦
24531175, 6.4, 163, 这还是马云
1073252, 7.5, 53, 美女危险论
3193338, 6.4, 161, “杀死”老板的101种方法
26874384, 7.8, 42, 剪刀中的幽灵
1397871, 6.4, 158, 人类的愚蠢历史
21668068, 6.5, 139, 幽默沟通学
3427462, 7.1, 73, 贫僧倒是能够整2两
3552213, 6.5, 138, 世界怪物图鉴
1603812, 6.6, 122, 教你幽默到心田
1214597, 7.0, 79, 幽默西游
1015088, 8.4, 28, 契诃夫幽默作品集
3116340, 8.4, 28, 马克·吐温散文
1921389, 9.3, 18, Nobody&#39;s Perfect
7007257, 7.9, 38, 尼尔森老师不见了！
1015044, 8.5, 26, 一个模范丈夫的自白
1422220, 8.3, 29, The Hitch Hiker&#39;s Guide to the Galaxy
1436499, 7.9, 37, 你的年少我轻狂
26739507, 7.9, 37, 寂寞太近，而你太远
1763736, 8.4, 27, Comedy Writing Secrets
26178524, 7.1, 68, 季警官的无厘头推理事件簿
1669879, 8.1, 32, 幽默聊斋之植物人开花
24737066, 8.0, 34, 雅典娜之印
10732332, 6.7, 101, 我们为什么分手
4717039, 7.1, 67, 跟我的前妻谈恋爱
1072670, 7.4, 51, 笑死你不偿命4
1210331, 7.0, 71, 另类令我累
3719401, 8.7, 22, 六年级怪事多
1446557, 8.1, 30, 里柯克幽默小品选
6727707, 7.1, 62, 水深火热在美国
1927504, 7.3, 51, 萨基短篇小说选
6001819, 6.3, 143, 白领理财日记1
3165447, 6.3, 138, 80后小夫妻
1424254, 6.2, 156, 保姆日记
6794359, 7.4, 45, 砰！我的神秘老师
1855423, 8.7, 20, 梁实秋散文精品
26653973, 7.2, 52, 把自己推理成凶手的名侦探
26289186, 7.5, 41, 猫眼看美国
26388388, 8.5, 22, 我是女总统
11637078, 7.9, 31, 阿达姆松全集
4118705, 7.7, 35, 我们如何摔断腿
2122277, 7.0, 60, 假圣诞老人
5362336, 7.8, 32, 春秋那杆秤
1669878, 7.9, 30, 幽默聊斋之向地府移民
6777839, 7.0, 59, 唐朝从来不淡定1
3191670, 8.2, 25, 老盖仙论处世
24702733, 8.2, 25, 幸福基本靠抢
3191672, 7.7, 34, 老盖仙说世态
2122278, 6.8, 71, 电影狂热症
6394265, 7.6, 36, 睡尘湖
24522348, 8.4, 22, 济公传● 降
1879912, 7.7, 33, 萧伯纳传
4152371, 7.6, 35, 圆月的诱惑
3531087, 6.3, 117, 名著中的悬案
1309797, 6.8, 67, 我思故我笑(哲学的幽默一面)
25854139, 7.3, 43, 我不是完美妈妈
26282536, 7.7, 32, 迟到的理由
6985549, 7.9, 28, 唐朝从来不淡定.2
26783277, 7.4, 39, 一念永恒
26599496, 8.3, 22, 无聊的幽默
26811427, 8.2, 23, 只要你过得没我好
3863483, 7.6, 33, 流氓猫
1150058, 8.5, 19, 快谈四书
3746014, 7.8, 28, 爱伦·坡幽默小说集
1424674, 8.3, 21, 智慧快餐  2
1425748, 6.9, 55, 笑话、幽默与逻辑
6951990, 7.5, 34, 读心卡
1195554, 8.2, 22, 小学生迪克比（全6册）
20502627, 7.1, 46, 隋唐前传之彪悍南北朝
2245206, 6.5, 81, 倒过来念的是猪
21419793, 8.7, 17, 怪物史莱克
24841128, 7.6, 31, 翻滚吧
5314758, 8.1, 22, Diary of Wimpy Kids Boxset 小屁孩日记套装
3527556, 7.4, 34, 幽默心理和幽默逻辑
20505904, 7.4, 34, 季羡林私人史
4247653, 8.0, 23, 惊醒记
1430891, 6.9, 49, 华山又贱华山（《华山论贱》2.0版）
1174675, 6.6, 65, 豌豆笑传2
26650959, 7.2, 38, 季警官的无厘头推理事件簿2
1070929, 8.1, 21, e故事
1958211, 8.0, 22, 傻子出国记
24840490, 7.4, 32, 深度旅游达人
19990234, 7.4, 31, 鸡零狗碎的青春
6009373, 6.6, 60, 一走了之
5263176, 6.9, 44, 恋爱百分百
3636288, 7.3, 32, 朝鲜劳动党反华言论
1187793, 7.6, 26, 幽默聊斋之月亮能失控
3109072, 6.6, 57, 糗事
2070203, 6.1, 98, 我不要做丑女!
1072825, 5.8, 148, 八戒日记
26893110, 7.2, 33, 金牌调解
1488360, 6.2, 84, 像心理学家一样思考
1983239, 7.8, 22, 宝牙母象
1313094, 7.0, 37, 笑死你不偿命6
4191490, 7.1, 34, 我笑故我在
1288962, 6.7, 47, 倒数三秒我们一起跑
20435726, 7.8, 21, 对手
3737359, 8.3, 16, 四年级烦恼多
4189593, 6.7, 46, 一个江湖医生的自白
26269678, 8.4, 15, 浮世猫绘/浮世貓繪
1319827, 6.8, 41, Q版梁山好汉
25720195, 6.3, 66, 段王爷
1215683, 7.9, 19, 我笨，所以我是老板
24874420, 7.8, 20, 无敌冷
24697784, 6.0, 92, 魔法使夢見完全犯罪?
1440707, 8.2, 16, The Inimitable Jeeves
1046352, 7.9, 18, 外国幽默大王
3719400, 7.9, 18, 五年级意见多
25789135, 7.9, 18, 多嘴的荷包蛋
1056487, 7.6, 21, 奇文与歪诗
25894661, 6.6, 44, 彪悍南北朝之铁血后三国
26258749, 6.6, 44, 这都不叫事儿
25849584, 7.1, 29, 我得的感冒比你打的喷嚏都多
1220292, 5.9, 94, 那么红
5411353, 5.8, 105, 吴宗宪的幽默之道
25962882, 6.2, 63, 弗洛伊德口误
10483535, 7.8, 18, 作品的背后
1069718, 7.7, 19, 林语堂文集（第十卷）
2724629, 8.3, 14, Right Ho
5381996, 7.6, 20, 机智与无意识的关系
1215682, 8.0, 16, 老板难见，秘书难缠
25750862, 8.1, 15, 地狱笑星：暴牙小鬼讲冷笑话3
26836283, 8.1, 15, 喜剧的真相
4271619, 6.5, 44, 人人爱看的美国史
2085872, 6.6, 40, 趣读史记：不可不知的十九类《史记》事件
6009061, 6.9, 30, 超级笨蛋
1959969, 8.0, 15, 终极米迷
10798620, 6.4, 45, 刘墉超强说话术
10602265, 7.7, 17, 可乐味的夏天1
4265953, 6.6, 36, 雷人老范
20483190, 7.4, 20, Dad is Fat
2037743, 7.9, 15, 老舍幽默小品精粹
1773822, 8.2, 13, How to be a Brit
2451081, 7.2, 22, Disorder in the Court
26790997, 7.2, 22, The Girl with the Lower Back Tattoo
3279164, 8.0, 14, 语文笑话
26789046, 8.0, 14, 怪诞少女日记特别版
10794366, 6.8, 29, I suck at girls
1161638, 7.7, 16, 如何获得诺贝尔奖
2158562, 5.3, 172, 社会主义中国不容诬蔑
3574249, 8.1, 13, 阿拉贡斯哑剧幽默漫画
5254207, 8.1, 13, 中外名人幽默故事大观
26789045, 8.1, 13, 怪诞少女日记3
26303460, 6.9, 26, 李逵日记3之忠义千秋
26371098, 7.2, 21, 小强来了
25947814, 7.9, 14, 大树上的难题
2030304, 7.6, 16, 荒岛惊魂-终极米迷口袋
1877480, 8.0, 13, Love and Marriage
2259231, 8.0, 13, 传统相声集
3692886, 8.0, 13, 这不应发生在兽医身上
4908283, 7.8, 14, 千万别当海盗
1948469, 7.4, 17, Mr. Popper&#39;s Penguins
5440465, 7.3, 18, 谁的荷尔蒙在汉朝飞
1490551, 6.4, 35, 广告也幽默
26745058, 7.9, 13, 奇先生妙小姐·双语故事（全20册）
1882894, 7.2, 19, 幽默三国之十块金刚砖
24849618, 7.2, 19, 翻滚吧，职场2
2160321, 7.6, 15, Lysistrata
1391652, 7.7, 14, 世界经典幽默讽刺小说
2992704, 7.7, 14, 开心学校幽默从书 我的班级我做主
24850399, 6.7, 26, 微型小说也腹黑
1272678, 8.0, 12, 大大可笑糖
2223888, 6.9, 22, 大会不发言
26756859, 7.3, 17, 三怪客骑行记
1102898, 7.8, 13, 百慕大魔鬼三角历险记：鲁滨逊野外生存大冒险3
26611876, 7.8, 13, 童立方·小行星 便便恐龙系列之遨游太空
1854230, 7.2, 18, 彼得金一家
2013600, 7.2, 18, 幽默西游之真假神仙传
3126312, 7.2, 18, 幽默的艺术
25795953, 6.2, 39, 那些年，我们读错的诗经
2077227, 7.1, 19, 帕尔马幽默作品选
25849004, 6.4, 32, 哥们儿心态好极了
25981834, 6.8, 23, 一枚硬币的智慧
4746936, 7.9, 12, Diary of a Wimpy Kid Complete Set
1028854, 6.9, 21, 幽默的艺术
1157926, 7.7, 13, 另类游记——我的幽默之旅
1667966, 7.7, 13, 幽默的水墨
4846037, 7.7, 13, 千万别当公主
1882893, 7.2, 17, 幽默三国之名人模仿秀
3001254, 7.2, 17, 泰国人凭什么
6784099, 6.8, 22, 大号萝莉的腐生活
3300015, 7.0, 19, 幽默二十讲/大家西学
26806126, 7.5, 14, 霜雪覆盖来时路
5037459, 6.3, 32, 贫僧是去往西天拜佛求亲的
2183798, 6.7, 23, 幽默学原理
3652512, 8.2, 10, Right Ho
26914741, 8.2, 10, 两个小兵
26712391, 7.6, 13, 绝望一刻卖个萌
1547758, 7.0, 18, 名女
4915874, 7.0, 18, 我本无名
1561360, 7.3, 15, 苏联外交秘闻
25924372, 7.3, 15, 来不及回头笑你
1038796, 7.9, 11, 里柯克随笔集
2147474, 7.9, 11, The Code of the Woosters
1010882, 7.5, 13, 大智大愚吴先生
24839529, 6.0, 39, 我知道你去年在中国干了些什么
1421197, 7.0, 17, 犹太商战幽默
26545528, 7.8, 11, 手把手教你玩脱口秀
26611885, 7.8, 11, 童立方·小行星 便便恐龙系列之圣诞礼物
4039383, 6.6, 22, 当初真是瞎了我的狗眼
1052899, 7.6, 12, 我和我爱!-平旦漫画(3)
5402048, 7.6, 12, 幽默三国之周瑜换梦记
1709467, 7.3, 14, 中国人的幽默
4713717, 6.8, 19, 爷亮的不是贱，是杯具
1274366, 7.4, 13, 幽默与言语幽默
5296788, 7.4, 13, Surviving Your Stupid
4840208, 6.0, 36, 你给我滚，马不停蹄地滚
10524484, 4.8, 233, 别让不好意思害了你
10602313, 6.6, 21, 一个U盘的私密日记
1813531, 6.9, 17, 幽默金口才
25715702, 6.9, 17, 煮妇炼爱记
1421819, 7.9, 10, America (The Book)
1085798, 6.6, 20, 幽默技巧全书(上册)
2186330, 7.6, 11, 肖洛姆-阿莱汉姆幽默小说集
2048644, 7.8, 10, 鬼马精灵-终极米迷
25703278, 6.2, 27, 袁腾飞讲高效学习法
1955236, 7.4, 12, 美国黑色幽默小说欣赏
10763355, 6.7, 18, 月谜踪
1519328, 7.5, 11, 脑袋NEW一下
26265846, 7.7, 10, 小猪小象系列绘本—— 一起出去玩吧
20504301, 7.0, 14, 麦拉风
1856083, 7.4, 11, Air Babylon
6812209, 7.6, 10, The History of the World According to Facebook
5946542, 6.8, 15, 御姐驾到
1049013, 7.5, 10, 一个人的经典
20396688, 7.5, 10, 大话降龙1
26900310, 6.9, 13, 就是想看你笑的样子
11623717, 6.0, 25, 喜剧表演圣经
20412340, 6.7, 14, 相声的有限元
1276373, 7.3, 10, 幽默与逻辑智慧
10573633, 5.9, 24, 爱情宠儿
2010453, 7.0, 11, 个别人
3376235, 7.0, 11, 中国人的幽默
25742809, 7.0, 11, 迟来的风花雪月
1425315, 6.7, 13, 一生要会讲的幽默笑话
4746045, 7.1, 10, 达尔文奖4
7067191, 7.1, 10, 笑话幽默与逻辑
26263713, 6.5, 14, 做一回久违的自己，勿忘初心
3591956, 6.9, 11, 犹太笑话集
5992747, 6.9, 11, 口吐莲花
10523697, 6.9, 11, 是我疯了还是世界疯了
20516364, 5.7, 25, 武動乾坤7
1147817, 5.6, 27, 影响你一生的100个幽默技巧
3805881, 6.4, 13, 黑猫发克为无赖歌功颂德
6831268, 5.4, 25, 胆小鬼求生手册
10542777, 4.5, 97, 笑死你的逻辑学
6116857, 5.2, 25, 看不见的凶手
26929732, 2.0, 23, 周良海
