2017-01-23 16:17:59
Tag: 魏晋南北朝
The number of books: 522 

ID, rating, votes, title
1907691, 7.7, 216, 从平城到洛阳
1043312, 9.2, 64, 魏晋文学史
1816342, 9.3, 59, 五朝门第
4823791, 8.4, 105, 魏晋南北朝隋唐史学的基本问题
1444195, 8.5, 95, 北朝村民的生活世界
2371899, 8.5, 95, 魏晋南北朝史（全二册）
6772098, 8.6, 88, 北魏平城时代
4814260, 7.8, 168, 八王乱
2196686, 9.1, 61, 华阳国志校补图注
1071565, 8.6, 85, 魏晋南北朝文学思想史
1909506, 8.6, 85, 建康兰陵六朝陵墓图考
2123591, 8.6, 85, 汉魏六朝百三家集题辞注
1068141, 8.7, 79, 中古文学史论
1030442, 8.3, 106, 周书（全三册）
25816059, 8.6, 83, 神文时代
1546808, 8.7, 76, 中国历代文论选（第1册）
2156250, 9.1, 58, 中國地方行政制度史
1585429, 8.5, 87, 魏晋南北朝壁画墓研究
3606343, 8.7, 75, 建康实录（全二册）
3054332, 9.2, 54, 黃節注漢魏六朝詩六種
1031900, 8.7, 72, 世家大族与北朝政治
3616591, 8.7, 72, 中古北族名号研究
1585310, 9.5, 44, 晋王献之洛神赋十三行
2156281, 9.1, 54, 中國地方行政制度史
4159360, 9.5, 41, 嚴耕望史學論文集（全三冊）
1397321, 8.5, 74, 中国中古社会史论
4813635, 8.0, 108, 杀人石猜想
4248335, 9.3, 44, 曹丕集校注
1397320, 8.6, 67, 中国中古政治史论
3050574, 9.3, 43, 魏晋南北朝史论丛续编
2052461, 8.3, 82, 八代诗史
2158598, 8.7, 61, 北朝胡姓考
2968786, 8.7, 61, 谢宣城集校注
4089734, 8.7, 61, 察举制度变迁史稿
2364983, 9.5, 38, 北周六典（上下）
24868124, 9.5, 38, 重刊洛阳伽蓝记  山涛论
1823678, 8.8, 55, 碑铭所见前秦至隋初的关中部族
1823677, 9.1, 45, 乌桓与鲜卑
1907693, 8.0, 92, 魏晋史学的思想与社会基础
2975884, 8.1, 83, 中古的佛教与社会
5392432, 9.4, 36, 唐书兵志笺正
1044553, 8.9, 45, 世说新语全译
1149043, 7.7, 108, 两晋演义
5392458, 9.2, 37, 山居存稿
1073752, 9.1, 39, 昭明文选（全五册）
2270249, 8.4, 59, 燕丹子 西京杂记
25815260, 8.5, 54, 山涛论
1025489, 8.9, 42, 魏晋文举要
4774828, 8.9, 42, 玉臺新詠
2994185, 9.2, 35, 魏晉南北朝文學史參考資料
3518494, 7.6, 106, 两晋南北朝十二讲
3013888, 8.9, 41, 人物志译注
1038887, 8.8, 43, 南北朝文学史
1020717, 9.1, 36, 日本学者研究中国史论著选译 第四卷 六朝隋唐
1435894, 8.3, 59, 魏晋诗歌艺术原论
1056730, 8.8, 42, 谢宣城集校注
1423249, 8.6, 47, 新出魏晋南北朝墓志疏证
1587982, 9.4, 30, 中国历史地图集:第四册:东晋十六国·南北朝时期
4734079, 8.1, 66, 神仙传校释
1813858, 9.2, 33, 中国敦煌壁画全集 1
1893433, 9.1, 34, 乐府诗述论
3073490, 9.1, 34, 汉魏六朝赋选
1482669, 8.1, 63, 魏晋玄学史
3772011, 8.1, 62, 魏晋南北朝文学史研究入门
2229236, 9.1, 33, 六朝文絜笺注
2113721, 7.4, 110, 魏晋南北朝的社会
6436988, 9.4, 28, 山居存稿续编
4850845, 7.8, 74, 魏晋南北朝史十二讲
3799766, 9.5, 26, 唐长孺文集（全八册）
3623550, 8.6, 42, 柏杨版通鉴纪事本末第七部 苻坚大帝悲剧·桓玄篡位闹剧
26851895, 8.9, 35, 哈佛中国史02?分裂的帝国：南北朝
2156253, 8.3, 50, 魏晉南北朝佛教地理稿
4085219, 9.3, 28, 两晋南北朝史-大学讲史-上下卷-图文版
21329635, 7.6, 84, 西晋原来不风流
26418521, 7.8, 70, 神游
1556266, 8.1, 55, 三国人物散论
1013313, 8.2, 51, 中国美学史
2329684, 7.9, 63, 魏晋诗人与政治
4061914, 8.3, 47, 风流
1137682, 8.2, 50, 江文通集彙注
11583053, 7.8, 67, 胡霸天下
1391996, 8.5, 41, 魏晋南北朝诗歌史述
1031088, 8.0, 56, 魏晋思想论
5422350, 7.8, 65, 早期中华帝国的贵族家庭
20492083, 9.0, 30, 中国历代战争史（第6册）
1148677, 7.7, 70, 南北史演义
10573751, 7.1, 121, 南朝凶猛
2220651, 8.0, 55, 搜神后记
6042015, 8.0, 55, 三国史
20492084, 8.8, 33, 中国历代战争史（第5册）
1290337, 8.6, 37, 唐前志怪小说史
1979597, 9.1, 28, 北齐东安王娄睿墓
3040810, 9.0, 29, 庾子山集注
3859941, 9.8, 20, 采菽堂古诗选（全二册）
1834247, 9.5, 22, 文镜秘府论汇校汇考(共4册)(附文笔眼心抄)
2382357, 8.4, 39, 魏晋南北朝文学史
3050019, 9.3, 24, 世说新语考释
1412649, 8.3, 41, 南北朝时期淮汉迤北的边境豪族
1020061, 7.2, 97, 魏晋南北朝社会生活史
4263716, 8.7, 32, 山陰道上
20391403, 7.5, 73, 魏晋南北朝隋唐史讲义
1850181, 9.0, 27, 文選平點(重輯本)
3177991, 6.7, 163, 门阀乱
5919169, 7.5, 72, 不容青史尽成灰
3094476, 9.3, 23, 唐长孺社会文化史论丛
5384629, 8.1, 45, 魏晋南北朝史丛稿
6436991, 9.5, 21, 山居存稿三编
26359024, 9.2, 24, 近观中古史
6004629, 8.0, 48, 汉魏六朝诗论丛
25775565, 9.1, 25, 論語義疏
2710090, 9.8, 18, 汉魏晋南北朝韵部演变研究（第一分册）
2376700, 8.7, 30, 谢灵运集校注
21363198, 7.8, 53, 两汉魏晋南北朝史探幽
3316018, 8.5, 33, 东观汉记校注
2127914, 9.9, 17, 文选李注义疏（全四册）
6020999, 8.6, 31, 神格与地域
1151829, 8.1, 42, 南朝诗魂
2364988, 8.9, 26, 北周地理志（全二册）
3258805, 8.9, 26, 晋书斠注（全两册）
3222433, 8.4, 34, 汉魏南北朝墓志汇编
7065338, 8.1, 40, 六朝事迹编类
1923580, 8.6, 29, 六朝画论研究
1537337, 8.8, 26, 中国古代建筑史 第二卷
3597407, 8.1, 39, 南北朝隋唐官吏分途研究
2348483, 7.1, 85, 魏晋名士风流
1546922, 8.7, 27, 魏晋南北朝赋史
1398039, 8.2, 36, 生命与医疗
1423550, 8.2, 36, 汉魏制度丛考
1200400, 8.5, 30, 王弼评传
1269974, 9.2, 21, 世说新语
22275327, 7.7, 50, 司马懿
1689643, 8.6, 28, 文心雕龙探索
1920856, 8.5, 29, 府兵制度考释
1955925, 8.5, 29, 六朝文絜全译
3131523, 8.5, 29, 曹操·袁绍·黄巾
6436985, 8.5, 29, 讲义三种
3889125, 8.6, 27, 魏晋南北朝文学史参考资料（套装上下册）
3883234, 8.2, 34, 崩溃与重建中的困惑——魏晋风度研究
1020319, 9.1, 21, 南北朝文举要
10738630, 9.0, 22, 六臣注文选
5269151, 8.9, 23, 曹丕集校注
1558943, 8.4, 30, 中古文学文献学
2439495, 8.8, 24, 陆士衡文集校注（上下）
4014449, 8.8, 24, 汉赵史论稿
1799833, 8.7, 25, 汉赵国史
2374923, 8.0, 37, 阮籍集
1845496, 7.9, 39, 汉末晋初之际政治研究
1125637, 8.2, 32, 中国风俗通史
2154612, 8.2, 32, 钟嵘诗品笺证稿
3623551, 8.3, 30, 柏杨版通鉴纪事本末第八部 慕容超传奇·王师北定中原日
1177751, 7.7, 44, 中国书法史
1129861, 8.4, 28, 中古文学史论文集
1704866, 8.4, 28, 汉魏六朝诗选
3017392, 7.5, 51, 玄意幽远
1975630, 8.6, 25, 陆机集
3887505, 6.9, 85, 南北朝那些事儿
22275325, 7.4, 54, 曹丕
20432156, 7.9, 37, 北镇势力与北朝政治文化
26277678, 8.9, 21, 世说新语(二)
4877785, 9.2, 18, 汉晋学术编年
6968244, 8.3, 28, 西晋风云（上卷）
1060671, 7.6, 44, 阮籍评传
4008887, 7.6, 44, 后三国风云
1199057, 7.9, 35, 魏晋南北朝禁卫武官制度研究（上下册）
1585388, 7.7, 40, 魏晋南北朝考古
4796619, 8.9, 20, 汉唐籍帐制度研究
1493752, 8.7, 22, 嵇康评传
3859957, 8.6, 23, 注史斋丛稿（增订本）（全二册）
2969442, 8.3, 27, 诸葛亮集校注
6428321, 7.3, 53, 逐鹿天下
3087374, 8.1, 30, 陳朝的政治結構與族群問題
3757800, 8.2, 28, 中国学术思想史论丛（三）
1677688, 8.4, 25, 郭象与魏晋玄学
1172090, 9.2, 17, 文苑英华（全六册）
2983764, 7.6, 41, 鲜卑帝国传奇
1753240, 8.7, 21, 正始玄学
6720789, 8.8, 20, 汉魏六朝辞赋
1875188, 8.6, 22, 诗品集注
2275327, 8.9, 19, 汉唐职官制度研究
1799945, 8.5, 23, 南凉与西秦
3087324, 8.2, 27, 關隴集團的權力結構演變
1140445, 7.4, 46, 侯景之乱与北朝政局
7059696, 8.4, 24, 先秦汉魏六朝诗歌体式研究
1593041, 8.1, 28, 世说新语汇校集注
5500887, 7.7, 36, 金楼子校笺（上下册）
3609406, 8.7, 20, 齐民要术译注
4011288, 8.6, 21, 中日古代书法珍品集
4227570, 8.2, 26, 古画品录
2254229, 8.5, 22, 六朝道教史研究
4139540, 7.8, 33, 中国通史 魏晋南北朝史
25927195, 7.8, 33, 世说新语(一)
6805979, 8.4, 23, 中国中古史研究（第二卷）
4238859, 8.1, 27, 何遜集校注
25929709, 7.9, 30, 魏晋名士链
3017749, 7.6, 36, 知人者智
3794190, 8.5, 21, 云冈日记
6391813, 8.4, 22, 魏晋南北朝唐宋考古文稿辑丛
6901511, 8.2, 24, 汉唐历史变迁中的社会与国家
20434359, 8.1, 25, 东晋风云
1821001, 8.4, 21, 王伊同学术论文集
3082043, 8.6, 19, 读史存稿
26135369, 8.3, 22, 王融与永明文学时代
1818945, 8.2, 23, 六朝疆域与政区研究
19977895, 8.2, 23, 北魏佛教造像史研究
3201940, 7.9, 27, 北齊政治史研究
1058878, 8.1, 24, 兰陵萧氏与南朝文学
2117458, 7.4, 37, 魏晋南北朝文化史
1543891, 8.3, 21, 谢脁 庾信及其他诗人诗文选评
5392112, 8.3, 21, 忧与游
1904036, 7.9, 26, 五、六世纪北方民众佛教信仰
4232467, 8.7, 17, 天人诞生图研究
1659658, 8.1, 23, 三国志丛考
26176480, 7.1, 44, 中古文学的地理意象
25904919, 7.9, 25, 中古太原士族群体研究
3312635, 8.3, 20, 府兵制度研究
5958214, 8.3, 20, 中国中古史研究（第一卷）
1120504, 8.4, 19, 萧统评传
4293813, 8.4, 19, 材不材斋史学丛稿
2016340, 8.2, 21, 三国会要
25769648, 8.1, 22, 中国美术史:魏晋至隋唐
1051677, 7.0, 46, 荆棘铜驼
3087269, 8.1, 21, 東魏北齊的統治集團
1909476, 8.2, 19, 比丘尼传校注
6802575, 7.3, 33, 谣谶与北朝政治研究
3068644, 8.1, 20, 文选学
2299823, 8.3, 18, 從西郊到南郊
10594216, 8.3, 18, 鲍照集校注（全二册）
1583133, 8.4, 17, 钟嵘诗品校释
3654110, 7.9, 22, 魏晋文人讲演录
1270555, 7.5, 28, 汉晋家族研究
4753964, 7.5, 28, 八代談藪校箋
25774380, 6.6, 58, 谢灵运
1428508, 8.5, 16, 中国古代文学通论·魏晋南北朝卷
5392113, 7.7, 24, 仙境与游历
1423460, 8.1, 19, 中国中古诗歌史
4034411, 7.2, 33, 一种风流吾最爱
10569639, 8.3, 17, 平城历史地理学研究
2118329, 7.5, 26, 魏晋南北朝史纲
1199256, 8.0, 19, 汉魏六朝文学新论
6891791, 8.0, 19, 诗品集注-全二册-增订本
25774575, 8.1, 18, 存思集
25988716, 7.9, 20, 皇帝?单于?士人
2044672, 7.7, 22, 中国中世西北民族关系研究
1429214, 7.6, 23, 魏晋南北朝史发微
1027702, 7.2, 30, 门阀士族与永明文学
5958212, 7.9, 19, 城墙内外
3650184, 8.0, 18, 齐梁诗歌向盛唐诗歌的嬗变
3249238, 6.6, 48, 魏晋名士的风流
3103342, 8.1, 17, 魏晋南北朝小说选注
1547861, 7.7, 21, 魏晋南北朝文学史料述略
1315299, 7.4, 25, 敬天与崇道
1606395, 7.4, 25, 世说新语研究
6799086, 6.3, 62, 周一良读书题记
24883394, 7.1, 30, 鸠摩罗什传
1546074, 7.9, 18, 南朝文学与北朝文学研究
26877308, 7.8, 19, 中古中国的寡头政治
10416548, 8.0, 17, 魏晋清谈思想初论
1416603, 7.6, 21, 北魏政治与制度论稿
25894661, 6.6, 44, 彪悍南北朝之铁血后三国
11540033, 7.5, 22, 中国中古时期的宗教与医疗
1734374, 6.8, 36, 孙吴政治与文化史论
1133617, 7.7, 19, 唐前生命观和文学生命主题
3085138, 7.6, 20, 望海楼笔记
1944112, 8.0, 16, 萧纲萧绎年谱
1044608, 7.7, 18, 魏晋南北朝诗选评
3015178, 7.6, 19, 殷芸小说
26209836, 7.8, 17, 续高僧传
1259100, 7.5, 20, 六朝美学
1721811, 7.9, 16, 北朝史研究
4274989, 7.4, 21, 拓跋春秋
4893648, 7.4, 21, 中古时期的医者与病者
1584505, 8.0, 15, 昭明文选研究
1496536, 7.3, 22, 庾信研究
3011020, 7.3, 22, 魏晋神仙道教
1577657, 8.1, 14, 中古文学史料丛考
5341015, 8.1, 14, 逯钦立文存
2365402, 7.6, 18, 隋代墓志铭汇考
1135055, 7.2, 23, 魏晋清谈思想初论
3153598, 7.8, 16, 北齐地理志
24845675, 7.8, 16, 魏晋南北朝考古
25871684, 7.8, 16, 藝術史中的漢晉與唐宋之變
1192329, 7.9, 15, 六朝帝陵
3242193, 7.9, 15, 世界帝國的形成：後漢隋唐
2060218, 7.3, 21, 魏晋南北朝霸府与霸府政治研究
1593499, 8.0, 14, 陶弘景丛考
1815506, 8.0, 14, 沈玉成文存
3117977, 8.0, 14, 魏武帝魏文帝詩注
3609416, 8.0, 14, 合校水经注
25860275, 8.0, 14, 北周史君墓
25913463, 8.0, 14, 新资料与中古文史论稿（精装）
1124236, 6.9, 27, 士族的挽歌
2041485, 7.6, 17, 十六国春秋
3191330, 7.6, 17, 徐陵集校笺
2127816, 7.7, 16, 列仙传 神仙传
26574941, 7.7, 16, 细说三国
2197402, 8.1, 13, 南北朝文学史
3289596, 7.9, 14, 春秋左传正义
4853991, 7.1, 22, 魏晋南北朝史十五讲
2382230, 7.5, 17, 北魏唐宋死亡文化史
19987922, 7.4, 18, 五胡录
3392057, 7.6, 16, 北魏政治史（二）
1041434, 8.0, 13, 魏晋南北朝文论选
2373035, 8.0, 13, 冷庐文薮（上下两册）
2173284, 7.8, 14, ?华山馆丛稿
3392049, 7.8, 14, 北魏政治史（一）
1270561, 6.6, 30, 秦汉魏晋南北朝时期家族、宗族关系研究
10507982, 7.4, 17, 门阀、庄园与政治
10561271, 7.4, 17, 十六国北朝 无序的车辙
1546721, 7.3, 18, 中古文人生活研究
1853813, 7.5, 16, 何兹全文集(全六册)
3187678, 7.5, 16, 前秦史
21345866, 7.5, 16, 汉唐考古与历史研究
3766481, 7.9, 13, 王弼《老子注》研究
1546320, 7.6, 15, 敦煌吐鲁番本文选
1928484, 7.6, 15, 两魏周齐战争中的河东
10755791, 6.9, 23, 诸葛亮治蜀与蜀汉政治生态演变研究
3413329, 7.1, 20, 恢宏与古朴
1133377, 7.7, 14, 东晋文艺综合研究
26575646, 7.7, 14, 出土墓志所见中古谱牒研究
1256362, 7.0, 21, 魏晋南北朝佛教论丛
1213678, 7.8, 13, 敦煌古灵宝经与晋唐道教
1734421, 7.8, 13, 材不材斋文集(祝总斌学术研究论文集）
3244520, 7.8, 13, 女人的中國醫療史
4885604, 7.8, 13, 东晋南北朝学术编年
4709925, 7.2, 18, 魏晋南北朝升天图研究
1326178, 7.5, 15, 建安七子集校注
10344740, 7.5, 15, 北魏史
2273594, 6.8, 23, 骑猎红尘中
1606778, 7.6, 14, 汉魏晋皇权嬗代
1678174, 7.6, 14, 汉唐史论稿
25838273, 7.6, 14, 田餘慶先生九十華誕頌壽論文集
6004639, 7.9, 12, 中国中古文学史 汉魏六朝专家文研究
3249144, 7.7, 13, 魏晋玄学研究
1535611, 7.2, 17, 魏晋清谈
2333863, 7.1, 18, 佛教戒律与中国社会
3807412, 7.1, 18, 阮籍与嵇康
1556926, 6.8, 22, 地域集团与南朝政治
1158234, 7.4, 15, 儒释道与魏晋玄学形成
1835329, 7.4, 15, 六朝南方神仙道教与文学
6797614, 7.5, 14, 玉台新咏汇校（全二册）
26311324, 7.5, 14, 神圣空间
1321836, 8.0, 11, 汉赋史略新证
1064289, 7.8, 12, 日本中青年学者论中国史(六朝隋唐卷)
2093710, 7.8, 12, 汉魏六朝文学考论
3040279, 7.6, 13, 列异传等五种
25778658, 7.6, 13, 弘明集校笺
1097839, 7.1, 17, 魏晋生活掠影
3864563, 7.1, 17, 中古佛教僧官制度和社会生活
1821022, 7.2, 16, 遗落秋风的叹息
24697931, 7.2, 16, 中古都城建城传说与政治文化
3227306, 7.0, 18, 魏晋十六国青徐兖地域政局研究
3413330, 6.9, 19, 经世与玄思
1195240, 7.4, 14, 魏晋南北朝隋陵
4878669, 7.4, 14, 《資治通鑑》十六國資料釋證
1709267, 7.7, 12, 齐民要术校释
3191919, 7.7, 12, 后汉书三国志补表三十种
25847737, 7.7, 12, 顾随讲《文选》
1719259, 8.1, 10, 唐钞文选集注汇存
3316131, 8.1, 10, 中研院历史语言研究所集刊论文类编·历史编·魏晋隋唐五代卷
1679434, 6.8, 20, 魏晋南北朝中间地带研究
4275955, 6.8, 20, 魏晋北朝墓葬的考古学研究
1497450, 7.5, 13, 北朝晚期石窟寺研究
1953641, 7.5, 13, 魏晋南北朝诗歌史论
26294781, 7.5, 13, 高士传
1004965, 7.1, 16, 中古世家大族清河崔氏研究
10618839, 7.0, 17, 一本书读懂魏晋南北朝
4090801, 7.2, 15, 汉魏名士研究
4191915, 7.8, 11, 汉晋遗简识小七种
5996595, 6.6, 22, 六朝旧事随流水
3176086, 7.6, 12, 魏晉南朝江東世家大族述論
4157350, 7.6, 12, 三十国春秋辑本
1583829, 7.3, 14, 六朝江东士族的家学门风
3119980, 7.3, 14, 魏晋南北朝史论合集
2329683, 7.4, 13, 六朝事迹编类   六朝通鉴博议
1277115, 7.7, 11, 敦煌遗书总目索引新编
6117969, 7.7, 11, 六朝墓葬的考古学研究
22051530, 7.7, 11, 中国古代社会及其向中世社会的过渡
2024454, 6.9, 17, 魏晋南北朝顶级文臣
1005795, 7.1, 15, 汉唐方志辑佚
1060158, 7.9, 10, 三国志辞典
26262783, 7.9, 10, 金楼子疏证校注
10527057, 7.5, 12, 帝国大涅槃
3132715, 7.2, 14, 孙吴政区地理研究
1314468, 7.3, 13, 两汉魏晋南北朝正史西域传要注
1962879, 7.3, 13, 魏晋南北朝小说
4075749, 7.3, 13, 魏文帝曹丕传论
6148195, 7.3, 13, 三国那些人那些事·蜀卷
1513868, 7.6, 11, 磁县湾漳北朝壁画墓
25750572, 7.8, 10, 中論解詁
1069827, 7.0, 15, 列女传 高士传
22994100, 7.0, 15, 风华绝代冯太后
3392032, 7.2, 13, 魏晋玄学中的社会政治思想畧論
7056929, 7.2, 13, 汉晋间社会阶层升降与历史变迁
26266203, 6.4, 22, 细讲中国历史丛书·魏晋南北朝史
3040282, 7.5, 11, 裴启语林
4168640, 7.5, 11, 陶弘景集校注
25720330, 7.5, 11, 可汗的子孙与魏晋乱世
4149587, 7.7, 10, 魏晋南北朝史论稿
24296073, 7.7, 10, 六朝文明
1276364, 7.3, 12, 东汉三国时期的谈论
4747139, 7.3, 12, 魏晋南北朝史考论
4788003, 7.3, 12, 中古北方民族史探
6850083, 6.8, 16, 冉闵大传·北地沧凉
1536624, 7.0, 14, 日藏弘仁本文馆词林校证
1752641, 7.1, 13, 曲阳白石造像研究
24720000, 6.5, 19, 汉魏禅代与三国政治
1740689, 7.4, 11, 六朝瓦当与六朝都城
26393869, 7.4, 11, 中古异相
3336173, 7.2, 12, 东汉魏晋南北朝史书词语笺释
2110297, 7.0, 13, 北朝研究存稿
3740054, 7.0, 13, 魏晋南北朝五礼制度考论
1273250, 7.5, 10, 东汉— 隋常用词演变研究——南京大学博士文丛
1735234, 7.5, 10, 社会与国家关系视野下的汉唐历史变迁
3071974, 7.5, 10, 理学·佛学·玄学
24845018, 7.5, 10, 中国中古史研究（第三卷）
1080409, 7.3, 11, 魏晋南北朝文学研究
1547387, 7.3, 11, 《荆楚岁时记》研究
2975607, 7.3, 11, 东魏北齐庄严纹样研究
5996051, 7.3, 11, 北史演义
26818085, 7.3, 11, 胡阿祥解说琅琊榜
1006394, 7.1, 12, 汉唐佛寺文化史(上下)
3158979, 6.7, 15, 庾信研究
1205629, 6.9, 13, 魏晋南北朝时期的佛教信仰与神话
1022638, 7.4, 10, 六朝史论
2194221, 7.4, 10, 五凉史探
19979934, 7.4, 10, 世说新语
1093079, 7.2, 11, 冤魂志校注
1130520, 7.2, 11, 魏晋本土文学地理研究
25700611, 7.2, 11, 新见北朝墓志集释
4887593, 6.3, 19, 东晋士族的双重政治性格
25747243, 7.0, 12, 南齐时代的文学与思想
1956623, 7.1, 11, 魏晋南北朝佛教
25707580, 6.9, 12, 魏晋南朝宗王问题研究
1493282, 7.2, 10, 鲍照诗文研究
5920469, 5.9, 24, 阮籍在两性关系上的风采
5278016, 7.0, 11, 魏晋南北朝地方官等级管理制度研究
21356486, 6.8, 12, 中国名号与中古地理探索
1267647, 6.9, 11, 北朝文化特质与文学进程
3207790, 6.9, 11, 六朝家族
7056457, 6.7, 12, 舆地志辑注
26586376, 6.8, 11, 南朝齐梁史
3888097, 6.1, 16, 南北朝经学史
1434374, 5.7, 16, 两汉魏晋南北朝的坞壁
