2017-01-23 16:17:59
Tag: 物理
The number of books: 711 

ID, rating, votes, title
25700885, 7.8, 14, 爱上物理：我在MIT教物理
1316968, 8.1, 12, 爱因斯坦全集（第1卷）
1437289, 8.3, 11, Electrodynamics of Continuous Media
1613923, 8.3, 11, 量子场论 第2卷
1916858, 7.9, 13, A Guide to Feynman Diagrams in the Many-Body Problem
3632314, 7.9, 13, A First Course in General Relativity
4745550, 7.9, 13, 原子物理学的发展和社会
25851465, 7.9, 13, 20世纪物理学(第1卷)
25943574, 7.9, 13, 宇宙在线
6560620, 6.8, 25, 普通高中课程标准实验教科书物理必修1
4107705, 7.6, 15, 力学史杂谈
21329898, 7.6, 15, 硅星球
1416914, 7.7, 14, Hyperspace
3246319, 7.7, 14, 物理（全三册）
5959951, 7.7, 14, 固体物理学
1916681, 8.0, 12, Thermodynamics
2275520, 8.0, 12, 连续介质力学（第一卷）
2349964, 8.0, 12, 蛋白质物理学概论
2882921, 8.0, 12, Statistical Physics of Fields
24699016, 8.0, 12, 我们都是科学家
5354674, 6.3, 36, 漫画热力学
1766360, 7.8, 13, 固体能带理论
1901556, 7.8, 13, Physics for Scientists and Engineers with Modern Physics
1987003, 7.8, 13, Introduction to Modern Statistical Mechanics
2019984, 7.8, 13, 最小作用量用原理与物理学的发展
2238801, 7.8, 13, Gravity
3780373, 7.8, 13, 图解量子化学
3880250, 7.8, 13, 天体物理方法
4458726, 7.8, 13, Density Functional Theory
5299293, 7.8, 13, 物理学咬文嚼字
10752782, 7.4, 16, 矢量分析与场论-工程数学-第四版
1259968, 7.6, 14, 19世纪物理学概念的发展
1769535, 7.9, 12, Quantum Transport
1787534, 7.9, 12, Structure and Interpretation of Classical Mechanics
2359416, 7.9, 12, 经典力学
2880338, 7.9, 12, Supersymmetry and Supergravity
25770836, 7.9, 12, 从零学相对论
1130080, 7.7, 13, 量子力学习题精选与剖析下册
2345442, 7.7, 13, Quantum Field Theory in Strongly Correlated Electronic Systems (Theoretical and Mathematical Physics)
3596603, 7.7, 13, 群论和量子力学中的对称性
1939227, 7.5, 14, 讀書教學四十年
1160694, 8.0, 11, 电磁学专题研究
3101326, 8.0, 11, 广义相对论;量子引力;弦论和M-理论
2184037, 7.3, 15, 金融物理学导论
26679301, 7.3, 15, 宇宙的历程
1732375, 7.9, 11, Feynman&#39;s Tips on Physics
1416915, 7.7, 12, The Physics of Star Trek
2251524, 7.7, 12, Group Theory and Physics
2352575, 7.7, 12, Quantum Many Particle Systems (Advanced Book Classics)
6426196, 8.1, 10, Statistical Mechanics
1154924, 7.8, 11, 物理手册
1169504, 7.8, 11, 星系天文学
1955679, 7.8, 11, 早期中国物理发展之回忆
3007159, 7.8, 11, 理论力学学习指导与习题解析
4732120, 7.8, 11, 混沌学引论
1515915, 7.6, 12, 原子核物理
3066440, 7.6, 12, 地球是平的，也是圓的
1001170, 7.3, 14, 一个时代的神话
2249009, 7.3, 14, 黄钟大吕-中国古代和十六世纪声学成就
3201878, 7.3, 14, 耗散结构论
4317753, 8.0, 10, 转折点
5354672, 6.8, 19, 漫画电气电路
1706639, 7.7, 11, 流体力学及其工程应用
1974607, 7.7, 11, 动力系统导论
4306198, 7.7, 11, The Laws of Thermodynamics
1437293, 7.9, 10, Theory of Elasticity
1799284, 7.9, 10, The Shape of Space (Pure and Applied Mathematics)
3007904, 7.9, 10, 物理动理学
26107941, 7.9, 10, 太阳系的奇迹
2511807, 7.5, 12, Group Theory in Physics
3004687, 7.5, 12, 热学 热力学与统计物理（下册）
4824404, 7.5, 12, 居里夫人文选
1326415, 7.2, 14, 未来的魅力
26575877, 6.5, 22, 自我实现的宇宙
1878716, 7.8, 10, American Prometheus
2129785, 7.8, 10, Classical Dynamics of Particles and Systems
21329703, 7.0, 15, 现代宇宙学中的禅
3875039, 7.4, 12, 结构和物性
6726781, 7.1, 14, 不完美的宇宙
26655526, 6.7, 18, 弦理论
3078955, 7.2, 13, 游戏编程数学和物理基础
1551621, 7.5, 11, 热力学和统计力学
2476632, 7.7, 10, Quantum Physics in One Dimension
4669257, 7.7, 10, Statistical Mechanics
5294971, 7.7, 10, 古典动力学
6128943, 7.7, 10, 量子计算与量子信息原理
20387164, 7.7, 10, 从数学观点看物理世界
25816094, 7.7, 10, 宇宙的轮回
26289566, 7.7, 10, 死亡黑洞
2183720, 7.4, 11, 站在巨人的肩上
2273595, 7.4, 11, 物理学哲学导论
3024460, 7.4, 11, 哥本哈根学派量子论考释
2249320, 7.6, 10, 普林斯顿物理题解
3072476, 7.2, 12, 凝聚态物理的格林函数理论
25729902, 7.2, 12, 夸克:基本粒子物理前沿
1146016, 7.5, 10, 高等量子力学
26426156, 7.5, 10, 物理之书
26608025, 7.5, 10, 薛定谔的小猫
6728754, 7.4, 10, 当哲学遇上近代物理学
4896865, 7.2, 11, 浴缸里的灵感
1996557, 7.3, 10, Group Theory and Quantum Mechanics
26186067, 7.3, 10, 力学及其发展的批判历史概论
2986751, 6.5, 14, 物理定律是如何撒谎的
25790226, 4.7, 49, 量子佛学
