2017-01-23 16:17:59
Tag: 人文
The number of books: 983 

ID, rating, votes, title
4882023, 9.2, 2452, 万物既聪慧又奇妙
1004322, 8.6, 5228, 第二性
1287865, 9.4, 1919, 老子
1427825, 8.5, 5948, 中国人史纲（上中下）
3566368, 8.3, 7956, 空谷幽兰
4238144, 9.1, 2661, 岁朝清供
6892579, 8.4, 6736, 美国种族简史
1054889, 7.7, 21931, 行者无疆
3151990, 8.5, 5765, 达摩流浪者
1071227, 9.0, 2907, 大问题
4002701, 8.4, 6526, 朱镕基答记者问
1006560, 8.2, 8868, 血酬定律
1047719, 8.5, 5615, 傅雷家书
1053088, 9.2, 2259, 陶庵梦忆 西湖梦寻
1460313, 8.4, 6323, 哥伦比亚的倒影
1027247, 7.9, 14122, 丑陋的中国人
1292405, 8.6, 4684, 自私的基因
1036541, 8.7, 4087, 疯癫与文明
3389984, 8.6, 4661, 俗世奇人
7055441, 8.9, 3112, 罗马人的故事1
5401989, 8.1, 9799, 自由在高处
6712255, 8.8, 3512, 天真的人类学家
1017238, 8.8, 3508, 美学散步
1325507, 8.9, 3063, 江村经济
4199761, 8.4, 5990, 重新发现社会
2295324, 8.6, 4487, 地下乡愁蓝调
3905366, 7.8, 15861, 迟到的间隔年
1016429, 8.6, 4439, 毛姆读书随笔
2216583, 8.8, 3398, 沉重的肉身
3765331, 8.6, 4376, 恋人絮语
3333989, 8.1, 9180, 荒废集
25920202, 8.6, 4316, 泛若不系之舟
4113090, 7.4, 33339, 我们台湾这些年
1139980, 9.3, 1797, 四書章句集注
2381950, 8.8, 3231, 论摄影
1933931, 8.7, 3680, 沿着塞纳河到翡冷翠
3662230, 8.5, 4788, 七十年代
1040466, 8.9, 2794, 谈美
1037060, 8.6, 4101, 曾国藩（上中下）
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1002690, 8.8, 3110, 陈寅恪的最后20年
4159088, 7.8, 14070, 理想的下午
1001204, 7.9, 11578, 山居笔记
1433411, 8.8, 3036, 新教伦理与资本主义精神
1035326, 8.7, 3448, 一次?图片和故事
1319910, 9.2, 1873, 华夏意匠
2042633, 9.0, 2338, 金蔷薇
1079252, 8.2, 6839, 爱情笔记
1020241, 7.6, 19114, 千年一叹
2240482, 8.0, 9289, 走到人生边上
2025235, 9.1, 2022, 顾准文集
1269900, 8.2, 6687, 活法
1829836, 7.8, 12977, 品三国（上）
3339812, 9.3, 1598, 木心作品八种
10607710, 8.0, 9061, 世间的盐
5423803, 8.2, 6530, 剑桥倚天屠龙史
1270508, 8.7, 3193, 失焦
2245468, 9.2, 1738, 南京浩劫
2033081, 8.2, 6418, 身份的焦虑
2083981, 8.7, 3157, 了凡四训
1033248, 8.9, 2426, 幸福之路
1115353, 8.3, 5407, 奇特的一生
1870268, 8.7, 3103, 美国大城市的死与生（纪念版）
1076378, 9.1, 1895, 传统十论
3880832, 8.2, 6157, 认得几个字
26291984, 8.8, 2642, 最后的耍猴人
1777823, 8.1, 6928, 八十年代访谈录
25902942, 9.0, 2032, 文明之光（第一册）
3080607, 8.2, 5900, 我爱问连岳Ⅱ
1398441, 9.1, 1785, 汪曾祺散文
2302217, 8.8, 2536, 阿特拉斯耸耸肩（上下）
1010204, 8.5, 3716, 宽容
1045201, 8.2, 5718, 哲学的慰藉
1393447, 9.1, 1755, 忧郁的热带
6811366, 8.3, 4853, 禅与摩托车维修艺术
1033163, 9.2, 1541, 老子注译及评介
1079104, 8.6, 3154, 尼采：在世纪的转折点上
1315213, 9.0, 1912, 中国文化要义
3643270, 9.1, 1703, 新千年文学备忘录
1048930, 9.0, 1886, 联邦党人文集
25639223, 8.3, 4622, 身边的江湖
1277275, 9.2, 1485, 学术与政治
2143904, 8.8, 2341, 进化心理学
5290370, 8.6, 3004, 禅的行囊
2052596, 8.2, 5206, 退步集续编
2294993, 8.2, 5144, 纽约琐记（修订版）
20453024, 8.6, 2937, 不要因为走得太远而忘记为什么出发
10436418, 8.9, 1960, 战争与革命中的西南联大
2747765, 8.9, 1951, 中国古代文化常识
1315190, 8.8, 2180, 想象的共同体
1322358, 9.0, 1714, 费马大定理
1924318, 8.9, 1920, 汪曾祺谈吃
1061029, 8.8, 2157, 杜尚访谈录
2326273, 8.9, 1895, 欧洲中世纪史
1489494, 8.5, 3120, 人与永恒
5905348, 8.2, 4749, 笑谈大先生
4124716, 8.6, 2719, 汉字书法之美
1064707, 8.7, 2386, 从卡夫卡到昆德拉
1491239, 8.5, 3077, 吾国与吾民
1050929, 8.7, 2360, 隐蔽的秩序
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
4312810, 8.6, 2676, 裸猿
2969420, 9.5, 950, 抵岸
3003032, 9.2, 1281, 浪漫主义的根源
3101021, 8.7, 2261, 极权主义的起源
1005325, 8.4, 3295, 童年的消逝
1079838, 8.7, 2225, 湘行散记
1020547, 8.9, 1726, 论语新解
4266008, 8.3, 3701, 给一个未出生孩子的信
1008732, 8.4, 3214, 失败之书
1010888, 8.4, 3212, 一路走来一路读
3759806, 8.4, 3192, 西藏一年
1469878, 8.6, 2445, 日瓦戈医生
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
20503529, 9.2, 1180, 古拉格：一部历史
1015403, 7.7, 9024, 今生今世
1924213, 8.4, 3046, 逝去的武林
3163104, 9.3, 1049, 变化社会中的政治秩序
6712407, 8.9, 1618, 巴黎评论·作家访谈Ⅰ
1023000, 8.6, 2309, 常识与通识
1116367, 8.7, 2023, 道德情操论
1457542, 9.2, 1145, 芥川龙之介全集
1049361, 8.3, 3406, 比我老的老头
3033668, 7.8, 7332, 闪开，让我歌唱八十年代
4146756, 8.5, 2590, 浮生取义
1315199, 9.1, 1266, 历史研究
1492634, 8.3, 3367, 生活的艺术
1029940, 9.2, 1129, 锦灰堆
1041366, 9.3, 1016, 管锥编（全五册）
3267934, 8.4, 2883, 日本四季
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
1050175, 8.0, 5123, 赫逊河畔谈中国历史
4199685, 7.6, 9995, 我读
1062423, 8.3, 3282, 牛棚杂忆
1073253, 8.8, 1719, 闲话闲说
2375972, 8.3, 3236, 今朝风日好
1963395, 8.5, 2468, 鱼丽之宴
2010284, 8.0, 5010, 春风沉醉的晚上
3393056, 8.2, 3695, 流动的盛宴
4246151, 8.0, 4980, 厨房里的人类学家
1068912, 8.6, 2138, 中国文化的深层结构
3316438, 8.3, 3176, 孤独及其所创造的
1069805, 8.7, 1879, 给青年的十二封信
1006781, 8.9, 1481, 七缀集
2118743, 8.6, 2120, 银元时代生活史
6878212, 8.0, 4872, 一个村庄里的中国
10588835, 8.8, 1653, 别处生活
25822105, 8.4, 2717, 无缘社会
1060298, 8.6, 2093, 思考中医
25902222, 9.0, 1294, 文明之光（第二册）
4212607, 7.6, 9249, 有味
1438539, 8.7, 1818, 西方美学史
1077129, 8.5, 2313, 一生的学习
1277267, 8.6, 2033, 国史新论
1317485, 8.6, 2026, 生命是什么
4082434, 9.3, 924, 穿墙透壁
1418648, 8.4, 2612, 胡适口述自传
1107841, 9.0, 1257, 战国策
4101013, 8.2, 3415, 设计的觉醒
25746578, 9.2, 1013, 大英博物馆世界简史（全3册）
6558202, 9.0, 1253, 容忍与自由
4031698, 7.8, 6233, 读者
10607615, 8.8, 1551, 第三种黑猩猩
3332661, 9.2, 996, 中国景色
1868698, 8.3, 2895, 为什么读经典
1465543, 8.8, 1523, 异端的权利
25845647, 8.7, 1711, 天空的另一半
1005915, 8.8, 1515, 艺术哲学
1051231, 8.3, 2818, 黄河青山
20389202, 7.9, 5063, 唐朝穿越指南
1905742, 8.8, 1477, 金枝（上下册）
1041414, 8.6, 1872, 威尼斯日记
3095037, 9.0, 1167, 听音乐（插图第6版）
1921597, 8.9, 1287, 大学·中庸
1016864, 8.9, 1286, 士与中国文化
1072189, 8.8, 1438, 百年思索
1734830, 9.2, 926, 汪曾祺精选集
1015767, 8.0, 4098, 门萨的娼妓
2377241, 9.6, 628, 世說新語箋疏（全三冊）
1035517, 7.6, 7697, 男人这东西
1462523, 9.2, 907, 生命的肖像
5383175, 8.7, 1557, 童年与故乡
2257188, 7.6, 7532, 致女儿书
1277259, 8.6, 1733, 社会学的想像力
1032672, 8.2, 2909, 拥抱逝水年华
1048173, 8.0, 3874, 忏悔录
3131814, 8.7, 1523, 笔记大自然
1288913, 8.3, 2515, 半生为人
4240969, 8.6, 1709, 民主是一种现代生活
3206270, 8.9, 1205, 拥抱战败
2036993, 8.1, 3319, 幸福的建筑
10590165, 9.5, 645, 聆听音乐
5399227, 8.1, 3229, 南渡北归（第一部）
3843961, 9.4, 698, 唐诗三百首
1910477, 8.8, 1296, 千秋一寸心
2124114, 8.8, 1283, 怎样解题
3995799, 7.8, 4922, 蚁族
3669671, 8.5, 1809, 我们在此相遇
1312558, 8.9, 1132, 文学讲稿
1784790, 9.0, 1011, 傅山的世界
3273876, 8.1, 3070, 被劫持的私生活
2330383, 8.4, 2040, 一日江户人
1041616, 7.4, 9566, 那些忧伤的年轻人
1063736, 8.4, 2018, 人类的故事
1291355, 7.9, 4046, 非常道
25752043, 8.7, 1383, 信息简史
3227346, 8.1, 2979, 听杨绛谈往事
5922204, 8.3, 2247, 曾国藩的正面与侧面
26275177, 9.0, 964, 文明之光 （第三册）
25938605, 8.7, 1342, 天国之秋
1012379, 8.6, 1509, 知识分子论
1057653, 8.7, 1340, 草原帝国
1987453, 7.9, 3893, 人生不过如此
1456524, 7.9, 3827, 这个世界会好吗
1958685, 8.4, 1901, 美的历史
3391717, 8.1, 2841, 中国好人
1000213, 8.5, 1666, 迎向灵光消逝的年代
1444558, 8.7, 1301, 博尔赫斯谈艺录
1270551, 9.0, 926, 八十忆双亲 师友杂忆
1273759, 8.2, 2415, 人在欧洲
2213463, 8.7, 1282, 拯救与逍遥
19963049, 8.5, 1596, 留住手艺
3431988, 9.1, 815, 人的境况
1291817, 8.6, 1405, 细胞生命的礼赞
1877096, 8.1, 2670, 花间十六声
6539860, 8.6, 1390, 大地孤独闪光
2026281, 8.6, 1380, 大棋局
1988414, 8.9, 983, 二十世纪西方文学理论
1253292, 9.1, 796, 老子今注今译
2049128, 8.1, 2619, 丧家狗
1076426, 8.8, 1086, 世界美术名作二十讲
1418650, 8.5, 1534, 胡适杂忆
1053174, 8.6, 1351, 你干吗在乎别人怎么想？
25744944, 8.5, 1518, 既见君子
1065142, 8.5, 1511, 欧洲文明十五讲
4579688, 8.5, 1509, 丑的历史
1005813, 9.0, 858, 自由秩序原理
1030526, 8.9, 947, 中国文化史导论
10539126, 8.5, 1495, 社会动物
26053771, 8.6, 1326, 小于一
1491630, 8.7, 1177, 小窗幽记
2988944, 8.6, 1320, 金翼
6119800, 8.5, 1479, 南渡北归（第三部）
2350407, 8.2, 2127, 寂静的春天
24827456, 8.6, 1286, 万箭穿心
1430657, 9.3, 611, 卡夫卡全集（全10卷）
1921589, 8.9, 910, 周易
1400710, 8.3, 1837, 读史阅世六十年
3644095, 7.9, 3188, 越读者
1463256, 8.2, 2068, 大明王朝的七张面孔
25764295, 8.4, 1578, 百年好合
10466438, 8.0, 2682, 上课记
10354427, 8.2, 2032, 蒋勋说唐诗
1024785, 9.1, 712, 西方现代思想史
1048014, 8.5, 1365, 外国古建筑二十讲
1729284, 8.0, 2612, 单行道
1055088, 8.3, 1729, 像艺术家一样思考
1812833, 8.7, 1068, 穷人的银行家
1013369, 7.7, 4066, 格调
1070985, 8.8, 949, 钱钟书散文
1437687, 8.7, 1048, 性经验史
1065335, 9.1, 687, 朱熹的历史世界(上下)
1227986, 9.2, 623, 护生画集
3891855, 8.6, 1173, 第56号教室的奇迹
2341866, 8.1, 2202, 合肥四姊妹
22806583, 8.7, 1044, 国家的常识
3689168, 9.1, 683, 社会学
5414385, 7.7, 3939, 不分东西
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
1444252, 9.3, 561, 城市发展史
1398461, 8.7, 1031, 梁实秋散文
1754836, 8.8, 922, 向加泰罗尼亚致敬
3908625, 7.8, 3282, 单向街 001
10796035, 9.2, 604, 中国古典诗词感发
24324704, 8.0, 2419, 剑桥简明金庸武侠史
1034653, 8.8, 898, 國學概論
3389811, 8.7, 999, 西方哲学史（修订第8版）
5502440, 8.3, 1607, 南渡北归（第二部）
1211052, 8.5, 1245, 罗马帝国衰亡史（上册）
10554464, 8.2, 1800, 去他的巴西
7060184, 8.4, 1395, 落脚城市
1000251, 9.0, 713, 王尔德全集
10466439, 8.5, 1230, 人与土地
4274472, 8.2, 1788, 茶之书
1047001, 8.1, 2032, 资本主义与二十一世纪
5906099, 8.7, 958, 毛以后的中国1976-1983
19976381, 8.9, 770, 政治秩序的起源
1025001, 8.5, 1193, 东方学
4843444, 9.4, 473, 维摩诘经
1911687, 7.4, 5825, 厚黑学
4920062, 7.3, 6962, 别跟我说你懂日本
25731506, 8.0, 2252, 乱时候，穷时候
1021702, 8.6, 1053, 偶像的黄昏
4818177, 8.2, 1676, 英国人的言行潜规则
1042070, 8.5, 1153, 历史的经验
2135139, 8.4, 1292, 我为什么要写作
2156168, 8.4, 1284, 书读完了
3253854, 7.7, 3360, 书店的灯光
1438669, 8.6, 1014, 这个动荡的世界
3410762, 9.0, 659, 气势撼人
2287712, 8.8, 808, 美国精神的封闭
3117247, 9.0, 656, 中国古代思想史论
3722967, 8.3, 1422, 人生十论
3035593, 8.2, 1615, 崩溃
3609269, 8.7, 886, 黑色电影
3024802, 9.3, 485, 在路上——中国的天主教
1823058, 8.3, 1405, 关于他人的痛苦
4312829, 8.3, 1405, 亲密行为
1949417, 8.2, 1593, 这就是纽约
21617690, 8.4, 1233, 再会，老北京
4898627, 8.3, 1391, 禅者的初心
25913058, 7.9, 2377, 我爱这哭不出来的浪漫
2127498, 9.5, 402, 罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种
2377014, 8.2, 1568, 阅读的故事
1082694, 7.9, 2337, 柬埔寨五月盛放
1970116, 8.1, 1764, 这一代人的怕和爱
1034847, 8.4, 1201, 美国与中国
26417490, 8.2, 1535, 写给大家的西方美术史
1880825, 8.2, 1528, 希腊神话
26708306, 8.7, 843, 北欧，冰与火之地的寻真之旅
1053526, 8.4, 1182, 哲学与人生
3317670, 8.6, 934, 终朝采蓝
6100990, 7.7, 3029, 访问
1045246, 8.5, 1036, 西方文学十五讲
10553189, 8.6, 921, 传家
7916069, 8.8, 741, 被禁锢的头脑
1089142, 8.4, 1156, 消费社会
1422105, 8.6, 917, 江湖丛谈
1017839, 7.9, 2220, 带着鲑鱼去旅行
1214303, 8.8, 735, 韩非子
4285631, 8.7, 815, 意识形态起源和影响
1607478, 8.3, 1282, 巴黎伦敦落魄记
1004719, 8.6, 899, 谈修养
4035330, 8.7, 803, 研究是一门艺术
1043613, 8.4, 1118, 工作与时日 神谱
21370840, 7.6, 3358, 打工女孩
2568067, 8.1, 1623, 中性
3241907, 8.3, 1248, 维特根斯坦笔记
1877291, 8.5, 980, 论出版自由
10491605, 8.5, 978, 余英时访谈录
6838635, 8.6, 871, 八十年代中学生
1690728, 8.8, 702, 沈从文精选集
4252006, 7.6, 3271, 祖国的陌生人
1965025, 9.1, 515, 艺术：让人成为人
1010189, 9.6, 329, 金明馆丛稿初编
1603984, 8.1, 1553, 希腊神话故事
25878880, 9.0, 561, 认识艺术（全彩插图第8版）
1035600, 8.6, 848, 福柯的生死爱欲
2382433, 8.7, 753, 罗伯特议事规则
6826619, 8.3, 1188, 大中东行纪
3126411, 8.9, 608, 与社会学同游
4154985, 8.2, 1332, 天工开物·栩栩如真
3007708, 9.2, 454, 六祖坛经
3223917, 8.1, 1509, 颜色的故事
1060489, 8.7, 743, 驼背小人
6808941, 8.0, 1722, 七日谈
3117249, 9.0, 544, 华夏美学·美学四讲
10794355, 7.7, 2627, 台湾念真情
25836269, 9.0, 542, 西文字体
11605940, 8.5, 912, 倒转红轮
25752592, 9.0, 537, 从黎明到衰落（上下）
3213781, 9.1, 488, 启迪
3320694, 8.9, 590, 巨塔杀机
1013058, 7.8, 2214, 武士道
1322264, 7.8, 2182, 陈丹青音乐笔记
7063932, 8.2, 1268, 东京散步
10834769, 7.7, 2513, 门外汉的京都
3055477, 8.4, 987, 西潮
1080225, 8.9, 575, 西方文化中的数学
1085366, 9.1, 473, 组织社会学十讲
2999785, 8.6, 783, 塔木德
25802944, 8.2, 1248, 大唐李白·少年游
1227966, 7.8, 2129, 你的第一本哲学书
1073063, 8.6, 779, 人论
6802371, 7.9, 1844, 一个游荡者的世界
26584286, 8.8, 621, 大学之路（套装）
1322324, 8.8, 620, 思想史研究课堂讲录
3662421, 8.1, 1381, 密涅瓦火柴盒
1056883, 9.2, 420, 读通鉴论（上中下册）
4908905, 8.4, 949, Re：没有代表作
10537640, 6.9, 9820, 如丧
4212245, 8.5, 846, 别想摆脱书
2271222, 9.1, 458, 鬼谷子（第二版）
2372087, 8.3, 1056, 剥洋葱
3238339, 8.6, 748, 人以什么理由来记忆
10745270, 7.7, 2344, 只剩一个角落的繁华
24875976, 8.2, 1186, 失落的优雅
6877598, 8.7, 670, 士人风骨
1060931, 8.5, 828, 幽黯国度
1444025, 8.2, 1176, 存在主义是一种人道主义
5404877, 8.2, 1175, 安持人物琐忆
1001013, 8.8, 598, 杨绛散文
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
2567326, 8.1, 1317, 从大历史的角度读蒋介石日记
3071759, 8.0, 1500, 百物语
2061863, 8.6, 728, 自私的德性
1322445, 8.4, 902, 林语堂散文
1048922, 8.2, 1144, 硬球
5288521, 7.7, 2239, 时代的噪音
4154558, 8.7, 644, 人间草木
4212276, 8.4, 891, 苏联的心灵
1047370, 8.5, 790, 拉丁美洲被切开的血管
26354440, 8.9, 518, 野蛮大陆
1427450, 9.0, 466, 白话本国史
26341546, 8.9, 512, 大灭绝时代
20366533, 8.7, 620, 中国与中国人影像
5350197, 8.6, 684, 中国文化的命运
26698223, 9.2, 380, 永恒的时光之旅
4122992, 8.6, 680, 人生的三路向
1460596, 7.7, 2100, 山河岁月
1939594, 7.7, 2083, 京都一年
25918820, 7.8, 1785, 吴哥之美
25833450, 7.6, 2386, 奇石
1197950, 9.1, 407, 希腊罗马名人传
2159115, 9.1, 407, 世说新语精读
1858458, 8.3, 929, 兵以诈立
3132641, 8.8, 536, 中国现代思想史论
26279878, 8.3, 920, 历史的教训
1777853, 8.2, 1032, 屠猫记
1870212, 9.0, 439, 宗教生活的基本形式
1446959, 8.8, 529, 唐代的外来文明
24316409, 8.2, 1015, 忍不住的“关怀”（增订版）
2326230, 8.6, 644, 我的精神自传
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號
2057529, 8.1, 1136, 阿佛洛狄特
2315287, 8.6, 635, 技术垄断
3401286, 8.2, 984, 冷记忆1
1796672, 8.2, 980, 万古江河
3682755, 8.9, 459, 政治科学（第九版）
1982116, 8.4, 771, 我与兰登书屋
2128063, 8.4, 771, 抗战时代生活史
25953571, 8.8, 505, 耳语者
1964476, 8.6, 619, 汉字王国
2051821, 8.7, 558, 论革命
1907517, 8.3, 861, 社会学与生活（插图修订第9版）
1083161, 8.4, 764, 风险投资家环球游记
2131426, 9.0, 410, 涅朵奇卡·涅茨瓦诺娃
1894184, 8.9, 448, 罗素自选文集
5380072, 8.2, 947, 思想与乡愁
1315167, 9.0, 407, 历史的用途与滥用
1055199, 8.3, 840, 万里无云
1001848, 8.4, 749, 格格不入
26411600, 8.6, 602, Lens·视觉001：激情藏在安静的角落
6826594, 8.2, 941, 故事照亮未来
21966353, 7.7, 1810, 贫穷的本质
1394420, 9.3, 309, 古诗文名物新证（全二册）
20499702, 7.7, 1786, 味道·第一宗罪
2278535, 8.5, 656, 哲学的邀请
1278836, 8.2, 918, 潘金莲的发型
1002958, 8.7, 529, 战争论（全三卷）
1725606, 8.9, 433, 几何原本
21267489, 9.2, 328, 加德纳艺术通史
1037121, 9.3, 301, 寒柳堂集
10491608, 8.6, 578, 神祇、陵墓与学者
1437472, 8.9, 424, 笔记《清明上河图》
4189215, 9.2, 322, 灵之舞
1028201, 8.8, 464, 文明的孩子
3321968, 7.7, 1694, 说谎
1437686, 8.8, 462, 自由及其背叛
10485866, 8.2, 878, 暴风雨的记忆
3465962, 8.9, 418, 素书
2253751, 7.9, 1259, 我最美好的回忆
4001445, 8.9, 411, 梁启超家书
10734881, 9.1, 341, 曾文正公嘉言钞
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
1831760, 8.0, 1086, 弱水三千
1020329, 8.5, 597, 世界史纲
1027725, 8.2, 834, 战天京
2310726, 8.7, 482, 社会学
25844017, 8.5, 587, 讲谈社·中国的历史（十卷本）
1036947, 8.4, 651, 给青年小说家的信
11527058, 8.2, 816, 先生
2306659, 9.0, 357, 道德经心释（上下）
26687647, 7.8, 1342, 至味在人间
10540308, 8.4, 645, 走进生命的学问
23316673, 7.7, 1537, 知日·日本禅
20273773, 8.2, 799, 人生的意义
1177968, 8.5, 567, 建筑的永恒之道
1828292, 8.6, 509, 黑暗时代的人们
11620497, 8.2, 785, 简单的艺术
20389611, 8.3, 699, 世界史
4060877, 8.6, 499, 约定
26150549, 8.7, 451, 人性中的善良天使
25778829, 9.0, 340, 明亮的对话
1799770, 8.6, 497, 中国美学十五讲
1810945, 8.5, 548, 东西文化及其哲学
4162766, 7.8, 1257, 中国人的精神
1315187, 8.1, 854, 植物的欲望
26431215, 8.3, 676, Lens·目客002：我这样爱你
25794334, 7.5, 1908, 知日!知日！这次彻底了解日本 01
3464792, 8.7, 441, 风流去
3222065, 8.6, 487, 伦理学与生活
25751763, 9.1, 304, 语言与沉默
1315182, 8.7, 439, 权力与繁荣
1803230, 8.8, 398, 中国近三百年学术史
1790005, 8.7, 438, 蒙面骑士
4100966, 8.2, 746, 古地图密码
2331702, 8.3, 654, 大拙至美
1493134, 8.6, 474, 文化人类学
3397128, 8.7, 429, 1948：天地玄黄
2173201, 8.3, 649, 停滞的帝国
1958394, 7.8, 1195, 工作DNA
26413835, 8.2, 726, 匠人
26579966, 8.6, 471, 医生的修炼
1082305, 8.9, 352, 沙郡年记
24839756, 8.1, 809, 死亡如此多情
