2017-01-23 16:17:59
Tag: 演讲
The number of books: 286 

ID, rating, votes, title
20453154, 7.6, 24, 他的话一路散落
6266465, 7.9, 20, 午夜来獾
1041712, 7.3, 29, 智者的声音
3365735, 7.2, 30, 成功有效的团体沟通
2160372, 7.9, 19, 人文通识讲演录
25769807, 7.5, 24, 周六上午的口才课
7564212, 6.6, 48, 我最想学的说话技巧
1133267, 6.4, 58, 希特勒的魔鬼口才
3270942, 6.9, 35, 奥巴马语录
1261738, 6.4, 55, 口才训练十五讲
26657360, 8.0, 17, 高效演讲
6401923, 8.1, 16, 奥巴马演说集
1450421, 6.6, 42, 演讲与口才知识全集
1138483, 7.8, 18, 历史将宣判我无罪
2010650, 7.8, 18, 科技英文写作与讲演
5411115, 7.0, 30, 博恩·崔西口才圣经
3245939, 6.3, 56, 从此
25827918, 7.6, 20, 当众讲话的艺术（插图修订第8版）
1009373, 7.3, 24, 名人演讲在清华
2337133, 7.3, 24, 二十年来演讲录
25809816, 8.0, 16, 做好藝術: 尼爾.蓋曼藝術大學演講辭
4065648, 7.4, 22, 影响你一生的哈佛演讲
6719903, 8.2, 14, 法雨普润
3372756, 7.6, 19, 演讲的艺术
2567921, 7.8, 17, 数学史上的里程碑
26005625, 7.5, 20, 上班路上的沟通进修课
2055545, 7.9, 16, 管理沟通指南
5914452, 6.9, 30, 王蒙演讲录
26383336, 7.2, 24, 动人心扉的对话法
19957769, 7.1, 25, 赞美的艺术
26734769, 7.6, 18, 演讲的基本
4251757, 7.7, 17, 说服力演说是怎样炼成的
1410460, 7.5, 19, 西方经典演讲辞
3063274, 7.3, 21, 传播！（第11版）
1062279, 8.0, 14, 一个艺术家的宗教观――泰戈尔讲演集
3732174, 8.0, 14, 文章与讲演（第七卷）
4584582, 7.5, 18, 最有影响力的声音
1922698, 7.6, 17, 顾维钧外交演讲集
4068108, 7.3, 20, 影响你一生的耶鲁演讲
1118072, 7.8, 15, 厉以宁北京大学演讲集
19957711, 7.8, 15, 广场钟声
4760890, 6.1, 53, 传统的再生
3570934, 7.4, 18, 当众讲话-让掌声响起
10799024, 7.3, 19, 演讲达人的图解思考术
1926465, 7.2, 20, 费恩曼演讲录
25839134, 7.8, 14, 我们的时代：影响当代世界的演讲（英汉对照本）
26257556, 7.8, 14, 吴小如演讲录
2080038, 8.3, 11, 成功基石
1004053, 7.5, 16, 现时代的根本特点
19955033, 7.5, 16, 舌尖上的智慧
4749111, 7.9, 13, 大家來看賈伯斯: 向蘋果的表演大師學簡報
24339378, 7.2, 19, 脱稿讲话
2279951, 7.7, 14, 蔡元培美学文选
2309606, 7.7, 14, 美国历届总统就职演说全集
26545528, 8.0, 12, 手把手教你玩脱口秀
1118925, 6.8, 24, 当众讲话的艺术
10732572, 7.4, 16, 演讲的艺术
1066874, 7.5, 15, 苦难与血泪――丘吉尔演讲集
2055228, 7.3, 16, CCTV杯全国英语演讲大赛2002-2005英语演讲选评100篇
3670891, 7.4, 15, 对科学的傲慢与偏见
2162168, 7.5, 14, 技术演示策略
4909213, 8.0, 11, 破天而降的文明人
1188472, 7.8, 12, 语言的突破
26169339, 7.6, 13, 演说之禅设计篇：完美呈现的幻灯片设计原则和技巧（第2版）(全彩)
4860527, 7.2, 16, 乔布斯的魔力演讲
25785651, 6.6, 24, 中国的脉动
1802130, 7.4, 14, 美国历届总统就职演讲辞
2308899, 7.4, 14, 卡耐基人性的忠告全集
1438473, 7.5, 13, 论演说家
26267304, 7.1, 16, 向会议要效益2:视觉化你的会议
5247826, 7.0, 17, 演讲圣经
1408611, 7.2, 15, 辩论学
1399268, 7.6, 12, 在自由与平等之外
25734540, 7.6, 12, 真口才：快速提升脱稿演讲技巧与能力
3246127, 7.4, 13, 总裁的智慧1
1009013, 6.6, 21, 名人演讲在北大(含1光盘)-2004年1月30日前退货
2058402, 7.0, 16, 朗文名人演讲精选和技巧解析
3429013, 7.7, 11, 通向白宫之路
26640185, 6.9, 17, 告别演讲恐惧
3321407, 7.5, 12, Say It Like Obama
19976726, 7.3, 13, 成为百万美元演讲师
19999378, 7.3, 13, 博爱
26365987, 7.3, 13, 史学与世变
3747078, 7.6, 11, 来自伟人的声音（中英文对照）
4241114, 7.6, 11, 看，奥巴马在演讲！
6010992, 7.6, 11, 影响你一生的名人励志演讲
1031276, 7.8, 10, 科学之美--学术报告厅书系（李政道.杨振宁等）
2989589, 7.1, 14, 演讲的艺术
24708169, 6.6, 19, 说话的艺术
1880552, 7.2, 13, 商务口才训练
2150385, 7.2, 13, 美国20世纪经典演讲100篇
3076933, 7.2, 13, 做一个幸福的教师
4160241, 7.5, 11, 公开！希拉里的英文世界
26307110, 7.5, 11, 像丘吉尔一样演讲  像林肯一样站立
26703941, 7.3, 12, 成功演讲的奥秘：如何通过一个强大的演讲表达自己
6902368, 5.4, 61, 追随你的心
1656390, 7.1, 13, 101篇影响世界的经典演讲
26411607, 6.3, 22, 读书之道
3280837, 7.6, 10, 回到常识
5387773, 6.8, 15, 他是如何说服听众的
4065649, 7.0, 13, 影响你一生的牛津演讲
26771105, 6.0, 27, 如何在30秒内说出关键点
3351153, 7.5, 10, 轻松做演讲
3881839, 6.6, 16, 奥巴马卓越演讲的秘密
19987059, 6.6, 16, 卡耐基当众演讲的艺术
1083670, 6.5, 17, 游戏比你会说话
1850553, 6.9, 13, PowerPoint演说家
4720330, 7.4, 10, 我为演讲狂（中英文对照）
2791775, 7.2, 11, The Confident Speaker
5387770, 7.2, 11, 他是如何说服听众的
6136645, 7.2, 11, 丘吉尔经典演讲词赏析
26284759, 6.3, 19, 再见，演讲焦虑
5349523, 7.0, 12, 说服人心的艺术
10345111, 7.0, 12, 双语典藏
25759891, 7.0, 12, 脱稿演讲与即兴发言
1962722, 7.3, 10, 美利坚合众国总统就职演说全集
5334070, 7.3, 10, 最精彩的演讲词
1040847, 7.1, 11, 世纪大讲堂
1894331, 7.1, 11, 美国总统幽默演说精选
5450932, 7.1, 11, 2元最便宜经典
26281320, 6.9, 12, 演讲的艺术
1087721, 7.2, 10, 不朽的声音
1188434, 7.2, 10, 北大清华名师演讲录
1972560, 6.7, 12, 世界上最震撼的演讲
5976103, 7.0, 10, TTT杰出培训师
24701407, 7.0, 10, 伟大的声音
1390157, 5.6, 27, 我是司马南
10448590, 6.9, 10, 拿起麦克风就能说
26705574, 5.4, 29, TED演讲的8个秘诀
1677458, 6.4, 10, 随机应变的口才艺术
1144547, 6.1, 10, 培训师的灵感
