2017-01-23 16:17:59
Tag: 安妮宝贝
The number of books: 215 

ID, rating, votes, title
1082172, 7.6, 4977, 蝴蝶过期居留
2268080, 8.1, 2313, 素年锦时之月棠记
6710720, 7.0, 14360, 春宴
1485480, 8.0, 2495, 太和舞
2147647, 7.9, 2867, 物质生活
1062326, 6.9, 17473, 爱尔兰咖啡
2924564, 7.9, 2807, 彼岸花
1078566, 7.6, 4308, 桃之夭夭
1353132, 8.6, 992, 沉默。暗啞。微小。
1080812, 7.1, 9261, 红鞋
25898124, 7.6, 3782, 得未曾有
1072767, 9.1, 581, 宇宙
1980585, 7.6, 3672, 寒武纪
1793793, 9.3, 453, Thinking Architecture
20413880, 8.1, 1667, 古书之美
3390170, 7.9, 2154, 圣诞奇案
1041550, 6.7, 19255, 爱与痛的边缘
25798977, 7.4, 3873, 去你家玩好吗
1264253, 9.1, 450, 少女安妮
1451453, 9.1, 436, 女大学生安妮
6753739, 7.7, 2223, 大方 No.2
5986107, 7.1, 5547, 大方 No.1
3276786, 7.7, 2002, 爱尔兰咖啡
3521168, 7.0, 6098, 谢谢你离开我
3623125, 8.1, 1094, 花与爱丽丝
1046619, 9.1, 370, 风吹白杨的安妮
1316611, 8.5, 658, 沉默。暗啞。微小。
1793718, 7.6, 2065, 爱
3667783, 6.9, 6840, 月
2241214, 8.7, 522, 味至浓时即家乡
1036793, 8.0, 1083, 杜拉斯传
1036290, 6.7, 9253, 校服的裙摆
26785701, 7.5, 2112, 月童度河
3239048, 7.2, 3378, 相亲以后
1072239, 8.3, 675, 和尚与哲学家
2311695, 7.2, 3038, 岛（Vol.09）
1790759, 7.4, 1763, 无爱不欢
4199677, 7.6, 1181, 安妮宝贝  彼岸花
2030664, 6.7, 5320, 我的千岁寒
1861325, 8.1, 562, 图解西藏生死书
2377537, 8.3, 445, 活着，为了什么？
24297906, 6.7, 4438, 不畏将来 不念过去
24860561, 7.4, 1262, 且以永日
14449069, 8.0, 567, 春在绿芜中
1393907, 8.6, 298, 揚眉女子
2003634, 7.5, 1008, 情人杜拉斯
2081758, 7.2, 1541, 最小说(2007.06 第八辑)
2115041, 6.9, 2483, 邻居太太的情人
2149710, 7.4, 942, 再见了，马拉卡纳
1426817, 8.3, 322, 陌生人日记
4585039, 7.4, 928, 请继续，爱我到时光尽头
2063076, 8.0, 413, 跟踪8
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘
1094500, 7.8, 445, 一种浸染
2137632, 8.9, 148, 天堂之鸟
1223927, 8.0, 296, 空谷幽兰
2360801, 8.2, 241, 蓮花
1477146, 8.7, 146, 豺狼的日子
1420663, 8.8, 131, 艾米莉的诗样年华
20549889, 7.0, 920, 厨房里的哲学家
1444157, 7.2, 646, 几乎成了英雄
2970301, 8.7, 130, 生活禅钥
3176268, 6.3, 2442, 七喜
1420664, 8.6, 117, 艾米莉之恋
2053333, 7.4, 370, 女友杜拉斯
3517509, 8.9, 81, 梦中小屋的安妮
4280334, 8.9, 81, 有一天
24226730, 7.9, 163, 人生在世便是相逢
25806128, 8.2, 118, 安妮宝贝文集
26900050, 7.6, 195, 仍然
1784129, 7.8, 152, 赤道往北21度
4726734, 7.7, 158, 白雪晶晶
20515281, 7.8, 138, 文艺风赏·第一日
2003114, 7.7, 135, 十年之爱
2323644, 8.8, 57, 爷爷再次被埋葬
3517498, 8.9, 52, 壁炉山庄的安妮
2979831, 7.1, 235, 锦地繁花
10537434, 7.1, 210, 八行书
3517510, 8.9, 43, 彩虹幽谷
4079113, 8.6, 50, 花季的安妮
3812447, 7.0, 200, 书名
3177616, 8.5, 53, 石之花(01)
4079116, 9.0, 39, 小岛上的安妮
1078790, 6.9, 175, 黑色唱片
1448477, 6.4, 328, 日本简史
25942255, 7.9, 62, 莲花
1874697, 8.6, 38, 安妮·雪莉
3181268, 8.4, 41, 茶花女
1084090, 8.2, 42, 蒋梦麟自传
3517506, 8.4, 34, 女大学生安妮
3508103, 6.3, 231, 半糖主义
1828772, 6.1, 289, 青春电影志
2243419, 5.7, 585, 空事
11599188, 7.6, 52, 安妮宝贝小说集
3327047, 5.6, 583, 选择之道
1791786, 7.1, 65, 书城2006年6月号
6963464, 6.9, 73, 春宴
2133848, 8.5, 22, Getting To Maybe
2226278, 7.4, 41, 宗教的起源与发展
25960125, 6.8, 49, 告别薇安
1046083, 6.5, 62, 情定落日桥
2269104, 5.6, 183, 殘金缺玉
1385988, 7.8, 21, 失落的指纹
26411182, 7.6, 22, 眠空
26411185, 7.5, 22, 清醒纪
26862227, 6.8, 33, 告别薇安
25960126, 7.3, 22, 彼岸花
26411187, 7.4, 20, 素年锦时
4304560, 7.7, 16, 绿色屋顶之家的安妮-安妮的世界系列-1
26412773, 7.0, 23, 告别薇安
26679553, 7.2, 20, 蔷薇岛屿
26411188, 7.5, 14, 蔷薇岛屿
6885912, 7.6, 13, 發現約旦
1935250, 7.7, 12, 空山灵雨-竺子与33座名山的对话
26411186, 7.4, 13, 春宴
1071927, 7.1, 15, 2000中国年度最佳网络文学
1941639, 7.3, 13, 大智度论的故事
3112013, 7.3, 13, さよなら、ビビアン
23860355, 7.0, 15, 安妮宝贝作品集
26411180, 6.2, 25, 八月未央
1182461, 7.4, 11, 重塑完美自我
6518238, 7.3, 11, 安维利镇的安妮
2160952, 2.3, 153, 让孩子告别网瘾
