2017-01-23 16:17:59
Tag: 童话
The number of books: 970 

ID, rating, votes, title
10732336, 9.0, 69, 凯迪克与凯特·格林威图画书精选集
1030328, 8.3, 115, 人鸦
1442794, 8.3, 115, 小幽灵
25774843, 9.3, 57, 快乐王子
3921902, 7.3, 306, 飞吧.乔舒亚!-与神对话的乌鸦
2970636, 9.1, 64, 嘭嘭嘭
2006699, 8.8, 78, 盲孩与弃狗
2279355, 9.2, 60, 住在屋顶上的小飞人
1858367, 9.7, 45, Moomin
2243169, 9.7, 45, 周锐童话选
3518554, 8.6, 89, 月圆之夜/翡翠森林狼和羊第4册
1886349, 9.2, 59, 大侦探小卡莱
3504802, 9.7, 44, 三百六十五夜童话故事
1892074, 9.2, 58, 孔雀石箱
5367350, 8.8, 75, 顽皮公主不出嫁
1442790, 8.5, 93, 小水精
1047430, 7.6, 206, 装在口袋里的爸爸
3229487, 9.0, 65, 爱丽莎的眼睛
4720095, 9.1, 61, 安徒生童话全集
2336452, 9.4, 51, 皮皮鲁和鲁西西奇遇记（一）
1123822, 8.1, 127, 天方夜谭
2061074, 8.8, 74, 列那狐传奇
1486660, 8.1, 125, 吃噩梦的小精灵
1320414, 8.5, 90, 英伦童话地图
1144954, 8.2, 114, 语法像一首温情的歌
25767512, 8.1, 124, 无论如何等到我们相遇
26907738, 8.9, 67, 圣诞男孩
4005108, 8.6, 82, 渔夫和他的灵魂
4326031, 8.2, 111, 沉睡的女儿
2070293, 7.3, 267, 看得见风的男孩
3024494, 8.0, 131, 笑猫日记（超值本）
2988525, 9.7, 41, 365夜民间故事
2193721, 8.1, 118, 鸭子农夫
5422772, 8.3, 100, 青鸟
2285274, 9.6, 43, 小夏蒂
3608169, 7.9, 139, 挖鼻孔的大英雄
1197455, 8.4, 91, 不不园
3107917, 8.4, 91, 皮皮鲁和超能智齿（下）
1807447, 9.0, 60, 万花筒
1151059, 8.5, 84, 思黛拉街的鲜事
3141960, 9.1, 56, 世界童话精选百篇
1190569, 9.2, 52, 蓝鲸的眼睛
1819982, 9.2, 52, 玻璃孔雀
1437869, 8.2, 104, 兰心的秘密
1032140, 8.5, 82, 北风的背后
2086977, 9.7, 39, 世界童话名著文库1
1991107, 9.6, 41, 安徒生童话全集 之四
3053004, 8.3, 94, 魔女宅急便2
4050577, 8.3, 94, 猫头鹰王国1-暗算
1678886, 8.7, 70, 愿望潘趣酒
3841364, 8.2, 101, 让我安静五分钟
1153634, 9.0, 57, 童话仙境旅游公司/李志伟童话·长篇酷
1085661, 8.0, 118, 小魔怪黏巴达
26611997, 9.3, 47, 故宫里的大怪兽
5320843, 7.6, 169, 欧洲童话村之旅
2322350, 9.8, 36, 银线星星
21352385, 8.0, 116, 请在星光尽头等我
2347556, 7.9, 126, 躲藏的人
1022241, 8.1, 106, 亲爱的笨笨猪
6124308, 8.3, 90, 安徒生童话剪纸
20441860, 8.9, 59, 从前，有一个点
4891165, 8.6, 72, 黑猩猩的面包店
19963456, 7.6, 165, 忽至森林深处
20285341, 8.9, 58, 梦的尽头
2002787, 9.2, 48, 吹牛船长航海记
1085121, 8.3, 87, 戴高帽的猫
3291913, 8.1, 102, 爱哭的猫头鹰
1805593, 8.9, 57, 轻轻公主
25723267, 9.1, 50, 魔法树
1459234, 8.9, 56, Momo
1810764, 8.1, 99, Grimm&#39;s Fairy Tales
3239719, 7.8, 128, Stuart Little
1010172, 9.1, 49, 吹牛大王奇游记
1252645, 8.1, 98, 帅狗杜明尼克
4373852, 9.2, 46, The Velveteen Rabbit
1119308, 8.0, 106, 小坡的生日
1082636, 9.6, 37, 比得兔的世界
2283183, 9.2, 45, 严文井童话寓言集
1449920, 8.5, 70, 帽子里的天空
2326860, 8.7, 61, 奇奇怪怪国
1536909, 6.7, 430, 黑猫警长 05
4005336, 9.5, 38, 青色童话
4293260, 9.0, 50, 挖開兔子洞
5245599, 9.0, 50, 苏斯博士最经典童书
1489168, 8.4, 74, 一百个中国孩子的梦
4723787, 8.4, 74, 雾中的奇妙小镇
1025761, 7.9, 110, 没有尾巴的狼
25750814, 8.8, 56, 不能得罪的樱树
1349331, 9.2, 44, 自私的巨人 The Selfish Giant 
3264857, 7.7, 131, 永远的男孩女孩
6953245, 8.5, 68, 童书创作实用指南
5333078, 8.6, 63, 小鱼散步
1425834, 8.2, 84, 世界没有角落
1146300, 8.8, 54, 北风的背后
1544121, 8.8, 54, 小鼹鼠的土豆
2270550, 9.5, 36, 亭亭的童话
1017228, 8.7, 57, 飞翔的教室
4822470, 8.7, 57, 家庭作业
1099330, 8.4, 70, 坎特维尔的幽灵
10794873, 8.5, 65, 永远的西瓜小丑-笑猫日记
2364277, 9.6, 34, 明希豪森奇游记
2021742, 8.9, 50, 女孩子必读的100个公主故事
1029928, 8.1, 87, 穿越夜空的疯狂旅行
10736308, 8.0, 93, 13只钟
1575997, 9.2, 41, THE WIND IN THE WILLOWS
1214596, 7.6, 131, 幽默三国
3685414, 7.6, 131, 遗失翅膀的天使
3121289, 9.1, 43, 尼姆的老鼠
3519771, 9.2, 40, 儿童文学的乐趣
3526278, 9.5, 34, 豪夫童话选
1773996, 9.1, 42, The Real Mother Goose (Real Mother Goose)
26690100, 8.8, 50, 百年童话
1498976, 8.9, 47, Love You Forever
20500693, 8.7, 53, 寻找黑骑士
1792321, 8.0, 87, 大雨大雨一直下
3027259, 8.3, 69, 鲁西西和水晶兔
26613610, 9.2, 39, 故宫里的大怪兽-御花园里的火车站
2081961, 8.9, 46, 阿信坐在云彩上
1017627, 9.7, 30, 大盗霍琛布鲁茨（全三册）
20261696, 8.1, 79, 我也曾如你般天真
1361630, 8.2, 73, 初版格林童話（精華篇）
2381257, 9.0, 43, 会搔耳朵的猫
1010147, 8.6, 55, 奇妙的数王国
3240304, 8.1, 78, 不莱梅的音乐家
24902816, 8.2, 72, 格林童话I
2089897, 9.3, 36, 小熊温尼·菩
3118239, 8.6, 54, La grammaire est une chanson douce
4860711, 7.3, 159, 野兽国
24878424, 8.3, 66, 每一次相遇都是一粒种子
1489173, 9.0, 42, “下次开船”港
2223474, 8.8, 47, 贝塔无敌软件
5941349, 8.8, 47, 一起去远方
1715331, 9.3, 35, 天上掉下来的大蛋糕
10736307, 8.0, 81, 最后一朵花
1023236, 7.4, 138, 英国玫瑰
2968974, 9.0, 41, 妖湖怪谭
1534215, 8.4, 59, 全译伊索寓言集
26823936, 9.5, 31, 天啊，这本书没有名字！
26613629, 9.2, 36, 故宫里的大怪兽-睡龙床的男孩儿
1946711, 9.3, 34, 德国幽默故事精选
1151060, 7.9, 84, 五毛钱的愿望
2297153, 8.9, 42, 冷酷的心
26721099, 7.9, 83, 冰龙
1781440, 7.1, 177, 童话是童话是童话
26584740, 9.5, 30, 小王子
1035835, 8.1, 70, 秋空爽朗
4246741, 9.4, 31, 最後的巨人
2285301, 9.0, 38, 豪夫童话
4042064, 9.2, 34, 小狐狸阿权
3129409, 8.7, 45, 美丽的梦想
3876627, 8.5, 51, 假如狐狸和兔子互道晚安
2117867, 9.5, 29, 小靈魂與太陽
25723268, 9.3, 32, 魔法树顶的国度
3182233, 7.9, 77, 驿马
2025004, 9.2, 33, 动物远征队
1370468, 8.4, 53, Stuart Little
2132898, 9.6, 27, 怪老头儿随想录
6527864, 8.8, 41, The Land of Stories
1017343, 8.6, 46, 哈默林的花衣吹笛人
26644623, 8.6, 46, 童话镇
2303918, 9.5, 28, Moomin
3157839, 6.9, 198, 成人殘酷童話（上）
1007761, 7.7, 87, 尘封160年的格林童话
1226364, 8.1, 63, 苦涩巧克力
20281379, 8.2, 58, 畸人馆
1044377, 9.6, 26, 埃梅童话
4226366, 9.0, 35, 鼹鼠的故事
1080914, 8.6, 44, 电话里的童话
4004771, 8.6, 44, 注文の多い料理店
3521990, 8.7, 41, 宠物猫咪鲁·杰克逊
2970720, 9.4, 28, 再见零
2053697, 9.0, 34, 意大利童话
6852273, 9.1, 32, 爱拉与洞熊族
11534100, 8.5, 45, 鹿舞起源
3237107, 9.2, 30, 纽约少年
1322448, 8.8, 37, 安徒生文集（共四卷）
3209232, 8.4, 47, 晚安秋千
3872875, 8.5, 44, 然后，会发生什么呢？
3291115, 9.1, 31, 孙敬修演讲故事大全
26785346, 9.3, 28, 不能弄湿脚的青蛙女王
1360650, 8.9, 34, 死小孩The Gashlycrumb Tinies or
4208884, 9.6, 24, 沼泽王的女儿
10809013, 9.2, 29, 绒布小兔子
3011048, 9.0, 32, 非洲童话
1347653, 9.1, 30, 鶴妻 
6778492, 9.3, 27, 大象小不点
26681724, 7.9, 63, 童话镇: 别悲伤，阳光还在温暖
2160315, 9.6, 23, 神秘的楼梯-野蔷薇村的故事
1146270, 9.1, 29, 西顿动物小说全集（全三册）
1041638, 8.8, 34, 恰佩克童话集
3053047, 7.9, 60, 阳光姐姐魔法书 小魔女蓝小鱼
1645293, 9.0, 30, 吉卜林 动物小说
1021064, 9.1, 28, 张天翼儿童文学全集（全四册）
5381715, 8.3, 44, 公主四点会来
25881282, 8.4, 41, 香梅女皇
4299189, 8.1, 50, 皮皮鲁和有鬼电车
1085500, 7.8, 62, 拉封丹寓言诗全集
2050581, 8.7, 34, 我的甜橙树
2060238, 7.0, 127, 一个叫窦唯de孩子
2253737, 9.1, 27, And Tango Makes Three
2220798, 8.3, 42, 短鼻子大象小小
1931558, 8.7, 33, 鼹鼠的月亮河
2002812, 9.0, 28, 普希金童话诗·小驼马
11620648, 8.8, 31, 巧克力天使
2055846, 9.6, 21, 鼹鼠原野的小伙伴
1854232, 9.1, 26, 七条龙
2277935, 8.8, 30, 山羊兹拉特
3059436, 9.0, 27, 中国童话
26585473, 8.5, 35, 上帝的火柴
1576000, 8.4, 37, Aesop&#39;s Fables
11607052, 9.2, 24, 吹口琴的蓝特尔
26687654, 8.3, 39, 童话里的世界
11620650, 8.8, 29, 拴牛的山茶树
26137168, 8.8, 29, 梦幻月圆夜
10519842, 9.7, 19, 怪老头的故事
1146979, 8.1, 44, 爱心企鹅
26642435, 7.5, 69, 原来如此的故事
6439725, 8.2, 41, 小豆豆在中国
2100205, 8.5, 34, 十三海盗
24902735, 8.4, 36, 格林童话II
25819503, 8.6, 32, 杉
3145912, 8.7, 30, 蓝精灵的故事
2076616, 7.1, 97, 时间的皱纹
1176700, 7.9, 49, 怪老头儿前传
24715997, 7.1, 96, 潘宫的秘密1
11530534, 8.8, 28, 爷爷的煤油灯
5922149, 6.7, 148, 流血的童话
1103826, 8.5, 33, 世界文学小经典--小老鼠斯图亚特
5937224, 9.1, 24, 丽塔和小东西的圣诞节
10522857, 7.6, 61, 风铃草姑娘
20414891, 8.6, 31, 奥兹国的稻草人
26345647, 7.4, 71, 极品笨妖怪1-奇幻岛屿
24297733, 8.2, 39, 那年夏天四叶草
1962008, 7.5, 65, LASIA和魔法师的小花园(附盘)
2038035, 7.8, 51, 小兵张嘎
26582931, 7.0, 102, 我怀疑人们在密谋让我幸福
3797870, 8.5, 32, 灰姑娘
3060344, 8.6, 30, 孙小圣与猪小能
2002923, 9.1, 23, 1980--1986中国童话选
4893617, 8.7, 28, 盜版童話
4174725, 9.0, 24, 狐狸村绑架案
2987855, 8.4, 33, 是谁在门外
2110075, 8.9, 25, 会唱歌的猫树
3719445, 7.5, 61, 么么公主的秘密日记
3124954, 8.4, 32, 渡过雪原
10576112, 8.5, 30, 鲁西西传
10862491, 9.1, 22, 彼得兔典藏全集（全23册）
11528349, 8.2, 35, 浮生五记
5260303, 8.7, 26, 小石佛
3199063, 7.6, 52, 摆脱恐惧和共生的方法
4174723, 9.0, 22, 圣诞节的魔法雪橇
26755572, 9.2, 20, 记忆之歌
26315808, 8.1, 36, 童话的魅力
3409995, 8.8, 24, Roald Dahl 15 Book Box Set
26285731, 7.3, 64, 山精灵普克
4728862, 9.4, 18, 天鵝絨兔子
26275816, 8.1, 35, 曼哈顿的小红帽
3479011, 8.6, 26, WIND IN THE WILLOW柳林风
20285351, 8.6, 26, 千代纸之春
1325265, 8.4, 29, 脑袋里的小矮人
1085185, 8.5, 27, 骑士降龙记+四个童话
3327047, 5.6, 583, 选择之道
1819930, 8.7, 24, 总有一天会长大
26376300, 8.7, 24, 被遗忘的公主
6709788, 8.2, 31, 微笑男孩和冰霜巨人
2250142, 8.3, 29, 俄罗斯童话
26270313, 7.3, 58, 荒野丛林
1805009, 8.4, 27, 小鹿斑比
10575575, 9.1, 19, 彩色世界童话全集-第一辑
1446225, 8.0, 34, 宫泽贤治童话精选（上下）
6394268, 7.9, 36, 流萤谷
2020133, 7.9, 35, 被偷去记忆的博物馆
2970638, 8.3, 27, 玻璃间
2991745, 8.5, 24, 德国当代儿童文学经典作品集(第2辑)
24863206, 7.6, 42, 致未来的你——给女孩的十五封信
25913491, 7.1, 63, 奥当女孩
3686824, 7.8, 36, 外教社德语分级注释有声读物系列A1-金发艾克贝尔特
2374445, 8.0, 31, 相信童话
24529222, 7.4, 47, 春天在到来的路上
1059351, 8.9, 19, 格林童话全集（上下）（成人双语版）
4743833, 7.8, 35, 黄瓜国王
1192109, 9.0, 18, 以撒辛格童话
6794112, 8.4, 24, 托莱摩斯的面包房
20429999, 8.0, 30, 猫儿事务所
5505953, 8.1, 28, Fantastic Mr. Fox
2052257, 7.2, 52, 五日谈
2222756, 8.5, 22, 小猫茉莉
2342846, 7.8, 33, 魔法小仙子
1972866, 7.7, 35, 魔法小仙子
1824413, 8.3, 24, 伊尔莎出走了
24089518, 8.3, 24, 仙草姑娘
3193630, 7.9, 30, 故事大王讲故事100篇
26323378, 8.5, 21, 快乐王子
2299002, 8.0, 27, 卡里来和笛木乃
1348377, 8.1, 25, 向達倫大冒險全集
1019114, 7.6, 34, 绿刺猬
26921701, 8.5, 20, 岛王
1797822, 8.0, 26, 酷蚁安特儿
4733117, 7.6, 33, 走进魔法森林
1439639, 7.7, 30, The Field Guide (The Spiderwick Chronicles
1879639, 7.8, 28, 魔法小仙子-女妖的戒指
2002917, 7.6, 31, 谢德林童话集
11442796, 7.7, 29, 吉祥子
26640819, 8.3, 20, 《异世界童话之旅2：女巫归来》
2325457, 8.4, 19, 怪蜗牛奇遇记
1479597, 8.5, 18, 黄书包
1485622, 7.7, 28, 魔山
1351509, 6.5, 73, 美麗城堡的禁忌傳說
2336818, 8.3, 19, 小无知的故事（1-4）
26831362, 8.1, 21, 我要是别人就好了
1070869, 7.9, 23, 糊涂大头鬼
24732375, 8.6, 16, 布罗卡街童话故事集（上下）
1882560, 7.8, 24, 白色日本童话-冬季童话
26326504, 7.6, 27, 猫的旅店
1007380, 8.0, 21, 马戏团的动物明星
1914357, 7.9, 22, 小巴掌童话
26945674, 9.0, 13, 狐狸与星
1621610, 8.8, 14, Complete Illustrated Lewis Carroll
26730676, 7.6, 26, 小王子
6990255, 8.3, 17, 成长的烦恼
20556219, 7.6, 25, 李看看的自习课之梦
25853179, 7.7, 23, 亨利·休格的神奇故事
25901258, 7.6, 24, 妖精的小孩
3160487, 7.9, 19, 小猪唏哩呼噜2-唏哩呼噜和他的弟弟
1370518, 8.1, 17, The Annotated Alice
1476974, 8.1, 17, 顾城童话寓言诗选
3102333, 8.2, 16, 小巴掌童话百篇
1832533, 7.5, 23, 花朵的故事
3427835, 7.6, 21, 棒棒老师系列
2138019, 8.2, 15, 德意志童话
4828014, 8.5, 13, 小书房五年精选集 幼儿卷
6523890, 7.7, 19, 夜鹰之星
26834739, 7.6, 20, 遇见信天翁
2285801, 8.0, 16, 乌拉波拉故事集
26897440, 8.1, 15, 妈妈菩萨孩子佛
2295573, 8.4, 13, 捉猫故事集
1266599, 7.3, 23, 让人失去记忆的木马 布娃娃有双活眼睛
3124816, 7.7, 18, 酷蚁安特儿历险记
4212862, 7.8, 17, 欢迎光临魔法池塘
2039946, 7.5, 20, The Princess Bride
1904996, 7.9, 16, 给幸运儿讲的故事
10593646, 8.0, 15, 星辰守护者-爱上奔跑的羊-2
3733119, 7.2, 23, 装在口袋里的爸爸·爸爸变小记
10794270, 8.0, 14, 莫里斯桑達克的格林童話
25735053, 8.0, 14, 你也可以成为故事高手
26264190, 7.0, 25, 如今你的世界永远是黑夜
5377231, 7.5, 18, 塔木德胎教童话
11528343, 7.6, 17, 那份温暖永不散去
6903127, 5.5, 123, 令人戰慄的恐怖世界童話與童謠
4837451, 7.7, 16, 绝佳拍档
2159856, 6.8, 27, 陶奇的暑期日记
1081768, 8.2, 12, 儿童睡前故事大全
2063050, 8.2, 12, 雅诺什童话集（全四册）
26612811, 7.6, 16, 极品笨妖怪2-神秘原野
26689226, 8.0, 13, 北风遗忘的手绢
3519772, 7.7, 15, 作为神话的童话/作为童话的神话
10867882, 7.5, 16, 夜莺与玫瑰
3663421, 7.6, 15, 灰国王
6998865, 7.6, 15, 爱沙尼亚童话
6437134, 7.7, 14, 资本圈·大运作
26666135, 7.9, 12, 爱尔兰童话故事
2643542, 7.7, 13, Swedish Folk Tales
3161141, 7.7, 13, 新美南吉童话
26579664, 7.2, 17, 布伦迪巴
2085495, 7.8, 12, 加藤鹰物语
25901230, 7.8, 12, 给孩子们的故事
5379124, 7.7, 12, 镜子与永无岛
1014305, 7.1, 16, 荒诞书
10464298, 7.9, 10, 大大大和小小小历险记
24532750, 7.5, 12, 海盗的女儿（上下册）
6715701, 7.3, 13, Charlie and the Great Glass Elevator
3055217, 7.0, 15, 九亭宫
5936483, 7.2, 13, 童话转个弯
24744916, 7.5, 10, 螃蟹做生意
