2017-01-23 16:17:59
Tag: 政治经济学
The number of books: 406 

ID, rating, votes, title
1550973, 8.2, 109, 同意的计算
1161135, 8.5, 86, 国际政治经济学
1732502, 8.5, 86, 全球政治经济学
1442992, 8.7, 73, 改革时期的外国直接投资
4044354, 8.5, 84, 符号政治经济学批判
1959938, 9.1, 56, 哲学的贫困
1232713, 8.5, 80, 比较制度分析
1966688, 8.7, 68, 经济学的哲学
3662243, 8.5, 77, 找回国家
2971878, 9.0, 55, 劳动与垄断资本
4194911, 7.9, 124, 向高房价宣战
1169318, 8.2, 96, 宪政经济学
1101041, 8.0, 112, 传播政治经济学
24745480, 7.9, 120, 不平等的代价
25767815, 8.6, 69, 自我颠覆的倾向
6855828, 8.5, 72, 反动的修辞
3654028, 8.2, 90, 大繁荣时代
3141521, 7.9, 110, 最底层的10亿人
3693086, 8.0, 98, 富裕社会
11595915, 7.4, 170, 波兰尼《大转型》与中国的大转型
1927722, 8.5, 65, 分权的底限
2372640, 8.8, 53, 为增长而竞争
3225657, 7.4, 164, 粮食战争
1021340, 8.6, 60, 掠夺之手
1536542, 8.7, 56, 资本主义发展论
3658068, 7.7, 117, 大众哲学
10461781, 9.2, 40, 《政治经济学批判》序言、导言
6523444, 8.5, 61, 传播与社会
4860587, 8.3, 70, 通产省与日本奇迹
1186151, 8.6, 56, 资本主义经济制度
26802446, 9.3, 37, 从黄河文明到一带一路第2卷
20503759, 8.3, 66, 自由的界限
4022708, 6.8, 281, 在超市遇见亚当·斯密
1964540, 8.6, 53, 政治经济学
1889476, 8.2, 70, 自由、市场与国家
20387813, 8.3, 65, China&#39;s Superbank
2157582, 9.1, 38, 法律缺失与经济学
1445685, 8.4, 58, 日本经济的悖论
1866359, 8.5, 53, 国家理论
1032320, 8.3, 60, 经济行为与制度
1975994, 8.0, 75, 富国陷阱
23774698, 7.8, 88, 中国的“行为联邦制”
3235685, 8.2, 64, 从威权到民主
2838817, 9.1, 36, The Logic of Political Survival
25979459, 7.3, 137, 逃离不平等
2336226, 8.0, 73, 国家：本质、发展与前景
1552511, 8.1, 67, 公共选择理论
3816191, 7.7, 91, 亚当·斯密在北京
10529340, 8.9, 39, 理解功利主义
3604038, 8.5, 49, 大气候
1472880, 8.2, 60, 运动中的力量
1089276, 8.7, 43, 发展的幻象
1510734, 8.0, 69, 经济增长理论
3147552, 8.9, 38, 无须资本家打造资本主义
20514825, 8.2, 59, 美国军队及其战争
1418273, 8.8, 40, 管理困境
22538508, 8.5, 48, 空间的力量
1032803, 8.7, 42, 现代资本主义
1838364, 8.7, 42, 金融资本
4039938, 7.5, 102, 致命的谎言
1678815, 7.6, 91, 政治经济学教材
24716178, 8.4, 48, 传播政治经济学
5286184, 8.5, 45, 国际政治经济学通论
3225203, 7.6, 87, 特权和寻租的经济学
25712281, 7.6, 86, 重读哈耶克
1736177, 8.7, 39, 回到马克思
6834151, 8.0, 62, 制造共识
26279564, 8.3, 50, 《21世纪资本论》导读本
1493060, 8.2, 53, 官僚制内幕
6435564, 7.8, 70, 资本主义的真相
4273298, 7.6, 82, 超级资本主义
1074736, 8.5, 42, 政治经济学概论
25839942, 8.5, 42, 跟大卫?哈维读《资本论》
3028036, 8.8, 35, 国家引导的发展
1722223, 8.1, 54, 政治经济学原理及其在社会哲学上的若干应用（上卷）
6835596, 7.7, 73, 治国与理财
4220984, 7.6, 78, 当代中国问题
1151129, 8.7, 36, 食利者政治经济学
10567157, 8.7, 36, 政治经济学
3669715, 7.5, 85, 抗议与忍耐的政治经济分析
3134987, 7.9, 61, 全球化为什么可行
1925372, 9.2, 27, 走向自主创新
1041373, 8.3, 45, 现代世界体系（第二卷）
1492767, 8.0, 55, 饥饿与公共行为
3238319, 8.7, 34, 国家与市场
4742993, 8.4, 40, 劳工的力量
1278489, 7.7, 65, 平等与效率
5920564, 8.2, 45, 跨越性批判
2045033, 8.4, 39, 资本主义不是什么
1008379, 8.6, 34, 政治与市场
2137745, 9.0, 27, 短缺经济学（上下）
2326833, 8.9, 28, 生产力
4709172, 8.1, 44, 理解资本主义 （第3版）
1906683, 7.6, 63, 国家力量与中国经济的历史变迁
6793942, 8.1, 43, 黄金、美元与权力
1113100, 8.0, 46, 退出、呼吁与忠诚
1853355, 8.5, 33, 马克思，其可能性的中心
1085357, 8.4, 35, 所知世界的终结
3248692, 8.3, 37, 经济增长的道德意义
3174586, 9.0, 25, 驾驭经济
1087041, 8.7, 29, 公共财政与公共选择
1968268, 8.5, 32, 论经济不平等
1245528, 8.7, 28, 民主财政论
2985452, 8.5, 31, 传播政治经济学英文读本（全二册）
5321217, 8.9, 25, 政治经济学批判
10537157, 8.0, 42, 冰冷的启动
1961408, 7.8, 48, 世纪末的童话
1622492, 9.2, 21, 发展我国自主知识产权汽车工业的政策选择
4117965, 8.8, 25, 俄罗斯社会的潜规则
2277451, 8.4, 31, 论投票
4100385, 7.7, 49, 精英的反叛
1233404, 9.1, 21, 马克思主义经济学史
1866346, 7.6, 51, 失窃的收成
4106546, 7.7, 47, 中国古代政治文化研究
26318024, 8.5, 28, 21世纪政治经济学
3693090, 7.6, 50, 美好社会
1027186, 7.9, 40, 漫长的20世纪
1434524, 8.3, 31, 言语意味着什么
1139799, 7.4, 58, 美国产业结构
10428658, 8.6, 26, 托克维尔的政治经济学
5275455, 8.4, 29, 新古典社会学的想象力
1151852, 7.8, 42, 国际政治经济学
1400729, 7.6, 48, 社会主义向何处去
1772999, 8.1, 33, 资本的帝国
26617517, 7.9, 37, 经济学原理
2900642, 8.9, 21, Explaining Social Behavior
3337043, 9.1, 19, Commerce and Coalitions
5951366, 8.1, 32, 慈善资本主义
1446005, 8.6, 24, 权力流散
4735982, 8.1, 31, 国际政治经济学
3107556, 8.4, 26, 组织分析的新制度主义
1753512, 8.8, 21, Rural China Takes Off
3437802, 7.4, 50, 中国三十年：人类社会的一次伟大变迁
3679794, 8.7, 22, 公共物品的需求与供给
2801829, 8.5, 24, Varieties of Capitalism
5940643, 7.6, 42, 自由市场的坠落
7916183, 7.6, 42, 资本主义万恶吗?
3277480, 8.0, 32, 资本主义经济学批评史
25779857, 6.9, 75, 双重悖论
4045397, 7.1, 62, 国富之道
6113814, 8.3, 26, 崛起的前夜
1882194, 8.7, 21, 超越增长
1275646, 7.8, 35, 休谟经济论文选
3638206, 7.8, 34, 官僚们的夏天
26176688, 7.8, 34, 市场与政府
2831333, 8.3, 25, Embedded Autonomy
21966359, 7.2, 53, 巨人
1130753, 8.1, 28, 政治经济学
3077652, 8.1, 28, 发展型国家
5412537, 8.7, 20, 反思财产
10345333, 8.0, 29, 资本主义的历史
2974915, 8.4, 23, 拆散福利国家
4208589, 8.9, 18, 政治经济学理论
1392137, 7.6, 37, 经济学教程
3623792, 7.6, 37, 高尚的经济学
4231781, 6.7, 77, 反主流经济学——新国家主义经济学
3165606, 8.8, 18, 卡尔·马克思的历史理论
5949994, 7.8, 30, 城市形态
3079770, 8.1, 25, 国家与经济发展
1084436, 7.7, 32, 经济政策的制定
2360915, 8.5, 20, 自由、市场与国家
2139911, 8.4, 21, 垄断资本
6072432, 8.4, 21, 热带非洲的市场与国家
6506945, 8.6, 19, 国家构建与后发展
2062282, 7.3, 42, 传播的世界化
5938077, 8.3, 22, 民主与再分配
5366187, 6.8, 64, 汇率风暴
6393104, 7.6, 33, 高科技无产阶级的形成
1093919, 8.1, 24, 金融资本
1064853, 7.3, 40, 历史资本主义
1430698, 8.0, 25, 资产与穷人
3666675, 7.6, 32, 乡村中国的权力与财富
3163787, 8.4, 20, 国家权力与世界市场
1510735, 8.3, 21, 李嘉图著作和通信集（第一卷）
5686293, 8.2, 22, 中国道路的世界意义
3522991, 7.9, 26, 资本主义精神
1469572, 7.3, 39, 依附性积累与不发达
20255601, 7.6, 31, 传播理论史
3164334, 7.7, 29, 政治经济学教程
26920880, 7.5, 33, 大国崛起的新政治经济学
10583783, 8.4, 19, 不平等的民主
4932170, 8.2, 21, 统治与岁入
1957953, 7.3, 37, 新自由主义
1552206, 7.5, 32, 财产与自由
6021089, 7.6, 29, 国债的历史
3884764, 8.0, 22, 制度与社会冲突
10876933, 8.0, 22, 古今自由主义
3338381, 8.0, 21, Factions and Finance in China
1810237, 7.9, 22, 财产、权力和公共选择
1274642, 7.7, 24, 赌场资本主义
3036029, 7.7, 24, 民主化转型的政治经济分析
25920072, 7.1, 36, 城市化的中国道路
10471923, 7.3, 31, 45个十分钟读懂《资本论》
1522790, 8.0, 20, 列宁论马克思主义
25924610, 8.0, 20, 政府与市场
2250346, 7.9, 21, 公债与民主国家的诞生
26249397, 6.5, 59, 新资本论
1699830, 7.6, 24, 15世纪以来世界九强的历史演变
1909392, 8.0, 19, 国际政治经济学
1903836, 7.9, 20, 经济学中的事实与虚构
2564113, 8.2, 17, Capitalist Development and Democracy
3221865, 7.8, 21, 收入再分配的经济学
1047153, 7.6, 23, 货币万能
4710837, 7.6, 23, 国际经济学
26884338, 8.4, 15, 资本社会的17个矛盾
1530250, 7.9, 19, 个人策略与社会结构
1889473, 8.0, 18, 赤字中的民主
26285648, 7.8, 20, 当代中国的中央地方关系
1228749, 8.5, 14, 马克思恩格斯全集
26576505, 7.8, 19, 繁荣的真谛
1130162, 8.0, 17, 资本主义发展的长波
26584755, 6.9, 34, 平衡
2836334, 8.2, 15, Democracy and Development
7000808, 5.9, 91, 看懂世界经济的第一本书
4174694, 8.0, 16, 大转型
1151067, 7.5, 21, 微观经济学批判
26724249, 7.1, 27, 资本的终结
1210870, 6.9, 31, 美国进步时代的启示
2101228, 6.5, 43, 政治经济学（第三版）
1224532, 7.7, 18, 社会运动理论的前沿领域
1821810, 7.7, 18, 经济利益与经济制度
1043916, 7.6, 19, 集体选择经济学
3244328, 7.5, 20, 税收政治学
1801663, 7.9, 16, 美国贸易政治
3208360, 8.0, 15, 权利、合作与福利的经济学
26612357, 8.0, 15, 人为制造的脆弱性
3522389, 7.2, 23, 美国改革的故事
4047217, 7.8, 16, 世界市场中的小国家
6397235, 5.9, 75, 国家的破产
7000917, 7.9, 15, 政治经济学概论
3813157, 5.8, 84, 政治经济学
1056624, 7.6, 17, 反市场的资本主义
1935877, 7.4, 19, Making Globalization Work
3533523, 7.9, 14, Macroeconomics
26834083, 7.5, 17, 伟大的中国工业革命
3311653, 8.2, 12, 《资本论》新英译本导言
23788355, 7.4, 18, 资本主义十讲
3107553, 7.6, 16, 市场的结构
25894643, 7.6, 16, 宇宙的主宰
1009959, 7.7, 15, 增长的政治经济学
1813398, 7.7, 15, 现代三大经济理论体系的比较与综合
4152255, 7.8, 14, 走出边缘
4152257, 7.8, 14, 政府.市场与增长
26324182, 7.8, 14, 国家与生活机遇
10742787, 7.5, 16, Is China Buying the World?
4003060, 7.9, 13, 超越市场奇迹
1051267, 7.6, 15, 公共选择理论
2441788, 7.6, 15, Back-Alley Banking
5992466, 7.6, 15, 马克思与古人
1429771, 7.7, 14, 中国公共预算改革
2310780, 7.7, 14, 人力资本理论
2969435, 7.7, 14, 英国近代国家的形成
21360620, 7.3, 17, 美国在中东的厄运
1747758, 7.2, 18, 公共选择理论
2117495, 7.2, 18, 社会学家.经济学家和民主
1216798, 7.5, 15, 民主、官僚制与公共选择
1245523, 7.5, 15, 历史方法的国民经济学讲义大纲
1291057, 7.6, 14, 商业性质概论
6435545, 7.6, 14, 资本之谜
1035129, 7.9, 12, 资本主义的诞生
3072598, 7.9, 12, 论马克思主义经济学
5937115, 7.5, 14, 进步与贫困
1831264, 7.8, 12, 公共财政与公共政策
3755084, 7.8, 12, 守规的代理人
26725600, 7.8, 12, China&#39;s Economy
2044952, 6.7, 23, 新闻、公共关系与权力
1245520, 7.6, 13, 政治经济学理论
3987904, 7.2, 16, 马克思《资本论》传
19989278, 7.2, 16, 土地制度改革与转变发展方式
24841482, 7.9, 11, 工资、价格和利润
3311665, 7.4, 14, 政治算术
26334772, 7.4, 14, 政治算术
1538716, 7.7, 12, 市场体制的秘密
3322428, 7.7, 12, 财政危机、自由和代议制政府(1450-1789)
26686542, 6.5, 25, 不平等经济学
3624042, 7.5, 13, 实证政治经济学
22495541, 7.5, 13, 变化中的资本主义
3353818, 6.0, 39, 政治经济学
6957864, 7.8, 11, 公共选择
3635030, 7.3, 14, 国家与市场
1777573, 8.0, 10, Governing the Market
1841851, 8.0, 10, The Size of Nations
2778776, 8.0, 10, Grundrisse
3696921, 7.4, 13, 全球资本主义论
6023237, 7.4, 13, 规则、博弈与公共池塘资源
2974913, 7.7, 11, 权力与财富之间
4157479, 7.7, 11, New State Spaces
4921640, 7.7, 11, 制度变迁与美国国际经济政策
5359867, 7.9, 10, 林毅夫自选集
1042222, 7.5, 12, 寻租
2053224, 7.5, 12, 公共物品与私人社区
4140490, 7.5, 12, 经济等级制、组织与生产的结构
5947317, 7.5, 12, 经济危机理论
6002238, 7.5, 12, 妇女在经济发展中的角色
1208493, 7.2, 14, 经济发展中的中央与地方关系
4169623, 6.3, 26, 一天就能读完的《资本论》
4859885, 7.3, 13, 政治经济学要义
1841867, 7.8, 10, The Oxford Handbook of Political Economy
3993082, 7.8, 10, 亚洲金融危机的政治经济学
6982081, 7.5, 11, 力量的阴暗面
25752675, 7.5, 11, 资本主义的本质与逻辑
3039380, 7.7, 10, 宪法秩序的经济学与伦理学
3427670, 7.7, 10, Growing Out of the Plan
7008788, 7.7, 10, A Capitalism for the People
10524293, 5.9, 33, 看懂中国经济的第一本书
1016542, 7.0, 14, 数字资本主义
3182488, 7.0, 14, 转变参与
3283256, 7.4, 11, 阶级分化与代际分裂
1556651, 7.6, 10, 政治经济学的范围与方法
1064505, 7.2, 12, 政治经济学新原理
1154656, 6.9, 14, 马克思主义政治经济学原理
1852821, 6.3, 21, 政治经济学教程
1021777, 7.5, 10, 转型与经济学
3795595, 7.5, 10, 模糊数学
26786057, 7.5, 10, 不平等，我们能做什么
1085289, 6.4, 19, 帝国主义与依附
5327858, 7.1, 12, 封建经济政治概论
25748816, 7.4, 10, 货币与强制
26588835, 7.4, 10, 增长为什么重要
2271166, 7.2, 11, 世界体系理论研究-以沃勒斯坦为中心
24532091, 7.2, 11, 政企合谋与经济增长
4257502, 6.1, 22, 经济学的真相
4208760, 7.3, 10, 政治经济学新方向
10468198, 7.3, 10, 自由与增长
19971301, 7.3, 10, 后/殖民知识状况
1433480, 6.9, 12, The Business of Lobbying in China
6832293, 7.2, 10, 政治经济学教程
6861157, 7.2, 10, 十字路口
20503792, 6.7, 13, 白宫密谈
1615024, 6.3, 17, 政治经济学 (平装)
4746793, 7.1, 10, The Beijing Consensus
26022181, 7.1, 10, 资本主义大变形
