2017-01-23 16:17:59
Tag: 佛
The number of books: 637 

ID, rating, votes, title
1253258, 8.3, 67, 法相唯识学（上）
3451011, 9.8, 28, 瑜伽师地论科句披寻记
1245491, 9.1, 39, 学佛者的信念
3500130, 8.6, 52, 心经的人生智慧
1359375, 8.9, 43, 你可以不生氣
1265189, 8.3, 63, 六祖慧能传奇
3105408, 8.6, 50, 榮格與密宗的29個「覺」
1997358, 7.7, 98, 花落的声音
1843445, 8.2, 65, 唐卡中的度母、明妃、天女
2133593, 9.3, 33, 輪迴的故事
4060740, 7.8, 88, 如是我所闻
2304073, 9.4, 31, 达摩四行观
5962438, 9.6, 28, 蓮師心要建言
5367385, 7.8, 86, 问佛?观心
3055208, 8.7, 45, 金刚经心释
3811256, 9.3, 32, 完全证悟
10802061, 7.9, 78, 好婚姻，靠修行
1440476, 8.6, 47, 天下赵州生活禅
25775691, 9.4, 30, 入行论释·善说海
1813667, 8.9, 39, 济群法师谈人生（上）
3348425, 9.6, 27, 空行法教：蓮師親授空行母伊喜．措嘉之教言合集
3428852, 8.6, 46, 摄影名家大讲堂
24843978, 7.7, 85, 与西藏有缘
3071005, 8.8, 39, 佛学基础
4042701, 9.2, 31, 親近釋迦牟尼佛：從巴利藏經看佛陀的一生
1511427, 9.4, 28, 雪狮的蓝绿色鬃毛
1983828, 8.2, 56, 其實，佛不是佛，你也不是你
1120837, 8.6, 43, 敦煌手姿
4291228, 8.9, 36, 自在之行
1107403, 9.0, 34, 佛之心法
2114614, 8.3, 52, 静思语
1532746, 9.3, 29, 慧能大师传
1313185, 8.0, 64, 梁启超谈佛（彩色插图珍藏本）
3360984, 8.3, 51, 大手印实修心髓
3462882, 8.3, 51, 真正的快乐
1724558, 9.2, 30, 坛经的智慧
1890864, 9.4, 27, 华严经
4866995, 9.4, 27, 佛性与般若（上、下）
1951447, 7.5, 94, 拈花笑佛
1215641, 8.4, 47, 金刚经今译
5214628, 8.7, 39, 大乘起信论讲记
4071592, 9.1, 31, 喜乐的曼达拉
3209061, 8.6, 41, 丰子恺集
10506854, 7.0, 151, 步步莲花
6998541, 9.7, 23, 金刚般若波罗蜜经集注
26021872, 9.7, 23, 阿毗达摩讲要（上）
1466857, 8.5, 43, 與生命相約
10807774, 8.5, 43, 读佛即是拜佛
1024721, 7.4, 100, 禅?静思语
1353177, 9.2, 29, 阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah 
5248439, 8.7, 37, 玉琳国师传
3202123, 9.0, 31, 大成就者之歌（上：法源篇）
3247146, 8.3, 46, 佛度有缘人
2091863, 9.0, 30, 大念住经要义
5954792, 8.7, 35, 和颜爱语
5906948, 7.6, 75, 参禅步道
4826356, 9.7, 21, 般若摄颂浅释
6811600, 9.0, 29, 五灯会元
1368638, 8.6, 36, 正念的奇蹟
1309908, 8.3, 43, 楞严经今译
1962794, 8.1, 49, 洗心禅
4060733, 9.1, 27, 做人的佛法
1183544, 8.6, 35, 佛教各宗大义
3888219, 8.6, 35, 佛学别裁
1584743, 9.5, 22, 莲华生大士全传
1837151, 7.7, 64, 三千下
1811549, 9.7, 20, 来果禅师语录
3903168, 9.2, 25, 般若波罗蜜多心经讲记
2353873, 7.8, 58, 佛经故事
6779204, 8.7, 32, 入中观论讲解
4238157, 8.0, 49, 枯木开花
5407498, 8.9, 28, 真愛的功課
2019264, 9.3, 23, 菩提道次第广论集注（卷1-13）
3217711, 9.3, 23, 观世音菩萨普门品浅释
1879338, 8.4, 37, 入禅之门
25863356, 7.9, 51, 问君此去几时还
1531919, 8.8, 29, 慧律法雨
2115937, 8.3, 38, 佛光菜根谭
3758646, 8.3, 38, 佛珠
1335314, 8.9, 27, 佛教與心理治療藝術
3034176, 8.1, 43, 叶曼说净土三经
3451119, 8.1, 43, 定不在境
26654398, 8.0, 46, 没什么放不下
2273928, 7.9, 49, 和尚·博客
1120412, 8.5, 33, 三论玄义校释
1353204, 9.0, 25, 阿姜查的禪修世界－慧（第三部）Food For The Heart : The Collected Teachings of Ajahn Chah 
1065284, 7.6, 60, 禅来缠去
6399045, 8.9, 26, 中观论颂讲记
6399047, 8.9, 26, 净土与禅
1811526, 8.5, 32, 济群法师谈人生（下）
3520656, 8.8, 27, 人间佛教书系
1439496, 8.6, 30, 不逃避的智慧
1877052, 9.1, 23, 菩提道次第广论
3160698, 7.9, 46, 图解阿含经
1066754, 7.8, 49, 观音菩萨的故事
2026169, 7.8, 49, 心如莲花
6427400, 8.9, 25, 生活禅语
1004570, 7.4, 65, 漫步人生的花园
20273179, 8.0, 41, 苹果禅
1000985, 7.5, 59, 佛陀的故乡
1274199, 7.5, 59, 佛法概要
1346471, 9.0, 23, 西藏心瑜珈 
6710377, 8.1, 38, 如实观照
1078475, 7.8, 46, 佛迹画传
1114329, 7.7, 49, 佛学概论
6005186, 6.2, 237, 仓央嘉措圣歌集
1870838, 8.1, 37, 咒语
1895990, 9.1, 21, 橘子禪
3630925, 8.9, 23, 非常心经
3003146, 7.9, 41, 佛家二十讲
1942591, 8.6, 26, 禅宗大德悟道因缘
3134009, 8.6, 26, 佛教的見地與修道
5906380, 8.0, 37, 与祖师同行
6798237, 7.4, 57, 观音的秘密
4867239, 8.5, 27, 学佛知津
1855872, 8.0, 36, 大威德之光
2341172, 8.7, 24, 快樂學
3925874, 8.7, 24, 大方广佛华严经入不思议解脱境界普贤行愿品讲记
3159893, 7.5, 51, 双手合十
5248396, 8.9, 21, 观音菩萨与观音法门
4149875, 9.1, 19, 贾题韬讲般若
2351308, 8.0, 34, 李叔同讲国学
1886328, 8.3, 28, 庙宇
4124620, 8.5, 25, 中国禅学研究入门
2221907, 8.4, 26, 止观讲义
3926844, 8.8, 21, 无相念佛
2142505, 8.3, 27, 心经摸象
3608670, 9.1, 18, 肇论
1087207, 7.1, 62, 万世法门
2355052, 8.6, 22, 佛传
1399303, 7.6, 40, 百喻经
2783114, 8.2, 27, 杂譬喻经译注
1030667, 7.9, 32, 当代学术入门佛学-牛津精选
2006715, 7.7, 36, 禅与文化
6713502, 7.7, 36, 释迦牟尼佛传
5378396, 8.8, 19, 绿度母宝藏
5959904, 8.8, 19, 你是幸运的 Joyful Wisdom
1312980, 7.8, 33, 禅
4046760, 7.8, 33, 星云大师与你谈心
2273732, 8.0, 29, 佛国行
3428793, 9.0, 17, 圆觉经讲记
1893378, 7.9, 30, 弘一大师讲佛
1660585, 7.5, 39, 佛像的系谱
10779561, 7.4, 42, 如是观
2175161, 7.5, 38, 佛典辑要
1807542, 8.3, 23, 名山游访记
1987557, 7.6, 35, 就是这样爱上禅
2993689, 9.0, 16, 云门宗史话
4168771, 8.4, 21, 心如野马：转化烦恼的修心七要
1638651, 7.7, 30, 和尚
2381905, 8.7, 17, 大般若經精要
1438134, 7.7, 29, 中国佛教图像解说
1040515, 7.5, 33, 佛教与中国文化
5922205, 7.5, 32, 千年菩提路
6399044, 8.1, 22, 唯识学探源
1442255, 7.2, 39, 文化名家谈佛录/名家雅谈
3030563, 7.2, 38, 佛语连珠
3065358, 8.4, 18, 元音老人
3235100, 8.0, 22, 禅宗公案
2069068, 8.0, 21, 佛家语录
2010534, 7.7, 25, 佛养心道养性
6732440, 7.7, 25, 从当下出发
1450799, 7.9, 22, 谈佛说道悟人生
6959285, 8.5, 16, 以佛法研究佛法
1799930, 7.1, 36, 日常的佛心
1078201, 7.5, 27, 李叔同图传
1896543, 8.0, 20, 佛学概论
1809170, 8.2, 18, 五蕴心理学（上下）
4098362, 6.9, 42, 你要去哪里
4085090, 8.3, 17, 非常坛经
4174240, 8.5, 15, 维摩诘经
1019410, 8.0, 19, 钟吕传道集注译?灵宝毕法注译
4919591, 8.1, 18, 圣严法师教话头禅
24745457, 7.3, 29, 缘来如此：胡适说佛
1879348, 7.8, 21, 谈佛说禅悟人生
3620140, 7.6, 23, 图解药师经
26666024, 7.6, 23, 无门诀
24714200, 7.9, 19, 观待与割裂
1199912, 8.1, 17, 白玛邓灯尊者传记及道歌
2255202, 8.3, 15, 智慧的能量
6026163, 7.8, 19, 牛的印迹
2355487, 8.0, 17, 佛法要领 永嘉禅宗集 传心法要 顿悟入道要门论
1823962, 7.7, 20, 唯识的结构
24838205, 6.5, 49, 心如狂云，遍地虚空
2005364, 7.6, 21, 圣殿中的莲花-度母信仰解析
2346846, 8.2, 15, 顯密圓通成佛心要集
3925871, 8.2, 15, 金刚般若波罗蜜经讲记
6537002, 7.8, 18, 不理
3465883, 7.7, 19, 退回释尊之侧
4262032, 7.6, 20, 图解地藏经
2029296, 8.0, 16, 百法明门论讲析
2362919, 8.0, 16, 圆觉经
3822807, 8.0, 16, 覺醒之路，勇敢的走！
5924600, 8.0, 16, 成就的秘訣：金剛經
25758601, 8.0, 16, 管好你的心
26270765, 8.1, 15, 说说无常
1919415, 7.1, 27, 佛是一棵树
1987502, 6.3, 53, 梨花满地
1558362, 8.2, 14, 解脱大道
1288384, 6.8, 33, 有一种下午茶的淡香叫做禅
2115984, 7.6, 19, 佛度有心人
2307281, 7.8, 17, 大藏经总目提要·经藏（全三册）
4180369, 7.1, 25, 左手参禅 右手修佛
4816684, 8.1, 14, 遇见巴楚仁波切
1487975, 7.7, 17, 佛法与诗境
2280290, 7.5, 19, 禅院行
2185153, 6.7, 33, 胡适说禅
1353155, 7.9, 15, 遠離四種執著
1253590, 7.3, 21, 明明白白参点禅
3169459, 8.0, 14, 佛教: 迷信or智信? !
3335669, 6.9, 27, 听弘一大师讲佛
1186451, 7.0, 25, 醉菩提传 麴头陀传
1740525, 7.4, 19, 禅林清音
3056228, 7.1, 23, 密教传持与唐代社会
1667893, 7.7, 16, 真实如来藏
2037647, 7.3, 20, 图解藏密修持法
4255530, 7.3, 20, 佛陀的福音
1414239, 7.2, 21, 禅的100个哲理故事
2971758, 7.9, 14, 佛陀的女兒
3574020, 7.9, 14, 太上感应篇释义
25785157, 7.9, 14, 百年佛缘
7161753, 7.5, 17, 心是莲花盛开
3318002, 8.2, 12, 灵岩遗旨
22793603, 8.2, 12, 佛光祈愿文
1485334, 8.0, 13, 智慧行
2975105, 6.3, 40, 公案百则
2037921, 8.1, 12, 地藏菩萨本愿经（卷上）
3643714, 8.1, 12, 蓮師傳：蓮花生大士的生平故事
1819603, 7.4, 17, 佛经故事
1409853, 7.5, 16, 中国禅宗游
4085089, 7.9, 13, 非常金刚经
1038723, 7.2, 19, 名家说禅
1844815, 7.6, 15, 弥勒佛传奇
2140770, 7.6, 15, 佛光食谱
24696888, 7.6, 15, 因为你，我在这里：文殊菩萨如是说
1019439, 7.1, 20, 日常的佛心
3182012, 7.7, 14, 禅说
1323379, 7.0, 21, 情僧
1790313, 8.0, 12, 乐空不二
25951724, 8.0, 12, 幸福
26021881, 8.0, 12, 阿毗达摩讲要（下）
1313129, 7.3, 17, 佛是智慧
2690385, 7.3, 17, 图解100句读懂金刚经
1931510, 7.4, 16, 大师在西藏
25829295, 7.4, 16, 小王子流浪记
2999188, 8.1, 11, 正觉的道路
10618039, 7.9, 12, 彩虹丹青
1809169, 7.7, 13, 禅的故事全集
4861727, 7.2, 17, 欢喜
1976536, 7.3, 16, 尘世中的幸福法则
1908009, 6.8, 22, 佛Zone
1815813, 7.8, 12, 杨仁山居士文集
1596742, 8.2, 10, 佛理精华缘起理赞
5388451, 7.6, 13, Prisoners of Shangri-La
2131753, 7.1, 17, 佛说死亡
6558647, 7.0, 18, 左岸参”禅” 右岸成“佛”
1941927, 6.4, 28, 梁漱溟说佛
2058431, 6.4, 28, 释迦牟尼成佛记
6753153, 7.9, 11, 初期大乘佛教之起源与开展
3673564, 6.6, 23, 举重若轻
1809177, 7.5, 13, 龙树心庄严
1879467, 7.5, 13, 佛治百病
3880830, 7.6, 12, 般若波罗蜜多心经
3039093, 8.0, 10, 佛教三字经汇解
4898306, 8.0, 10, 佛说大威灯光仙人问疑经
4190983, 7.0, 16, 禅宗
4867240, 7.7, 11, 圣者的故事
1318529, 6.9, 17, 人性的思考
19941282, 7.9, 10, 一日参佛一世缘
6959185, 7.5, 12, 我之宗教观
3354915, 7.2, 14, 佛家的生活
1358700, 7.8, 10, 佛性與般若-全2冊
1468198, 7.8, 10, 解心
3129422, 7.2, 13, 禅宗图文百科
1086343, 7.5, 11, 佛学大辞典
2006899, 7.5, 11, 佛教百科知识
3053184, 7.7, 10, 因明辞典
6399048, 7.7, 10, 空之探究
2284123, 7.3, 12, 星云说偈1
3391188, 6.9, 15, 我就是这样一个和尚
1057931, 7.0, 14, 不朽圣像100?跏趺佛陀
1926875, 7.0, 14, 汉传密教
10528618, 7.1, 13, 佛的语言
1531688, 7.4, 11, 白话地藏本愿经
1332063, 7.6, 10, 道家密宗與東方神秘學
2303405, 7.6, 10, 佛家妙语
2983882, 7.6, 10, 禅宗语录
1803141, 7.5, 10, 明清汉传佛教众神全像
1837597, 7.3, 11, 法相奥义
1077597, 6.5, 17, 汉唐佛教思想论集
3477013, 7.4, 10, 图解正定
1226639, 7.2, 11, 佛教与晚唐诗
1816543, 7.2, 11, 李连杰禅悟人生
2026806, 7.2, 11, 让心活起来
1312098, 7.1, 11, 佛教小百科
1604003, 7.2, 10, 金刚经要义
