2017-01-23 16:17:59
Tag: 古典小说
The number of books: 383 

ID, rating, votes, title
1009938, 7.8, 5224, 封神演义
1910477, 8.8, 1296, 千秋一寸心
1042053, 8.1, 3123, 儒林外史
2342867, 9.6, 557, 脂砚斋重评石头记甲戌校本
1976047, 8.5, 1747, 阴阳师·晴明取瘤
1854151, 9.2, 782, 金圣叹批评本水浒传
1858583, 8.4, 1848, 蝴蝶梦
6714015, 8.4, 1607, 源氏物语
1144385, 7.8, 3611, 镜花缘
1644403, 8.1, 2310, 警世通言
1004376, 9.2, 632, 世說新語校箋（全二冊）
1119476, 8.0, 2534, 醒世恒言（上下）
2153887, 8.6, 1165, 儒林外史
25757313, 9.8, 352, 红楼梦脂评汇校本
1958863, 8.5, 1198, 搜神記
1626883, 8.1, 1936, 阅微草堂笔记
1470622, 8.2, 1558, 二十年目睹之怪现状
1466836, 8.0, 1988, 喻世明言
1052803, 9.0, 599, 聊斋志异
1885218, 8.1, 1621, 苔丝
1174722, 7.9, 1957, 太阳照常升起
25802944, 8.2, 1249, 大唐李白·少年游
2070556, 9.3, 390, 三国演义
3810699, 9.2, 421, 水浒传
1427990, 9.6, 298, 红楼梦
1058881, 8.5, 809, 曾国藩（第三部）
1142794, 9.0, 477, 太平广记（全十册）
1881837, 8.1, 1263, 三言二拍
1140753, 8.8, 565, 盲刺客
2076577, 9.3, 350, 聊斋志异（全三册）
3409620, 9.1, 397, 东周列国志
1070272, 8.4, 801, 子不语
1071007, 8.2, 934, 爱的教育
1078146, 7.8, 1562, 二刻拍案惊奇(上下)
1015410, 9.2, 335, 三国演义(上、下)
1080314, 8.1, 908, 红楼小讲
1949466, 9.5, 224, 聊齋志異會校會注會評本（全四冊）
1064048, 8.4, 561, 张爱玲典藏全集11-译注：海上花开
1033950, 8.4, 559, 阅微草堂笔记
1042039, 7.6, 1234, 隋唐演义（上下）
1391993, 8.6, 381, 被压抑的现代性
2372775, 8.8, 314, 东周列国志
1109137, 7.7, 1056, 初刻拍案惊奇
1603309, 7.7, 1054, 笑林广记
1292310, 7.5, 1363, 说岳全传
1186176, 8.3, 497, 海上花列传
1823835, 9.2, 204, 中国小说史略
1510385, 9.6, 149, 三国志通俗演义
1133565, 8.8, 260, 再生缘
1057263, 8.4, 378, 张爱玲典藏全集--海上花落
2266558, 8.5, 333, 西游补
1862430, 9.6, 129, 红楼梦（全三册）
1954594, 8.2, 420, 十二楼
1957709, 8.8, 210, 唐宋传奇集
1452512, 7.9, 504, 十日谈
1203370, 9.3, 137, 三国演义-毛宗岗评本(全二册)
1647087, 9.5, 112, 三国演义(全二册)
25662133, 9.4, 118, 三国演义
2266640, 8.8, 183, 聊斋志异选
2257283, 9.1, 143, 唐人小说
1968812, 9.6, 98, 脂砚斋重评石头记
1008962, 8.8, 172, 红楼识小录
1054784, 7.3, 831, 红楼夺目红
1705591, 8.4, 235, 官场现形记（上、下册）
1211616, 8.8, 166, 东周列国志
1186363, 8.2, 283, 无声戏
1912531, 8.3, 252, 玄怪錄 續玄怪錄
1705588, 8.1, 296, 老残游记
1073394, 8.0, 326, 红顶商人
1202226, 9.7, 83, 三国演义
1593061, 9.8, 77, 乾隆甲戌脂砚斋重评石头记
1471632, 7.9, 352, 封神演义
1593006, 9.4, 98, 汉魏六朝笔记小说大观
1393564, 8.5, 192, 中国古典小说史论
1433459, 8.8, 149, 金瓶梅词话
1077166, 8.9, 132, 聊斋志异选
1507457, 7.9, 303, 镜花缘（上下册）
1076197, 8.8, 130, 西游记  上下
1956965, 9.6, 75, 脂砚斋重评石头记(全四册)
2267558, 8.6, 150, 十二楼
1410350, 7.8, 318, 水浒传与中国社会
1073757, 8.5, 158, 中国叙事学
1732565, 8.6, 138, 红楼风俗名物谭
1761082, 9.1, 94, 金圣叹批本西厢记
1094367, 8.2, 187, 儒林外史
1891789, 8.4, 156, 明代小说四大奇书
1194024, 7.4, 436, 品花宝鉴
2033597, 8.6, 131, 水浒
1160780, 8.6, 129, 水浒传
1203436, 9.4, 73, 聊齋志異會校會注會評本（全二冊）
3025881, 7.6, 325, 说唐
1647088, 9.3, 76, 李卓吾批评西游记（全二册）
1420338, 7.8, 250, 我，卫子夫
10511580, 9.6, 61, 红楼梦
1390412, 8.4, 138, 一个唯美主义者的遗言
26235478, 9.3, 69, 西游记
1409173, 8.2, 151, 二刻拍案惊奇
1801924, 8.2, 144, 秣陵春
1392822, 8.3, 132, 子不语
3043450, 7.9, 181, 释梦斋评西续红楼梦之黛玉之死
1592783, 9.4, 57, 三国演义 连环画收藏本（全60册）
1578858, 7.5, 258, 史学与红学
1397421, 7.1, 417, 红楼真梦
2214316, 8.3, 118, 水浒论衡
25834552, 9.1, 65, 正倉院考古記
1810965, 8.9, 74, 水浒传
1119526, 8.1, 134, 拍案惊奇
1186352, 8.1, 134, 二十年目睹之怪现状
2374497, 8.5, 96, 唐传奇鉴赏集
6751176, 10.0, 38, 戚蓼生序本石头记
1755383, 9.0, 63, 聊斋志异
1837817, 7.5, 218, 绿野仙踪
1940922, 8.0, 127, 醒世姻缘传
1058559, 8.6, 75, 东周列国志
1937478, 8.0, 115, 姑妄言
6720801, 8.2, 97, 老残游记
1037974, 7.7, 150, 红楼梦忆
1881845, 7.8, 129, 镜花缘
1961462, 8.4, 78, 东周列国志
1891191, 7.7, 138, 后西游记
1831011, 7.7, 136, 二拍——拍案惊奇、二刻拍案惊奇
1532856, 7.4, 182, 说唐全传
1962761, 8.8, 56, 聊斋志异
1749258, 8.5, 66, 搜神记.世说新语
2239783, 8.2, 82, 七侠五义（上）
1818143, 9.5, 36, 脂砚斋重评石头记
25720728, 9.5, 34, 新批校注红楼梦(全4册)
1879646, 7.9, 96, 长生殿
1965031, 7.9, 95, 三侠五义
1068518, 7.6, 123, 情史
1956232, 8.9, 46, 春雪
1185873, 7.5, 131, 豆棚闲话
1149043, 7.7, 108, 两晋演义
1081658, 7.7, 107, 何典
1061174, 9.1, 39, 三国演义
1279356, 7.5, 125, 济公全传
1647090, 8.4, 58, 金瓶梅
1687866, 7.9, 82, 官场现形记
1203419, 7.7, 97, 连城璧
1446302, 8.3, 60, 红楼梦王蒙评点（增补版）（共三册）
1042455, 8.2, 64, 金瓶梅词话(上下)
1102822, 7.8, 87, 说唐全传
1186395, 7.9, 80, 萤窗异草
1661627, 9.0, 38, 闽都别记(上中下)
6853453, 9.0, 38, 西游补校注
2010873, 8.8, 42, 金圣叹批评第五才子书水浒传
1841067, 6.9, 205, 水浒人物之最
1158298, 7.5, 106, 七侠五义
1914126, 8.4, 52, 儒林外史
1656493, 8.8, 40, 东周列国志（上下）
2216335, 7.8, 80, 水浒二论
3462312, 8.4, 51, 封神演义
1548216, 7.8, 79, 醉茶志怪
1185849, 7.5, 95, 花月痕
4882350, 8.2, 53, 遊仙窟校注
1669525, 8.9, 34, 明代笔记小说大观
1956966, 7.9, 65, 谐铎
1175597, 7.6, 82, 白蛇全传
1837816, 7.3, 108, 三侠五义
1964128, 8.8, 35, 三国演义
1055275, 8.4, 44, 水浒传
1203371, 8.0, 57, 老残游记/中国古典小说名著丛书
1203465, 8.7, 34, 水浒传
20378923, 8.2, 44, 刘心武评点金瓶梅
3211112, 7.9, 54, 初刻拍案惊奇/二刻拍案惊奇
1507441, 6.9, 133, 水浒后传
1073262, 7.9, 53, 今古奇观
10441883, 9.0, 27, 情史
10487744, 8.3, 40, 清平山堂话本校注
1659532, 9.1, 25, 李卓吾评本:水浒传(上下)
1105740, 8.1, 43, 老残游记
3132504, 8.9, 26, 三国演义（上下册）
1160784, 6.8, 122, 杨家将演义
2038358, 7.2, 80, 说唐全传
1186423, 6.8, 120, 玉娇梨
1203378, 8.0, 42, 醒世恒言
1156131, 7.3, 72, 八仙全传
26758424, 8.5, 30, 煮酒探西游
1411845, 8.1, 38, 中国古典名著  喻世名言
1998095, 8.3, 33, 白话唐传奇
3075991, 7.4, 59, 古本水浒传
1093299, 7.0, 84, 隋炀帝艳史
5392912, 9.0, 21, 聊斋志异
1727889, 6.5, 136, 儿女英雄传
1196999, 7.2, 62, 济公传
1961619, 8.3, 28, 醒世恒言
1185698, 6.8, 89, 平山冷燕
1222439, 7.6, 44, 说唐/华夏古典文学经典
1426945, 7.6, 44, 说唐
1762008, 8.8, 21, Language and Symbolic Power
1606696, 6.9, 76, 薛丁山征西
1144906, 7.5, 44, 拿破仑.希尔成功学全书
1149939, 7.3, 51, 五代史演义
2159623, 7.8, 35, 异苑 谈薮
1667629, 9.0, 18, 西游记
1050556, 7.9, 32, 水浒传(少年儿童版)
2027465, 7.9, 32, 江宁织造与曹家
1393649, 7.8, 34, 说唐
1837811, 7.0, 63, 九尾龟
1088611, 7.0, 61, 薛仁贵征东
1684340, 8.3, 24, 海上花列传（上下）
3070680, 7.6, 37, 石点头
1092256, 8.0, 28, 老残游记
2148406, 8.5, 21, 东周列国志
10765698, 8.3, 23, 儒林外史
1826112, 7.3, 42, 知味红楼
1116210, 7.6, 32, 济公传
1507426, 6.8, 60, 杨家府演义
1327657, 8.7, 17, 唐宋传奇
1078436, 7.8, 27, 说岳全传（中国古典小说名著百部）（精装）
2014149, 7.3, 38, 白话全本剪灯新话
1183635, 7.9, 25, 汉宫春梦
3717339, 7.9, 25, 豆棚闲话 西湖佳话
1838768, 8.3, 20, 醒世姻缘传
5349503, 8.4, 19, 稗家粹編
3170379, 8.3, 19, 唐祝文周四杰传（上下册）
1961629, 7.9, 23, 喻世明言
1280756, 7.0, 43, 杨家将传?说呼全传（中国古典小说名著百部）（精装）
1211333, 7.8, 24, 初刻二刻拍案惊奇(足本)
1203365, 7.7, 25, 封神演义（上下册）
1748191, 7.7, 25, 官场现形记
1285971, 7.6, 26, 镜花缘/十大古典白话长篇小说丛书
1327787, 8.0, 20, 初刻拍案惊奇
1838441, 8.0, 20, 说岳全传
1337788, 7.9, 21, 插图本老残游记
2049787, 6.9, 40, 好逑传 十八回
3148919, 7.0, 36, 蜃楼志全传
1857833, 6.9, 39, 曼侬·雷斯戈
3059672, 7.5, 24, 二刻拍案惊奇
1640191, 7.3, 27, 梼杌闲评
1186396, 6.4, 56, 野叟曝言（上中下）
3067236, 7.2, 28, 三宝太监西洋记通俗演义
2978398, 8.0, 17, 轮回醒世
2231446, 8.1, 16, 水浒全传
3998811, 8.1, 16, 水浒全传校注（全十册）
1996811, 7.2, 27, 九命奇冤
1203429, 7.5, 22, 杨家将演义/中国古典小说名著丛书
1606422, 7.5, 22, 后西游记
1122152, 6.9, 33, 杨家将演义
3264043, 7.8, 18, 古本小说集成
4279841, 6.5, 46, 黄衫客传奇
1258006, 7.2, 25, 好逑传
1619491, 6.9, 31, 平妖传
1162160, 7.7, 18, 醒世姻缘传
1093213, 6.9, 30, 水浒传
1088612, 6.6, 38, 薛刚反唐
1742055, 6.8, 32, 施公案
1078700, 7.1, 25, 儿女英雄传
1201944, 8.2, 13, 红楼梦
1381620, 8.2, 13, 瓜飯樓重校評批紅樓夢（五冊盒裝）
1962466, 7.1, 24, 好色一代女
2348278, 7.3, 21, 右台仙馆笔记
4243330, 6.1, 57, 青霜
1186451, 7.0, 25, 醉菩提传 麴头陀传
2370344, 7.6, 17, 精忠岳传
3181480, 7.6, 17, 聊斋志异
1675768, 7.7, 16, 说唐全传
3060326, 6.4, 39, 杨家将演义
1085904, 6.6, 32, 空空幻  春秋配  二刻醒世恒言
3667198, 6.8, 27, 醋葫芦
1018804, 7.5, 17, 中国爱情小说中的两性关系
1961503, 6.3, 40, 彭公案
3844119, 8.1, 12, 新刻繡像批評金瓶梅（會校本．修訂版）全二冊
1328244, 7.0, 22, 东西汉演义
3206892, 7.4, 17, 四大禁书与性文化
1116229, 7.6, 15, 说岳全传
2028387, 7.0, 21, 柔福帝姬
2175450, 7.0, 21, 三言二拍
1044672, 6.9, 22, 唐三藏西游释厄传-西游记传
1904940, 7.8, 13, 醒世姻缘传（中）
1124510, 6.4, 32, 西湖二集
1576579, 8.1, 11, 红楼梦（上下）
1203383, 7.9, 12, 红楼梦(绘画本1-2)
4061665, 6.9, 21, 浪史；玉閨紅
1687991, 7.7, 13, 中国文言小说史
1063217, 7.2, 17, 于少保萃忠全传
5435652, 7.4, 15, 呼家将
2044714, 7.5, 14, 唐传奇新选
26195186, 7.8, 12, 全唐五代小说（全八册）
2041894, 7.6, 13, 评注聊斋志异选
1135365, 7.2, 16, 七侠五义
1049668, 7.4, 14, 封神演义(上下)(绣像本)
1961500, 7.4, 14, 拍案惊奇
1739827, 7.7, 12, 醒世恒言
26761203, 7.7, 12, 中国古典戏曲故事七篇
1172607, 7.5, 13, 说岳全传
1221227, 7.2, 15, 说唐
3059678, 7.2, 15, 永庆升平全传
1684338, 7.8, 11, 镜花缘
2222410, 7.8, 11, 沧州后集
1626551, 7.6, 12, 喻世明言
1170143, 7.4, 13, 三角帽
26877324, 7.4, 13, 三言二拍
1278940, 7.1, 15, 万花楼（中国古典小说名著百部）（精装）
1119508, 6.8, 18, 忠烈侠义传
1524480, 6.8, 18, 清风闸 玉楼春 八美图
1125608, 7.5, 12, 王刻聊斋志异校注
26428759, 7.8, 10, 醒世姻缘传
3287019, 7.5, 11, 兰花梦奇传
1834838, 7.3, 12, 续金瓶梅
3935263, 7.3, 12, 醒世恒言
2133831, 6.8, 16, 仙侠五花剑
1661036, 6.7, 17, 艳异编
2370426, 7.0, 14, 白圭志
3253863, 7.0, 14, 鼓掌绝尘
1286082, 7.1, 13, 中国禁毁小说百话
20433983, 7.6, 10, 冷斋夜话?梁溪漫志
1743332, 5.7, 38, 中国古代禁毁言情小说· 醋葫芦 风流悟 风月鉴
1257304, 6.9, 14, 古本平话小说集
3059697, 6.9, 14, 水浒后传
5944473, 7.0, 13, 凤凰池
6720794, 7.0, 13, 杨家将演义
2222698, 6.0, 27, 归莲梦
1328501, 7.5, 10, 好逑传 定情人
20280653, 7.5, 10, 剑侠传校证
24697616, 7.5, 10, 搜神记-精装插图本
1908937, 6.6, 16, 包公案
6129817, 6.6, 16, 人间乐
1766525, 6.8, 14, 平山冷燕
1105070, 7.2, 11, 杨家将演义——唐宋英雄传奇
1119630, 7.0, 12, 快心编
1743331, 7.3, 10, 中国古代禁毁言情小说· 锦香亭 无声戏 无声戏补编
1400152, 7.2, 10, 青楼宝鉴
3246278, 7.2, 10, 金瓶梅鉴赏词典
2118720, 7.0, 11, 一层楼
3060317, 6.8, 12, 粉妆楼
1255391, 7.1, 10, 禅真逸史
1264725, 7.1, 10, 梼杌闲评
1544136, 7.1, 10, 中国文言小说总目提要
3262801, 6.6, 13, 反唐演义全传
1392828, 6.7, 12, 里乘
1291609, 6.9, 10, 七剑十三侠
1471258, 6.8, 10, 糊涂世界
1186452, 6.6, 11, 战地莺花录（上下）
1391350, 6.6, 10, 海公案
2379989, 6.5, 10, 百花野史
1526412, 5.4, 22, 续西游记
