2017-01-23 16:17:59
Tag: 儿童文学
The number of books: 972 

ID, rating, votes, title
2058153, 9.8, 48, 逼上梁山的豺
3620502, 8.4, 120, 查理和大玻璃升降机
1318944, 8.3, 130, 效率专家爸爸
1922761, 8.6, 102, 傻狗温迪克
3620503, 8.5, 110, 小乔治的神奇魔药
1398969, 9.3, 63, 写给孩子的哲学启蒙书（第1卷）
1015241, 9.2, 67, 爱克斯探长(数学侦探故事)
3704331, 9.2, 67, 你不能带气球进大都会博物馆
25917623, 7.7, 225, 女巫一定得死
20498342, 9.4, 59, 我的家在紫禁城
1677118, 8.9, 81, 神奇的玛丽阿姨
3517509, 8.9, 81, 梦中小屋的安妮
5038453, 8.4, 117, 猫王
3028703, 8.1, 151, 狗牙雨
1766557, 9.3, 62, Oh
3572553, 8.4, 116, 丢饭团的笑婆子
1351385, 8.2, 137, Holes 
1584476, 8.7, 92, 红发安妮
4826983, 9.9, 44, 宝宝晚安----儿童睡前故事366
1394428, 8.8, 85, 黑塞童话选
5504449, 8.6, 98, 狐狸与我
6861097, 8.6, 98, 根鸟
1486596, 8.3, 124, 香草女巫
10604012, 9.3, 61, 爱丽丝漫游奇境
19974155, 9.1, 69, 房子
24295824, 8.2, 134, 共读绘本的一年
3620495, 8.9, 78, 独闯天下
10733645, 8.0, 159, 寂静中的惊奇
4261770, 8.2, 133, 来自鬼庄园的九九
5919044, 9.1, 68, 吃六顿晚餐的猫
3885381, 8.1, 144, 猫女咪妮
21692819, 8.9, 77, 打开绘本之眼
1161662, 8.1, 143, 兔子坡
26607921, 9.2, 63, 《异世界童话之旅1：许愿魔咒》
11534101, 9.1, 67, 星星和蒲公英
1091402, 9.3, 59, 灰姑娘
3620498, 8.4, 109, 魔法手指
4077607, 9.5, 52, 不一样的卡梅拉 珍藏版Ⅰ
3620496, 9.0, 70, 世界冠军丹尼
1257996, 8.6, 92, 谁也不知道的小小国
10530105, 8.4, 107, 星期三书店
5333931, 9.0, 69, 记忆的碎片
10732336, 9.0, 69, 凯迪克与凯特·格林威图画书精选集
3186425, 8.2, 125, 我讨厌书
1815468, 8.6, 91, Number the Stars
1176169, 8.5, 98, 偷莎士比亚的贼
1752500, 8.5, 98, 蝴蝶落在流泪手心
20273032, 8.0, 148, 迷宫之屋
2279355, 9.2, 60, 住在屋顶上的小飞人
5910862, 8.1, 134, 萝铃的魔力（第3部）
2243169, 9.7, 45, 周锐童话选
2150455, 9.3, 56, 幸福的种子
2006699, 8.8, 77, 盲孩与弃狗
6953246, 9.1, 63, 剑桥艺术学院童书插画完全教程
2298458, 8.7, 82, 森林报-冬
2089899, 9.4, 52, 春田狐
25919839, 9.4, 52, 谁拿了红苹果
26907738, 9.0, 66, 圣诞男孩
4061965, 8.4, 101, 雪豹悲歌
1047430, 7.6, 206, 装在口袋里的爸爸
4817376, 8.6, 86, 红狐狸和小鸭子
3229487, 9.0, 65, 爱丽莎的眼睛
1016329, 9.3, 54, 鸟雀街上的孤岛
2061074, 8.8, 74, 列那狐传奇
1485699, 8.2, 116, 银顶针的夏天
1486660, 8.1, 125, 吃噩梦的小精灵
1461152, 8.7, 78, The Cat in the Hat
1157075, 8.5, 90, 一年级大个子二年级小个子
1061594, 9.5, 47, 我会把你治好的
1192703, 9.1, 59, 永远说不完的童话
21778174, 8.4, 95, 北冥有鱼
6802418, 8.8, 71, 世界儿童文学·阅读与经典
25857845, 9.2, 55, 阿凡提的故事全集
6859534, 9.0, 62, 颜色的世界
2052751, 8.9, 66, 遥远的风铃
3024494, 8.0, 131, 笑猫日记（超值本）
1965310, 8.5, 87, 乌丢丢的奇遇
5908551, 7.8, 154, 种在时光里的向日葵
6430661, 8.4, 92, 爸妈太过分
24843842, 8.9, 64, 遮月亮的人
1197455, 8.4, 91, 不不园
1781014, 8.4, 91, 我有友情要出租
5038470, 7.7, 167, 震动
1807447, 9.0, 60, 万花筒
5026623, 8.7, 73, 小屁孩日记
4074687, 6.8, 485, 火车站深处的深处
1834946, 8.0, 124, 手斧男孩
1190569, 9.2, 52, 蓝鲸的眼睛
3522260, 8.8, 66, 泥泥的心灵城堡
4050577, 8.3, 94, 猫头鹰王国1-暗算
3873839, 8.7, 70, 男生日记
1678886, 8.7, 69, 愿望潘趣酒
6778494, 8.7, 69, 灰姑娘
1005894, 7.9, 129, 肚皮上的塞子
26611997, 9.3, 47, 故宫里的大怪兽
2322350, 9.8, 36, 银线星星
3119766, 8.5, 78, 树叶的香味-最佳儿童文学读本（小学卷）
20441860, 8.9, 59, 从前，有一个点
1153219, 8.4, 83, 来自无人地带的明信片
6523669, 8.1, 105, 小白的选择-笑猫日记
20285341, 8.9, 58, 梦的尽头
3620497, 8.5, 75, 好小子-童年故事
1085121, 8.3, 87, 戴高帽的猫
2274143, 8.8, 61, 马提与祖父
1805593, 8.9, 57, 轻轻公主
25723267, 9.1, 50, 魔法树
6245485, 8.1, 100, 完美的花朵
1459234, 8.9, 56, Momo
7060174, 8.6, 68, 图画书应该这样读
3239719, 7.8, 128, Stuart Little
1596100, 8.3, 84, 纸人
1010172, 9.1, 49, 吹牛大王奇游记
1984467, 9.0, 52, 各种各样的身体
1252645, 8.1, 98, 帅狗杜明尼克
1119308, 8.0, 106, 小坡的生日
25877706, 8.7, 62, 老虎来喝下午茶
26344072, 9.3, 43, 不可思议的旅程：彩虹国度
4822109, 9.1, 48, 我没生病
21957187, 7.8, 124, 知更鸟
25784025, 9.2, 45, 托芙·扬松经典漫画：姆咪谷故事全集
1449920, 8.5, 70, 帽子里的天空
2246174, 8.5, 70, 红瓦-曹文轩小说阅读与鉴赏
5245599, 9.0, 50, 苏斯博士最经典童书
1489168, 8.4, 74, 一百个中国孩子的梦
4723787, 8.4, 74, 雾中的奇妙小镇
10433751, 8.4, 74, 孩子们的秘密乐园
3264857, 7.7, 131, 永远的男孩女孩
6953245, 8.5, 68, 童书创作实用指南
21334468, 8.5, 68, 我……有梦
2315265, 8.9, 52, 大海历险记/我的第一本科学漫画书
11503105, 8.7, 59, 无字书图书馆
1024380, 9.4, 39, 少年黑卡
1066059, 8.6, 63, 狐狸小学的插班生
1425834, 8.2, 84, 世界没有角落
1079427, 8.5, 66, 儿童文学小论 中国新文学的源流
1146300, 8.8, 54, 北风的背后
1439350, 8.6, 61, Bridge to Terabithia
10794873, 8.5, 65, 永远的西瓜小丑-笑猫日记
5375937, 8.9, 50, 中国童谣（全八册）
1029928, 8.1, 87, 穿越夜空的疯狂旅行
1023712, 8.8, 52, 小海蒂
6518947, 9.2, 41, 窗边的小豆豆合集（套装共9册）
1214596, 7.6, 131, 幽默三国
3121289, 9.1, 43, 尼姆的老鼠
3519771, 9.2, 40, 儿童文学的乐趣
5038467, 7.9, 97, 红舞鞋
24705781, 8.6, 57, 大黑狗
1498976, 8.9, 47, Love You Forever
6391146, 8.9, 47, 皮埃尔摘月亮
20500693, 8.7, 53, 寻找黑骑士
6396334, 8.6, 56, 最重要的事
1953639, 9.2, 39, 今年你七岁
3521989, 9.1, 41, 罗伯特的三次报复行动
1021086, 8.0, 86, 本爱安娜
1017627, 9.7, 30, 大盗霍琛布鲁茨（全三册）
2381257, 9.0, 43, 会搔耳朵的猫
3075867, 8.6, 55, 放慢脚步去长大
20437595, 8.6, 55, 了不起的大盗奶奶
24902816, 8.2, 72, 格林童话I
4860711, 7.3, 159, 野兽国
1079254, 9.8, 28, 世界儿童小说宝库
3334065, 9.8, 28, 我所知道的野生动物
1489173, 9.0, 42, “下次开船”港
1027621, 8.5, 57, 让孩子着迷的101本书
3070853, 9.2, 37, 图书馆老鼠
11498230, 9.1, 39, 从百草园到三味书屋
10736307, 8.0, 81, 最后一朵花
10828425, 8.1, 74, 尖叫的海棠
26301181, 8.1, 74, 妖怪山
24841203, 8.7, 48, T.S.斯比维特作品集
2078904, 9.0, 40, 胡萝卜须
1151060, 7.9, 84, 五毛钱的愿望
20504524, 7.9, 84, 生命，请签收
11498428, 8.9, 42, 鹿啊，你是我兄弟
4079113, 8.6, 50, 花季的安妮
6744676, 8.6, 50, 卡夫卡和旅行娃娃
26857084, 9.2, 35, 苏菲的烦恼
26841611, 9.9, 25, 猎云人
4025168, 9.0, 39, 儿童文学的三大母题
1781440, 7.1, 177, 童话是童话是童话
6389911, 8.4, 56, 儿童文学小论 中国新文学的源流
26738072, 8.4, 56, 这就是二十四节气
10763900, 7.9, 80, 爸爸和朱利安、小兔子巴尼在一起的二十天
2039438, 9.6, 28, 仙篮奇剑传
25812824, 9.1, 36, 波利安娜全集
3129409, 8.7, 45, 美丽的梦想
26817445, 8.7, 45, 市场街最后一站
25723268, 9.3, 32, 魔法树顶的国度
26278419, 8.9, 39, 圣诞夜惊魂
2025004, 9.2, 33, 动物远征队
6967924, 8.4, 53, 天虹战队小学
2132898, 9.6, 27, 怪老头儿随想录
1017343, 8.6, 46, 哈默林的花衣吹笛人
1162528, 8.5, 48, 蓝调江南
22047871, 8.9, 37, 让我们温暖太阳
4903445, 9.0, 35, 我爸爸的小飞龙
10761604, 7.9, 72, 金子美铃全集（全三卷）
25723269, 9.4, 28, 魔法树上的居民
10575134, 9.1, 32, 好鼠兔
11534100, 8.5, 45, 鹿舞起源
3237107, 9.2, 30, 纽约少年
3058360, 8.0, 63, 乔治开启宇宙的秘密钥匙
3569161, 7.6, 87, 校园轻幻想小说拇指班长系列
2037729, 8.0, 62, 去报告斯大林
6023107, 7.8, 71, 我为什么讨厌学校
10809013, 9.2, 29, 绒布小兔子
6979770, 7.2, 119, 皮皮鲁送你100条命
3653470, 8.4, 45, 童书非童书
1023059, 7.6, 81, 千万别在奶奶家生病
6778818, 8.8, 35, 朗读手册II
6973023, 9.2, 28, 周作人论儿童文学
26861867, 9.6, 23, 电的秘密
4744898, 8.1, 53, 给孩子100本最棒的书
1076204, 9.8, 21, 世界儿童小说宝库
1041638, 8.8, 34, 恰佩克童话集
25901260, 7.8, 66, 作文里的奇案
1874697, 8.6, 38, 安妮·雪莉
4826527, 8.3, 45, 跟着姥姥去遛弯儿
2257995, 8.7, 35, 偷太阳的人
10484903, 8.7, 35, 丁丁当当黑痴白痴-美绘版
24834700, 8.7, 35, The Box Children
26413410, 8.0, 55, 寻找鱼王
1021064, 9.1, 28, 张天翼儿童文学全集（全四册）
26607285, 8.5, 39, 厨房屋
10746176, 8.0, 54, 男孩杰的动物园
6125469, 9.4, 24, 扑克游戏
25881282, 8.4, 41, 香梅女皇
4118175, 9.0, 29, 玛蒂娜故事书系列（第二辑 全5册）
10604009, 9.2, 26, 金银岛
5908824, 8.1, 49, 《开明国语课本（典藏版）》（全八册）
2055846, 9.6, 21, 鼹鼠原野的小伙伴
1430933, 8.4, 39, 长满书的大树
20506144, 8.4, 39, 柑橘与柠檬啊
1036304, 8.1, 46, 中国儿童文学5人谈
25414272, 8.6, 33, 奇妙国
25859695, 8.4, 37, 驯龙高手1
3653465, 8.3, 39, 童书是童书
26666033, 8.3, 39, 幸福先生
26776954, 8.3, 39, 以书为友
11620650, 8.8, 29, 拴牛的山茶树
1146979, 8.1, 44, 爱心企鹅
10774763, 8.1, 43, 以尼玛传说
2076616, 7.1, 97, 时间的皱纹
20503849, 7.7, 57, 杨红樱淘气包马小跳系列
24715997, 7.1, 96, 潘宫的秘密1
11530534, 8.8, 28, 爷爷的煤油灯
20499707, 8.8, 28, 阿比琳的夏天
26293005, 7.6, 61, 云朵上的学校
20414891, 8.6, 31, 奥兹国的稻草人
4911123, 9.0, 25, 神奇树屋
26308055, 9.0, 25, 欧赫贝的秘密1
2025031, 8.7, 29, 一千零一日（第一卷）
3741374, 8.9, 26, 希腊三部曲（全三册）
4187492, 8.4, 34, 猫
10463968, 8.4, 34, 故事和你说晚安
25893502, 8.6, 30, 写作魔法书
4174725, 9.0, 24, 狐狸村绑架案
26388073, 7.2, 78, 火印
3124954, 8.4, 32, 渡过雪原
25812587, 7.9, 44, 从外星球来的孩子
25985354, 8.2, 36, 锯齿形的孩子
24719852, 8.0, 41, 会唱歌的猫
25981701, 8.5, 30, 小莲的花草四季
10862491, 9.1, 22, 彼得兔典藏全集（全23册）
3077647, 9.0, 23, 诱骗
25758461, 8.1, 38, 书，儿童与成人
26816978, 8.7, 26, 柴犬莉莉
26038523, 8.6, 27, 我摸到了一条鲸鱼
24541931, 8.7, 25, 不是所有动物都是蓝色的
1818475, 7.8, 43, Walk Two Moons
26275816, 8.1, 35, 曼哈顿的小红帽
26285731, 7.3, 63, 山精灵普克
24845451, 8.6, 26, 睡谷的传说-瑞普·凡·温克尔
6026302, 8.0, 37, Where the Mountain Meets the Moon
1819930, 8.7, 24, 总有一天会长大
26376300, 8.7, 24, 被遗忘的公主
6778782, 7.3, 60, 我是你的守护星
6977924, 8.2, 31, 说来听听
26270313, 7.3, 58, 荒野丛林
10575575, 9.1, 19, 彩色世界童话全集-第一辑
26918931, 8.3, 28, 彼得兔
1937935, 8.3, 27, 小熊维尼(中英文两册)
26706788, 8.0, 32, 三只虫草
2143434, 8.3, 26, A Series of Unfortunate Events Box: The Complete Wreck (Books 1-13)
1059351, 8.9, 19, 格林童话全集（上下）（成人双语版）
1192109, 9.0, 18, 以撒辛格童话
26592405, 8.2, 27, 将军胡同
6794112, 8.4, 24, 托莱摩斯的面包房
2013308, 8.0, 30, 一年级的小蜜瓜
6831113, 7.8, 34, 爱上读书的妖怪
23860417, 7.8, 34, 少年周小舟的月亮
3400823, 8.2, 26, 戴小桥全传
26576239, 7.2, 49, 查理九世25·稻草人之乡
2057592, 8.4, 22, 六年级大逃亡
25783321, 8.1, 25, 给孩子们的诗
1019114, 7.6, 34, 绿刺猬
26921701, 8.5, 20, 岛王
6519211, 8.0, 26, 老鼠记者
26803373, 8.0, 26, 转动时光的伞
25725674, 7.5, 36, 猎妖学堂1：妖灵时空
20301228, 8.0, 25, 芒果猫
26150640, 8.7, 17, 欢欣岁月
26894809, 8.1, 23, 家有小苗初长成
3617757, 7.7, 29, 算法少女
26371152, 7.7, 29, 查理九世24·末日浮空城
26291637, 8.5, 18, 地板书 1
25780805, 7.0, 45, 童年河
26831362, 8.1, 21, 我要是别人就好了
26267080, 8.0, 22, 独一无二的伊凡
20499710, 7.1, 40, 阁楼里的秘密
26326504, 7.6, 27, 猫的旅店
6561119, 8.0, 21, 二年级的小豆豆
4716672, 7.7, 25, 绘本赏析与创意教学
1914357, 7.9, 22, 小巴掌童话
6526931, 7.8, 23, 米兰的秘密花园
20300971, 7.8, 23, 十岁那年
25830759, 7.6, 26, 查理九世21·沙海谜国
21363858, 7.7, 24, 吴姐姐讲历史故事
20444996, 7.4, 28, 钱堆里的男孩
25901258, 7.6, 24, 妖精的小孩
24757289, 8.1, 18, 大熊有个故事要说
19980219, 7.8, 21, 米小圈上学记
6396330, 7.5, 25, 辛可提岛的迷雾
3569162, 7.1, 32, 拇指班长3 乱套的教室
2177238, 7.8, 20, 坐上幸福摩天轮
25720722, 7.8, 20, 威利的疑问
5038464, 7.6, 22, 梧桐街上的梅子
26905609, 8.0, 17, 用故事说晚安：与孩子共享奇迹般的睡前故事时光
20436781, 8.0, 16, 字的童话（全七册）
3057595, 8.1, 15, 长白山猎话
25723830, 8.2, 14, 曹文轩文集典藏版
26800118, 7.7, 18, 床单精灵
24380077, 7.5, 20, 小小孩的春天
26796551, 8.1, 14, 《葫芦兄弟》（全13册）
26812689, 8.6, 11, 大牧场上的凯特
25708954, 7.9, 15, 时差绘本联合国
26810652, 7.9, 15, 小驴托托 第一辑
1016529, 8.2, 13, 英美著名儿童诗一百首
10794270, 8.0, 14, 莫里斯桑達克的格林童話
26017249, 7.6, 17, 窗后的少年
26924155, 8.3, 12, 迷宫大侦探皮埃尔
25949871, 8.1, 13, 魔宠1·王国守护者
1082957, 7.8, 15, 波德莱尔大遇险1
1081768, 8.2, 12, 儿童睡前故事大全
26576246, 7.4, 18, 笑猫日记
10531028, 7.6, 16, 谁来当王妃
26612811, 7.6, 16, 极品笨妖怪2-神秘原野
26689226, 8.0, 13, 北风遗忘的手绢
26762989, 8.0, 13, 99℃
3519772, 7.7, 15, 作为神话的童话/作为童话的神话
26328515, 7.7, 15, 把我埋在墙脚下
26662231, 8.1, 12, 夜莺之歌
3663421, 7.6, 15, 灰国王
25731638, 7.0, 20, 宇宙最后一本书
25896898, 7.6, 14, 写作魔法书
26666135, 7.9, 12, 爱尔兰童话故事
25987293, 7.7, 13, 少年的荣耀
25901230, 7.8, 12, 给孩子们的故事
26584765, 7.8, 12, 绿山墙的安妮全集
26662176, 7.8, 12, 树国之旅
1321651, 7.0, 18, 在我吸毒的日子里
26021870, 7.3, 15, 鬼马女神捕1·绝密卧底（上）
5379124, 7.7, 12, 镜子与永无岛
3461500, 7.5, 13, 世界的故事（全五册）
25787938, 7.2, 15, 从天而降的幸运
5379118, 8.0, 10, 唤醒睡美人
10464298, 7.9, 10, 大大大和小小小历险记
10955828, 7.2, 14, 天堂里的海龟
26311711, 7.3, 13, 腹语师的女儿
5347561, 7.7, 10, 冲破魔法符咒：探索民间故事和童话故事的激进理论
25867567, 7.0, 12, 少年与海
26436330, 7.2, 10, 森林里的小火车
26723254, 7.2, 10, 查理九世彩图版 不可思议事件簿1
