2017-01-23 16:17:59
Tag: 大学
The number of books: 990 

ID, rating, votes, title
2282097, 8.8, 5364, 像自由一样美丽
1045352, 8.7, 5774, 二十首情诗与绝望的歌
1061242, 8.8, 4978, 写在人生边上
1079680, 8.7, 5639, 你今天心情不好吗？
1072319, 8.5, 7349, 长腿叔叔
1436657, 8.9, 4184, 寄生獸 (完全版) (Vol. 1)
2340609, 9.0, 3540, 2001太空漫游
1907739, 8.6, 5841, 当世界年纪还小的时候
1390934, 8.8, 4422, GRE词汇精选
3223711, 8.1, 12497, 怪诞行为学
2988943, 8.3, 9023, 青灯
20507206, 9.1, 2970, 众病之王
3266345, 8.1, 12345, 三杯茶
4313207, 8.5, 6575, 致D
1082578, 9.0, 3337, 理想国与哲人王
1059503, 9.1, 2948, 爱心树
1039460, 9.0, 3269, 美国纽约摄影学院摄影教材（下）
2143304, 8.1, 11832, 我爱问连岳
1769765, 9.2, 2485, 我在伊朗长大1
3392046, 8.2, 9713, 当彩色的声音尝起来是甜的
4882023, 9.2, 2452, 万物既聪慧又奇妙
1400707, 8.1, 11231, 广岛之恋
1004322, 8.6, 5228, 第二性
3131626, 8.9, 3429, 荒原狼
1082577, 8.7, 4338, 黑铁时代
1069059, 8.1, 10623, 雪国
2150240, 8.8, 3758, 我讨厌妈妈
1351678, 9.0, 2842, 夏宇詩集／Salsa
1036541, 8.7, 4088, 疯癫与文明
7059662, 8.1, 9961, 考拉小巫的英语学习日记
3010130, 7.7, 19746, 悲观主义的花朵
6773643, 8.2, 8069, 橘生淮南·暗恋
3899039, 8.1, 9324, 刺猬的优雅
3333989, 8.1, 9180, 荒废集
5289756, 7.9, 12688, 爱的地下教育
1139980, 9.3, 1797, 四書章句集注
1829614, 8.6, 4236, 琼美卡随想录
4086927, 8.5, 4813, 煮酒探西游
3662230, 8.5, 4789, 七十年代
4866987, 8.6, 4132, 如果·宅
1470158, 8.0, 10225, 圆舞
1437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
1002690, 8.8, 3110, 陈寅恪的最后20年
1534951, 8.9, 2728, 逃避自由
1763806, 8.5, 4593, 万寿寺
5243268, 8.5, 4507, 走向春天的下午
1769767, 9.3, 1664, 我在伊朗长大2
5406559, 8.7, 3363, 鼠疫
1065977, 8.6, 3837, 共产党宣言
3711733, 8.6, 3785, 那个姐姐教我们的事
2025235, 9.1, 2022, 顾准文集
2376336, 8.4, 4954, 未央歌
2034893, 7.6, 18722, 那些男孩教我的事
2303588, 8.1, 7719, 心理罪
3018339, 7.7, 15335, 万物生长
3926717, 8.5, 4242, 雷蒙德·卡佛短篇小说自选集
6890451, 9.2, 1770, 外天楼
1072316, 9.1, 1972, 古代汉语（第一册）
1000888, 9.0, 2216, 論語譯註
5423803, 8.2, 6530, 剑桥倚天屠龙史
1270508, 8.7, 3193, 失焦
1008074, 7.5, 22089, 失乐园
3887826, 8.1, 7411, 我兔斯基你
1139360, 9.1, 1890, 毛泽东选集 第一卷
1769769, 9.2, 1680, 我在伊朗长大3
3880832, 8.2, 6158, 认得几个字
1344161, 9.3, 1497, Harry Potter and the Goblet of Fire
1400195, 8.7, 2990, 论自由
3091122, 9.0, 2053, 百鬼夜行抄1 [東立]
2296687, 8.5, 3872, 纸牌的秘密
3080607, 8.2, 5900, 我爱问连岳Ⅱ
1769773, 9.2, 1606, 我在伊朗长大4
1398441, 9.1, 1785, 汪曾祺散文
1185908, 8.5, 3754, 东周列国志（上下）
5395724, 8.5, 3705, 华丽人生
1819978, 8.5, 3640, 温莎墓园日记
1147347, 8.8, 2457, 改变心理学的40项研究
1316606, 8.6, 3164, 無愛紀
1000856, 7.9, 8942, 我是猫
1829799, 8.7, 2740, 爱的觉醒
1151873, 8.2, 5450, 我是你爸爸
5288327, 8.3, 4630, 鸟，看见我了
3621542, 8.4, 4011, 蓝房子
1009270, 8.8, 2368, 中国建筑史
2982257, 8.9, 2086, 面朝大海 春暖花开
2005705, 9.1, 1646, 唐宋词十七讲
1082593, 9.1, 1621, 经济学
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2963, 到灯塔去
3391246, 8.2, 5177, 潮骚
2271582, 8.4, 3867, 又来了，找死的兔子
1874411, 8.5, 3337, 乞力马扎罗的雪
3143537, 9.3, 1277, 津巴多普通心理学
1083429, 8.7, 2544, 爱伦·坡短篇小说集
3000997, 7.6, 13751, 牛奶可乐经济学
1288925, 8.8, 2219, 五味
10436418, 8.9, 1960, 战争与革命中的西南联大
3608170, 8.0, 6774, 我想吃一个小孩
1057197, 8.1, 5780, 无知
2747765, 8.9, 1951, 中国古代文化常识
1061029, 8.8, 2158, 杜尚访谈录
1007334, 7.2, 29346, 草样年华
3842847, 8.6, 2707, 深河
1014385, 9.0, 1664, 新概念英语（4）
3024497, 8.4, 3501, 天浴
4312810, 8.6, 2676, 裸猿
1939182, 8.0, 6320, 美国众神
1821232, 8.5, 3024, 谢谢你毛毛兔，这个下午真好玩
10343062, 8.3, 3918, 暗恋
6139592, 8.1, 5214, 11处特工皇妃
3584141, 8.1, 5173, 流水迢迢（全两册）
4151117, 8.5, 2915, 阴翳礼赞
1051714, 8.2, 4420, 等待戈多
4912688, 8.5, 2902, 干校六记
1005325, 8.4, 3296, 童年的消逝
1079838, 8.7, 2226, 湘行散记
1491153, 8.7, 2205, 曾国藩家书
1793713, 8.3, 3748, 中国北方的情人
2120339, 8.6, 2493, 是谁嗯嗯在我的头上
1045862, 8.5, 2823, 第五项修炼
1448645, 8.8, 1932, 鳄鱼怕怕牙医怕怕
4266008, 8.3, 3701, 给一个未出生孩子的信
4169341, 8.3, 3699, 水问
1008732, 8.4, 3214, 失败之书
4154988, 8.0, 5671, 纯真博物馆
1029068, 8.8, 1888, 我爱你，妈妈
10764013, 8.8, 1874, 克罗诺皮奥与法玛的故事
1009043, 8.4, 3106, 日出
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
1223845, 7.6, 10902, 男人来自火星 女人来自金星
1290398, 8.4, 3073, 白蛇
1088812, 8.3, 3478, 第二十二条军规
2068527, 9.0, 1433, 蠟筆小新1
1341035, 8.2, 3952, 痛快日记
1049361, 8.3, 3407, 比我老的老头
1151876, 8.1, 4551, 顽主
3604331, 8.4, 2940, 午夜之门
1492634, 8.3, 3367, 生活的艺术
1041366, 9.3, 1016, 管锥编（全五册）
1124305, 8.1, 4449, 扶桑
3267934, 8.4, 2883, 日本四季
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
1050175, 8.0, 5123, 赫逊河畔谈中国历史
4199685, 7.6, 9995, 我读
2238320, 8.4, 2867, 版式设计原理
4732123, 8.5, 2491, 爸爸，我们去哪儿？
2354969, 8.2, 3730, 衣香鬓影
3393056, 8.2, 3698, 流动的盛宴
1068912, 8.6, 2140, 中国文化的深层结构
1022936, 8.2, 3630, 基业长青
3578471, 8.8, 1632, 盖特露德
1083483, 8.7, 1829, 一个陌生女人的来信
1578504, 8.7, 1827, 建筑学教程：设计原理
1440490, 8.6, 2064, 王朔文集（纯情卷）
6041089, 8.3, 3039, 家鸭与野鸭的投币式寄物柜
1972266, 7.7, 7651, 余欢
2023843, 8.1, 4009, 閒雲公子
6006299, 9.2, 1010, What Every Man Thinks about Apart from Sex
6718314, 8.0, 4557, 晚来寂静
4031698, 7.8, 6234, 读者
1657455, 8.6, 1977, 论人类不平等的起源和基础
1152971, 9.0, 1238, DOOM启世录
4898551, 8.2, 3312, 四叠半神话大系
2065564, 8.1, 3806, 一日重生
2118032, 8.2, 3284, 窥视工作间
25825717, 8.2, 3281, 龙族Ⅲ
1018925, 9.2, 979, 玫瑰圣经
1053493, 8.9, 1345, 苇间风
4097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册）
2359687, 8.0, 4309, 堕落天使
1473250, 7.6, 8263, 魔鬼经济学
5254259, 8.5, 2127, 卯个人
3886010, 8.1, 3648, 我爱问连岳Ⅲ
1424569, 8.4, 2395, 婚礼的成员
20424609, 8.1, 3633, 妩媚航班
4121562, 7.9, 4901, 吃的真相
1427679, 7.5, 9665, 做最好的自己
1921597, 8.9, 1288, 大学·中庸
1292322, 8.2, 3103, 群星，我的归宿
1072189, 8.8, 1438, 百年思索
3854484, 8.8, 1435, 这是爱
10877051, 9.0, 1129, 顾城哲思录
1212507, 9.1, 1011, 麦兜·尿水遥遥
1040131, 8.6, 1777, 茶馆 龙须沟
3697979, 8.3, 2614, 衣香鬓影2·千秋素光同
1004539, 8.5, 2008, 爱与孤独
3339861, 8.2, 2992, 就是皇后
1000696, 8.2, 2989, 饥饿的女儿
3776157, 7.8, 5412, 破事儿
6719724, 8.1, 3399, 死了七次的男人
2257188, 7.6, 7532, 致女儿书
25701102, 9.0, 1100, 深夜食堂  11
1047851, 7.7, 6270, 晃晃悠悠
1929825, 9.3, 798, 农民进城防骗手册
5313010, 7.9, 4496, Facebook效应
4240969, 8.6, 1709, 民主是一种现代生活
1053249, 8.7, 1511, 一点巴黎
1397889, 8.5, 1896, 穗子物语
1049215, 7.5, 8546, 借我一生
5399227, 8.1, 3229, 南渡北归（第一部）
1799984, 8.6, 1654, 家庭收纳1000例
3035600, 8.5, 1847, 心灵的七种兵器
11608712, 8.7, 1434, 无器械健身
3995799, 7.8, 4922, 蚁族
3652211, 8.6, 1579, 爱默生家的恶客
1041616, 7.4, 9566, 那些忧伤的年轻人
1731825, 7.5, 7925, 读大学，究竟读什么
4842735, 8.4, 2004, 海妖
1803504, 8.2, 2607, 17天搞定GRE单词
4059800, 8.0, 3456, 私语书
1949674, 8.1, 2966, 我纷纷的情欲
1324985, 8.1, 2900, 我是鸡汤
3117464, 8.6, 1497, 平行宇宙
3829004, 8.3, 2163, 明月照人来
1961913, 8.3, 2160, 太傻十日谈
1506961, 8.4, 1881, 西行漫记
3649661, 8.7, 1300, 说吧，记忆
2116916, 8.8, 1144, 动机与人格
3921405, 7.7, 4994, 芙蓉如面柳如眉
1312995, 8.5, 1596, 周国平作品精选
1162784, 8.1, 2699, 超越自己·创造自己·肯定自己
1291817, 8.6, 1406, 细胞生命的礼赞
1418650, 8.5, 1534, 胡适杂忆
1270509, 8.9, 961, 中国史学名著
2974903, 8.1, 2562, 香港味道2
1785512, 8.3, 1941, 漫卷西风
3290026, 8.7, 1181, 火星编年史
6119800, 8.5, 1479, 南渡北归（第三部）
4901590, 7.7, 4521, 初夏荷花时期的爱情
2250259, 8.1, 2474, 这些道理没有人告诉过你
1066627, 8.2, 2148, 中国现代文学三十年
1468916, 8.6, 1294, 王朔文集 谐谑卷
3644095, 7.9, 3188, 越读者
3026876, 7.8, 3706, 少女小渔
2282081, 8.0, 2725, 香港味道1
1546437, 8.8, 986, 蚯蚓的日记
10466438, 8.0, 2683, 上课记
1024701, 7.8, 3583, 回家真好
1644403, 8.1, 2310, 警世通言
5350804, 8.0, 2659, 中国在梁庄
5940829, 8.1, 2287, 写在身体上
1041896, 8.3, 1740, 巴黎的忧郁
2984229, 8.6, 1199, 十天突破雅思写作
3225748, 7.9, 3002, 路上有惊慌
1004376, 9.2, 632, 世說新語校箋（全二冊）
4140396, 8.5, 1325, 黄昏清兵卫
1119476, 8.0, 2534, 醒世恒言（上下）
4039903, 9.2, 619, 王小波全集（第六卷 中篇小说）
1436707, 7.6, 4639, 如何掌控自己的时间和生活
1276479, 8.8, 928, 发达资本主义时代的抒情诗人
3644791, 7.4, 6520, 噪音太多
6101342, 8.1, 2173, 知日·制服uniforms
3800892, 7.6, 4602, 草样年华3
2243451, 8.9, 823, 剑桥雅思考试全真试题集 6
3684193, 8.9, 820, 叔本华的治疗
2029640, 8.4, 1444, 南怀瑾讲演录
1092251, 8.4, 1432, 英语词汇的奥秘
24324704, 8.0, 2420, 剑桥简明金庸武侠史
5502440, 8.3, 1607, 南渡北归（第二部）
1182890, 8.4, 1415, 严厉的月亮
1432422, 7.2, 8832, 草样年华Ⅱ
1038746, 8.6, 1077, 佛教常识答问
1982120, 9.0, 692, 向着明亮那方
10582351, 7.5, 4916, 虚实之间
1097800, 8.0, 2249, 我不是教你诈(1)
5988185, 8.3, 1489, 宅兹中国
1949121, 7.7, 3459, 白色城堡
2360390, 9.0, 676, 我知道你明天干了什么
1248105, 8.9, 743, 原本大学微言
1124856, 8.5, 1134, 建筑学教程2：空间与建筑师
5372422, 8.1, 1870, 末日的愚者
2287712, 8.8, 808, 美国精神的封闭
1179807, 8.8, 803, 计算机网络
2342840, 8.4, 1255, 苏旷传奇
2969410, 8.8, 797, 与本科生谈：论文与治学
1951391, 8.1, 1790, 后台（第一辑）
1965977, 7.4, 5094, 我的抑郁症
1145428, 8.7, 850, 我喜欢你
1036763, 8.4, 1194, 这本书
1466836, 8.0, 1989, 喻世明言
1433739, 8.5, 1056, 蜘蛛女之吻
2009914, 8.8, 754, 为权利而斗争
1482322, 8.0, 1973, 绿化树
1466389, 8.1, 1696, 我的我的天
3333758, 7.3, 5771, 大爱晚成
4035330, 8.7, 803, 研究是一门艺术
2133074, 7.0, 10037, 20几岁，决定女人的一生
1083317, 7.8, 2460, 北回归线
1043201, 6.8, 15032, 毕业那天我们一起失恋
3879946, 8.2, 1415, 光与影
1877291, 8.5, 980, 论出版自由
1340986, 7.5, 3862, 你睡不著我受不了
3136267, 8.5, 974, 小城畸人
1468917, 8.4, 1082, 王朔文集 矫情卷
1468918, 8.4, 1080, 王朔文集 挚情卷
1059490, 7.7, 2708, 麦肯锡方法
1039017, 8.9, 614, 温夫人的扇子
1070897, 8.5, 926, 十九札
1865891, 7.8, 2205, 神了
1329975, 8.6, 800, 看世纪末向你走来
1322264, 7.8, 2182, 陈丹青音乐笔记
10834769, 7.7, 2513, 门外汉的京都
5988636, 7.8, 2164, 雏菊人生
3222662, 8.2, 1258, 谁家有女初长成
1761142, 7.9, 1860, 人和食物是平等的
1049016, 8.7, 704, 戴眼镜的女孩
2324366, 7.6, 2880, 广告拜物教
1014310, 7.4, 3983, 痛并快乐着
4240403, 7.1, 6837, 最好的女子
6874612, 8.1, 1407, 孤独的池塘
1768100, 8.1, 1389, 江湖外史
26584286, 8.8, 621, 大学之路（套装）
19974860, 8.6, 765, 孤獨的美食家
3546250, 7.9, 1808, 寄居者
1037951, 8.3, 1074, 食指的诗
19900003, 8.0, 1567, 迈向另一个国度
1100470, 7.5, 3264, 现在，发现你的优势
2122637, 8.1, 1371, 20世纪最伟大的心理学实验
1083375, 7.2, 5420, 活不明白
1968643, 7.3, 4496, 无目的美好生活
1076323, 8.4, 936, 也是亚当，也是夏娃
1073535, 9.1, 452, 人与自我
1080350, 9.1, 452, 春秋来信
3076529, 7.9, 1754, 纸房子
1425950, 9.1, 450, 线性代数及其应用
3910220, 7.5, 3169, 十四堂人生创意课Ⅱ
1000180, 8.9, 543, 世界摄影大师?布列松
1082515, 7.5, 3158, 理工大风流往事
3610492, 7.9, 1736, 好色的哈姆莱特
3267945, 7.9, 1731, 疯狂的程序员
1075743, 7.3, 4366, 我把青春献给你
4220357, 7.7, 2271, 沙漠
3872290, 8.0, 1485, 尘
5936030, 8.1, 1303, ab日记
1032007, 8.1, 1274, 村上朝日堂 嗨嗬！
1047370, 8.5, 790, 拉丁美洲被切开的血管
3068550, 7.7, 2182, 希腊
4742971, 7.9, 1630, 错把妻子当帽子
1072658, 8.6, 682, 小女贼的细软
1033744, 8.8, 554, 丁丁在刚果
3284411, 8.2, 1071, 头发
6436284, 7.5, 2838, 尘埃眠于光年
3055691, 8.2, 1055, 威尼斯之死
4268931, 8.3, 933, 生命八卦
3404723, 7.7, 2049, 虹
3081744, 8.1, 1187, 寻觅中华
1031857, 7.8, 1759, 虐恋亚文化
3253866, 7.8, 1750, 想象中的动物
2079351, 9.2, 363, 從理想主義到經驗主義
3776679, 7.4, 3164, 郎咸平说：谁在谋杀中国经济
2054246, 8.0, 1313, 你的误区
1028406, 8.8, 527, 与鲁迅相遇
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號
1277193, 8.5, 705, 多多诗选
1036297, 7.7, 1929, 同性恋亚文化
1009368, 7.9, 1455, 李敖回忆录
1279659, 8.3, 872, 组织行为学
1017213, 8.4, 777, 金融学
4772537, 8.4, 775, 窥看舞台
1908463, 7.8, 1641, 与未来同行
4836601, 8.3, 858, 扪虱谈鬼录
4238941, 8.0, 1238, 新卖桔者言
20394889, 7.7, 1864, 妮玛！这就是大学！
6781800, 8.0, 1219, 回忆，扑克牌
2155060, 8.6, 605, 谁要一只便宜的犀牛
4006425, 7.7, 1815, 我是一只IT小小鸟
1127776, 8.7, 541, 交流的无奈
1110656, 8.8, 489, 语言哲学
1065931, 7.8, 1570, 图穷对话录
1915337, 7.5, 2429, 百变小红帽
3131803, 8.6, 594, 致青年朋友
2117535, 8.5, 660, 如果可以这样爱·续
1862145, 8.0, 1187, YOU：身体使用手册
6157548, 7.6, 2064, 房间里的大象
5299807, 8.6, 589, 当世界还不存在的时候
1000900, 8.2, 920, 顾客为什么购买
1001360, 8.2, 915, 我的另一半
4057800, 8.9, 434, 我等待……
3873891, 8.6, 580, 苏旷传奇之重整河山待后生
4901554, 7.2, 3846, 一个都不正经
1187550, 8.1, 1018, 人格心理学
1006453, 8.5, 641, 南怀瑾谈历史与人生
1081485, 8.3, 800, 记忆碎片
3747984, 8.0, 1150, 爱情的容量
1409892, 9.0, 388, 随遇而安
4895136, 7.8, 1469, 鸭川小鬼
1963058, 7.9, 1278, 木腿正义
1086275, 8.4, 689, 微观经济学
1080223, 9.2, 314, 人与国家
4001445, 8.9, 411, 梁启超家书
1794333, 7.3, 3050, 再錯也要談戀愛
1850977, 8.6, 551, 风到哪里去了
4136640, 7.1, 4288, 盛开
19976976, 9.1, 339, 回憶愛瑪儂
1831760, 8.0, 1086, 弱水三千
1025137, 7.9, 1236, 放宽历史的视界
1843788, 9.1, 337, 再见了，艾玛奶奶
1928490, 7.9, 1227, 如果可以这样爱
1052932, 7.9, 1224, 大历史不会萎缩
3402634, 8.6, 539, 第二本书
1685483, 7.5, 2139, 不乖蔡康永－同情我可以親我
4816212, 7.4, 2475, 真希望我20几岁就知道的事
3097587, 7.6, 1818, 微光
1444225, 7.3, 2898, 那么，爱呢？
1779099, 8.5, 584, 月亮，生日快乐
11527058, 8.2, 816, 先生
3127122, 7.8, 1348, 公主之死
3239048, 7.2, 3378, 相亲以后
2120228, 8.7, 472, 奥莉薇
23316673, 7.7, 1537, 知日·日本禅
1963674, 7.7, 1510, 陈丹青 艾未未：非艺术访谈
1231393, 7.6, 1731, 高等数学（上册）
1042638, 9.3, 268, 西方文学之旅
1104760, 7.6, 1720, 锦绣缘
11527556, 8.8, 415, 五味
1075045, 7.7, 1482, 上海王
1033273, 7.8, 1291, 海蒂性学报告
3266335, 7.7, 1478, 爱与乐的彼岸
1493257, 8.6, 501, 三千界
1018178, 7.9, 1120, 浮躁
3015786, 8.0, 984, 有一种爱情叫兄弟Ⅰ
7061613, 8.5, 554, Steal Like an Artist
1811208, 8.4, 616, 生而为赢
4277650, 7.8, 1263, 结爱·异客逢欢
2265954, 8.2, 764, 文学部唯野教授
1879829, 8.5, 541, 朗读手册
4214217, 7.5, 1898, 女人明白要趁早
3922162, 8.2, 749, 认识商业
4158875, 7.5, 1888, 爱如指间沙
10759332, 8.3, 665, 遇见喵星人
3336895, 8.5, 535, 完成设计
1477232, 7.9, 1075, 乔家大院
4746273, 7.6, 1613, 十四堂人生创意课III
2039628, 8.5, 532, 不是我的错
3673386, 7.2, 3019, 廉价哲学
2157589, 8.5, 530, 我不知道我是谁
4146477, 7.6, 1602, 北大批判
1880126, 8.1, 826, 大勇和小花的欧洲日记
1130002, 8.4, 586, 好好照顾我的花
5960874, 7.8, 1201, 惡之華 01
1061155, 8.4, 576, 中国官僚政治研究
2149669, 7.4, 2095, 设计东京
5423785, 8.1, 805, 千年繁华
20279547, 8.1, 805, 花之绘 38种花的色铅笔图绘
5338238, 7.7, 1346, 跟谁较劲
1069138, 8.4, 572, 中国古代房内考
5912249, 7.4, 2045, 生于一九九叉
1003637, 7.8, 1146, 外国建筑历史图说
1042814, 9.2, 261, 人与世界
6999548, 8.6, 451, 如果，2
1214804, 8.6, 449, 未发现的自我
1423818, 7.9, 990, 如何在大学里脱颖而出
1029698, 7.6, 1483, 英国情人
3243762, 7.7, 1286, 坐拥书城
2339850, 8.6, 445, 回家
1845119, 7.2, 2735, 朝三暮四
6831051, 8.4, 541, 泥河·萤川
5379658, 8.5, 482, 兄弟之上
4262654, 7.4, 1919, 我的男人
2069604, 7.4, 1860, 成全了自己的碧海蓝天
1073086, 8.3, 572, 偶遇
1438691, 7.7, 1184, 都是妖蛾子
6750490, 7.8, 1024, 草样年华·肆
3538438, 8.0, 793, 一切因你而值得
2016754, 8.8, 339, 美国大学英语写作
2108293, 9.1, 260, Principles of Economics
1082281, 7.4, 1786, 小S牙套日记
1005993, 7.6, 1321, 压伤的芦苇
2249412, 7.6, 1318, 青崖白鹿记
4909716, 7.5, 1504, 谁说这辈子只能这样
4118264, 7.5, 1499, 五蠹
1004063, 9.0, 275, 永不安宁的心
26747208, 8.2, 602, 优秀的绵羊
2978515, 7.5, 1474, DSLR数码单反摄影圣经
25885179, 9.3, 213, 我为青春狂
4028418, 8.9, 297, 浪客劍心完全版 01
1309477, 8.4, 480, 达洛维夫人 到灯塔去 雅各布之屋
24737118, 8.0, 746, 不要等到毕业以后
1073068, 8.2, 591, 在边缘看世界
4088400, 8.0, 745, 城外的月光（套装上下册）
3784826, 8.7, 352, 小红书
6858459, 8.2, 587, 当下的力量Ⅱ
2076086, 9.0, 267, 弹指之间
1927705, 7.6, 1237, 小艾
1392537, 8.3, 522, 隐秘盛开
1794202, 7.1, 2670, 苏丝黄的世界
2181504, 7.9, 829, 午夜的另一面
1116520, 7.7, 1054, 高等数学（下册）
2971754, 9.0, 260, 汤姆走丢了
1039826, 7.5, 1375, 十七楼的幻想
2226107, 8.0, 712, 弟弟的演奏
4179014, 7.7, 1036, 公主向前走
2299194, 8.2, 558, 大勇和小花的欧洲日记Ⅱ
3259415, 7.6, 1173, 彼爱无岸
6920271, 8.3, 497, 礼物
2117279, 7.7, 1012, 教授为什么没告诉我
25786283, 6.8, 4293, 女王乔安
1824256, 8.2, 548, 破阵子·龙吟
2060494, 7.4, 1534, 西方经济学（微观部分）
3451827, 8.2, 547, 旅人
3593982, 7.3, 1777, 跑跑江湖打打酱油（全二册）
20645157, 7.2, 2076, 知日·妖怪
1007246, 7.8, 860, 写食主义
3064047, 8.7, 322, 西方文化概论
1057645, 8.5, 390, 大学
2125296, 8.3, 479, 政治的人生
1077427, 8.6, 353, 狮城舌战
3237711, 8.7, 319, 自由的伦理
4320805, 7.4, 1463, 太阳之塔
3241883, 7.6, 1092, 眼泪的上游
4859438, 7.5, 1254, 没有烟总有花
3616467, 8.3, 464, 第三本书
2979316, 8.1, 577, 人类学的邀请
6001114, 8.1, 577, 猫的事务所
23134220, 8.2, 513, 上课记2
3711048, 7.7, 931, 有范儿
1434426, 8.5, 373, 一个大学校长的自白
1257491, 8.0, 634, 挺立在孤独、失败与屈辱的废墟上
3056022, 8.3, 454, Present for me~機器人的聖誕禮物~
1081010, 7.4, 1383, 莎菲女士的日记
23708491, 7.7, 904, 设计师要懂心理学
6109582, 8.1, 550, 走不出的风景
10466455, 7.3, 1572, 不必读书目
4893672, 7.4, 1330, 联大八年
5333596, 7.4, 1327, 我们的她们
25965995, 8.5, 355, 构建之法
2060574, 7.5, 1146, 西方经济学(宏观部分)-(第四版)
1326991, 8.1, 537, 我的苦难，我的大学
25660221, 7.6, 986, 代表作和被代表作
1928447, 8.5, 350, 国际经济学
1193831, 8.2, 469, 创意
2077835, 7.8, 742, 大笑的警察
2735770, 8.3, 418, 锦绣
