2017-01-23 16:17:59
Tag: 英语
The number of books: 827 

ID, rating, votes, title
2029981, 8.1, 577, 新托福考试全真模考题与精解
6077602, 9.1, 215, 剑桥雅思考试全真试题集8(附2CDs)
3708008, 8.5, 355, 历年考研英语真题解析及复习思路
25803529, 9.3, 177, 现代英文选评注
1799867, 8.2, 480, GRE类比/反义词
2248034, 8.8, 264, 翻译辨误
5504236, 8.8, 259, GRE考试官方指南
1232201, 9.2, 181, 剑桥中级英语语法(英文版)(英语在用)
1236122, 8.1, 498, Been There
2041250, 9.4, 154, 法英汉图解词典
1210225, 8.5, 325, 张道真实用英语语法
1234605, 9.0, 205, 翻译新究
5291647, 8.8, 242, 十天突破IELTS写作完整真题库与6-9分范文全解
2319041, 9.1, 188, 英译中国现代散文选2
1963076, 7.1, 1818, 别笑！我是英文单词书
1140999, 9.3, 160, 展望未来
1884591, 9.5, 137, 牛津英语搭配词典
1123421, 9.1, 180, 看听学(注释改编本学生用书1)
1235989, 8.7, 249, 译道探微
24753011, 9.3, 152, 葛传椝英语写作
6397019, 8.1, 445, 英语大王思思来了
1776435, 9.0, 191, 时尚英语
1243015, 9.1, 171, 英语词缀与英语派生词
11529133, 8.9, 199, GRE阅读制胜法则
2002457, 9.0, 183, English Through Pictures
1027276, 9.3, 145, 朗文当代高级英语辞典
1008501, 7.9, 524, 千万别学英语
1779404, 8.8, 213, Seven Habits of Highly Effective People
5341290, 8.7, 229, 新托福iBT词汇分类突破
1942057, 9.2, 152, 书虫系列第六级共5册(新)(适合高三、大学低年级)
1055834, 8.8, 207, 走遍美国（全2册）
5354378, 8.1, 400, 培养孩子的英文耳朵
4584780, 8.0, 442, 考研英语词汇词根+联想记忆法
1289408, 8.7, 218, 非文学翻译理论与实践
25921218, 9.4, 126, 2014年新版赖世雄美语：美语音标便携版
26286306, 9.2, 144, 葛传椝向学习英语者讲话
3151851, 9.2, 143, 英语语法新思维高级教程
3248706, 9.1, 154, 分析性写作
1234411, 8.1, 373, GRE阅读39+3全攻略
1264314, 7.5, 751, 新东方四级词汇词根+联想记忆法
7952978, 8.8, 188, Wonder
1780230, 9.4, 119, Style
3828783, 9.5, 109, Sentence Correction GMAT Preparation Guide
4718495, 7.7, 545, 英语思维是这样炼成的
1055792, 9.1, 143, 英语语法大全
21356328, 9.3, 123, 剑桥雅思考试全真试题集9
4201319, 9.2, 131, 常春藤赖世雄英语?美语从头学?赖世雄中级美语（上）
4821533, 8.6, 210, GRE词汇精选
1226672, 7.5, 655, TOEFL词汇词根+联想记忆法
1870182, 8.5, 221, 剑桥雅思词汇精典
2074685, 8.2, 293, 英文字根字典
3192890, 8.2, 288, 词以类记：GRE词汇
11596223, 8.8, 164, 顾家北手把手教你雅思写作
1839205, 9.3, 112, 高级英文理解与表达教程
1429408, 8.6, 188, 剑桥BEC真题集第2辑（中级）
1023813, 9.6, 88, 英语词汇轻松学
1924950, 8.7, 165, 剑桥BEC真题集第3辑（中级）
4201318, 9.1, 121, 赖世雄初级美语（上）
1012269, 9.6, 86, 彩虹英汉词典
2280938, 8.5, 194, TOEFL词汇10000
3212071, 9.3, 104, 时尚英语2
2239537, 8.6, 177, 雅思考官口语实战指导
24733385, 8.6, 174, 美语新诠：海外喷饭录
5908720, 8.4, 207, 十二天突破英汉翻译
1003087, 8.6, 173, 朗文英语语法
2363703, 8.9, 135, 英译中国现代散文选3
1229852, 9.0, 125, 实战口译(教学参考)
1839429, 9.0, 125, The Official Guide for GMAT Review
2183615, 7.8, 372, 王陆807雅思词汇精讲：听力篇
4083267, 8.2, 245, TOEFL词汇词根+联想记忆法
2005978, 7.4, 601, 考研英语词汇词根+联想记忆法
3249063, 8.0, 299, 四级词汇词根+联想记忆法
3258245, 7.8, 364, 六级词汇词根+联想记忆法（乱序版）
5942194, 8.5, 179, 会让你在IELTS写作与口语考试中更像一个Native Speaker的纯正英式短语&amp;英式句型1000条
1799969, 7.7, 389, GMAT词汇精选
4429796, 8.6, 156, Dirty Chinese
25846315, 9.2, 99, The Sense of Style
1011875, 9.1, 105, 学生实用英语高考必备
1490545, 9.3, 91, 最新通俗美语词典
1229716, 8.4, 181, 突破英文词汇5000
2344794, 7.3, 593, 别笑我是英文单词(二)
25811177, 8.4, 178, 众神的星空
5336736, 9.0, 110, GRE巴朗词表
1136342, 8.4, 175, 散文佳作108篇
1034552, 8.2, 205, 英语初级听力(学生用书)
1203906, 8.4, 171, 新闻英语分类词典
3243854, 9.4, 80, Cambridge Advanced Learner&#39;s Dictionary
1017906, 7.3, 544, 象人
3151484, 8.7, 131, 中高级口译口试词汇必备
25827813, 8.7, 131, 不会写，怎敢拼外企——TCS三级跳 解析商务英语写作经典案例
10922077, 9.5, 75, Sentence Correction GMAT Strategy Guide
1235653, 8.2, 200, 突破英文词汇10000
3170759, 8.9, 112, 咬文嚼字学英语
1721600, 8.1, 218, 英语口译笔记法实战指导
1820244, 7.6, 365, 高级口译教程
2245544, 9.2, 89, Writing Academic English
26897266, 8.5, 148, 考拉小巫的英语学习日记
2677824, 8.9, 107, 雅思写作套路剖析与范例大全
1192180, 8.8, 115, 走遍美国
1225985, 7.3, 504, TOEFL iBT高分作文
1199896, 9.6, 67, 朗文当代英语辞典
1020335, 8.4, 156, 无敌英语语法(高中版)
1675316, 9.0, 97, 英语词汇入门
2050805, 9.0, 97, 英汉名篇名译
5951568, 8.4, 154, 9分达人雅思阅读真题还原及解析
2018975, 9.7, 62, 跟我学英语口语100句
4988203, 9.3, 79, GRE核心词汇考法精析
1229098, 7.9, 245, 高级英语
1228955, 9.1, 90, 英语在用--剑桥初级英语语法（英文版）
4222928, 8.5, 141, 摩西英语
3815338, 9.2, 84, 英语词根词典
1007913, 8.6, 129, 英语高级听力（学生用书）
1264315, 7.3, 476, 六级词汇词根+联想记忆法
1504952, 7.2, 541, 雅思词汇词根+联想记忆法
1236003, 8.0, 216, 英汉翻译简明教程
3786892, 8.9, 101, 英汉视译
2710965, 8.4, 147, Magic Tree House #1
2984927, 8.5, 134, 英文合同阅读与分析技巧
1313445, 8.7, 114, 正音
3619975, 8.4, 145, 奥巴马演说集(附光盘)
1501353, 9.1, 85, 英语词汇提高
1350398, 8.9, 97, The Economist Style Guide
2037430, 9.0, 90, 李特-布朗英文写作手册
1676991, 8.5, 130, 历年考研英语真题解析及复习思路（第五版）
1877650, 8.5, 128, 政治与英语
4910523, 8.1, 181, 别怕!我是搭讪英文书
25981535, 7.4, 380, 1368个单词就够了
2043527, 9.4, 67, 英语修辞赏析
6533226, 8.4, 135, 7天搞定托福单词
1675315, 9.3, 70, 英语词汇扩展
6806468, 9.3, 70, 英文疑难详解
1004822, 7.6, 288, 薄冰英语语法
3091267, 9.1, 79, 推开美国法律之门
4879468, 7.8, 229, 雅思词汇词根+联想记忆法：乱序版
23286389, 8.7, 102, 雅思阅读真经总纲
2250264, 7.8, 223, 词以类记
1200730, 8.5, 117, 突破英文词汇22000
1501354, 9.2, 71, 英语词汇飞跃/英语词汇学习丛书
1042502, 10.0, 45, 二十一世纪英语:通往未来之票(上下)
3222179, 8.4, 125, IELTS9分写作
1502998, 9.6, 55, 牛津短语动词词典
1043571, 7.9, 191, 杜子华英语成功学
1289312, 9.5, 57, 英法德日汉图解词典
1100927, 8.8, 88, 英语惯用法词典
2002444, 8.8, 88, English Through Pictures
6060435, 9.6, 53, 开明英文文法
4100400, 8.3, 129, 英语词源趣谈
26873699, 7.5, 278, 跟各国人都聊得来
1341353, 8.8, 87, 字源大挪移
5923298, 8.7, 93, 新编剑桥商务英语口试必备手册
1098880, 7.8, 200, 新编剑桥商务英语（中级）
4733799, 9.2, 66, 英国散文名篇欣赏(第2版)
4220023, 9.6, 52, 汉英大词典
26394930, 8.6, 99, 词行天下
2228558, 7.8, 196, 找不着北
4820597, 9.2, 65, 牛津英语用法指南
1687244, 8.6, 98, 英语语法实践指南
4062219, 8.9, 79, 非文学翻译
2212679, 8.3, 124, 读者的选择
3813708, 9.1, 69, 英语词缀词典
1737504, 8.1, 146, 美国文化背景
6726127, 8.5, 104, 雅思王听力真题语料库
1006134, 8.1, 142, 识途篇
1235569, 8.4, 110, 实用翻译教程
1432610, 8.1, 141, 这样的猫和那样的狗
2002461, 9.1, 66, English Through Pictures
4201321, 9.1, 66, 常春藤赖世雄英语?美语从头学?赖世雄中级美语(下)
25816167, 9.7, 46, 人文传统（一）
1503622, 8.9, 74, 英语词汇基础/英语词汇学习丛书
1817706, 9.2, 61, 英语词汇突破
21318786, 7.9, 164, 布莱森英语简史
4528640, 9.1, 64, The PowerScore GMAT Critical Reasoning Bible
1040042, 8.4, 104, 心理学专业英语基础（图示教程）
11612701, 8.7, 83, 六级单词一笑而过
1006664, 8.2, 122, 逆向法巧学英语
1289431, 7.4, 261, 雅思8分万能作文
2977638, 9.4, 52, 赖世雄美语从头学（初级篇.上）
2977649, 9.3, 55, 赖世雄美语从头学（初级篇.下）
4097785, 9.3, 55, Principles and Practice in Second Language Acquisition
1203086, 9.1, 62, 剑桥高级英语词汇
2281546, 8.0, 141, 英文字根词源精讲
1089170, 7.5, 229, 欧洲文化入门
1048107, 7.3, 286, 世界上最冷的地方
7067213, 9.1, 61, 多外语学习的语言习得原理、认知规律及学习方法研究
1124990, 7.1, 360, 潘德尔的巫师
3007300, 7.3, 279, 中级口译教程
1702515, 9.3, 53, 牛津英语习语词典
1155437, 9.2, 56, 英汉翻译对话录
4473481, 9.5, 47, Science Research Writing
4733555, 8.5, 89, 英语口音纠正课程
1767750, 9.0, 63, Infinite Jest
1171161, 8.6, 82, 文学批评方法手册
2777962, 9.0, 62, Economical Writing 2ed
5336725, 8.6, 81, 范存忠英语学习十二讲
6958546, 9.5, 46, 英文疑难详解续篇
24733398, 8.6, 80, 美语新诠：谋杀英文
2188276, 9.4, 48, Longman Dictionary of Contemporary English
1926678, 7.6, 187, 高级翻译教程
1236563, 8.8, 69, 新世纪汉英大词典
1087912, 9.5, 45, 北大英语精读
3016254, 8.5, 84, 新托业听力详解及实战试题
6966077, 7.9, 137, 新GRE写作5.5
21353584, 8.4, 90, 像高手一样学语法
1235654, 8.3, 97, 突破英文基础词汇
1067818, 8.7, 72, 英语初级听力
26774062, 8.9, 62, 没有词是一座孤岛
3414390, 7.9, 133, 超越哈佛
1444224, 8.6, 75, 翻译美学
10434956, 9.5, 43, IELTS Writing
1100070, 8.1, 109, 踏踏实实学英语
3289337, 9.4, 45, Academic Vocabulary in Use with Answers
1243048, 8.2, 100, 英语史
1422649, 8.0, 118, 中/高级口译考试词汇必备
1451275, 9.0, 56, 大学英语语法讲座与测试
1153593, 8.9, 58, 英译中国现代散文选(第2辑)
1074869, 8.7, 66, 朗文常用英文词根词典
1210860, 8.2, 94, 新编剑桥商务英语
1083196, 8.7, 65, 新概念英语2自学导读
3107579, 8.7, 65, 写好写快英语
2300596, 7.6, 158, 我的第一本英语语法书
3448115, 9.4, 42, Mastering the American Accent
1035002, 8.2, 91, 言犹在耳
1313247, 7.9, 116, 学习英语与从事英语工作的人生历程
3245558, 9.2, 46, 英语听力入门3000
1122683, 9.5, 39, 剑桥中级英语词汇
4107521, 9.6, 37, Style
1579668, 9.7, 35, Longman Dictionary of Contemporary English
6434839, 8.3, 82, 我陪女儿学英语
6535196, 8.6, 66, 翻译辨误2
2511324, 9.8, 33, A Comprehensive Grammar of the English Language
12509886, 9.8, 33, Merriam-Webster&#39;s Visual Dictionary
4062284, 7.5, 164, How to Speak and Write Correctly
1112946, 8.5, 70, 英汉法律翻译教程
1228956, 8.8, 57, 英语在用丛书?剑桥高级英语语法
1674344, 7.5, 162, 英语国家社会与文化入门（上册）
1228696, 9.0, 50, 牛津英语同义词词典
5245599, 9.0, 50, 苏斯博士最经典童书
3364352, 9.7, 34, The Norton Anthology of English Literature Sixth Edition
4272420, 9.2, 44, 英美名篇选--杨岂深、杨自伍译文集
3225526, 7.3, 196, 英语，非学好不可
1039902, 9.1, 45, 时代经典用词
10799784, 8.4, 70, 9分达人雅思阅读真题还原及解析-2
1444806, 9.6, 34, 英语常见问题解答大词典(增订版第四版)
1035318, 9.1, 44, 英语语法新思维
1479361, 7.9, 102, 翻译的艺术
1289297, 8.7, 56, 同传捷径
1361439, 9.0, 46, 英文魔法書之修辭高峰會
20435742, 8.3, 73, 雅思阅读真经5
2066604, 7.9, 100, 高分新托福阅读120
2158242, 9.8, 30, Oxford Advanced Learner&#39;s Dictionary (7th Edition)
1879034, 9.1, 43, 朗文高阶英汉双解词典
1249989, 7.9, 99, 中西文化之鉴
1703974, 8.9, 48, 麦克米伦高阶英汉双解词典
1225226, 7.9, 98, 北美GMAT范文精讲
25819884, 7.9, 98, 全世界，一笑而过
1885293, 8.0, 90, 英语词汇速记大全词根+词缀记忆法
1281826, 9.4, 36, 古英语入门
2109512, 7.7, 116, 红宝书·考研英语词汇
20480105, 8.2, 76, 用有聲書輕鬆聽出英語力
1461242, 9.5, 34, DK牛津英汉双解大词典
5939743, 8.5, 61, 美国语文读本1
2317336, 8.6, 57, 剑桥雅思考试全真试题集5(新东方学校雅思指定教材最新雅思真题)
4123143, 8.3, 70, 新托业全真模拟试题集2
4309357, 8.3, 70, 雅思词汇胜经
3015042, 8.0, 88, 剑桥雅思语法
2175624, 8.7, 53, 新概念英语1: 英语初阶
25826864, 9.0, 44, Introduction to the United States
1234646, 7.6, 124, 英语笔译实务
1059416, 7.0, 234, 超右脑英语学习法
1703777, 9.4, 35, 疯狂英语十周年精选 诗歌特辑
26605738, 8.9, 46, 做孩子最好的英语学习规划师
26596244, 8.7, 52, 新东方·恋练有词
20370764, 8.1, 79, 英文玩家
1023946, 9.0, 43, TIME时代经典用词
1836097, 8.6, 55, 通过翻译学英语
4108555, 9.6, 31, 韦氏高阶英语词典
1101430, 8.5, 58, PASS BEC新编剑桥商务英语难词解译
1967532, 8.4, 62, 英文观止（上）
2227284, 8.5, 57, World Without End
6730308, 8.3, 65, 在彼处
7015940, 9.1, 39, Word Smart
19973698, 9.3, 35, 英語的祕密家譜
1236000, 8.4, 60, 英汉对比研究
1932810, 8.4, 60, 书虫
4850069, 7.2, 168, 新编考研英语阅读理解150篇
1141358, 8.9, 43, 实用英语口译教程
3698022, 9.2, 36, 英语名言引喻典故
5416465, 9.3, 34, 牛津英语同义词学习词典
20435294, 7.0, 206, 愤怒的英语
6395515, 8.2, 67, Verbal Workout for the New GRE
1229806, 8.0, 78, 英语的门槛有多高
3208405, 8.4, 58, 会议口译解析
6005827, 8.9, 42, 生而为赢
3174322, 9.1, 37, The Lawyer&#39;s English Language Coursebook
5245695, 9.5, 30, 语料库应用教程
2532112, 9.8, 26, Merriam-Webster&#39;s Visual Dictionary
3194826, 9.8, 26, 外研社英汉多功能词典
2986496, 9.3, 33, 牛津词汇辨析
1235295, 8.9, 41, 精准美国英语语音标发音指南
2280928, 8.4, 56, 新托福口语真经
4201322, 8.2, 64, 赖世雄高级美语
1023618, 8.4, 55, 听其言也
5945648, 9.2, 34, TIME片挑200
1229311, 8.2, 63, 英语口译实务（二级）
1044402, 8.9, 40, 拼写法
1276868, 8.5, 51, 英语专业四、八级词汇表
3608298, 9.5, 29, Acting With an Accent/Standard British
1788436, 9.3, 32, 美国名家散文选读
1096144, 7.6, 101, 你还在学英语吗
1962309, 8.7, 44, 英文观止（下）
2632772, 7.0, 183, 别笑我是英文单词书(彩色图文本)
1702517, 8.1, 65, 英语电影赏析
1229642, 9.3, 31, 麦克米伦高阶美语词典
3248626, 9.3, 31, 成功写作入门
1236004, 7.7, 89, 英汉翻译教程
1835678, 9.5, 28, English Vocabulary in Use Advanced
1152937, 8.4, 52, 汉英法律翻译教程
1668554, 8.4, 52, Fifty Great Short Stories
1138729, 8.9, 38, 英汉写作修辞对比
1124033, 9.1, 34, GRE &amp; TOEFL核心词汇实验教程
1964422, 9.1, 34, 英语搭配大辞典
3140826, 7.5, 105, 专八词汇词根+联想记忆法
2377963, 9.9, 23, The Oxford English Dictionary
3132206, 9.9, 23, Chinese-English Visual Bilingual Dictionary
1088893, 6.6, 286, 在月亮下面
2262999, 8.7, 42, 牛津英美文化词典
4844643, 7.9, 73, 专八词汇词根+联想记忆法
25953019, 7.3, 124, 6个月学会任何一种外语
4201320, 8.9, 37, 初级美语（下）
6004617, 8.9, 37, 齐向译道行
1037478, 8.6, 44, 上外-牛津英语分级读物.第1级
1276939, 8.3, 53, 中国人学英语
4936526, 8.1, 61, 英语笔译常用词语应试手册
3731034, 7.6, 90, 让你的英语口语不再雷死人
26360325, 8.2, 56, 别说你懂“英语启蒙”
25794159, 8.3, 52, 101 Classic Short Stories
1901336, 9.3, 29, 英诗格律及自由诗
1757904, 7.8, 75, The Fine Art of Small Talk
1203087, 9.6, 25, 剑桥初级英语词汇
1072902, 8.4, 48, 英语脏词禁忌语词典
2121080, 7.8, 74, 商务英语情景口语100主题
2117451, 9.5, 26, Merriam Webster&#39;s Dictionary of Synonyms
5327024, 8.3, 51, 美国语文（上下册）
1250153, 9.2, 30, 大学英语语法讲座和练习
6808502, 8.9, 35, 20篇
21346605, 8.9, 35, 数学之英文写作
3895074, 7.8, 73, 凯蒂的心情咖啡
4006848, 9.0, 33, 图解词根
3795752, 7.9, 67, 历年考研英语真题解析及复习思路（试卷版）
2151316, 8.3, 50, 英语口语900句
2988687, 8.2, 53, 新托业阅读详解及实战试题
11605863, 8.8, 36, 文勇的新托福阅读手稿
2108131, 8.3, 49, 考研1号英语·考研真相
1881770, 9.0, 32, 观念的生成
3825500, 7.5, 89, 那些给我勇气的句子
19957765, 8.5, 42, 西方家庭学校经典教材读本·英国语文（套装共6册）
3161410, 7.2, 118, 进了外企再学英语
1820724, 9.2, 28, 最新德语英语对比语法
1751786, 7.7, 73, 英语高手是这样炼成的
5939744, 8.7, 36, 美国语文读本2
1153534, 7.5, 85, 电影专业英语
1092461, 8.9, 32, 牛津实用英语语法
1066024, 7.7, 71, 英文字帖
2552087, 7.4, 92, American Ways
1152515, 6.8, 172, 新编英语语法教程
1760889, 7.8, 65, Triple Your Reading Speed
3337696, 9.0, 30, The Basic Writings of Bertrand Russell
5418485, 9.0, 30, 英语学习
1867473, 8.4, 42, Speak English Like an American
1163691, 7.8, 64, 全国翻译专业资格
6895676, 7.6, 75, 英语的原理∶用美国人的思维学英语
3664439, 8.1, 51, 带着英语去旅行
1075641, 9.1, 28, 朗文多功能分类词典
4056504, 9.1, 28, SUSAN SONTAG ON PHOTOGRAPHY
2021143, 8.5, 39, (2010)考研英语拆分与组合翻译法——新东方大愚英语学习丛书
4911312, 8.5, 39, 你能用英文读懂的美国历史
1235405, 8.4, 41, 美国英语口语辞典
2022686, 8.4, 41, 新东方词汇进阶.VOCABULARY 12000
1809909, 8.1, 50, 感动一个国家的文字
4894634, 9.0, 29, 书虫.牛津英汉双语读物全套盒装
1561351, 8.7, 34, 为什么是英语
3925777, 8.7, 34, 英汉新闻翻译
26951439, 8.6, 36, 30天读懂《经济学人》
1562490, 8.0, 53, 英美文学选读
1243034, 9.2, 26, 英语美文50篇
10435648, 7.2, 104, 单词社交网络
1894779, 8.3, 43, 英语笔译综合能力
2315162, 8.3, 43, 读《金融时报》学英文
2024864, 8.9, 30, VOA/BBC英语新闻解听-英语专业四.八级考试单项突破
1327013, 9.1, 27, 牛津文学术语词典
5353453, 7.5, 77, 单词寻根记忆魔法
2261539, 8.2, 45, 英语语法高手的24堂必修课
2345741, 8.6, 35, 口译训练指南
1471709, 8.5, 37, 新闻英语文体与范文评析
2308809, 8.5, 37, 英文合同解读
1055921, 9.0, 28, 王强口语
24752436, 7.9, 55, 赢在单词：探源法
1322791, 9.5, 22, 牛津英国文学词典
2149292, 9.4, 23, 世界人名翻译大辞典（上下）
2024849, 8.8, 31, 英国散文选读
1236455, 9.6, 21, 朗文简明英语联想活用词典
4775467, 8.4, 39, 英美外刊超精读
3561150, 9.3, 24, 英汉互译简明教程
2777233, 8.9, 29, 译艺谭
1434436, 8.7, 32, 英语词汇系统简论
5939747, 8.7, 32, 向雅思流程图说YES
4287776, 7.8, 57, They Say
24754558, 6.6, 183, 笨苹果的英语学习法
10469241, 9.4, 22, 英译中国现代散文选4
1091935, 8.9, 28, 英语史
3216710, 8.2, 42, 英语口译笔记法实战指导
1101902, 8.4, 37, 标准英语写作
1210964, 8.4, 37, 英语语法手册
1228893, 9.2, 24, 英语世界精选（第1册）
2406431, 9.6, 20, Style
4042060, 8.3, 39, 一看就会的英语语法书
26307838, 8.3, 39, 星座神话
1119465, 9.1, 25, 英汉与汉英翻译教程
1502122, 8.8, 29, 英汉翻译入门
2172371, 7.6, 63, 新平行阅读法
1092185, 8.3, 38, 隐喻
1878973, 8.3, 38, 文学解读和论文写作
26453142, 8.9, 27, 亲爱的提奥 梵高信件选集
1803574, 9.2, 23, 英语论文成功写作
1007151, 9.5, 20, 牛津当代英语成语词典
1037083, 7.6, 61, 大懒猫英语
4106930, 7.1, 95, 如何成为金牌自由翻译
1236120, 8.6, 31, 英语姓名译名手册
2396913, 8.6, 31, How Languages Are Learned
26434580, 8.0, 45, Everything I Never Told You
1392652, 7.7, 55, 英语的故事
1894692, 9.7, 18, 柯林斯COBUILD英语学习词典
4911191, 8.1, 41, 怎样让新托福写作的语言更美国
1103928, 8.5, 32, 英语史
1975516, 8.5, 32, The Oxford Essential Guide to Writing
2984582, 8.5, 32, 1000英语俏皮话
2294663, 8.8, 27, Art &amp; Fear
6439431, 8.6, 30, 雅思口语全攻略
25852596, 8.6, 30, 新东方?恋练有词
1377665, 9.2, 22, The Art of Styling Sentences
3726749, 7.6, 58, 英语日记表现词典
2106413, 9.1, 23, 外语教育往事谈:教授们的回忆
3772668, 7.9, 46, BEC词汇词根+联想记忆法
1362017, 8.7, 28, The American Heritage Dictionary
3653186, 8.7, 28, Building Great Sentences (Audiobook)
4104302, 8.1, 40, 踏踏实实学英语
3170698, 7.6, 57, 365天英语口语大全
10561251, 7.6, 57, 不喊“哎哟”喊“OUCH”
1930468, 8.5, 31, 英汉翻译教程
1029033, 8.9, 25, 英国文化选本(上下英汉对照)
2301067, 6.8, 120, 笑死我的英文书
3786894, 8.2, 37, 笔译理论与技巧
1234081, 7.9, 45, 容易误译的英语
26327547, 7.2, 79, 单词的历史
6397026, 8.8, 26, 聽見英國-- 英式英語實境聽力練習 (附CD)
6959768, 9.6, 18, English for Writing Research Papers
3745968, 7.5, 60, 英国原来是这样
1083191, 8.3, 34, 新概念英语自学导读1
1084160, 8.3, 34, 朗文高级英语阅读（上）
25954165, 8.3, 34, Fluent Forever
11612702, 7.6, 55, 考研单词一笑而过
1362482, 8.2, 36, 我把 English 獻給你－賴世雄的英語世界.
3248624, 7.8, 47, 学术论文写作手册
2977636, 9.2, 21, 赖世雄美语从头学
26596019, 9.2, 21, The Invention of Nature
2193966, 9.0, 23, 新概念英语4: 流利英语
25826636, 9.0, 23, 剑桥雅思官方指南
6714413, 9.3, 20, 热词新语翻译谭
2970696, 8.9, 24, 高分新托福听力120
2393667, 8.0, 40, How to Start a Conversation and Make Friends
1046380, 8.3, 33, 实用英语语法
1092243, 8.8, 25, 构词法
4020967, 8.2, 35, 新编剑桥商务英语教师用书(附光盘高级第3版)
1757687, 8.1, 37, The Devil&#39;s Dictionary
3192533, 8.5, 29, 大学英语阅读进阶
3825734, 8.5, 29, 雅思考官口语高分战略
4186508, 8.7, 26, 奥巴马演讲精选集
2188712, 8.0, 39, 生活英语情景口语100主题
1803598, 7.5, 56, 愈忙愈要学英文Email
1668750, 9.2, 20, 决胜机考GRE阅读理解
3409995, 8.8, 24, Roald Dahl 15 Book Box Set
1234347, 8.5, 28, 不择手段背单词（上下）
1765488, 9.4, 18, Factotum
3889144, 8.3, 31, 高级文学翻译
10582891, 8.1, 35, 一书一世界
25919637, 8.4, 29, 亲子英语，玩出来
6026302, 8.0, 37, Where the Mountain Meets the Moon
6527837, 7.6, 49, 中国人英语自学方法教程
1449969, 8.9, 22, 英文散文一百篇
1220417, 8.2, 32, 英文魔法师之读写快易通(入门篇1)
3017258, 8.2, 32, 英文合同草拟技巧
21332389, 8.2, 32, 培生幼儿英语 预备级
3208173, 9.2, 19, 常用汉语虚词英译
