2017-01-23 16:17:59
Tag: 轻小说
The number of books: 919 

ID, rating, votes, title
26602859, 8.0, 86, 文学少女侦探
19954783, 8.3, 68, 虚空之盒与零之麻理亚 01
5363850, 9.0, 43, 特殊傳說Ⅱ 7黑色寶藏
6010318, 9.0, 43, 狼與辛香料 １５太陽之金幣〈上〉
21434499, 9.0, 43, 小説 PSYCHO-PASS サイコパス／ゼロ 名前のない怪物
10824791, 8.4, 63, 昨日也曾愛著他
5364082, 7.3, 162, 推理笔记1
10438814, 9.6, 31, 狼與辛香料 17
25962539, 8.9, 45, 我的青春恋爱喜剧果然有问题 7.5
4186178, 7.1, 199, マリオネット症候群
4827982, 6.7, 327, 忘川堂夜话
21328026, 8.2, 71, 六花的勇者(2)
5986125, 8.5, 57, 隼之印
2979047, 7.3, 153, 新本格魔法少女莉丝佳（01）
4186902, 9.0, 41, 獸之奏者I
5905921, 7.9, 87, 黑鱼美术馆
3055407, 8.4, 59, シゴフミ 2―Stories of Last Letter (2) (電撃文庫 あ 17-6)
4934257, 8.4, 59, 紫色的Qualia
3686337, 9.1, 38, Slayers! 秀逗魔導士3：賽拉格的妖魔
3243674, 9.3, 34, 瑪莉亞的凝望 03
5434175, 8.2, 67, 不迷途的羔羊 01
10464563, 8.1, 72, 機械狂人
5974007, 7.7, 100, 大JOKER许多鱼
7058564, 7.7, 99, 第一辩手5·星河的泪痕
19990913, 9.1, 37, NO.6〔ナンバーシックス〕 beyond
4156082, 7.5, 114, 便當 01
21356161, 7.2, 154, Story Seller 故事販賣者
7052004, 8.0, 74, 皇帝的学园
2975875, 7.6, 101, 不気味で素朴な囲われた世界
25959853, 8.4, 54, 続?終物語
10746268, 7.9, 78, 第一辩手6·校园法庭革命
6433591, 9.4, 30, バッカーノ！1932-Summer man in the killer
10738590, 9.4, 30, 奇諾之旅 15
3267438, 9.1, 35, Fate/stay nightアンソロジースペシャル
5363717, 9.1, 35, 超自然異象研究社 01
3416723, 7.3, 132, 白貌傳道師
4838203, 9.2, 33, がるぐる!〈下〉 Dancing Beast Night
6873448, 8.4, 53, 蜀山的少年-III
3243149, 7.9, 76, CUTTING 傷痕 ~Case of Mio~
25888283, 8.0, 70, 奇蹟寄物商
6030531, 8.6, 46, 我的朋友很少 01
2038470, 7.6, 97, 學園奇諾１-GAKUEN KINO-
4098006, 8.4, 52, 数学女孩
4262860, 9.1, 34, 世界の中心、針山さん〈2〉
10864282, 9.1, 34, 魔王勇者 02
6718182, 8.4, 51, 金之瞳与铁之剑1
6430440, 7.9, 73, 今昔戀愛物語
10558153, 7.7, 86, 打工吧！魔王大人 02
1903415, 8.3, 54, DOWN TO HEAVEN 墜入天堂
5446578, 8.1, 62, 蚀日
5965780, 8.9, 37, 狼と香辛料XVI
4327831, 9.0, 35, “文学少女”と美味しい噺(レシピ) 第1巻
10512201, 9.0, 35, 学生会的八方
24700623, 7.8, 78, 六花的勇者 3
24706844, 7.8, 78, 不起眼女主角培育法 01
6852176, 8.7, 41, 月の珊瑚
25745915, 7.8, 77, 萬能鑑定士Q的事件簿 06
6844634, 7.3, 121, ダンガンロンパ／ゼロ（上）
6508619, 9.4, 28, 煌夜祭
11533632, 8.0, 65, 請記得我
3154701, 7.8, 76, 怪物猎人 Vol.1 狩猎的守则
7916241, 7.6, 90, 奋斗吧！系统工程师 01
3259570, 8.1, 60, 鳥籠莊的房客今日也慵懶1
6508378, 8.3, 52, 說謊的男孩與壞掉的女孩 8
10604913, 7.8, 75, 打工吧！魔王大人 03
25732865, 7.4, 106, 万能鉴定士Q的事件簿 03
3055410, 8.5, 45, シゴフミ 4―Stories of Last Letter (4) (電撃文庫 あ 17-8)
3018035, 7.5, 96, 三月，七日。
2968742, 8.3, 51, AHEAD Series 終焉的年代記(1)(上)
11599253, 8.6, 42, カゲロウデイズII -a headphone actor-
3562766, 9.2, 30, 十二国记全集珍藏版
3255937, 7.3, 115, GOSICKs. 1 －伴隨春天而來的死神－
6560421, 8.1, 58, ショートストーリーズ 3分間のボーイ?ミーツ?ガール
4002230, 8.7, 39, CODE GEASS 反叛的魯路修 STAGE-0- ENTRANCE
20471985, 7.9, 67, 第一辩手7·辩论王牌
3089158, 8.0, 62, toy joy pop 狂熱青春
4718298, 9.3, 28, CODE GEASS 反叛的魯路修 STAGE-4- ZERO
3036488, 8.1, 57, ブギーポップは笑わない
10779529, 7.9, 66, カゲロウデイズI -in a daze-
11632754, 7.4, 101, 惡魔高校D×D 01
4941621, 9.6, 24, 境界線上のホライゾン2〈下〉―GENESISシリーズ
1827926, 7.9, 65, NONE BUT AIR 衝上藍天─空中騎士系列02
25734781, 8.3, 48, 不起眼女主角培育法 03
20272305, 8.2, 51, 明日仍將戀上他
26695468, 8.9, 33, 我的青春恋爱喜剧果然有问题 11
10762685, 7.9, 63, 六百六十円的實情
10738248, 8.6, 39, 驚爆危機 23
4293243, 9.6, 23, 獸之奏者II
20469164, 8.7, 36, 小説 PSYCHO-PASS サイコパス (上)
6860193, 7.5, 85, MAMA
4941620, 9.4, 25, 境界線上のホライゾン2〈上〉―GENESISシリーズ
2979995, 7.0, 138, Double Down
1805027, 9.3, 26, 星之声
25903639, 8.1, 52, 刀剑神域 13
4906806, 9.2, 27, 星界的紋章 2
10511543, 8.3, 45, 类似爱情
25817321, 8.2, 48, 安達與島村 01
6097425, 8.4, 42, 銀魂 帰ってきた３年Ｚ組銀八先生リターンズ 冷血硬派高杉くん
6973559, 7.7, 69, 我女友與青梅竹馬的慘烈修羅場 01
4131649, 7.8, 63, 吸血殲鬼ヴェドゴニア―MOON TEARS
20497379, 7.3, 97, 偵探．日暮旅人尋覓之物
25748125, 8.2, 47, 刀剑神域 进击篇 01
4912667, 8.0, 54, 断章のグリム〈1〉灰かぶり
4743953, 8.4, 41, 罪人與龍共舞 (1)
10772870, 7.3, 96, 妖物
4144521, 9.3, 25, CODE GEASS 反叛的魯路修 STAGE-3- SWORD
5401797, 8.6, 36, 少年陰陽師 (玖)：真紅之空
10589337, 6.8, 157, 杀手婚礼之路
10762689, 7.6, 71, 賽姬的眼淚
3704291, 7.7, 65, 伯爵与妖精
26696676, 7.7, 65, 掟上今日子的備忘錄
10354769, 8.1, 48, 問題兒童都來自異世界？ 01
2282009, 7.9, 55, 我們在虛空中巡視夜晚
5930313, 7.9, 55, 魔法禁書目錄SS
21371565, 8.1, 47, 一鬼夜行
3243672, 8.9, 29, 瑪莉亞的凝望 02
6009038, 7.9, 54, 青春紀行 01
6719838, 7.8, 58, 變態王子與不笑貓 01
10591692, 8.2, 43, 坠入苍穹
24531008, 8.3, 40, 轉吧！企鵝罐（上）
11532827, 7.6, 66, 苍发的蜻蜓姬
25842587, 7.6, 66, 風ヶ丘五十円玉祭りの謎
4072778, 8.6, 33, Fate/stay night 02
19967461, 7.2, 93, 狗与剪刀的正确用法 01
4213947, 9.2, 24, Slayers! 秀逗魔導士7：魔龍王的挑戰
26644492, 8.0, 48, Re: 從零開始的異世界生活 03
4743954, 9.1, 25, 罪人與龍共舞 (2)
6391170, 8.0, 47, 凤神医 01
10794313, 8.0, 47, 不知恥的紫煙
3021844, 8.2, 41, 我们在虚梦中倾听月色
1795169, 8.4, 36, 廢棄公主 1: 棄貓公主的前奏曲
4915566, 7.8, 54, Angel Beats! -Track ZERO-
4851002, 7.6, 63, 獻給某飛行員的戀歌 01
6963536, 7.9, 50, 三個歐吉桑
25808632, 7.3, 81, 万能鉴定士Q的事件簿 04
3825012, 7.4, 74, ＭＭ一族 01
3195746, 7.5, 67, tricksters 魔学诡术士 01
26424344, 7.9, 49, Re: 從零開始的異世界生活 02
6110445, 9.2, 23, 梦之守护者
3243675, 8.8, 28, 瑪莉亞的凝望 04
4002232, 8.6, 31, CODE GEASS 反叛的魯路修 STAGE-1- SHADOW
10466025, 8.3, 37, 靈武司兵器簿[第一部]賽那加德 卷一
4185813, 7.7, 56, 科学的超电磁炮SS
3243076, 7.1, 94, 蟲，眼球，泰迪熊
24747456, 8.9, 26, 轉吧！企鵝罐（中）
6854996, 7.7, 55, 心連?情結 01
10824935, 7.5, 64, 0能者九条湊 01
10767979, 7.3, 76, 毒吐姬与星之石
11535118, 8.2, 38, 黑色子彈 01
26275915, 7.5, 63, Re: 從零開始的異世界生活 01
3131812, 7.5, 62, 虫师（官方小说）
26338186, 8.2, 37, 刀剑神域 15
21334168, 7.7, 52, RDG1 瀕危物種少女
20496320, 7.6, 56, 白夜灵异事件薄2
4843492, 8.0, 41, 旅に出よう、滅びゆく世界の果てまで。
25973266, 7.8, 47, 刀剑神域 14
7152986, 7.6, 54, 機巧少女不會受傷 01
10760157, 7.7, 50, 來觀光吧!縣廳款待課
4851001, 7.6, 52, 襲來！美少女邪神 01
11610892, 8.0, 39, 劇團！ 2
3243079, 7.5, 56, 蟲，眼球，巧克力聖代
4072779, 8.3, 32, Fate/stay night 03
3215502, 9.0, 22, 闇之守護者
22993478, 8.1, 36, 无用神力兄弟会 1
4072781, 8.4, 30, Fate/stay night 04
2987528, 7.4, 60, 英国奇异谭
2015926, 7.9, 41, 我们的每一天
6533058, 7.5, 55, 要聽爸爸的話！ 01
25789169, 7.9, 40, 不起眼女主角培育法 04
26259133, 8.6, 26, 果然我的青春戀愛喜劇搞錯了 6.5
4072784, 8.4, 29, Fate/stay night 07
25762227, 7.3, 62, 三个白痴
25857498, 8.5, 27, K -Lost Small World-
26324024, 9.2, 19, 有頂天家族 二代目の帰朝
24749865, 7.8, 41, ハイ☆スピード!
26387733, 8.4, 28, 果然我的青春戀愛喜劇搞錯了 10.5
3143602, 7.3, 59, 魔法人力派遣公司 1
25659917, 7.4, 54, ダンガンロンパ霧切１
10831728, 8.3, 29, Fate/Prototype Tribute Phantasm
26345629, 8.3, 29, ロード?エルメロイII世の事件簿 1
25851904, 7.9, 37, 不起眼女主角培育法 05
3557728, 8.8, 22, 浮文誌 4 side-A
21434442, 9.0, 20, 小説 PSYCHO-PASS サイコパス (下)
25757218, 7.6, 45, ダンガンロンパ霧切 2
17705164, 7.2, 62, 月光
26285182, 8.2, 30, 諸神的差使 01
5940442, 7.5, 48, 北航悠游记
25813595, 6.4, 142, 咖啡馆推理事件簿
6895255, 8.5, 25, 四月の魔女の部屋（星海社朗読館）
11520095, 7.8, 38, 棺物语
10575208, 7.5, 47, 新約 魔法禁書目錄 1
10794319, 7.5, 47, 於是，他就這樣燒了屋頂
26278941, 8.4, 26, Fate/strange Fake 1
3794785, 7.9, 35, 七姬物語 第一章
22278309, 7.9, 35, 明日、ボクは死ぬ。キミは生き返る。
10555741, 7.6, 43, 可回收废品
4906811, 8.8, 21, 星界的戰旗 4
2378516, 8.7, 22, 西尾維新クロニクル
4941622, 9.1, 18, 境界線上のホライゾン3〈上〉―GENESISシリーズ
5363557, 8.1, 30, 马桶上的阿拉丁 01
3349235, 7.9, 34, trickstersD 魔學詭術士3
25908389, 7.1, 62, Starting Over 重啟人生
25964346, 7.9, 33, 魔女之家 艾蓮日記
25837534, 6.9, 73, 咖啡馆推理事件簿 2
11503323, 8.7, 21, マグダラで眠れ
3243678, 8.8, 20, 瑪莉亞的凝望 05
4324985, 8.8, 20, 犬憑きさん 上巻
26598800, 7.3, 51, 十字路口
3243681, 8.6, 22, 瑪莉亞的凝望 06
5398520, 7.0, 66, 魔装少女就是本少爷！ 01
3243683, 8.9, 19, 瑪莉亞的凝望 08
26307522, 9.0, 18, 0能者九条湊 07
25881204, 7.1, 58, 平行處的陽光
24294830, 7.2, 53, 偵探．日暮旅人遺失之物
5986041, 7.9, 31, 桦鬼4
10555744, 7.9, 31, 月神的禁区
25894929, 7.9, 31, 為美好的世界獻上祝福！ 01
25731206, 8.0, 29, 我們仍未知道那天所看見的花名 01
26674134, 8.4, 23, 那年夏天，妳打來的電話
10594705, 8.1, 27, 楽聖少女
3786646, 8.2, 25, 你們與虛人在星上共舞
5355717, 6.8, 71, 桦鬼 1
10769945, 7.6, 36, 逼下梁山
25900083, 5.8, 252, 成人之美
6428028, 8.4, 22, 妖怪公寓10
26634706, 7.7, 33, 天久鷹央的推理病歷表
3243684, 8.9, 17, 瑪莉亞的凝望 09
24706859, 6.9, 61, OVERLORD 01
10354934, 6.8, 67, 中二病でも恋がしたい!
5355718, 7.4, 40, 桦鬼 2
6990252, 8.1, 25, B.A.D.事件簿 02
3842886, 7.2, 46, 靜流姊與無底的密室群
10774789, 7.9, 28, 想變成宅女，就讓我當現充！ 01
26735019, 7.4, 39, Re: 從零開始的異世界生活 04
26776727, 7.5, 36, Re: 從零開始的異世界生活 05
4051854, 7.7, 31, ROOM NO.1301 01
25850353, 7.6, 33, 愛上她的12種方法
25887931, 6.1, 141, 追逐繁星的孩子
25712117, 7.1, 48, 偵探．日暮旅人忘卻之物
19896065, 6.8, 62, 断罪的EXCEED 01
25852745, 6.8, 61, 蒼空時雨
3243682, 8.5, 19, 瑪莉亞的凝望 07
4606955, 8.5, 19, 花守の竜の叙情詩2
10442933, 7.8, 28, 恬不知耻的紫烟
5988310, 7.5, 34, 浩瀚之锡 01
26425909, 7.7, 29, 不哭不哭，痛痛飛走吧
6451021, 6.7, 64, Ghost Hunt 惡靈系列 01
26169482, 7.6, 30, 巷弄間的妖怪們 綾櫛小巷加納裱褙店 01
6425420, 7.7, 28, 獻給某飛行員的戀歌 04
6428002, 8.1, 22, 妖怪公寓05
11506048, 7.1, 43, 侦讯记录（上）
3259620, 8.6, 17, 快打城市
21332307, 7.8, 26, 侦讯记录（下）
7004021, 7.2, 39, 精靈使的劍舞 01
26420565, 7.9, 24, 六花の勇者 6
25957511, 7.3, 35, 咖啡館推理事件簿. 3
1776501, 7.8, 25, 妖精之森：蒂德莉特物语
24531377, 7.6, 28, 付喪神古道具店（上下冊）
10554551, 7.9, 23, 獻給某飛行員的戀歌 05
6105511, 6.7, 56, 耳食者
5986037, 7.8, 24, 桦鬼3
4719395, 7.2, 36, 付喪神出租中！
6810134, 7.0, 42, B.A.D.事件簿 01
3993323, 6.9, 45, 輕小說的快樂寫作法
23765048, 7.7, 25, K SIDE:BLACK&amp;WHITE
3042677, 8.4, 17, BLACK BLOOD BROTHERS
26436150, 7.6, 26, Fate/Apocrypha
10601180, 7.0, 40, Ghost Hunt 惡靈系列 02
5962340, 6.8, 47, 義兄 明治艶曼荼羅
20493859, 8.1, 19, 終わりのセラフ1 一瀬グレン、16歳の破滅
10354775, 7.3, 31, 惡魔高校D×D 01
4834062, 8.0, 20, 犬憑きさん 下巻 (スクウェア?エニックス?ノベルズ)
25865472, 8.2, 18, カゲロウデイズⅤ -the deceiving-
5376565, 7.9, 21, BROTHERS CONFLICT(1)(シルフコミックス)
26711356, 7.9, 21, 那年夏天，我撥去的電話
26394025, 6.8, 45, 退出遊戲
6810121, 6.9, 40, 就算是哥哥，有愛就沒問題了，對吧 01
6428021, 8.0, 19, 妖怪公寓07
24839815, 8.1, 18, SHE MUST DIE 她，唯有一死
10762686, 7.3, 29, 失落的花園
3837618, 7.4, 26, たった二人で世界を裏切る 犬のような彼
25951062, 7.5, 24, 刀剑神域 进击篇 02
1859200, 7.2, 29, 流星慢舞
20390158, 7.5, 23, “葵”光在地球之時…… 01
6428026, 8.0, 17, 妖怪公寓09
20468714, 7.7, 20, 黄龙天空
25717196, 7.4, 24, Ghost Hunt 惡靈系列 03
26169583, 7.4, 24, 幼女戰記 01
26794872, 7.4, 23, 文豪野犬 01
26368339, 7.8, 18, Ghost Hunt 惡靈系列 04
3243687, 8.0, 16, 瑪莉亞的凝望 10
10451981, 7.0, 29, 谢谢你！坏运
26336308, 6.2, 58, 櫻子小姐的腳下埋著屍體
3243692, 8.0, 15, 瑪莉亞的凝望 11
3266269, 5.4, 167, 聖誕節的恐怖份子 invisible x inventor
25896459, 7.6, 18, 吃掉死神的少女 上
7052380, 7.7, 17, 死体泥棒
6426454, 7.8, 16, 僕の小規模な奇跡
5913415, 6.9, 28, 無賴勇者的鬼畜美學Ⅰ
25732617, 7.9, 15, 五龍世界 01
25795485, 7.9, 15, 終わりのセラフ2 一瀬グレン、16歳の破滅
25984572, 7.1, 24, 海鷗食堂
26383096, 7.6, 17, ぼくは明日、昨日のきみとデートする
26579138, 8.1, 13, ロード?エルメロイII世の事件簿 2
25983008, 6.9, 25, Fate/Prototype 蒼銀のフラグメンツ
2332276, 7.4, 18, 神曲奏界紅 (01) 任性緋紅
6885079, 7.4, 18, ＳＴＥＩＮＳ；ＧＡＴＥ 蝶翼のダイバージェンス
25908387, 6.5, 34, 初戀彗星
26345070, 7.8, 14, 在地下城尋求邂逅是否搞錯了什麼 05
25958042, 6.6, 30, 2：終結於2
20450017, 7.4, 17, 惡魔高校D×D 02
4262864, 7.9, 13, 世界の中心、針山さん〈3〉
6838937, 7.2, 19, 美少女死神 還我Ｈ之魂！ 1
3812787, 7.6, 15, 无敌王小猪系列
25958041, 6.5, 31, 2：從0開始
25873658, 6.6, 28, 沒有名字的蛋糕
25841969, 7.3, 17, 下腳蔬菜村的敗部復活大作戰
4237221, 7.8, 13, 瑪莉亞的凝望 13
4237223, 7.8, 13, 瑪莉亞的凝望 14
11532833, 7.2, 18, 替死鬼
20380058, 7.2, 18, 东方大小姐的S女教室
26769629, 7.2, 18, 掟上今日子的推薦文
26319640, 7.0, 20, 绝对的孤独者 01
5990090, 7.6, 14, 少女禁区
6011847, 7.6, 14, 前略。我與貓和天使同居。 第一隻
25883234, 7.6, 14, 青春ブタ野郎はバニーガール先辈の梦を见ない
26345078, 7.2, 17, 超自然9人組 01
3033752, 7.5, 14, 罗环夜间骑士团
26633039, 7.5, 14, 消失吧，群青
6969095, 8.0, 11, 苍穹之战神
25817856, 8.0, 11, 那片大陸上的故事 (上)
25929781, 8.0, 11, 吃掉死神的少女 下
4237215, 7.8, 12, 瑪莉亞的凝望 12
10491471, 7.8, 12, エスケヱプ?スピヰド
26184134, 7.8, 12, 誘
26269560, 7.1, 17, 雪色吐息
25785434, 7.0, 18, エロマンガ先生 妹と開かずの間
25977525, 7.0, 18, 时间商人 01
24385018, 7.3, 15, エーコと【トオル】と部活の時間。
4237224, 7.9, 11, 瑪莉亞的凝望 15
26751976, 7.7, 12, ロード?エルメロイII世の事件簿 3
26394050, 6.0, 40, 超完美小說家培育法
20275732, 7.1, 16, 精算师华绫
25908400, 7.0, 17, 身為男高中生兼當紅輕小說作家的我，正被年紀比我小且從事聲優工作的女同學掐住脖子 01
7001461, 7.2, 15, 作弊藝術01
26121932, 7.3, 14, 親友の彼女を好きになった向井弘凪の、罪と罰。
26276925, 7.3, 14, 玫瑰帝国·白蔷薇之祭
26825833, 7.3, 14, 掟上今日子的挑戰狀
7061243, 7.4, 13, 作弊藝術10（完）
26901170, 7.4, 13, 文豪野犬(2)
25745723, 7.0, 16, 下流梗不存在的灰暗世界 01
25710275, 7.7, 11, 心灵链环 4.5
6006616, 7.1, 15, 殺戮都市Minus
25832057, 7.5, 12, 落第騎士英雄譚 01
20433692, 5.8, 41, JOJO’S BIZARRE ADVENTURE OVER HEAVEN
21337009, 7.8, 10, 監禁
24861387, 7.8, 10, 黃金之王 白銀之王
4158265, 7.0, 15, 白山同學與黑色手提袋 01
3033757, 7.4, 12, 无界之旅·回响在迷雾中
5283284, 7.3, 12, ハイスクールＤ×Ｄ   ７ 放課後のラグナロク
25767993, 7.3, 12, 羽毛计数者
25986124, 6.4, 21, 永遠虹路
24733434, 5.6, 46, 俺の妹がこんなに可愛いわけがない 12
25757466, 7.4, 11, 青春貓熊樂團
26275921, 7.4, 11, 在地下城尋求邂逅是否搞錯了什麼 外傳 劍姬神聖譚
6396539, 7.6, 10, よろず占い処 陰陽屋へようこそ
6439464, 7.2, 12, 花美男明星事件簿
20514280, 6.1, 25, 終焉ノ栞
21810000, 7.0, 13, 初音未來的消失 小說版
25720000, 7.5, 10, 赤村崎葵子の分析はデタラメ
26583997, 7.5, 10, 犬と魔法のファンタジー
10807156, 7.3, 11, V++青春期生理研究社 01
20469094, 7.3, 11, 花武少女·龍舌蘭2·夢之群落
25792538, 7.3, 11, 勇者大人突然向我求婚!?
26598874, 7.3, 11, 愚物語
26296039, 6.6, 16, 假凤惊鸾
6719079, 6.9, 13, 啊嘞！我的绿光使魔
24935025, 7.4, 10, ゆめにっき
25833276, 7.4, 10, 銀砂糖師與青公爵
26595773, 7.4, 10, 東池袋迷途貓
25977521, 7.2, 11, 时间商人 03
26374140, 6.2, 21, 幽落町妖怪雜貨店 (1)
24294835, 7.0, 12, 新妹魔王的契約者 01
25943393, 7.0, 12, 年年有条小鲤鱼
24699594, 7.1, 11, 雙胞胎與青梅竹馬的四人命案 01
25745716, 5.3, 50, 暗黑學校 上
4912806, 7.2, 10, 釋迦牟尼也凝望
26338184, 7.2, 10, Love Live！校园偶像日记 01
25977517, 7.1, 10, 时间商人 02
25915106, 6.9, 11, 有五個姊姊的我就註定要單身了啊 01
26308770, 6.7, 12, 陌上花开待君归
25821416, 6.8, 11, 博多豚骨ラーメンズ
26352585, 5.7, 25, 期待您大駕光臨 老街和菓子店 栗丸堂
21359661, 6.6, 12, 大陰陽師安倍晴明·我將顛覆天命
4064075, 5.6, 23, 我的狐仙女友 01
25779609, 6.0, 15, GOSICK RED
