2017-01-23 16:17:59
Tag: 颓废
The number of books: 187 

ID, rating, votes, title
2119435, 7.7, 1869, 救世主
2300073, 7.5, 2082, 奋斗（上）
3351930, 7.4, 2414, 成都今夜请将我遗忘
2042966, 6.9, 5386, 双生水莽
1023598, 7.4, 2195, 支离破碎
2042167, 8.1, 838, 无名的裘德
1468393, 7.2, 2966, 无限近似于透明的蓝
1845119, 7.2, 2735, 朝三暮四
2216373, 7.4, 1832, 毁灭，她说
1797118, 8.7, 373, 丧失为人资格
4719265, 8.5, 442, 逆天
2380097, 8.4, 490, 蓮花
1794202, 7.1, 2670, 苏丝黄的世界
5341157, 8.5, 423, 人間失格
2226107, 8.0, 712, 弟弟的演奏
3142174, 7.8, 898, 草样年华
3287883, 7.3, 1808, 糖
3239544, 7.2, 2107, 扔在八月的路上
1045653, 7.2, 2089, 心碎你好
1031184, 7.5, 1259, 咸味兜风
2159470, 6.8, 3668, 垮掉的一代
2117062, 7.8, 737, 麦田守望者
1043212, 7.4, 1093, 在一起
2075391, 7.2, 1429, 那些不值钱的经验
1947357, 7.3, 1204, 比如，单身
1880810, 8.2, 351, 天堂隔壁
3279013, 7.4, 865, 晃晃悠悠
1031285, 8.6, 217, 斜阳
2362665, 8.2, 312, 麦田里的守望者
6751039, 7.7, 530, 蔷薇岛屿
1181430, 7.9, 420, 丧家犬也有乡愁
6751027, 7.2, 747, 告别薇安
1919366, 8.9, 111, 罗生门
1058777, 7.1, 566, 激情与迷茫
1065062, 7.2, 490, 谁的荷尔蒙在飞
1055701, 7.1, 560, 写在墙上的脸
1058298, 7.2, 441, 每个好孩子都有糖吃
3121028, 7.8, 197, 傀儡娃娃2
1164965, 8.1, 147, 分数满天飞的日子
1054627, 6.7, 769, 长达半天的欢乐
1042550, 7.3, 329, 一个啤酒主义者的独白
1084633, 7.3, 319, 支离破碎
3018364, 7.3, 315, 心碎你好
3345597, 7.4, 214, 蚀
1084634, 7.1, 278, 一塌糊涂
1010698, 6.9, 304, 白色在白色之上
1258368, 7.9, 105, 营造上帝之城
1810881, 8.5, 65, 被放逐的诗神
1426259, 6.7, 369, 2条命
26666169, 8.3, 71, 逆流
1262993, 7.1, 204, 青春泪流满面
1507865, 7.5, 132, 九重门
2334565, 7.5, 121, 她比烟花寂寞
4937491, 8.2, 66, 郁达夫文集
1021964, 6.1, 724, 乌鸦
2347718, 7.7, 88, 现代青年
2050251, 8.0, 55, 动物学
2029149, 7.8, 60, Pénisatlas
1815388, 7.3, 88, 迷失的病孩
1012738, 7.7, 55, 上弦月下弦月
3074823, 8.5, 22, 美的偏至
1705352, 7.2, 43, 我给纯真一耳光
1321690, 6.7, 63, 请原谅我和我的25岁
2770993, 5.5, 322, 暖生
1082942, 7.1, 41, 青涩年华
1263293, 6.7, 57, 爱了散了
1033412, 6.6, 59, 1238公里的忧伤
2120438, 6.5, 64, 大学生你怎么了
1291611, 6.2, 71, 凤凰
2987549, 7.1, 30, 彼若盛花
2011351, 6.3, 42, 我们不能白头偕老
3062682, 5.8, 38, 让我们相爱否则毁
1028598, 6.6, 18, 无奈的沉沦
1175875, 7.3, 11, 影子情人
1722379, 7.3, 11, 海上才子
2036499, 7.1, 11, 青春无处藏身
