2017-01-23 16:17:59
Tag: 科普
The number of books: 965 

ID, rating, votes, title
5946541, 7.8, 1077, 吃的真相2
10539147, 9.2, 250, 宇宙的结构
1313582, 8.5, 476, 千亿个太阳
1391745, 8.8, 352, 新量子世界
3144300, 9.2, 243, 通向实在之路
4821769, 8.6, 417, 死者在说话
20453160, 8.9, 312, 天才引导的历程
1052973, 8.5, 457, 科学的历程
6890201, 7.1, 2928, 我知道你不知道的自己在想什么
1083985, 8.5, 452, 混沌
26337663, 8.2, 623, 无言的宇宙
25763528, 8.1, 695, 植物学家的锅略大于银河系
5388462, 9.8, 151, The Natural History Book
1067603, 9.0, 277, 暗淡蓝点
1068802, 8.2, 605, 时间之箭
2224567, 7.6, 1282, 证据
1915924, 8.2, 602, 动物必须刷牙吗？
6781486, 8.1, 663, 趣味生活简史
5413523, 8.2, 586, 植物学通信
2253663, 7.9, 833, 没有我们的世界
1097397, 8.6, 384, 死亡的脸
3699210, 8.0, 734, 蛛丝马迹
3541506, 9.1, 244, 素数之恋
25870967, 8.3, 519, 时蔬小话
1084009, 8.4, 464, 树
1400674, 8.6, 377, 常见野花
24722746, 7.8, 920, 人类尸体的奇异生活
6855803, 7.9, 808, 奇点临近
26706730, 9.1, 233, 肠子的小心思
1148191, 8.6, 364, 费曼讲物理入门
4761615, 8.5, 399, 与动物对话
26605978, 8.4, 439, 超越智商
6127332, 9.1, 229, 肚子里有个火车站
2090728, 8.4, 432, LSD：我那惹是生非的孩子
1448727, 8.4, 431, 博弈论基础
4904723, 8.6, 348, 微积分的历程
1899787, 8.7, 316, 希尔伯特
3374562, 8.5, 382, 营养圣经
25848493, 8.4, 420, 猿猴的把戏
1446407, 8.7, 313, 发现的乐趣
1761114, 8.9, 261, 物理学的进化
24160391, 7.9, 728, 越弱越暗越美丽
1418300, 9.0, 238, QED：光和物质的奇异性
1318798, 8.9, 253, 物理定律的本性
25999980, 8.3, 448, 妇产科男医生告诉你
25908552, 7.5, 1187, 上瘾五百年
6712304, 7.3, 1564, 怪诞心理学2
25842419, 8.5, 359, X的奇幻之旅
4735702, 9.1, 209, DNA：生命的秘密
1424756, 8.0, 608, 人类曾经被毁灭
2986872, 7.3, 1541, 简单的逻辑学
25910692, 8.8, 268, 科舟求健
2987179, 8.7, 293, 科学究竟是什么
6127333, 9.1, 205, 牙齿大街的新鲜事
26578141, 8.5, 349, 医生的精进
4032570, 8.5, 348, 进化的大脑
1342641, 8.6, 316, 空想科學讀本
22993873, 8.5, 347, 宇宙之书
3683054, 8.5, 345, 汽车为什么会“跑”
1238685, 8.6, 313, 统计与真理
20507207, 8.6, 313, 地球上最伟大的表演
2221395, 8.3, 418, 经度
7064456, 8.4, 376, 研究之美
2124111, 8.7, 282, 世界科学技术通史
4926595, 8.6, 305, 醉汉的脚步
25924311, 8.4, 370, 盲眼钟表匠
1850407, 9.1, 197, 数学的发现
4852805, 8.8, 251, 希利尔讲世界史
20471312, 8.6, 299, 大自然的艺术
26415165, 7.9, 621, 沐猿而冠
3182220, 7.8, 701, 法医鉴证实录
3194243, 7.7, 794, 完全图解猫的心理
3408334, 8.9, 227, 洗冤集录译注
1084008, 8.5, 322, 药用植物
1060637, 8.1, 483, 房龙地理
4137809, 7.8, 680, 让大脑自由
3921815, 8.5, 315, 玫瑰之吻
25761310, 8.4, 347, 汽车是怎样跑起来的
1419432, 8.0, 525, 熵：一种新的世界观
24736494, 8.5, 311, 地理学与生活（插图第11版）
26679862, 9.3, 158, 生命的跃升
10764908, 9.3, 157, 美国儿科学会育儿百科
5411583, 8.6, 279, 中国居民膳食指南
25944294, 7.5, 960, 来到地球第一天
25918524, 7.7, 730, 美好百科：这个知识点超纲了
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
26412113, 8.5, 297, 机器人叛乱
3117982, 7.8, 626, 植物的故事
3717331, 8.6, 266, 未来总统的物理课
3435537, 8.8, 222, 大流感
26308505, 8.4, 318, 杂草的故事
1900962, 7.8, 610, 通俗天文学
24890744, 7.7, 687, 人为什么会淹死在沙漠里？
26292422, 7.7, 686, 顾中一说：我们到底应该怎么吃？
11506872, 9.0, 185, 黎曼猜想漫谈
26644808, 7.9, 529, 高铁风云录
1230328, 9.0, 182, 数学（第一卷）
2116353, 9.3, 144, 不列颠百科全书（全20卷）
26417693, 8.9, 196, 深海
6434426, 9.1, 167, 中国国家地理自然百科系列：海洋
1097396, 8.6, 254, 生命的脸
1320281, 8.5, 277, 数学与知识的探求
3121161, 7.9, 517, 性趣探秘
1045342, 8.3, 336, 诺贝尔奖获得者与儿童对话
1007073, 8.0, 461, 语言本能
1650993, 9.2, 153, Lehninger生物化学原理（第3版）
3235797, 8.1, 410, 啊哈！原来如此
1484425, 7.7, 651, 囚徒的困境
10581480, 8.5, 274, 地球的法则
4199502, 8.3, 329, 大话无线通信
1001292, 8.0, 450, 惊人的假说
1459010, 8.9, 189, 量子史话
3301446, 8.8, 203, 科学的旅程
2124368, 8.7, 221, 证明与反驳
1219557, 9.0, 172, 创世纪的第八天
5417235, 7.9, 489, 失败的逻辑
2344973, 9.5, 118, 不可思议的剖面：大城堡
20283571, 9.1, 157, 灰雁的四季
25742296, 8.1, 387, 有限与无限的游戏
4578536, 8.3, 315, 阿司匹林传奇
26754615, 7.5, 783, 极简人类史
26900703, 9.7, 102, 物种日历
26265544, 9.2, 143, 图解密码技术
25900305, 8.1, 376, 舌尖上的历史
26785959, 8.6, 230, 疯狂人类进化史
1322880, 8.0, 416, 夸克与美洲豹
2994505, 9.3, 130, 定性与半定量物理学
4926707, 9.2, 139, 普林斯顿微积分读本
4122042, 8.5, 245, 通往天国的阶梯
1007886, 8.7, 205, 游戏中的科学
19923440, 8.0, 402, 鸟与兽的通俗生活
3061503, 8.8, 187, 蘑菇
5977975, 8.3, 290, 数学那些事儿
26259174, 9.7, 96, DK宇宙大百科
1148192, 8.7, 200, 费曼讲物理 相对论
1002966, 8.7, 199, 宇宙的最后三分钟
3092928, 8.2, 316, 逼近的瘟疫
4225911, 9.3, 124, 量子力学史话
1050324, 7.9, 432, 霍金讲演录
3662227, 8.4, 258, 私密的神话
10429322, 8.9, 167, 燕园草木
1058414, 8.2, 312, 花朵的秘密生命
1089271, 7.9, 427, 寻找薛定谔的猫
26791320, 8.5, 233, 哇，历史原来可以这样学1
4010128, 8.1, 343, 漫画统计学
4767422, 8.3, 279, 进化！进化？
24318989, 8.5, 231, 崔玉涛
2356843, 8.9, 164, 控制论
5286100, 8.9, 164, 解码者
2381462, 8.2, 305, 世界上最脏最脏的科学书
1033086, 8.4, 250, 生命的壮阔
3156699, 8.8, 175, 社会生物学
3229838, 9.3, 118, 眷恋昆虫
1037290, 8.0, 361, 莎士比亚、牛顿和贝多芬
26837082, 9.2, 125, 消失的微生物
3084815, 8.5, 219, 物理学的困惑
26609474, 7.6, 553, 八卦医学史：不生病，历史也会不一样
10532684, 9.1, 130, 赶往火星
1963501, 9.4, 105, 不可思议的剖面——大战舰
4096847, 8.7, 177, 希望的收获
26594366, 8.5, 210, 魔鬼数学
1437908, 8.6, 192, 知无涯者
26774272, 8.2, 277, 一平米健身：硬派健身
26866846, 9.4, 104, 长远看来，我们都已死去！
25921388, 8.3, 250, 大自然笔记
4143407, 8.8, 161, 大爆炸
5397869, 7.9, 374, 被埋没的天才
3320906, 8.4, 224, 追踪进化论
26171042, 8.1, 298, 悖论
1028077, 8.3, 243, 师从天才
24845389, 7.7, 458, 潜意识
3423021, 8.5, 202, 通灵芯片
1972794, 8.7, 170, 感觉的自然史
5432475, 8.7, 170, 穿越计算机的迷雾
25846075, 8.1, 294, 技术的本质
25747269, 7.7, 454, 颠覆医疗
26702041, 7.7, 453, 天生变态狂
1003692, 8.5, 200, 真实世界的脉络
6097348, 8.5, 200, 罗素的故事
1084264, 8.4, 218, 自达尔文以来
1894641, 8.9, 143, 科学与假设
10432364, 8.1, 289, 奇思妙想
3222291, 8.5, 198, 意识的解释
2985682, 8.8, 153, 剑桥天文爱好者指南
1881552, 8.3, 236, 剑桥五重奏
3156435, 8.7, 165, 天工开物译注
25862900, 8.7, 165, 话/镜
2078497, 9.5, 92, 大剖面
1077588, 9.3, 105, 元素的故事
24749903, 8.3, 234, 世界是数字的
24872278, 7.2, 838, 信号与噪声
1435554, 8.9, 140, 计算机科学概论
10459904, 9.6, 86, 神奇校车-穿越飓风
1843501, 8.6, 178, 宇宙简史
1836207, 8.8, 151, 它们是怎么来的
1122364, 8.2, 256, 时间、空间和万物
2298747, 8.7, 163, 现代世界中的数学
10491601, 7.9, 346, 致命元素
3098723, 7.4, 625, 死亡大辞典
1057523, 8.5, 191, 熊猫的拇指
5976521, 8.1, 277, 女醫師教你真正愉悅的性愛
24882901, 6.8, 1501, 不疯魔，不哲学
26296233, 8.4, 206, 重塑大脑，重塑人生
3101825, 8.1, 274, 人类基因的历史地图
2256190, 8.2, 244, 狗智慧
2185715, 9.1, 115, 数学爵士乐
3370214, 8.1, 268, 深奥的简洁
1351961, 9.0, 123, 怎樣製造一顆核子彈
24859467, 8.7, 155, 谁说了算？
4904722, 8.4, 200, 数学沉思录
6810273, 8.5, 183, 我即我脑
6729866, 7.3, 673, 健康流言终结者
1313462, 8.2, 239, 我的大脑敞开了
26852425, 8.8, 141, 什么是科学
1315265, 8.3, 216, 从混沌到有序
1021456, 8.5, 179, 我怎样设计飞机
1962865, 9.3, 97, 生物物理学
3425159, 9.3, 97, 数学的统一性
4857026, 7.7, 396, 美味欺诈
26369891, 8.7, 150, 猿形毕露
19925567, 6.7, 1617, 过日子要有技术含量
26320244, 8.7, 149, 巫师、外星人和星舰
21966324, 7.1, 840, 3D打印
1315074, 8.2, 229, 不论
26345725, 9.3, 95, 自然之美
26352270, 7.8, 340, 《三体》中的物理学
1116392, 8.2, 225, 计算机与人脑
19995876, 6.8, 1310, 我有一个同事
1739482, 9.0, 115, 数理化通俗演义（普及本）
24758435, 9.4, 87, 中国常见植物野外识别手册（古田山册）
5348905, 8.4, 185, 一粒种子的旅行
20370475, 8.9, 123, 数学的语言
26654475, 9.1, 106, 节气手帖：蔓玫的花花朵朵
1071936, 8.4, 184, 隐秩序
26861003, 9.6, 76, 黑洞简史
25777854, 8.7, 141, 科学革命-牛津通识读本
1488318, 8.5, 166, 先天，后天
26373220, 9.0, 112, 西尔斯健康育儿百科
26933798, 8.9, 120, 我在故宫修文物
25811177, 8.4, 178, 众神的星空
26377453, 7.6, 401, 谷物大脑
3893151, 8.7, 137, 宇宙的起源与归宿
1016822, 8.5, 161, 美德的起源
5983758, 8.5, 161, 像物理学家一样思考
2157346, 8.3, 191, 笛卡尔的错误
19952425, 7.0, 868, 再冷门的问题也有最热闹的答案
1078470, 8.6, 147, 机遇与混沌
2146105, 8.8, 125, 素数的音乐
5246524, 8.8, 125, 数学桥
3920099, 8.4, 173, 法医学之父
26827546, 8.6, 146, 大历史
1033286, 8.5, 157, 对称
25752076, 7.9, 274, 贪婪的大脑
4010127, 8.1, 223, 漫画傅里叶解析
1810352, 8.2, 202, 灵魂机器的时代
26663864, 9.2, 91, 地下水下
1024520, 8.8, 121, 无穷之旅
6861475, 9.3, 85, 意识探秘
4291039, 9.1, 97, 生命的故事
5352345, 9.1, 97, 黑洞战争
1803961, 8.1, 219, 双螺旋
1790854, 9.0, 103, 发现者
6126929, 8.5, 151, 疯狂科学
1060088, 8.6, 139, 蚂蚁的故事
3121205, 8.3, 179, 伊甸园之河
26148097, 7.3, 525, 不知死，焉知生
2053754, 8.6, 138, 大自然的猎人
24310435, 7.4, 459, 卑微的套套
26814078, 7.7, 321, 万物解释者
25775846, 6.9, 915, 枪与玫瑰的使用方法
1159821, 8.4, 161, 意识的宇宙
24722744, 7.8, 285, 科学碰撞“性”
1053379, 8.8, 116, 艺术与物理学
26429888, 8.7, 125, 动物的朋友圈
1673070, 9.2, 87, 趣味物理学
3003064, 8.0, 230, 一星一世界
1322144, 7.6, 351, 当中医遇上西医
6799531, 7.6, 351, 人体地图
24698961, 7.4, 445, 植物名字的故事
1925936, 9.0, 99, 默克家庭诊疗手册
26894476, 9.6, 67, 华人育儿百科
5241992, 9.1, 92, 人体
26776895, 9.1, 92, 我的收藏
25784778, 8.1, 206, 1024·人与机器共同进化
6952045, 8.4, 157, 量子理论
4852719, 8.4, 156, 希利尔讲世界地理
2152400, 8.1, 204, 生活中的魔法数学
24284858, 8.5, 143, 热新闻的冷思考
20278805, 7.2, 563, 鱼为什么放屁
4739526, 9.2, 85, 进化动力学
3284568, 9.5, 70, The Princeton Companion to Mathematics
1159180, 7.8, 273, 人类前史
26412796, 9.2, 84, 孩子提问题大师来回答2
26284518, 8.4, 153, 超弦理论
3258219, 9.0, 96, 混沌与分形
1899804, 8.1, 199, 涌现
25908573, 7.7, 299, 昨日之前的世界
1315266, 8.4, 152, 协同学
1120732, 8.2, 181, 宇宙为家
3033211, 9.0, 95, 人
25767723, 9.0, 95, 大人的科学：复古双反照相机
1014496, 8.8, 109, 最年轻的科学-观察医学的札记
1803252, 8.8, 109, 关于托勒密和哥白尼两大世界体系的对话
26828433, 8.6, 127, 猫语大辞典
10578495, 8.1, 195, 物理学的未来
26685563, 9.4, 72, 演化
25755874, 7.6, 324, 运动改造大脑
6712209, 6.6, 1325, 爱与性的实验报告
25712707, 8.7, 116, 孩子提问题 大师来回答
4742986, 8.4, 147, 混沌与秩序
2298455, 8.3, 160, 森林报-春
26707638, 9.6, 63, 大自然中的美食
26339894, 8.4, 146, 嗨，有人在吗？——月球车玉兔日记
26184242, 8.5, 134, 无穷的开始
25897763, 8.2, 172, 周期表
26140658, 8.2, 171, 人造恐慌
1012558, 8.7, 110, 数：科学的语言
25774980, 8.1, 182, 猫咪学问大
24529132, 7.7, 270, 改变未来的九大算法
4916157, 8.2, 165, 7天搞定微积分
1011170, 9.2, 77, 雁语者
1158657, 8.6, 118, 上帝粒子
25831015, 7.1, 557, 用地图看懂世界经济
1030451, 8.1, 180, 确定性的终结
24844888, 8.2, 162, 蝴蝶效应之谜：走近分形与混沌
26701099, 8.3, 148, 伴月共生
1016953, 8.2, 161, 宇宙最初三分钟
1315191, 8.1, 176, 生命的未来
3133917, 8.8, 99, 男人不屌女人不High
26335757, 8.9, 92, 最后的熊猫
26337651, 9.1, 80, 无尽深蓝
25923223, 9.0, 84, 貓咪家庭醫學大百科
1253285, 8.3, 143, 第四级病毒
25810164, 8.6, 111, 心理学百科
24861516, 9.3, 68, 鸟喙
21868971, 8.8, 95, 隐藏的自我
4723799, 8.7, 102, 艺术宇宙
10544770, 8.7, 102, 宇宙的答案云知道
26278916, 9.1, 77, 与狼同行：狼的隐秘生活
1195595, 8.8, 94, 人工科学
25815267, 8.6, 108, 经济学百科
3369850, 9.2, 71, 宇宙学
24384863, 8.7, 100, 自然的魔法
20647000, 7.4, 337, 想当厨子的生物学家是个好黑客
20406911, 7.2, 430, 《生活大爆炸》之科学揭秘
3671502, 7.6, 267, 大话通信
4293302, 9.3, 66, 眾神的植物
25923082, 9.3, 66, 万物运转的秘密
1292199, 8.1, 161, 犯罪现场调查
25876133, 8.1, 161, 一平方英寸的寂静
25917542, 8.1, 161, 共情时代
1866146, 8.6, 106, 爱因斯坦的宇宙
24716081, 8.2, 147, 自然笔记
26411141, 7.4, 332, 世界为何存在？
26733566, 8.1, 160, 知识大融通
4292525, 8.8, 91, 进化思维
26644896, 8.3, 134, 我是谁？
19930175, 7.7, 234, 吃的真相3
5408894, 7.5, 290, 你需要多少朋友
2080273, 8.8, 90, 你知道吗——现代科学中的一百个问题
4832192, 7.9, 190, 上帝的迷思
2986290, 8.6, 104, 看不见的世界
25877184, 8.8, 89, 蚂蚁之美
1035843, 7.9, 188, 谜米机器
24745622, 8.3, 131, 太空将来时
4911161, 9.8, 48, Modernist Cuisine
26652354, 8.4, 120, 世界重启
5423784, 7.6, 254, 多重宇宙
5400561, 8.6, 102, 天涯芳草
26742180, 8.6, 102, 心智探奇
1833087, 8.2, 141, 数学悖论与三次数学危机
1008227, 9.2, 67, 数学家的眼光
6062359, 9.2, 67, 中国昆虫生态大图鉴
26593192, 8.7, 94, 思想本质
26831075, 8.7, 94, 诗意的原子
1322206, 9.0, 76, 技术史(Ⅰ-Ⅶ)
6540216, 9.0, 76, 山居鸟日记（全4册）
24906848, 8.3, 128, 故乡的微光
25903143, 7.4, 312, 逝者如渡渡
26796536, 9.4, 59, 身体从未忘记
1453761, 8.5, 108, 改变世界的方程
6110482, 8.2, 138, 元素生活
1422222, 8.4, 116, 贝壳的自然史
10443265, 7.6, 244, 把恐龙做成大餐
1148193, 8.7, 92, 生命的多样性
25885205, 7.9, 178, 记忆的风景
3423225, 8.6, 98, 寻找斯宾诺莎
4861188, 9.1, 69, DK儿童百科全书
6801878, 9.1, 69, 宇宙密码
11537696, 9.1, 69, 诺顿星图手册
3119865, 9.5, 54, 物理学的概念与文化素养
6863572, 9.6, 51, 图解动物生活大百科
7061949, 9.6, 51, 数学指南
26866642, 9.6, 51, 救护车到来前，你能做什么？
5355281, 8.1, 146, 数学与生活
1067279, 8.7, 90, 大自然的分形几何学
10867037, 8.5, 104, 认识性学
1398414, 8.2, 132, 溯源探幽：熵的世界
26546914, 8.2, 132, 科学的极致：漫谈人工智能
26327402, 8.7, 89, 猿猴家书
6868959, 8.3, 121, 信念的力量
25720192, 8.3, 121, 世界就是一个游戏，灵魂如何才不迷失？
1660711, 8.5, 103, 当代数学
26334506, 8.9, 77, 正常的另一面
1061939, 8.4, 111, 剑桥插图天文学史
26394048, 8.0, 156, 上帝的跳蚤
26921971, 9.2, 63, 时间之书
25720885, 8.2, 130, 超级合作者
1476618, 7.9, 170, 光电帝国
6797621, 7.9, 169, 这本书叫什么
5283460, 8.8, 81, 宝石圣典
25969416, 8.8, 81, 南开花事
2070169, 8.2, 128, 国士无双伍连德
4605553, 8.2, 128, e的故事
1237999, 8.4, 108, 数学概观
6133480, 8.2, 127, 弯曲的旅行
1046647, 8.8, 80, 相对论的意义
1988075, 8.1, 138, 右手.左手
1182434, 9.1, 65, 环境科学（上下）
3902335, 8.8, 79, 《科学美国人》趣味数学集锦之一
4787994, 9.5, 51, 数学在19世纪的发展（第一卷）
24720345, 9.0, 69, 反叛的科学家
25843212, 9.0, 69, 大人的科学：牛顿天文望远镜
25876757, 8.2, 125, 鲜花帝国
21318786, 7.9, 163, 布莱森英语简史
24529131, 8.4, 105, 自然野趣DIY
25815890, 9.8, 43, 费曼物理学讲义 第一卷
25854872, 7.3, 304, 算法帝国
1964867, 9.0, 68, 昆虫的社会
4122385, 8.3, 113, 不羁的思绪
1000786, 8.0, 146, 垃圾之歌
4931482, 6.7, 682, 为什么猪不能抬头看天
11542549, 7.2, 339, 谋杀手段
26429188, 7.9, 159, 基因战争
4208898, 8.4, 103, 心灵种种
2281380, 8.9, 71, 薛定谔讲演录
1146495, 8.7, 81, 身体使用手册
26672408, 6.9, 484, 本书书名无法描述本书内容
25713498, 8.1, 128, 迷茫的旅行商
25842062, 7.2, 324, 开膛史
26844877, 8.6, 85, 神秘的量子生命
4931709, 8.0, 137, 钨舅舅
25882860, 8.0, 137, 巫婆上菜
26673148, 8.8, 73, 爱因斯坦：想象颠覆世界
4604035, 8.7, 78, 可爱的身体
2236230, 9.2, 56, 不可思议的大自然
20492316, 8.8, 72, 大宇之形
1951398, 9.1, 59, 黑猩猩在召唤
2978246, 8.6, 82, 从牛顿定律到爱因斯坦相对论
25876499, 7.2, 304, 女人的性爱动机
26275049, 7.4, 237, 法医，警察与罪案现场：稀奇古怪的216个问题
3187420, 8.7, 75, 让孩子着迷的77×2个经典科学游戏
3240683, 7.9, 142, 高级迷信（第二版）
4771145, 9.2, 54, The Tell-tale Brain
26877276, 9.0, 61, 量子大唠嗑
21632268, 7.6, 187, 数字乌托邦
1538996, 7.9, 139, 红色皇后
1835312, 8.4, 91, 天文爱好者手册
25834607, 7.9, 138, 自由的进化
2124112, 7.9, 137, 脑的进化
26281236, 7.7, 165, 催情植物传奇
26740091, 8.6, 77, 爱与数学
5253771, 7.8, 147, 你不可不知的50个数学知识
25843211, 9.1, 55, 大人的科学：流光幻彩折纸灯
