2017-01-23 16:17:59
Tag: 古典
The number of books: 926 

ID, rating, votes, title
4903692, 9.0, 750, 东京梦华录
10796035, 9.2, 604, 中国古典诗词感发
2034127, 7.3, 7330, 陌上花开缓缓归
1137748, 8.7, 963, 元曲三百首
1958863, 8.5, 1198, 搜神記
1626883, 8.1, 1936, 阅微草堂笔记
1257360, 8.8, 806, 孟子
1469028, 9.4, 442, 文選（全六冊）
1470622, 8.2, 1558, 二十年目睹之怪现状
1081778, 9.5, 396, 李太白全集（全三册）
1908517, 7.1, 8898, 思无邪
1012560, 9.3, 469, 樂府詩集（全四冊）
1045314, 8.7, 850, 诗词格律
1466836, 8.0, 1988, 喻世明言
3317670, 8.6, 934, 终朝采蓝
1928500, 8.7, 833, 三十六计
1045718, 8.5, 1029, 菜根谭――人生的滋味
1876129, 9.2, 497, 饮水词
1214303, 8.8, 735, 韩非子
2349498, 9.4, 409, 古诗十九首集释
1006624, 8.4, 1119, 孟子譯注
1043613, 8.4, 1118, 工作与时日 神谱
2775720, 9.0, 561, 叶嘉莹说初盛唐诗
2049866, 9.0, 542, 山海经校注
1050658, 9.3, 406, 宋诗鉴赏辞典
2025893, 8.9, 587, 人间词·人间词话
1137681, 8.8, 649, 東坡志林
3993392, 9.3, 403, 苏轼词集
1039315, 9.2, 433, 楚辭補注
1264104, 8.6, 785, 夜航船
1027427, 8.4, 974, 论语今读
2052471, 8.7, 690, 诗经别裁
2005704, 9.0, 509, 北宋名家词选讲
3810699, 9.2, 421, 水浒传
1817494, 8.7, 682, 弟子规
2271222, 9.1, 458, 鬼谷子（第二版）
1836272, 8.7, 678, 山海经
4917220, 9.3, 379, 楚辞
1142794, 9.0, 477, 太平广记（全十册）
1807798, 9.0, 475, 洛阳伽蓝记校笺
1207847, 8.5, 792, 增广贤文
1881837, 8.1, 1263, 三言二拍
3073062, 7.6, 2506, 纳兰词典评
2159115, 9.1, 407, 世说新语精读
1007577, 9.0, 443, 唐诗杂论
3409620, 9.1, 397, 东周列国志
1545936, 9.4, 306, 唐宋名家词选
1185912, 8.4, 802, 变形记
1070272, 8.4, 801, 子不语
5038750, 9.1, 389, 读书指南
1507657, 9.2, 352, 小山词
1008023, 9.3, 322, 杜詩詳注（全五冊）
1774062, 9.0, 415, 宋词选
1907655, 9.4, 289, 东京梦华录笺注（上下）
1975992, 7.8, 1580, 西风独自凉
1882433, 8.9, 444, 孙子兵法·三十六计
3993390, 9.1, 368, 李煜词集
1394420, 9.3, 309, 古诗文名物新证（全二册）
1078146, 7.8, 1562, 二刻拍案惊奇(上下)
1982553, 9.1, 366, 古本山海经图说（上下）
1017340, 9.6, 240, 蘇軾文集（全六冊）
1278836, 8.2, 918, 潘金莲的发型
2027949, 8.8, 467, 漱玉词·断肠词
1849632, 9.2, 319, 世说新语校笺
1030529, 9.1, 346, 李商隐诗选
3218229, 7.2, 3538, 陌上花开
1065258, 9.2, 302, 唐宋词选释
2373242, 9.2, 301, 酉阳杂俎
3009778, 8.5, 585, 纳兰词
1223813, 9.0, 358, 李清照诗词选
3223717, 8.8, 431, 陶庵梦忆
3183666, 8.8, 411, 风景旧曾谙
1279925, 9.1, 312, 李清照词
1949466, 9.5, 224, 聊齋志異會校會注會評本（全四冊）
2261243, 9.0, 338, 汉书
1214305, 8.9, 368, 墨子
1886374, 9.0, 333, 老子·庄子
2030606, 8.7, 440, 叶嘉莹说陶渊明饮酒及拟古诗
2049360, 8.8, 394, 南宋名家词选讲
1627340, 8.5, 527, 中国历代文学作品选.上编.第1册
3843962, 9.2, 273, 宋词三百首
4892923, 9.1, 297, 古典学术讲要
1393733, 9.2, 264, 李煜集
1030882, 9.2, 263, 汉魏六朝诗鉴赏辞典
1045566, 8.4, 557, 随园诗话（上，下）
1025808, 8.5, 498, 梦溪笔谈
1773575, 8.3, 602, 花间集
2028082, 8.9, 328, 唐五代名家词选讲
2157003, 7.2, 2665, 她们谋生亦谋爱
1214302, 8.8, 353, 荀子
1009706, 9.1, 270, 中国文学欣赏举隅
3223719, 8.2, 651, 围炉夜话
7001042, 8.5, 470, 无计花间住
1435197, 9.2, 247, 李商隐诗选
1817491, 8.8, 350, 幼学琼林
1041585, 8.5, 469, 板桥杂记
1525645, 8.8, 349, 纳兰词
3826303, 9.2, 239, 姜白石词笺注
1161592, 9.3, 216, 全唐诗（全二十五册）
1802061, 8.8, 324, 诗经原始(上下)
1076343, 9.1, 249, 世说新语译注
1003584, 9.1, 248, 汉魏六朝诗讲录
1844792, 9.2, 228, 毛宗岗批评本三国演义（上下）
3567384, 8.9, 293, 聊斋志异
1042039, 7.6, 1234, 隋唐演义（上下）
1005381, 8.8, 317, 音乐圣经
1027880, 9.3, 207, 全宋词（共5册）
1109137, 7.7, 1056, 初刻拍案惊奇
1603309, 7.7, 1054, 笑林广记
3423150, 9.1, 240, 二晏词笺注
1577653, 9.3, 203, 論語正義（全二冊）
1762644, 8.9, 282, 诗经选
1292310, 7.5, 1363, 说岳全传
1110159, 9.2, 218, 诗品集解·续诗品注
1223811, 9.0, 257, 苏轼诗词选
3519722, 9.1, 236, 四书五经
1170187, 9.1, 235, 史记
1186176, 8.3, 497, 海上花列传
1023735, 8.8, 303, 诗境浅说
1543906, 8.7, 328, 古诗十九首与乐府诗选评
3333020, 9.3, 196, 通志堂集（附纳兰容若手简）
1023080, 8.8, 296, 音乐圣经
1659346, 9.0, 247, 千字文
1014359, 9.2, 209, 李白诗选
1015541, 8.6, 353, 诗经译注
1185910, 8.9, 267, 埃涅阿斯纪
1886219, 9.0, 244, 史记
1067669, 8.3, 471, 初唐诗
3894895, 6.7, 4898, 美人何处
1029440, 9.1, 219, 苏轼诗选
1065772, 9.2, 202, 古文鉴赏辞典（上）
2252739, 8.4, 414, 中国古代文化常识
2053608, 8.6, 339, 吕氏春秋
3045403, 9.0, 235, 东周列国志
1766308, 9.1, 215, 明夷待访录
3992177, 9.5, 157, 東坡樂府箋
10488580, 9.0, 231, 鬼谷子
1069590, 9.0, 230, 韩非子集解
3662554, 8.7, 298, 牧歌
1028894, 8.4, 397, 姹紫嫣红《牡丹亭》
1075284, 8.2, 480, 迷楼
1678478, 9.0, 223, 纳兰词
1988066, 8.7, 288, 词之美感特质的形成与演进
2341188, 8.9, 241, 唐诗选注
1133565, 8.8, 260, 再生缘
1679149, 9.5, 149, 王國維《人間詞》《人間詞話》手稿
1807997, 9.3, 171, 陶庵梦忆
1065974, 9.3, 170, 唐宋词格律
2266558, 8.5, 333, 西游补
1227920, 8.1, 504, 日本古典俳句选
1067119, 8.6, 298, 纳兰词笺注
1961668, 8.4, 358, 好诗共欣赏
1025238, 9.4, 150, 苏轼诗词文选评
7057187, 9.4, 150, 陶庵梦忆
3066095, 8.7, 264, 汉字的魔方
1069375, 8.8, 239, 楚辞选
1045219, 9.1, 186, 菜根潭
1082760, 8.7, 260, 詩品注
2052475, 8.5, 311, 左传
1954594, 8.2, 420, 十二楼
1546037, 9.3, 157, 唐宋词鉴赏辞典
3403514, 6.8, 2950, 观音
1578541, 8.9, 214, 古代城邦
1125096, 9.2, 166, 漱玉词
1024698, 8.2, 404, 论语通译
2028991, 9.3, 152, 日知錄集釋全校本（全三冊）
1010587, 8.1, 443, 古典作曲家排行榜
1095648, 8.3, 349, 白香词谱
3993399, 8.8, 219, 李清照词集
1066974, 8.3, 347, 茶经
2103067, 9.4, 136, 苏轼集
1792476, 9.1, 168, 道德经
1084403, 9.2, 155, 读词偶得·清真词释
1491624, 9.1, 167, 陶庵梦忆
2280983, 8.5, 277, 武林旧事
1891934, 9.1, 165, 唐诗选（上下）
1957709, 8.8, 210, 唐宋传奇集
1255985, 8.9, 192, 颜氏家训集解
1452512, 7.9, 504, 十日谈
1017288, 9.1, 162, 尚书今古文注疏
1055254, 9.1, 161, 辛弃疾词选
1023595, 8.0, 436, 窦娥冤
2031262, 9.3, 136, 宋词三百首全解
1036692, 8.8, 200, 中华传世名著精华丛书
1289022, 8.9, 183, 辛弃疾词选
1055460, 8.3, 313, 诗词格律概要
1321743, 8.5, 256, 古典音乐
1536620, 8.9, 180, 寒山诗注
1039585, 8.0, 419, 罗马十二帝王传
1279926, 9.3, 132, 苏轼词
2037610, 9.3, 129, 大学
2149452, 9.0, 161, 唐诗三百首新注
2049710, 9.2, 137, 古代汉语
3899534, 7.8, 493, 一生最爱纳兰词
1881438, 9.4, 117, 经学抉原
6105391, 8.7, 200, 金瓶梅
1559380, 8.8, 183, 徐霞客游记
1608312, 8.5, 235, 呻吟语
1070193, 9.1, 143, 樂章集校注
2257283, 9.1, 143, 唐人小说
3278377, 9.1, 143, 淮海居士长短句笺注
1891413, 8.8, 181, 朱子家训
1084399, 8.6, 214, 白雨斋词话
1547465, 9.3, 123, 李璟李煜词
6116769, 9.5, 107, 红楼梦脂汇本
1058527, 8.6, 212, 孙子兵法新注
1290294, 8.8, 176, 阮籍集校注
1042938, 9.3, 119, 礼记集解（全三册）
1033645, 8.8, 173, 揚州畫舫錄
2128011, 6.6, 2715, 惜春纪
1547521, 8.6, 203, 西湖梦寻
3993393, 9.0, 146, 柳永词集
1027525, 9.3, 117, 曹植集校注
1228654, 8.6, 200, 物性论
1028864, 9.0, 144, 古文鉴赏辞典（下）
3177125, 9.0, 144, 金圣叹评点西厢记
1490826, 8.7, 183, 宋词三百首
1147196, 9.3, 114, 柳永集
1149597, 8.8, 166, 闲书四种
1211616, 8.8, 166, 东周列国志
1020398, 8.2, 283, 唐诗地图
1186363, 8.2, 283, 无声戏
1171695, 8.8, 165, 菜根谭·小窗幽记·幽梦影
1891562, 9.2, 121, 唐诗三百首详析
2122295, 8.9, 151, 人物志
1912531, 8.3, 252, 玄怪錄 續玄怪錄
2381658, 8.2, 276, 颜氏家训
2364686, 8.6, 188, 唐宋传奇选
2105397, 9.0, 136, 在北大听讲座-(1-16辑)
4894977, 8.6, 187, 长物志
1203464, 9.2, 116, 唐宋词一百首
1024231, 8.9, 143, 孟子正义(全二册)
20431242, 9.2, 114, 传习录注疏
1797080, 8.6, 181, 上古神话演义(共四卷)
1012890, 8.0, 319, 文言津逮
1116207, 9.4, 99, 庾子山集注（全三冊）
1471632, 7.9, 352, 封神演义
4150303, 8.2, 258, 唐诗的唯美主义
1426172, 9.3, 105, 宋词三百首笺注
1593006, 9.4, 98, 汉魏六朝笔记小说大观
2082133, 7.0, 1127, 长安月下红袖香
3156435, 8.7, 164, 天工开物译注
1049911, 8.5, 194, 老学庵笔记
1952696, 9.0, 129, 楚辞译注
4909052, 6.7, 1808, 世有桃花
1892749, 7.4, 608, 画堂香事
2052469, 8.9, 135, 新輯搜神記 新輯搜神後記
2183718, 8.8, 145, 武经七书（全二册）
26341367, 8.1, 268, 小词大雅
1277757, 9.2, 107, 史记选
5914557, 8.9, 133, 伟大指挥家
6849583, 8.1, 266, 香识
1011010, 8.8, 142, 鹤林玉露
1055291, 9.4, 92, 苏轼词选
5919997, 9.3, 98, 古典政治理性主义的重生
1397799, 8.6, 165, 建安七子集
1015063, 8.4, 196, 迦陵论词丛稿
1329967, 8.5, 179, 苏轼传
3810700, 9.2, 104, 西游记
2077128, 9.3, 97, 诗经
2264940, 9.3, 97, 稼轩长短句
1959911, 8.4, 194, 金圣叹评点才子古文
1036179, 8.7, 150, 乐府诗选
1686414, 8.9, 128, 王维孟浩然诗选
1203399, 9.4, 90, 红楼梦（三家评本）（全二册）
2140639, 9.6, 79, 三才圖會（全三冊）
2006842, 8.8, 137, 失落的天书
1137747, 8.4, 191, 千家诗
1319698, 8.7, 148, 建城以来史（前言?卷一）
1545959, 9.3, 95, 三家評注李長吉歌詩
2275558, 9.0, 117, 中庸
26762075, 8.9, 126, 紫阳系列
1013543, 7.7, 384, 杨家将
3651353, 8.4, 188, 淮南子
2138984, 6.9, 1114, 不如不遇倾城色
2364728, 8.9, 124, 乐府诗选
1838327, 9.0, 115, 白话诗品 二十四诗品
2125034, 9.1, 107, 古诗十九首初探
1875737, 8.8, 133, 本草纲目
1279929, 9.3, 92, 辛弃疾词
2224962, 8.2, 219, 古今和歌集
2284288, 8.7, 141, 善的脆弱性
2308036, 8.8, 128, 玉台新咏
2227572, 9.0, 110, 水经注校证
1208219, 9.3, 89, 唐诗三百首
1760849, 9.2, 95, 陶淵明集校箋
1208069, 9.1, 101, 归有光文选
2154581, 9.1, 101, 庄子校诠（全二册）
1203446, 8.6, 147, 文心雕龙札记
4842455, 8.4, 173, 古典诗的现代性
3078137, 7.3, 559, 人间词话典评
1831007, 8.2, 204, 三言-喻世明言、警世通言、醒世恒言
1699782, 9.0, 106, 庄子精读
2302841, 9.2, 92, 诸葛亮集
1289199, 8.7, 132, 左传译文
2285534, 8.9, 113, 震川先生集（上下）
26840888, 9.3, 85, 故宫日历（2017年）
1002903, 8.9, 111, 元人杂剧选
26352443, 8.7, 128, 诗经名物图
1078457, 8.6, 137, 老子校释
1761082, 9.1, 94, 金圣叹批本西厢记
1071673, 8.4, 160, 毛诗品物图考
4133113, 8.7, 125, 楚辞
3124601, 7.4, 450, 独自莫凭栏
4821760, 8.9, 107, 蔣捷詞校注
1921294, 8.7, 124, 夷堅志（全四冊）
3824576, 9.2, 86, 诗经
1214304, 9.1, 92, 孙子兵法·尉缭子·鬼谷子
2283232, 9.1, 92, 钱锺书集
1891789, 8.4, 156, 明代小说四大奇书
1194024, 7.4, 436, 品花宝鉴
2298641, 9.1, 91, 日知录校注
1014817, 8.6, 130, 魏书（全八册）
1536623, 8.4, 153, 庄子浅注
25735281, 8.8, 111, 人间词话汇编汇校汇评(增订本)
3309694, 8.9, 103, 卡图卢斯《歌集》拉中对照译注本
1748216, 8.3, 165, 西京杂记
2337142, 9.2, 83, 嵇康集校注
3007220, 9.0, 95, 近思录
1260119, 8.7, 118, 隋唐嘉話 朝野僉載
4917252, 8.7, 118, 孟子
1000892, 7.8, 265, 诗经译注
2071716, 7.7, 294, 如梦蝶恋花
1045806, 9.0, 94, 屈原集校注（全二冊）
3258865, 7.6, 327, 新源氏物语（上 下）
1161594, 8.5, 137, 礼记译解（全二册）
1292422, 9.4, 72, 唐诗三百首
1545948, 9.4, 72, 李白集校注(全二册)
2364687, 8.2, 176, 今古奇观
4894974, 9.0, 93, 西方古典学术史
1027917, 9.2, 81, 王维诗选
20282052, 6.9, 800, 再见故宫
3507167, 9.0, 92, 西厢记
1049686, 8.8, 106, 盐铁论
1122977, 9.3, 75, 南唐二主词
11632465, 8.9, 98, 瓶花谱 瓶史
10566123, 8.3, 156, 山海经
4736008, 9.2, 79, 古诗今选
1048489, 8.7, 111, 周易入门
1277728, 9.3, 73, 唐宋诗举要(上下)
3752402, 8.6, 119, 先秦诗文史
1512759, 8.6, 118, 欧里庇得斯悲剧集（全三册）
25703280, 8.5, 126, 游金梦
6534688, 9.2, 76, 古文观止（套装上下册）
1279928, 8.9, 93, 柳永词
1261296, 7.4, 372, 三侠五义
6047973, 7.1, 547, 西风多少恨 吹不散眉弯
2003097, 9.3, 71, 艺概
3198489, 8.8, 99, 格言联璧
1701784, 8.3, 147, 三字经·千字文
3013157, 8.6, 115, 鬼谷子
4274473, 8.9, 92, 林泉高致
3113454, 8.5, 124, 三言两拍
4896169, 9.4, 66, 中华传统蒙学精华注音全本·声律启蒙·笠翁对韵
3410751, 8.8, 98, 论语本解
3124602, 7.2, 463, 昨夜闲潭梦落花
6745128, 8.6, 112, 白香词谱
3154400, 7.9, 205, 影梅庵忆语
2015280, 9.0, 83, 苏轼集
1007590, 8.0, 185, 唐诗宋词十五讲
2231789, 9.3, 68, 琅嬛文集
2131718, 9.4, 63, 西厢记
1749074, 9.0, 81, 诗韵合璧
1010455, 9.2, 71, 全本红楼梦
1064536, 8.3, 137, 读词常识
3107941, 7.6, 268, 俳句的魅力
1706129, 8.9, 86, 调鼎集
1974780, 8.8, 92, 诗集传
26584741, 8.7, 98, 《史记·太史公自序》讲记（外一篇）
1329552, 8.3, 134, 古琴
1444766, 8.3, 134, 红妆
2282707, 8.7, 97, 古今谭概
1047809, 9.0, 78, 人间词话新注
6516502, 9.1, 73, 古文观止译注
1033026, 9.4, 60, 辛弃疾集
1049232, 9.0, 77, 中国神怪故事大观
1926677, 9.1, 72, 中国十大古典悲剧集（上下二册）
3097193, 9.1, 72, 增删卜易
2226068, 8.4, 119, 国学入门
1248549, 9.7, 50, 古谣谚
2031571, 8.8, 87, 唐诗小札
2139227, 8.8, 87, 荆楚岁时记
1429813, 8.5, 108, 生命清供
3726741, 7.5, 275, 衣锦媚行
1853029, 9.2, 66, 道藏（1-36册）
1042419, 8.4, 116, 孝经译注
1211996, 8.5, 107, 施特劳斯与古典政治哲学
2181167, 9.1, 69, 鲁本斯
2376102, 8.4, 114, 列子
1592783, 9.4, 57, 三国演义 连环画收藏本（全60册）
3213741, 8.4, 113, 孝经
1722917, 9.1, 68, 中华古典珍品·格言联璧
3286232, 7.5, 261, 弁而釵
25783206, 7.4, 292, 一日看尽长安花
1001690, 8.9, 77, 李商隐诗集疏注（上、下册）
1050467, 8.9, 77, 呻吟语·菜根谈
25895035, 9.0, 72, 罗马史研究入门
2978913, 9.2, 63, 孟子
3237869, 9.2, 63, 陆九渊集
1924980, 8.5, 102, 六韬三略译注
1038661, 9.0, 71, 幽梦影――林语堂中英对照丛书
1275255, 7.9, 169, 围炉夜话
1037101, 7.4, 284, 谁杀了古典音乐
1287806, 8.5, 100, 名哲言行录
1556074, 9.5, 51, 李太白集  杜工部集
4741211, 7.1, 393, 佳期如梦，爱如胭红
1203452, 7.6, 217, 七侠五义
1433771, 8.1, 134, 凯若斯(古希腊语文教程共2册)
2028083, 9.1, 63, 方丈記
1050571, 9.0, 67, 杜甫戲为六绝句集解·元好问論诗三十首小箋
2310248, 9.0, 67, 梦窗词汇校笺释集评
3993382, 8.5, 95, 白雨斋词话
25797852, 9.2, 59, 溪山琴况
4580690, 8.1, 131, 梁羽生闲说《金瓶梅》
3402749, 7.7, 190, 音符上的奥地利
1449363, 8.9, 71, 老子·庄子·列子
2194060, 8.5, 94, 山海经
1186353, 9.3, 55, 古希腊散文选
1145397, 8.7, 81, 日本古典文学赏析
2132463, 8.7, 81, 山中白云词
6975590, 9.1, 62, 唐宋传奇
24298439, 9.1, 62, 寻不到的寻找
1105448, 8.8, 75, 醉古堂剑扫——古人云丛书
3926283, 8.6, 86, 孙子译注
1040695, 8.4, 100, 礼记译注（上、下）
1038759, 9.8, 41, 词话丛编(全五册)
24225065, 7.6, 202, 竹取物语·御伽草子
2255860, 7.5, 223, 痴婆子传
1556590, 9.0, 64, 水经注
3223402, 9.0, 64, 礼记正义（全三册）
3168570, 8.8, 73, 古典诗文绎读 西学卷·古代编（上、下）
1223818, 8.6, 84, 谢灵运鲍照诗选
3063774, 9.0, 63, 词综
1837817, 7.5, 218, 绿野仙踪
1288846, 7.2, 306, 周易译注
1330366, 7.8, 160, 狂言选
26596363, 8.2, 112, 阅读经典
1326986, 9.4, 49, 李白诗
2154586, 9.2, 55, 陶渊明诗笺证稿
1283232, 8.2, 111, 古典音乐
11629000, 8.2, 111, 怎样读古书
1137650, 9.0, 62, 柳宗元集（全四冊）
5353291, 8.1, 120, 琴史
25797851, 8.4, 93, 山家清供
2069620, 8.2, 109, 词选
2356759, 8.9, 65, 菜根谭
11540041, 8.7, 74, 战国策（全二册）
1245707, 8.6, 79, 说苑校证
3622462, 9.5, 45, 经史百家杂钞（上下）
1940922, 8.0, 127, 醒世姻缘传
25816076, 8.0, 126, 和泉式部日记
1435194, 8.8, 68, 杜牧诗选
20452305, 8.1, 114, 罗马帝国的崛起
1061746, 8.5, 83, 原诗 一瓢诗话 说诗晬语
1467871, 8.5, 83, 古文观止
10758656, 9.0, 59, 群书治要360
4727175, 8.8, 67, 忏慧堂集
1883401, 9.2, 52, 宋词三百首鉴赏辞典
3198482, 8.3, 96, 围炉夜话
4286985, 8.2, 104, 香典
1198370, 8.9, 62, 庄子补正
5297219, 7.1, 311, 那一天
1070190, 8.5, 81, 古典文学三百题
1141524, 9.6, 41, 稼轩长短句
1843313, 8.0, 119, 木鉴
2989079, 9.0, 57, 尚书正义
10565750, 8.6, 74, 新纂香谱
1488393, 8.3, 92, 韩诗外传集释
4739528, 8.3, 92, 纳兰性德
3134556, 9.2, 50, 国故论衡疏证
1701780, 8.6, 73, 增广贤文·弟子规·朱子家训
1729390, 8.7, 68, 菜根谈
4261182, 8.5, 77, 梦里不知身是客
6536384, 8.5, 77, 黑色雅典娜
2361886, 9.6, 39, 蒙学十篇
1166297, 8.8, 62, 中日古代建筑大木技术的源流与变迁
2348264, 8.4, 82, 郁离子
2308676, 7.9, 123, 爱情悲歌《莺莺传》
2083807, 8.7, 66, 秋水轩尺牍
10558519, 8.7, 66, 茶谱·煮泉小品
1808910, 8.1, 103, 修辞学
1726000, 8.5, 75, 吴子兵法
3888470, 8.1, 102, 诗经今注
26583219, 8.8, 61, 回到古典世界
3452400, 8.9, 57, 幼学琼林
1183033, 7.9, 119, 古琴实用教程
4213624, 8.8, 60, 山海经
1926676, 9.4, 42, 中国十大古典喜剧集
1065486, 8.8, 59, 唐诗宋词三百首
5918043, 9.1, 49, 古代小品文鉴赏辞典
1389121, 9.6, 37, Hokusai
1891191, 7.7, 138, 后西游记
4012249, 7.3, 208, 仙剑奇侠传3
3100196, 8.5, 71, 六韬
2017468, 9.0, 51, 历代笑话集
3258983, 9.1, 48, 杜牧集系年校注
6849306, 9.1, 48, 唐前志怪小说辑释
3188100, 8.8, 57, 古今笑史
4320586, 8.6, 65, 自然与神圣
24868124, 9.5, 38, 重刊洛阳伽蓝记  山涛论
4030662, 8.2, 87, 千家诗
2033642, 8.0, 102, 药窗诗话
1547641, 7.6, 146, 诗品译注
10443152, 9.3, 42, 本经阴符七术
1035389, 9.1, 47, 蘇軾詩集合注（全六冊）
1062734, 9.7, 34, 袁中郎随笔
1029979, 7.9, 110, 《周易》经传十五讲
3040272, 7.9, 110, 幽明录
1450077, 9.2, 44, 杜甫选集
3686529, 8.5, 68, 虬髯客传（唐代传奇卷）
2122427, 7.8, 118, 百喻经
5320664, 8.4, 72, 酒谱
1584472, 8.5, 67, 天地人鬼神图鉴
3576630, 8.5, 66, 香学会典
5376509, 8.5, 66, 爾雅注疏
1547410, 8.2, 81, 浮世澡堂
2243124, 9.2, 42, 历代文选
6831136, 9.1, 44, 碧岩录
1870816, 8.9, 49, 白居易诗集校注（全六册）
1027411, 8.5, 63, 唐语林校证（全二册）
2057518, 7.7, 119, 天工开物
1341735, 9.1, 43, 毛詩正義（三卷本）
6433149, 7.0, 248, 染花集
3411545, 8.5, 62, 玉簪记
1987220, 9.2, 40, 古神话选释
1274149, 9.5, 34, 历代诗歌选（四册）
1054462, 8.6, 56, 新语校注
20391339, 9.2, 39, 道德经注释
1068518, 7.6, 123, 情史
1069874, 8.1, 80, 千家诗
1073148, 9.1, 41, 戴敦邦新绘全本红楼梦
4941436, 6.6, 394, 胭脂醉
11599398, 7.9, 93, 古典音乐日课书
1882929, 7.6, 120, 希腊罗马神话与传说中的恋爱故事
1185873, 7.5, 131, 豆棚闲话
1910469, 8.9, 45, 楹联丛话
19996003, 8.9, 45, 诗词写作常识
4919525, 9.2, 37, 蔡义江新评红楼梦
25716112, 7.5, 126, 时光印痕：唐诗宋词中的节气之美
1073752, 9.1, 39, 昭明文选（全五册）
24529136, 6.8, 274, 适合比成功更重要
2141017, 8.9, 43, 严复集
4220395, 8.9, 43, 中国近世戏曲史
4247677, 8.9, 43, 清.孙温绘全本红楼梦
2270249, 8.4, 59, 燕丹子 西京杂记
1289827, 8.4, 58, 古小说钩沉
1421732, 8.1, 72, 浮世理发馆
6847502, 7.7, 100, 古典音乐一本通
3312060, 7.5, 120, 剪灯新话
2252955, 8.5, 54, 穆天子传.神异经.十洲记.博物志
2333483, 8.2, 66, 风筝误
1119070, 8.6, 50, 篆刻字典
6874289, 8.4, 57, 水云楼诗词笺注
2310495, 9.0, 39, 唐宋八大家文钞
2274868, 7.2, 157, 落花人独立
10432702, 8.3, 60, 《笠翁传奇十种》之《怜香伴》
1219393, 8.0, 74, 增广贤文
1102822, 7.8, 87, 说唐全传
