2017-01-23 16:17:59
Tag: 网络文学
The number of books: 989 

ID, rating, votes, title
26780911, 9.0, 149, 大哥（上）
1489079, 7.2, 1009, 狂神
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘
3003680, 6.9, 1608, 满朝文武爱上我（全2册）
2193679, 7.3, 867, 戏龙记之非常穿越
1078128, 7.1, 1153, 何乐不为
3147021, 7.5, 654, 大哥大
6425455, 7.3, 855, 有座香粉宅
4895097, 7.2, 983, 身将腐朽，其爱不渝
4046040, 7.9, 402, 盘龙（11～13部）
1485498, 7.4, 740, 狂神3
3565984, 7.7, 505, S女出没，注意（上）
3039108, 7.9, 401, 极品家丁2
3534797, 7.4, 737, 你家有熊猫吗？
1082500, 7.5, 645, 天舞·失落帝都的记忆
11502594, 7.3, 837, 遮天1·九龙拉棺
2114615, 7.7, 497, 神墓4
1879024, 7.2, 959, 湄澜池
1194476, 7.6, 554, 这城市
3241273, 7.8, 435, 神墓11·杀戮君王
6713332, 8.1, 310, 佣兵天下全集
4839899, 8.5, 211, 冒牌大英雄（全10册）
1076177, 7.2, 918, Q版语文
3218233, 7.8, 424, 神墓10·君王现世
1951015, 7.2, 913, 下班抓紧谈恋爱
21302343, 7.9, 377, 殺手，迴光返照的命運
1212453, 6.4, 3656, 蛋白质女孩
1155605, 8.5, 203, 迷失大陆（上下）
3712318, 7.3, 762, 天下倾歌
2314470, 7.7, 457, 神墓6
1779102, 7.6, 515, 魔法学徒1
2066610, 7.6, 512, 神墓3
3360612, 7.7, 453, 神墓13·六界崩碎
2363678, 6.7, 1919, 和亲公主
3232134, 6.6, 2279, 倾世皇妃
3085660, 7.7, 444, 神墓9·人界之乱
6424415, 7.2, 848, 山海经密码
10594424, 7.2, 843, 月沉吟（上下）
3464724, 8.1, 283, 巫颂（第一部）
2987074, 7.7, 434, 神墓7·死亡之地
1146588, 8.4, 211, 中国A组(上下)
1829534, 8.3, 226, 杨叛作品
3079250, 8.4, 205, 不存在未出版的错误条目
3061201, 7.6, 471, 清宫之宛妃传·下
4175356, 7.0, 1064, 网游之没事找找虐
2304613, 6.7, 1742, 绝色赌妃Ⅰ
2118742, 6.7, 1739, 平安京之宋姬物语
26289485, 7.9, 331, 金牌助理(上)
1490749, 7.8, 368, 升龙道1
1026904, 8.4, 201, 图雅的涂鸦
3035772, 7.7, 409, 神墓8·祸乱天界
3931408, 7.5, 520, 询君意（上下）
4880858, 7.9, 323, 卡徒（第8季·大结局）
20381617, 8.3, 216, 独闯天涯1·萧老板的诞生
1009229, 7.5, 508, 这是我的答案
3768653, 6.7, 1664, 诡案组
10794264, 7.5, 507, 温度
1925375, 8.4, 196, 仙剑问情1
4104723, 7.2, 752, 和你一起住下去
1163002, 8.2, 235, 死灵法师
4245704, 7.3, 654, 我相信，幸福是会重生的
26324163, 7.9, 318, 金牌助理(下)
3275640, 7.6, 443, 神墓12·逆乱时空
1804980, 7.4, 564, 狂神5
4742328, 7.4, 563, 皇后刘黑胖
3998999, 7.3, 642, 龙龙龙（全三册）
4149891, 7.5, 494, 爱的替身
1932401, 8.9, 127, 乱世铜炉
1079191, 7.4, 558, 寂寞杀死一头恐龙
3561593, 8.1, 252, 重生于康熙末年（一）
25855719, 7.3, 633, 与凤行
2981704, 6.8, 1334, 绝色赌妃Ⅱ
3290316, 6.9, 1128, 誓不为妃·上
1506577, 7.9, 306, 天魔神谭1
4859592, 7.2, 710, 我不是精英
4843500, 7.6, 422, 烟味，至爱
3075525, 7.6, 420, 朱雀记2
2976338, 8.1, 244, 百炼成妖1
3573651, 8.4, 184, 隋乱3
3238252, 7.4, 530, 金屋恨
3315686, 7.1, 791, 青山接流水（全2册）
3679806, 7.7, 363, 减肥侠
5366004, 7.3, 593, 惜年
1221016, 8.5, 165, 骇版战国
3288009, 7.8, 323, 篡清1·京华烟云
1941570, 8.7, 139, 终身制职业
4149251, 8.0, 258, 人性禁岛2:海魔号
5918449, 8.4, 176, 小荷才露尖尖角
3258798, 6.9, 1022, 爱是至奢华的一件事
25903898, 6.9, 1020, 后宫·如懿传5
6518246, 7.3, 572, 斗破苍穹4·吞噬异火
1833360, 7.8, 313, 兽血沸腾（第二卷）
6716742, 7.4, 496, 斗破苍穹6·炼药师大会
3082329, 7.8, 310, 极品家丁3
24714636, 6.5, 1977, 锦绣未央（1、2、3）
6873409, 7.4, 483, 远古伊甸
26680107, 8.5, 155, 制霸好莱坞
6121356, 7.2, 624, 琥珀森林
1479251, 7.7, 336, 明：1扬帆，2大风（全2册）
1016415, 6.8, 1126, 猫空爱情故事
2213489, 7.2, 615, 空速星痕
3123946, 7.3, 537, 猫游记
3601005, 7.4, 467, 大漠情殇
4063661, 7.0, 799, 诡案组2
3768423, 7.5, 403, 我的大学生活
1822776, 7.7, 316, 兽血沸腾（第三卷）
20283401, 8.6, 135, 网游之近战法师4·非常任务
3115770, 7.7, 315, 极品家丁4
5027280, 7.8, 282, 凡人修仙传（11-20）
2187818, 6.9, 891, 花落燕云梦（全2册）
4829641, 8.0, 229, 尘缘 1 缘起尘世卷
1254983, 8.2, 189, 嬉皮笑脸
6538396, 7.3, 504, 斗破苍穹5·佛怒火莲
3573666, 6.9, 872, 一把桃木梳
1961249, 8.4, 153, 春江花月夜
10775764, 7.3, 470, 诛仙·第二部2
6716875, 7.2, 533, 黑白配
20283083, 7.5, 365, 庶女攻略3
26427900, 8.5, 136, 國家一級註冊驅魔師上崗培訓通知 上
6751280, 7.3, 459, 斗破苍穹7
1255437, 7.7, 286, 飘来荡去
2976880, 7.3, 451, 纳妾记
20492474, 7.1, 584, 乖宠
20283082, 7.5, 349, 庶女攻略2
1852108, 7.0, 663, 唯我独仙1
10795878, 7.3, 441, 仙逆1·天逆珠子
5264442, 7.4, 389, 娃娃亲保卫战
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗
3194076, 7.7, 274, 极品家丁5
1918355, 7.6, 305, 逃到西藏也逃不出爱情
1822766, 7.6, 304, 飘渺神之旅-(全二册)
3214451, 6.8, 878, 青眼影沉沉（全两册）
3284084, 7.0, 648, 武林萌主（上下）
4001508, 7.0, 641, 若是爱已成伤
4125968, 7.9, 218, 水稻千斤技术规程
3287318, 8.1, 178, 二分之一王子
2112071, 7.5, 331, 至尊无赖6
1692009, 8.2, 161, 烟波江南Ⅱ·水流星
25744235, 7.4, 368, 侯门新妇-嫤语书年
2150985, 6.6, 1145, 光之子（上中下）
5329637, 6.7, 965, 网游之天上红绯
3163568, 7.3, 407, 青囊尸衣之祝由葬尺
4866449, 8.5, 121, 斗铠
4239809, 7.0, 596, 诡案组3
20258928, 7.3, 393, 摘星
1957692, 6.4, 1549, 麻雀要革命Ⅲ
4054970, 8.8, 94, 太虚幻境
1031860, 8.7, 101, 不死鸟
10738605, 7.0, 577, 卿本风流（上下）
22933018, 6.7, 899, 斗破苍穹
4837776, 7.3, 383, 宠宠欲动（全二册）
3423289, 6.8, 757, 何须执手问年华
1391648, 7.9, 195, 别走我爱你
26569724, 7.6, 265, 苍兰诀
3321606, 7.9, 191, 底牌1
6750341, 7.6, 259, 山海经密码2
6758576, 7.2, 415, 斗破苍穹8
1450467, 7.5, 289, 尼罗河之鹰
4175341, 6.9, 598, 喵喵喵
6854620, 7.3, 350, 你曾住在我心上（全2册）
3608017, 7.0, 514, 烟水遥（上.下册）
6758577, 7.2, 394, 斗破苍穹9.挺进内院
3175373, 6.7, 793, 君如陌上尘
1063040, 7.4, 302, 病忘书
2007843, 6.4, 1279, 若相惜Ⅰ
3285831, 6.7, 767, 狼骑竹马来
2354136, 6.9, 562, 有缘千年来相会（上下）
4043732, 7.5, 262, 和校花同居的日子
3795706, 6.7, 756, 皇家幼儿园
3070059, 7.7, 209, 惊天奇案
6306745, 8.6, 95, 隋亂典藏套書
26858577, 7.8, 187, 少年的你，如此美丽
3360783, 6.9, 544, 桃花流水
1887264, 6.7, 734, 赵赶驴电梯奇遇记
4726667, 6.3, 1467, 黄河鬼棺全集
1291340, 7.2, 361, 小兵传奇（1）?银河禁锢
2339084, 8.5, 100, 黑暗学徒（共6本）
6857773, 7.2, 356, 斗破苍穹11·强榜之争
10566842, 8.8, 80, 诛仙2
4303784, 7.6, 222, 人性禁岛3:八大杀手
3590692, 7.0, 455, 恋爱吧，就像不曾受过伤害一样
3714932, 7.1, 397, 夜凝夕(2飞烟)
4826959, 8.0, 149, 开国功贼1?好人歌
3870741, 8.4, 106, 茅山後裔外傳3
2079805, 7.0, 451, 我在新郑当守陵人
1988401, 6.3, 1353, 我的灵魂在古代·壹
7067228, 7.2, 340, 斗破苍穹14·强势归来
3275071, 7.3, 300, 刑警奇闻录
11587752, 7.2, 338, 娥媚（全二册）
4175348, 7.0, 428, 贪欢记
3657108, 7.1, 375, 流年·爱
3191324, 7.5, 229, 我的老千生涯Ⅱ
26587753, 7.3, 287, 司命
19943805, 8.7, 79, 南衙纪事
4151384, 7.4, 250, 一个人的地老天荒之紫藤萝
5261713, 7.3, 280, 玉簟秋
6959737, 7.1, 352, 斗破苍穹12.陨落心炎
26800331, 7.8, 160, 护心
5040214, 6.9, 446, 清风卷帘海棠红
25807533, 7.4, 238, 情人泪：岁月尽头
2052567, 6.3, 1147, 我的灵魂在古代2
6085287, 8.5, 86, 重生
10573197, 7.0, 377, 洞房花烛，隔壁
11581240, 7.1, 331, 何处锦绣不灰堆
26760591, 7.5, 207, 一条狗Ⅰ
2589967, 6.9, 428, 长孙皇后
25716092, 7.1, 324, 木槿花西月锦绣5
3743816, 7.4, 226, 完全变态手册
20503492, 7.9, 136, 宮·迷心計4·家國兩相攜（完）
6052976, 7.5, 201, 宇宙第一初恋
3909873, 6.8, 476, 娘子爬墙记
19989558, 7.4, 223, 同学两亿岁
10751093, 8.3, 96, 傲风2
1263762, 8.7, 71, 骑士风云录(共6册)
1925208, 6.5, 728, 214度恶龙王子2
3318580, 6.6, 613, 大猫儿的TT奋斗史
5068510, 6.6, 611, 幸得相逢未嫁时
2159181, 6.7, 524, 最完美的女孩
1873313, 7.4, 214, 城北黑帮
2114757, 8.3, 93, 赫氏门徒
10753937, 7.6, 173, 龙蛇演义1
3009652, 6.6, 608, 白衣传（共2册）
4582414, 6.9, 390, 满朝欢（上下）
10416434, 7.0, 341, 斗破苍穹15·加玛风云
1076545, 7.3, 236, 逻辑
10557322, 7.0, 339, 重生之影后（上下）
1098574, 7.0, 338, 图书馆的女孩
4834582, 6.7, 510, 无盐妖娆（全二册）
3629869, 7.0, 336, 极品太子妃Ⅱ
6970979, 7.3, 233, 血嫁
3420392, 7.5, 186, 武林高手在校园
1012945, 7.1, 285, 我的野蛮女友
5403351, 6.8, 414, 三只鸳鸯一对半
10798546, 7.1, 273, 斗破苍穹21·解救药老
25720876, 8.7, 64, 十二因缘
5068503, 7.2, 240, 我本纯良
4266778, 7.7, 141, 毛骨悚然的爱
3013751, 7.5, 170, 新欢
1178992, 8.2, 90, 江湖
4262650, 7.7, 138, 谋杀现场
26384540, 8.1, 96, 原始再来（上下册）
10566841, 8.4, 76, 诛仙3
4143275, 6.4, 700, 皇瓜
20563214, 7.8, 124, 俊男坊·阴差阳错（全两册）
10543656, 7.0, 292, 斗破苍穹17备战中州
3710667, 7.0, 290, 新剩女时代
4046018, 7.8, 122, 我的老千生涯III
2118704, 6.9, 323, 日出之前请将悲伤终结
3869785, 6.7, 423, 陌上云暮迟迟归
1815129, 6.3, 793, G小调进行曲
1512478, 8.5, 68, 西游往事
1039065, 6.7, 406, 湖边有棵许愿树
1908606, 7.8, 116, 天魔神谭
10757268, 7.0, 270, 最美不过初相见
10762476, 7.0, 267, 斗破苍穹20
1028797, 7.8, 114, 笑死你不偿命-网络经典幽默文集
3102704, 7.4, 167, 大中医
1015852, 7.1, 233, 湖边有棵许愿树1（修订完美版）
4273260, 7.4, 162, 不存在未出版的错误条目
4838726, 8.2, 79, 揭密取经门
11026529, 7.0, 251, 斗破苍穹22·重振星陨阁
6772689, 6.3, 694, 步步错
1026576, 8.2, 78, 你说你哪儿都敏感
5000325, 7.2, 197, 你懂我多么不舍得
7058093, 6.5, 488, 客官不可以
4856250, 7.0, 245, 42楼的浪漫情事
10607959, 7.0, 245, 勇闯中域-斗破苍穹-19
1505423, 7.7, 115, 白狐天下
6730920, 7.2, 189, 天配良缘之商君（上下）
4251546, 7.1, 211, 艳歌行:三重恋(套装共2册)
5261751, 7.5, 137, 寻找来世之夫（全二册）
6538510, 7.4, 150, 目睹殡仪馆之诡异事件2
4834521, 6.9, 264, 驭夫36计（上下）
4746058, 7.3, 163, 成化年间的爱情故事
21323863, 7.6, 119, 凡人修仙传21·广寒界
2974643, 8.4, 62, 绝妙推理
20312477, 6.9, 249, 斗破苍穹25·净莲妖火
4932939, 7.3, 157, 向左，遇见花开
4849498, 6.7, 322, 遇见你是我最美丽的意外
2302076, 7.1, 194, 凤凰无双（共三册）
2044743, 6.3, 581, 穿越时空之错爱唐朝
3550772, 8.1, 74, 鬼吹灯之云南虫谷1（漫画版）
1942688, 7.0, 211, 爱上明晓溪
11604672, 6.9, 238, 斗破苍穹23·天墓历练
2115006, 7.0, 209, 三宫六院七十二妃
1961814, 7.4, 134, 有多少爱可以胡来
25770951, 6.2, 652, 锦绣未央(4、5、6)
1002878, 7.5, 120, 那一季的青春张扬
10795877, 7.3, 146, 仙逆2·修魔内海
20440228, 8.2, 66, 生化！星際外援1
10762501, 6.5, 388, 吞噬星空·觉醒1
21240832, 8.3, 61, 帝宴
1045263, 7.3, 142, 笑熬糨糊
2010064, 8.8, 43, 星之海洋
3128800, 6.1, 713, 迷航昆仑墟
6722929, 6.8, 243, 老师，太给力
24530071, 8.5, 51, 山中人
4222341, 7.2, 151, 你不该背叛我们的婚姻
2370822, 6.6, 312, 水长东
26336630, 8.1, 67, 鲜满宫堂
4852276, 7.3, 135, 情场屠夫
21328038, 7.3, 135, 求魔1
10517815, 7.1, 166, 神印王座2·圣盟试炼
6713327, 6.8, 237, 典当1
6527857, 7.5, 110, 六朝清羽記 1
26832651, 7.1, 161, 亲爱的弗洛伊德
1895107, 7.1, 159, 霍格沃茨的中国留学生-哈利波特
1009315, 6.9, 197, 一直向西直到世界和你的尽头
11594081, 7.2, 140, 写字楼妖物志
4048188, 6.5, 332, 千面风华（上下）
19995676, 6.8, 219, 斗破苍穹24·天府联盟
4925162, 7.2, 134, 锦瑟江山之九重春色
5360721, 6.8, 211, 注意，美狐出没
1261735, 7.2, 133, 人生若只如初见
20434306, 6.8, 207, 决战在即-斗破苍穹-26
20475616, 6.7, 232, 斗破苍穹27·晋阶斗帝
1840090, 6.5, 291, 恶作剧之吻
4148163, 6.4, 335, 奉旨休夫
21357024, 7.1, 138, 天霜河白（全2册）
24283791, 7.1, 138, 庶女攻略7
21817764, 7.2, 124, 重生豪门千金（上）
1212370, 6.8, 191, 遗忘在光阴之外
25938347, 7.4, 94, 醉枕江山
1481925, 6.9, 156, 逃之夭夭
4131896, 6.6, 224, 风暖碧落（上下）
25765016, 7.2, 111, 三生三世彼岸花（上下）
6809486, 6.5, 250, 永生
4778427, 6.6, 215, 金龟记
23781717, 7.1, 119, 重生豪门千金（下）
25714562, 7.6, 74, 俊男坊·风云变幻（全两册）
4175353, 6.7, 184, 冬约，夏至
3427815, 7.5, 79, 少林八绝之风云暗藏
10792272, 6.1, 427, 武动乾坤1·血池石符
4727326, 6.4, 262, 荆棘花园
1077293, 7.0, 121, 有种你丫别跑
2254468, 7.8, 57, 品西游
26882866, 7.2, 94, 识汝不识丁
4210901, 6.9, 123, 天外非仙
24152733, 6.3, 260, 莽荒纪1·赤明九天
10448577, 6.7, 153, 只婚不爱
1326897, 7.3, 80, 魔武士1
4323566, 7.6, 61, 和校花同居的日子2
10540820, 7.3, 78, 血嫁之笑看云舒
1967657, 7.3, 77, 那天她敲了我宿舍的门
1083095, 7.1, 91, 我要选修你的爱情课
6847546, 6.6, 157, 网游之相贱恨晚
3269217, 6.2, 253, 穿越时空之绝色神偷3
26652753, 8.2, 36, 沉舟(1)
20325229, 8.0, 41, 斗破苍穹漫画版4
3994722, 6.3, 214, 都市风水师
1870838, 8.1, 37, 咒语
21345578, 8.0, 39, 仙本純良·第一部（全5冊）
4713195, 6.4, 175, 神偷俏王妃
26201918, 7.5, 56, 蛊真人
2024170, 9.1, 21, 千魂夜恸
5379542, 6.2, 221, 腹黑BOSS，你别逃！
6041322, 7.7, 46, 揭秘取经门
25835962, 6.7, 109, 御赐小仵作
2226952, 6.7, 108, 樱桃初夏
1952156, 7.7, 42, 纵横
21817766, 6.6, 111, 凝欢
21360628, 6.6, 108, 吞噬星空2·涅槃1
6440617, 6.8, 84, 一生何求（全两册）
26148091, 7.5, 45, 儒道至圣
20440895, 6.0, 225, 斗罗大陆·第二部·绝世唐门1
3611706, 6.7, 90, 牛小米外企打拼记
11527041, 6.3, 140, 武动乾坤2·力挽狂澜
1450405, 7.5, 39, 小说史
19955017, 6.2, 130, 武动乾坤3·墓府探秘
1002952, 6.1, 148, 奇迹：幕天席地
4915371, 7.2, 45, 机动风暴
2256794, 7.5, 34, 暗行者01
7684341, 6.6, 70, 血族·邪瞳（上中下）
23011149, 6.3, 95, 武动乾坤5·龙争虎斗
25733278, 6.7, 60, 吞噬星空2·涅槃4
3557426, 6.3, 92, 离婚未遂
3017398, 6.3, 88, 大清往事
1190805, 6.8, 50, 午夜十二点的灰姑娘
26810522, 7.6, 26, 勘破西游
25797072, 6.5, 63, 吞噬星空3·秘境1
20499123, 7.3, 31, 紫微宫词
6116844, 7.0, 38, 讨喜笨王妃
5976352, 8.4, 16, 次柳氏異聞
26369870, 6.5, 58, 折尽春风
4197811, 6.6, 51, 家有妖狐·壹
6890214, 6.9, 39, 腹黑男驯养记
4197812, 6.8, 42, 家有妖狐·贰
3155198, 6.5, 53, 囚娇龙
24721930, 6.7, 42, 吞噬星空2·涅槃3
2075158, 5.5, 174, 毕业一年贱
26107443, 6.4, 49, 最强弃少1.前世今生
26759997, 8.1, 15, 网络时代的文学引渡
25783981, 7.0, 28, 画地为牢
25783440, 6.2, 57, 斗破苍穹之大主宰3
24316358, 6.2, 53, 吞噬星空2·涅槃2
22275338, 5.9, 73, 斗罗大陆·第二部·绝世唐门4
11592891, 6.6, 30, 竹马是二货
26579696, 7.6, 15, 大猫罗乔（上下册）
2983999, 7.3, 17, 网络文学概论
26593780, 7.0, 20, 材料帝国
21757911, 5.7, 67, 斗罗大陆·第二部·绝世唐门3
3795211, 6.0, 41, 倒过来看的是猪
24750531, 5.7, 56, 斗罗大陆·第二部·绝世唐门7
26786725, 7.8, 11, 网络文学经典解读
26742681, 7.7, 11, 新世纪第一个十年小说研究
26274907, 5.6, 49, 开到荼蘼婚事了
26357844, 7.4, 11, 网络文学创作原理
25806034, 7.2, 11, 龙王令
25783447, 5.0, 60, 斗破苍穹之大主宰4
