2017-01-23 16:17:59
Tag: 亲子关系
The number of books: 136 

ID, rating, votes, title
2126272, 8.5, 55, 爸爸是座山
3719572, 6.9, 233, 慢养
4207182, 7.4, 131, 小玩意
1144509, 8.1, 66, 女儿背后的爸爸
2122634, 8.7, 44, 儿童爱之语
24295802, 8.0, 71, 由内而外的教养
4318679, 8.8, 40, 勇于管教
26903798, 9.0, 35, 积极的情绪，自信的孩子
21241229, 8.9, 36, 李中莹亲子关系全面技巧
2252642, 9.5, 26, 实用教子秘诀48条
5936248, 7.2, 122, 问你爸去
19941064, 7.9, 64, 自私的父母
26290387, 9.0, 31, 游戏力Ⅱ：轻推，帮孩子战胜童年焦虑
6973838, 8.4, 43, 幸福的颜色
26733569, 7.4, 89, 孩子的问题都是父母的问题
25905872, 9.1, 28, 无法触碰的爱
4218883, 8.7, 33, 零吼叫养出100%的好孩子
3030962, 8.5, 37, 母爱的力量
4231734, 9.4, 23, 寫給孩子的工作日記
19989233, 8.2, 44, 你最喜欢谁？
26413790, 9.0, 27, 孩子的成长，妈妈的修行
11622141, 7.9, 50, 父母是孩子最好的音乐老师
6785418, 8.3, 38, 早独立早成功
21318023, 8.7, 30, 内在父母与内在小孩的拥抱
25832194, 8.5, 31, 父母平和 孩子快乐
10759729, 8.2, 37, 下一代的竞争力
10459185, 7.7, 51, 娘
4898817, 8.5, 28, 我爱妈妈
1068080, 7.4, 59, 杀手正传
3610931, 9.0, 21, 在愛裡相遇
1195015, 8.5, 26, 来洗头，小熊布迪
3920778, 8.4, 26, 为人父母
25920818, 7.7, 40, 爸爸眼中的女儿
1425037, 8.8, 20, 与爸爸和好吧
11498564, 8.8, 20, 大地的礼物
10792959, 7.8, 33, 美丽星期五
2382679, 8.9, 16, 女儿回来了
11615682, 7.4, 30, 给父母的爱等不起
1195013, 7.9, 20, 收拾屋子？明天再说吧
6028250, 7.9, 19, 医治的心
26354327, 8.1, 17, 野趣童年
10775249, 8.3, 15, 教出孩子的自信、品格和抗压力
4050598, 7.7, 19, 玛蒂娜的校园生活
20492486, 7.2, 22, 妈妈.请这样爱我
25735053, 8.0, 14, 你也可以成为故事高手
10834767, 7.4, 19, 金发女孩和三只熊
26576188, 7.4, 17, 妈妈去哪儿
3207296, 7.9, 13, 打开家锁
4816949, 7.9, 13, 斯宾塞的快乐教育
6998614, 7.5, 14, 我们要彼此听话
3636124, 8.0, 11, 廚房之歌
5339692, 7.6, 13, 母爱的失落
10576333, 7.8, 11, 奖罚分明 孩子更出色-好爸爸东子谈理性做父母
6121181, 7.6, 12, 假如我是你
25702558, 7.6, 12, 养育孩子，就这么简单
20414902, 7.6, 10, 孩子
5349506, 2.6, 254, 父母皆祸害？
