2017-01-23 16:17:59
Tag: 校园
The number of books: 925 

ID, rating, votes, title
1845119, 7.2, 2735, 朝三暮四
1050067, 8.7, 396, 我想告诉你，我不配做你的兄弟
5379658, 8.5, 482, 兄弟之上
4012250, 7.9, 957, 色已成空
26184369, 8.6, 434, 所罗门的伪证 第Ⅲ部
1026755, 8.3, 579, 女生贾梅新传
1082821, 6.7, 6518, 水晶般透明
6750490, 7.8, 1024, 草样年华·肆
3087896, 7.0, 3401, 旋风少女
2162209, 8.3, 543, 外号像颗怪味豆-伍美珍作品
20382358, 9.5, 183, 排球少年 3
1437105, 6.7, 5879, 局外人
1082820, 6.7, 5851, 无往而不胜的童话
3841969, 8.3, 533, 马贼
2266643, 6.6, 6948, 甜酸
7047148, 6.8, 4592, 同级生
1918372, 7.4, 1586, 野猪大改造
1682551, 6.9, 3603, 局外人3
1038639, 6.7, 5307, 冬日最灿烂的阳光
4186940, 8.5, 403, 文學少女：見習生的初戀
2162208, 8.3, 493, 我的同桌是班长-伍美珍作品
2980470, 8.3, 486, 笨蛋，測驗，召喚獸
1464459, 6.8, 4085, 局外人2
1781845, 8.3, 474, 女生贾梅
2701437, 8.0, 655, 三年K班
3704893, 7.8, 827, 锦瑟
3699101, 8.7, 309, 闪着泪光的决定－辫子姐姐心灵花园
1855533, 7.9, 713, 東の海神 西の滄海
1034928, 7.3, 1584, 粉红四年
1290673, 7.9, 696, 十六岁少女 孤女俱乐部
2357275, 8.7, 298, 时间总是在转圈圈的
4202315, 8.8, 270, 六月十一日
25868407, 8.6, 319, 聲之形 01
3199438, 8.4, 384, 有一种爱情叫兄弟Ⅴ（结局篇）
3901032, 7.3, 1439, 左耳 (終結版)
24853056, 8.3, 409, 愚者的片尾
1082845, 7.1, 1949, 一梦三四年
3053593, 8.4, 361, 有一种爱情叫兄弟Ⅱ
4898570, 8.8, 247, 文學少女 愛戀插話集 2
1106653, 7.8, 690, 天使肚子痛
5375898, 8.9, 222, 文學少女 見習生的畢業
3069479, 8.4, 347, 有一种爱情叫兄弟Ⅲ
1060939, 6.8, 3052, 喜欢你
2270278, 8.7, 260, 关于理想的课外作文
4236838, 8.7, 259, 那些牛人，那些糗事
2050713, 7.8, 662, 夏天夏星星辰
10594728, 7.2, 1508, 推理要在放学后
3932005, 8.5, 308, 學生會的一存
5275357, 8.5, 308, 文學少女 見習生的傷心
25762729, 8.7, 256, 四月是你的謊言 01
4064434, 8.5, 305, 文學少女 愛戀插話集(01)
5363315, 8.8, 231, 文學少女 愛戀插話集 3
3074811, 7.5, 937, 极端优雅的少年
1001174, 7.3, 1244, B栋11楼
4766662, 7.4, 1075, 爱情来了你就上
1962078, 8.6, 269, 校园秘史
3084678, 8.5, 295, 青蛙王子副班长
1016051, 7.7, 700, 郁秀和花季?雨季
26184367, 8.0, 482, 所罗门的伪证 第Ⅱ部
6973831, 8.6, 260, 十九分钟
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华
25808629, 8.4, 311, 绕远路的雏人偶
1168774, 7.3, 1150, 流浪歌手的情人
3412134, 7.2, 1332, 初情似情
5290431, 8.4, 308, 甜言蜜语
11587620, 8.6, 255, 果然我的青春戀愛喜劇搞錯了 01
3069730, 7.5, 851, 乐小米.天已微凉
6725364, 8.5, 276, 坂道上的阿波羅 1
1429182, 7.2, 1287, 只道是年少
1037862, 7.3, 1101, 第三届全国新概念作文大赛获奖作品选（全两册）
24744442, 7.4, 943, 少女病
1082373, 7.6, 719, 刀子和刀子
3115296, 8.3, 320, 有一种爱情叫兄弟Ⅳ
6423974, 7.8, 551, 我在回忆里等你
4209794, 8.4, 289, 六(四)班的追星族
4849666, 9.1, 157, 枫霁
1056973, 6.5, 4110, 心的1/2
2154515, 7.5, 745, 寂寞的撒旦
4247935, 8.8, 190, AURA~魔龍院光牙最後的戰鬥~
3699100, 8.3, 296, 我们班的狗仔队
1036753, 6.5, 3817, 爱上爱情
7952978, 8.8, 187, Wonder
4827417, 7.6, 637, 求职，从大一开始
1050731, 8.1, 356, 十六岁少女
1043037, 8.7, 201, 闹心
3863353, 8.2, 320, 折腾岁月
20275742, 9.7, 96, 少年同盟 12
4885209, 7.1, 1262, 离歌III
1076638, 7.5, 703, 太阳鸟
1348094, 7.2, 1053, 那小子真帥1 
3240342, 7.6, 601, 凡人歌
4843891, 8.4, 252, 没有秘密长不大
1015020, 6.8, 1966, 少年查必良伤人事件
3143586, 7.6, 592, 魔法禁書目錄 1
3055933, 8.0, 368, 人間失格(上，下)
6508612, 8.9, 157, 文學少女 愛戀插話集 4
1316144, 7.5, 643, 我的哈佛岁月
3091392, 8.0, 357, 等不到花开的时候（上）
10343042, 9.3, 116, 拜见女皇陛下 2
6957284, 8.3, 259, 小情歌
1960042, 8.6, 196, ゆびさきミルクティー 3 (3) (ジェッツコミックス)
3242953, 8.1, 310, 魔法禁書目錄 03
2998717, 6.3, 4616, 午后薰衣茶
5290861, 8.4, 223, 第一辩手2·夏日的和声
5940450, 8.7, 170, 第一辩手3·草场风云录
4164094, 6.9, 1344, 秘果
1334730, 7.1, 975, 狼的誘惑(1)
6854991, 8.4, 212, 青澀作家和文學少女編輯
25885612, 7.9, 346, 两人距离的概算
25868408, 9.0, 127, 聲之形 02
5411419, 8.7, 160, 生命流泪的样子
3208048, 8.9, 135, 爆笑校园5
1827582, 6.7, 1753, 哆来咪发唆
1450675, 8.4, 202, 关关雎鸠
3670175, 8.1, 268, 超完美飓风男友
1791013, 7.0, 1029, 女生寝室
5375546, 8.2, 236, 我的朋友很少 01
3629694, 8.4, 194, 恋之蔓千寻
26255691, 8.9, 128, 坂本ですが? 3
1953726, 7.3, 643, 女生寝室2
6087364, 9.1, 110, 夜色玛奇莲IV
3423267, 8.2, 231, 走走停停
20388826, 8.3, 208, 山田君與7人魔女 01
1024131, 6.4, 2790, 雨夜里的星星沙
1046203, 7.5, 486, 躺着的爱情
1263240, 7.8, 340, 曲终人散
1321783, 6.8, 1306, 当你孤单你会想起谁
25868410, 8.9, 124, 聲之形 04
1515701, 6.2, 4172, 天使街23号 Ⅰ
2136268, 8.5, 170, 冷面天使(01)
1334731, 7.1, 810, 狼的誘惑(2)
1173717, 7.1, 789, 我要我们在一起
4205372, 8.5, 166, 阿衰-24
5376876, 8.6, 150, 半粒糖，甜到伤
2060554, 7.3, 574, 致我的男友2
4719394, 7.8, 313, 愛似百匯 13
1444157, 7.2, 646, 几乎成了英雄
23289203, 7.2, 638, 以你为名的光芒
1258222, 7.7, 339, 谁说青春不能错
25982407, 8.6, 143, 睡在我上下前后左右铺的兄弟
6539501, 8.5, 155, 洛奇花园 3-4
6121356, 7.2, 624, 琥珀森林
3725611, 8.3, 184, 超妖孽纸箱男友
4259131, 8.6, 142, 爱至暮夏2
1799371, 6.5, 1872, 天使街23号Ⅲ
1431562, 7.1, 693, 哪只眼睛看见我是你弟
2251755, 8.0, 236, 浮
3768423, 7.5, 403, 我的大学生活
4833019, 8.3, 176, 森永高中三年二组1
1771915, 6.4, 2178, 天使街23号II
4193393, 8.9, 108, 海がきこえる
4932789, 8.0, 232, 第一辩手1·王牌庭辩队
25758083, 8.3, 172, 妮玛和王小明
3772795, 8.0, 227, D级危楼
3930906, 8.4, 157, 蓝鱼手绘日记
1436619, 7.8, 274, 没人疼
5980002, 8.8, 112, 夜色玛奇莲II 毛豆邂逅银白色头发的少年
3242952, 7.7, 302, 魔法禁書目錄 02
3982352, 8.1, 200, 超级教师
1183308, 6.9, 841, 离爱一个ID的距离
1320222, 6.4, 1985, 恶魔之吻1
4279702, 8.5, 139, 伊甸园
1486116, 6.2, 2950, 麻雀要革命Ⅰ
2002866, 6.4, 1957, 天使街23号. V5
3540011, 6.9, 824, 两小有猜
1718361, 9.4, 72, The History Boys
5291112, 8.1, 194, 樱空之雪-1
3183781, 7.6, 323, 1王9帅12宫2
1052953, 8.2, 175, 北大往事
1959795, 6.4, 1886, 天使街23号Ⅳ
3669733, 7.1, 594, 全世界都知道我爱你
1417143, 6.5, 1534, 恶魔之吻2
3389954, 7.4, 391, 一年七班恶男团2
2203368, 7.1, 564, 蔷薇的第七夜
1466219, 7.6, 303, 听笨金鱼唱歌
1065062, 7.2, 490, 谁的荷尔蒙在飞
1055701, 7.1, 560, 写在墙上的脸
1785086, 6.5, 1430, 龙日一你死定了3
26613047, 7.6, 296, 时间停止的校园（上、下）
1068795, 7.8, 237, 我恋爱
2181435, 7.5, 329, 101号宠物恋人
2288312, 7.4, 369, 蔷薇的第七夜Ⅱ
2115670, 9.1, 80, 校园篮球风云
1792307, 6.3, 2013, 麻雀要革命Ⅱ
4248916, 8.8, 98, 爱我请发声
4246155, 7.5, 321, 戒·永远
1008265, 8.8, 97, 北大作文
1414742, 6.2, 2349, 龙日一，你死定了
3306248, 7.5, 311, 蔷薇的第七夜3·完结篇
1957692, 6.4, 1549, 麻雀要革命Ⅲ
1478401, 6.5, 1285, 恶魔之吻3
3135990, 8.1, 166, 夏日终年
5327686, 7.3, 387, 短长
7916120, 8.0, 181, 青叶繁茂
3931796, 7.7, 239, 加速世界 01
7051099, 7.8, 213, 和首席社长谈谈情
2043346, 6.4, 1439, 麻雀要革命Ⅳ
1850450, 9.3, 64, GTO
2986853, 8.0, 170, 折翼天使之城1
10758826, 7.4, 318, 你的天涯我的海角
3227833, 8.8, 88, DOKI恋魔咒
1480561, 6.5, 1154, 裴多菲的罗曼史
6428538, 8.4, 119, 第一辩手4
4100950, 7.3, 350, 为何偏偏喜欢你
6854620, 7.3, 350, 你曾住在我心上（全2册）
4197831, 8.3, 125, 寻爱，倒数100
2989164, 7.0, 498, 女生寝室3
4035131, 8.4, 114, 爱，就这么简单
6854998, 8.4, 114, 秒速五公分
3673656, 7.9, 176, 封印之书·萤火森林
1824717, 8.7, 90, 假如给猪一对翅膀-阳光姐姐嘉年华
1097063, 9.0, 73, 热血校园纪事
11620961, 8.9, 78, MIX 1
4713070, 8.5, 104, 浅浅
1022072, 7.6, 236, 早恋
1070291, 7.6, 235, 龌龊后清纯
4043732, 7.5, 262, 和校花同居的日子
3024889, 7.1, 420, 花糖纸
1040697, 7.8, 189, 漂洋日记
6963641, 8.6, 95, 秒速五公分 02
1214366, 7.0, 476, 陶城里的武士四四
2117900, 7.1, 416, 如果微笑2
1291774, 7.0, 473, 郭敬明作品集
1052715, 6.5, 1021, 惹我你就死定了
4051512, 8.1, 141, 初吻的左脸颊
3874765, 8.2, 129, 爱的拼图法则
3018319, 7.6, 228, OK主人阁下1
1082527, 7.4, 283, 湖边有棵许愿树之3.彩虹冰砂
1434245, 6.3, 1449, 龙日一，你死定了2
3602729, 7.5, 252, 小鎮有你 01
26597008, 9.0, 70, 聲之形 06
1044341, 8.5, 99, 清华夜话
26636314, 7.3, 312, 别那么骄傲
5263723, 9.5, 51, 你是暹罗我是鱼
5333931, 9.0, 69, 记忆的碎片
4327743, 8.1, 136, 侧影天蝎转身摩羯
3266223, 8.4, 105, 極道鮮師(01)
1256206, 7.9, 161, 穿过风花雪月的年少
1785051, 7.4, 270, 爱神的黑白羽翼
5345601, 8.1, 133, 森永高中三年二组-2
3795192, 7.8, 175, 可爱淘文集·局外人③
3622856, 7.1, 381, 寂寞是青春的墓志铭
25735006, 8.7, 82, 湯神くんには友達がいない 1
2038125, 6.9, 493, 如果微笑1
1836569, 6.5, 911, 恶魔的法则Ⅰ
1004292, 6.6, 765, 我是女巫我怕谁
3139878, 7.2, 325, 心跳恋爱社
1334732, 7.2, 323, 那小子真帥(02)完
2060337, 9.1, 61, 情豹布哈依
4047237, 7.7, 184, 電波女&amp;青春男 01
1819785, 6.8, 543, 心的二分之一
3087897, 7.1, 360, 1王9帅12宫1
1058958, 7.1, 357, 第六届全国新概念作文大赛获奖作品选(AB卷)
10815973, 9.0, 64, 瑾年秀时
2567559, 6.2, 1479, 双生（2011纪念版）
2973882, 6.7, 619, 恶魔的法则Ⅳ·大结局
1281514, 6.7, 616, 惹我你就死定了3
1874070, 6.4, 1005, 214度恶龙王子
2342026, 6.7, 609, 恶魔的法则Ⅲ
1704001, 6.9, 453, 奥尔特校园手记
1032030, 6.3, 1185, 我为歌狂中终结本8848
3833033, 8.3, 103, 成绩单
4055239, 7.3, 270, 逃離伊甸園1
2283669, 7.6, 194, 101宠物恋人
1756704, 8.0, 132, 和妖精嘴对嘴
3673525, 7.6, 193, OK，主人阁下 2
10738121, 7.0, 387, 雀斑
26588121, 7.2, 300, 无法直视
5414146, 7.0, 385, 盛夏流年朝朝
1026880, 7.0, 384, 桃李
1132978, 7.1, 337, 青春万岁
11532825, 8.0, 130, “葵”
4322459, 7.7, 170, 魔法禁書目錄11
4175168, 8.3, 99, 呼吸爱的声音
3423268, 8.2, 107, 像南瓜，默默成长
1864489, 7.7, 167, 校园民谣志
3237729, 7.3, 252, 半夏锦年
3795188, 7.7, 164, 局外人1
22461200, 7.7, 164, 校舍的後方埋藏著天使 1
1882719, 6.6, 644, 恶魔的法则(Ⅱ)
1012293, 7.3, 250, 谈谈心恋恋爱（续篇）
1082481, 7.4, 223, 毕业那天我们一起失恋
19989558, 7.4, 223, 同学两亿岁
1809841, 7.3, 249, 恶作剧天使
1925208, 6.5, 728, 214度恶龙王子2
3451923, 7.5, 194, 然后的然后
3161399, 8.8, 65, 月光十二殿
10864281, 9.0, 57, 櫻花莊的寵物女孩 06
3287322, 9.4, 45, 无限学园祭Ⅰ
2121067, 7.1, 301, 遵命女王陛下2
20385070, 7.2, 264, 只怕不再遇上
4175176, 8.1, 107, 穿LV的恶魔王子
3161369, 8.3, 90, 魔法花学园2
4062140, 7.4, 203, 啊，青春
1057871, 8.1, 104, 恋爱圈心术
2013041, 6.7, 487, 214度恶龙王子3
11605059, 7.4, 201, 八分鐘的溫暖
1258512, 6.6, 559, 惹我你就死定了(2)
6730473, 6.7, 478, 那时年少
2213453, 6.8, 411, 殿下请小心.1
3240426, 7.7, 145, 潘多拉的眼泪3（完结篇）
6061770, 7.0, 314, 桐花朵朵开
10743131, 7.4, 196, 如果.宅前传-就这么晃着
3026745, 7.4, 195, 10年新概念
5063524, 8.0, 108, 櫻花莊的寵物女孩 01
5402598, 7.1, 269, 蚁族Ⅱ
3691381, 7.8, 128, 流离火
3360583, 9.2, 46, 我的古怪高中2
6789457, 7.8, 126, 花君と恋する私 1
2100353, 7.0, 296, 遵命女王陛下1
1046744, 8.0, 105, 最美的夏天
1865319, 6.5, 592, 米奇的甜心屋
3003966, 6.7, 431, 当你孤单你会想起谁
2367591, 6.8, 374, 恶魔之吻2-小妮子文集
2013930, 6.8, 369, 亲亲亲吻鱼1
1988740, 6.4, 671, 壁花小姐奇遇记3
3168875, 7.9, 110, 布拉格红人馆
1815129, 6.3, 793, G小调进行曲
25898114, 7.4, 177, 与雨日肇事的爱
26639514, 8.8, 56, orange 5
1072193, 6.8, 362, 两个人的下雪天
4277433, 7.9, 108, 银色音符
3274380, 8.7, 59, 死神纯爱式1
3360548, 8.6, 63, 死神纯爱式2
2698534, 7.5, 156, 玫瑰之翼
1311989, 6.6, 471, 最佳辩手
4826184, 7.7, 128, 加速世界 03
3181950, 7.1, 237, 梦想飞行里程之你是我的终点站吗？
2367595, 6.8, 347, G小调进行曲3-小妮子文集
3274078, 8.4, 71, 别惹大魔王2
1925195, 6.2, 892, 壁花小姐奇遇记1
3894686, 7.6, 138, 超白痴甜心男友
2362442, 7.7, 125, 学园ED事件簿
4842901, 8.5, 65, 别吻我，魔王小坏
3167116, 8.3, 75, 别惹大魔王1
3264636, 7.9, 103, 囧的大学生活
4828947, 9.0, 47, 爱的双人舞
4057199, 7.7, 123, 爱至暮夏1
3142868, 7.4, 164, 逆蝶
4822407, 8.3, 74, 爱你爱到冥王星
1438128, 7.2, 202, 爱在哈佛
3161378, 8.8, 52, 蜜恋精灵树
1948614, 6.3, 696, 壁花小姐奇遇记2
4097495, 7.6, 131, 玩转王子学院
4229623, 8.1, 84, 年华烟然
1809844, 7.0, 248, 1年3班恶男军团
2129558, 7.0, 246, 潘多拉的眼泪
3262976, 8.5, 62, 至高粉丝指令2
2370550, 8.1, 83, 學校的階梯 01
2203515, 7.0, 243, 她和他和他和他2
2367554, 6.8, 313, G小调进行曲2-小妮子文集
6087366, 8.0, 89, 樱空之雪 2 （终结版）
2053358, 6.7, 354, 亲亲亲吻鱼
1885854, 6.4, 556, G小调进行曲
2098344, 6.8, 308, 她和他和他和他(1)
6536302, 7.4, 152, 鄰居?同居 1
3833032, 9.0, 44, 我们叫它粉灵豆
1799914, 7.9, 95, 香北求职记
3129185, 7.4, 151, 潘多拉的眼泪2
3084667, 7.5, 136, 淘气少女的爱情无间道
3719389, 9.3, 37, 1年级鲜事多
19987956, 9.3, 37, 致樱花树先生
3337141, 7.3, 166, 封印之书·镜之门
1399467, 7.1, 207, 第七届全国新概念作文大赛获奖作品选A.B
1466320, 8.8, 49, 香港大学生
3833029, 8.8, 49, 不要讲话
3865416, 7.4, 148, 涩女外传
25879266, 6.9, 259, 我在云上爱你
6023048, 8.6, 55, 我们的丑闻
1507865, 7.5, 132, 九重门
5026634, 8.2, 72, 彦川一中的帅气殿下
4024821, 7.9, 91, 恋爱，倒数100
1289246, 7.8, 99, 北大女生
3187778, 7.8, 99, 当格格巫爱上蓝精灵
1921721, 7.0, 224, 1年3班恶男军团
1327989, 8.7, 50, 不听话的格雷亚
2146563, 8.7, 50, 他與她的事情 (Vol.18)
25744233, 7.4, 141, 是你，给我一半的爱情
4830024, 8.2, 70, 闪闪惹人爱
1910319, 6.4, 496, 仲夏夜之恋I
3018278, 7.8, 96, 简单·爱
3117373, 8.1, 75, 蝴蝶的皇冠1
1890361, 8.5, 56, 男生女生和花
3019245, 6.8, 274, 殿下请小心
4713509, 8.9, 43, 手心的菠萝精灵
1836581, 7.6, 112, 同桌的距离有多远-青春本是无忧年华少年岂能轻言苦难
5301477, 7.5, 123, 九月少年蓝
5313139, 9.5, 31, 櫻蘭高校男公關部漫迷手冊~心動攻略大作戰
1074680, 7.6, 111, 转校生
4132797, 7.4, 134, 迷你恋人
4256031, 6.7, 303, 女生寝室4
5313005, 6.7, 303, 不存在未出版的错误条目
1460248, 7.0, 207, 大一女生
3360582, 8.8, 45, 我的古怪高中1
2023404, 6.5, 399, 仲夏夜之恋III-完结篇
10464563, 8.1, 72, 機械狂人
1002878, 7.5, 120, 那一季的青春张扬
1215041, 8.5, 54, 北大第四年
7058564, 7.7, 99, 第一辩手5·星河的泪痕
4885257, 7.4, 131, 1王9帅12宫3
1956122, 6.5, 392, 仲夏夜之恋
6533181, 7.4, 129, 后来的你，好不好？
2129054, 7.1, 177, 吐着泡泡说爱你
4988505, 7.9, 81, 蔷薇少女馆
4156082, 7.5, 114, 便當 01
4264027, 7.5, 114, 一瞬化作风1
1313738, 8.0, 74, 等爱上钩(大学校园爱情完全手册)
25717330, 7.3, 138, 初恋41次
1439791, 7.0, 191, 正是高三时
6722929, 6.8, 243, 老师，太给力
3396591, 7.2, 152, バカでも描けるまんが教室―新條まゆの
5297233, 7.8, 86, 刹那行年
5440070, 7.3, 135, 你敢爱我咩
10746268, 7.9, 78, 第一辩手6·校园法庭革命
1799909, 6.8, 235, 天使不曾离开
4248835, 8.0, 71, 假面网球王子
3274371, 8.1, 65, NO.7异色咖啡店
1024661, 7.5, 107, 你在微笑我却哭了
3865351, 7.8, 82, 霹靂mit電視小說
4118668, 7.8, 82, 锦年花开
26688094, 7.3, 129, 我在等，等风等你来
3154775, 8.4, 51, 脱线天使的恋爱魔咒
2141058, 6.5, 329, 第一女生
10679075, 7.5, 103, 钢琴小淑女
4240637, 8.7, 42, 黑白画境
3795197, 7.1, 151, 可爱淘文集·哆来咪发唆①
4175173, 8.5, 46, 啾下下王子恋
1069338, 7.6, 90, 圣石传奇
1522543, 7.5, 98, 忧伤兜兜转
4140031, 6.4, 354, 左耳前传
4070953, 9.6, 25, 班级日记
24542160, 7.0, 158, 名草有主
4722163, 7.0, 157, 桃花小姐
20471985, 7.9, 67, 第一辩手7·辩论王牌
1840090, 6.5, 291, 恶作剧之吻
1490751, 6.8, 195, 门背后的天堂
2065267, 7.5, 93, 史上最不幸的大佬三郎 1
1132363, 6.7, 219, 不必知道我是谁
4011209, 8.2, 53, 燃烧吧！舞皇子
2294162, 7.9, 66, 猫牙塔
24874132, 7.2, 123, 我在梦见你
4180520, 8.0, 61, 奋斗1.0
1908727, 7.7, 77, 青春禁忌游戏
1436565, 6.0, 618, 星星的记号
3999779, 8.4, 45, 小鹿的觀察日記
4840837, 8.5, 42, 美少年花茶社
5395003, 8.8, 35, 青春如茧（上下）
1505064, 7.0, 144, 蝴蝶飞不过沧海
2058645, 8.3, 47, 各奔前程
2235791, 6.9, 156, 不听话的格蕾亚 1
4309351, 7.8, 66, 初吻的左脸颊
1824716, 8.6, 38, 兄妹学期故事留言板-阳光姐姐嘉年华
4863334, 8.6, 38, 爱的禁忌之名
1008202, 7.0, 138, 毕业生
3914735, 6.6, 223, 尾戒
3244029, 8.5, 40, 魔法特优生
2273469, 7.2, 109, 第99只萤火虫
3225780, 8.8, 33, 双面月天使
2120363, 7.3, 98, 第99只萤火虫1
3101364, 7.4, 89, 史上最强恋人
1453122, 7.0, 132, 魂行道1
6313439, 7.7, 68, 海星与狮子1
4914422, 7.3, 96, 如烟
2036395, 7.0, 130, 淘气公主求爱记2
3719397, 9.3, 25, 3年级花样多
1936335, 6.9, 144, 谈谈心恋恋爱3
1010118, 7.2, 104, 我和妖怪有个约会
25806335, 7.7, 66, 少年理想国
25792766, 7.6, 71, 彼岸青春
4055045, 8.1, 48, 女子难缠
4918718, 8.1, 48, 爱到呼吸静止那一刻
4832501, 8.3, 42, 七月轮舞
