2017-01-23 16:17:59
Tag: 伦理
The number of books: 374 

ID, rating, votes, title
1315165, 7.6, 1000, 维纳斯的诞生
1364783, 7.9, 673, The Lovely Bones
26578141, 8.5, 347, 医生的精进
10434858, 8.6, 312, 我们为什么离正义越来越远
1261446, 7.3, 1464, 樱花树下
25830824, 7.7, 784, 无影灯
2940523, 7.0, 2015, 伊甸园的鹦鹉
25867785, 8.7, 245, 正义之心
2008235, 7.5, 913, 丑闻笔记
2064067, 7.6, 795, 一个人
3405756, 7.9, 525, 生活的暗面
1079892, 7.6, 752, 橘子红了
2119586, 7.9, 516, 窄门
1941575, 8.3, 318, 田园交响曲
1970105, 7.9, 478, 拣尽寒枝
1183231, 8.5, 250, 动物解放
1875139, 8.7, 208, Lolita
2154515, 7.5, 745, 寂寞的撒旦
6811711, 7.1, 1324, 桥声
2220782, 7.7, 574, 千万别丢下我
6425265, 8.7, 206, 廊桥遗梦
5274995, 7.4, 824, 空中庭园
10740043, 7.3, 908, 白光
1869096, 8.4, 252, 乱伦禁忌及其起源
3199212, 8.6, 204, 伦理学导论
1769975, 9.1, 135, 僧侶與哲學家
5937121, 8.3, 262, 为什么我不是基督教徒
1784676, 8.9, 153, 占有还是生存
1857240, 8.5, 193, 榆树下的欲望 漫长的旅程
3215710, 7.9, 343, 伦理学的邀请
24699866, 7.5, 531, 反对完美
4703943, 7.5, 525, 第十层地狱
1685325, 8.9, 132, 江村经济
3320908, 7.8, 363, 我不是杀人犯
1427471, 8.3, 217, 道德与立法原理导论
1400159, 7.3, 665, 幻觉
1010750, 8.7, 152, 伦理学的两个基本问题
1939887, 8.3, 210, 姊姊的守護者
3412260, 8.5, 170, 道德的理由
2284288, 8.7, 141, 善的脆弱性
1077151, 7.3, 590, 瑞典火柴
1052860, 9.0, 111, 正义的两面
1016822, 8.5, 161, 美德的起源
1961884, 8.5, 161, 功利主义
1832035, 8.7, 135, 雷雨
1754086, 8.6, 146, Never Let Me Go
2024995, 8.7, 134, 家变
1068068, 8.8, 122, 沉思录
1101631, 8.6, 142, 寻找人类
1077867, 7.8, 276, 沉船
1038026, 8.4, 153, 花香满径
19964285, 8.2, 181, 小心，轻放
2069662, 7.9, 239, 法律人，你为什么不争气？
6853465, 7.9, 237, 换心
2130286, 8.8, 104, 小窗幽纪
2051819, 8.6, 120, 神义论
1775813, 8.4, 141, 存在的勇气
2028835, 8.2, 152, 警世通言
1274118, 8.9, 86, 论可能生活
1253309, 8.1, 159, 伦理学简史
1375917, 9.1, 73, Complications
2098523, 8.9, 83, OEDIPUS THE KING
6124240, 8.4, 114, 歧途哭返说战国
1498076, 7.8, 192, 朱斯蒂娜
1081623, 7.7, 208, 血玲珑
1068227, 8.1, 140, 人的问题
1116369, 8.4, 108, 伦理学与经济学
1203259, 8.4, 108, 福尔赛世家
1949509, 8.7, 83, 飞越疯人院
1082212, 8.9, 72, 塞·奈特的真实生活
3795609, 7.7, 192, 橘子红了
1939258, 8.0, 141, 殺人暗黑館 (上)
7153418, 7.0, 397, 富士山禁恋
2252423, 7.7, 176, 花園的旋轉木馬
1939260, 8.1, 120, 殺人暗黑館 (下)
6538165, 8.7, 75, 黑骏马
2042046, 8.7, 74, 麦芒上的圣言
1445586, 8.0, 122, 林肯的DNA以及遗传学上的其他冒险
26757676, 8.1, 111, 二胎驾到
1039412, 7.3, 242, 伦理学是什么
1034689, 8.6, 74, 扎根
2059987, 8.6, 72, 自我、他人与道德
1737322, 7.8, 133, 动物的生命
2026925, 8.4, 80, 冰点
1390512, 8.3, 85, 家庭论
5291061, 8.1, 99, 为什么做个好人很难？
6512293, 7.5, 171, 渐行渐远渐无书
1899255, 7.6, 154, 世界的渊源
1055895, 8.1, 98, 动物解放
2258215, 8.3, 81, 有限地球时代的怀疑论-未来的世界是垃圾做的吗
2264195, 8.6, 65, 地球也是它们的!
2197289, 7.9, 111, 智慧背囊全集（1-10辑）
2193089, 8.0, 101, 老戏的前世今生
20452427, 7.2, 211, 代寻旧日时光
2046884, 6.7, 352, 小学館文庫 僕は妹に恋をする
1039641, 7.8, 103, 有节制的生活
1281180, 7.3, 165, 《耶路撒冷的艾希曼》:伦理的现代困境
25923591, 5.7, 2113, 老师好美
1336681, 8.8, 48, 沿海岸線徵友
2002051, 6.9, 230, 于丹论语心得（典藏本）
2032478, 7.8, 91, 死刑囚042 1
1080372, 8.3, 60, 道德的人与不道德的社会
1939331, 7.9, 81, 別讓我走
26504629, 7.8, 88, 家人父子
1072147, 7.8, 86, 灵魂机器的时代：当计算机超过人类智能时
1276740, 8.0, 73, 美国联邦主义
26257987, 8.7, 44, Interstellar
1037246, 7.8, 83, 生活的智慧
1191781, 8.7, 43, 道德情感论
1074084, 8.0, 69, 人类婚姻史
1448955, 8.3, 55, 实践伦理学
21248716, 8.8, 38, あなたのことはそれほど 1
1841779, 7.6, 89, Man
1315195, 8.0, 64, 恶的象征
1947372, 9.4, 26, Ethics and the Limits of Philosophy
1790232, 7.9, 63, 野蛮人的性生活
4889940, 8.9, 32, 母慈子孝
1506514, 8.3, 45, 血色残阳
1393216, 7.3, 91, 迷离之花
6379835, 7.3, 91, 活肝
1811069, 7.9, 55, 媒介伦理学（中文版）
1871459, 8.5, 36, 政治的道德基础
1315244, 7.5, 72, 伦理学原理
1064386, 7.3, 86, 恶为什么这么吸引我们？
1257659, 7.7, 58, 他人的血
6129284, 7.4, 74, 宪益舅舅的最后十年
1518299, 7.6, 61, 建筑的伦理功能
1397805, 8.1, 42, 哲学走向荒野
1313087, 7.7, 55, 101个道德难题
1074312, 8.4, 33, 人之常情
2049384, 8.3, 35, 选择与结果
25845606, 8.5, 31, 何为道德
1046518, 7.8, 48, 比天空更广阔的
2348699, 8.3, 34, 伦理学关键词
2222774, 8.3, 33, 商业生态学
1315264, 8.8, 25, 政治的正义性
1314722, 7.7, 48, 解放?传媒?现代性：关于传媒和社会理论的讨论
3092556, 7.9, 41, 弗洛尔和她的两个丈夫
1983148, 7.6, 49, 人性七论
1396513, 8.2, 32, 社会工作伦理
3310357, 8.3, 29, 死刑囚042 5
1644731, 7.6, 45, 红字·福谷传奇
6516185, 7.2, 61, 中国的忧伤
5978069, 8.0, 33, Sing You Home
1071093, 7.4, 50, 黑客伦理与信息时代精神
1906214, 7.7, 39, 大规划
2071416, 7.5, 45, 责任的落寞
1803133, 7.6, 40, 公共意识与中国文化
26331658, 7.4, 46, 爱上你的声音
3179477, 7.2, 54, 抱歉
1826797, 7.3, 49, 像哲学家一样思考-冰点的思考
1947374, 8.8, 19, Moral Luck
11226137, 7.8, 33, 為什麼狗是寵物？豬是食物？
1256252, 7.6, 37, 安乐死和医生协助自杀
2020306, 7.5, 39, 事关良心
1998052, 8.4, 22, 伦理学
4213131, 8.4, 22, 心理咨询与治疗伦理
1663362, 8.0, 27, 打开牢笼
4152441, 8.2, 24, 生而向善
2041734, 7.3, 43, 视读伦理学
1547303, 7.6, 34, 拯救费思
2071219, 7.5, 32, 道德与新闻
2973333, 7.0, 47, 希腊激情
1908422, 7.8, 25, Everyware: The Dawning Age of Ubiquitous Computing
1082402, 8.0, 22, 美国来的妻子
6123792, 8.0, 22, 打破心理治疗师心中的禁忌
1288855, 7.8, 24, 中国伦理思想研究
3566249, 7.9, 21, Handle with Care
1018406, 6.7, 49, 生物伦理学十五讲
20388507, 7.5, 26, 食人有错？
2310969, 7.2, 32, 绝地计划
26657770, 7.8, 21, 疾行之人
26808908, 7.5, 25, 沙郡年记
1151116, 7.1, 32, 媒介公正
1421859, 8.0, 17, The Last Day of Summer
1205569, 6.5, 47, 偷窥之谜
1448876, 7.8, 18, 伦理思想的突破
6073106, 7.8, 18, 生生大德
4270329, 7.7, 19, The Slap
2188638, 6.8, 35, Snow Flower and the Secret Fan
6760071, 7.0, 28, 不良父母
1547759, 7.9, 16, 五种伦理学理论
1041604, 7.2, 24, 道德的沦陷
5243478, 8.0, 15, 基督徒看钱、性与权势
6716688, 5.8, 90, 裸婚以后
6520627, 7.0, 27, 一枕繁花
6516264, 7.6, 18, 孤独六讲
4721864, 6.8, 30, 道德边缘
6538393, 7.8, 15, 别让我走
2174988, 7.2, 21, 康德的智慧
10791682, 7.5, 17, 不存在的孩子
1837508, 7.6, 16, 幸福与优雅
2175548, 7.8, 14, 现代环境伦理
3640116, 7.6, 15, Ghosts
1910131, 7.1, 20, 经济伦理学
1934674, 7.7, 14, 生命伦理学基础
11595600, 7.7, 14, 儒教与道教（最新修订版）
4170872, 7.0, 21, 伦理能不能管科学
2653767, 7.8, 13, Salem Falls
5415359, 7.8, 13, 自主权利的道德界限
2687674, 7.5, 15, 视觉时代的听觉细语
4923296, 7.5, 15, 论伦理精神
3270350, 7.6, 14, 经济分析、道德哲学与公共政策
3653543, 7.6, 14, 轴心时期的儒家伦理
4196433, 7.6, 14, 伦理观的故事
2248065, 7.3, 16, 医学伦理学十五讲
1663364, 7.4, 15, 动物福利
4146301, 7.2, 16, 你好，帕金森
1663363, 7.3, 15, 天、地与我
2222602, 6.8, 20, 铁笼，还是乌托邦
2160067, 7.5, 13, 21世纪的十诫
25931535, 7.6, 12, 恶习的美德
5399402, 6.8, 19, 流苏树
2153615, 7.7, 11, Cave in the Snow
1988395, 7.1, 15, 计算机伦理学
1816273, 6.8, 18, 建筑的伦理意蕴
5418505, 7.3, 12, 平面设计伦理与风格手法
24878542, 6.8, 16, 道德情操论
1275159, 7.1, 13, 西方伦理学名著提要
1662766, 7.2, 12, 爱的存在与勇气
2194545, 7.5, 10, 故乡在纸上
6389870, 7.5, 10, 人生中的大问题
1258708, 6.6, 16, 性伦理学
1843994, 6.9, 13, 二十四孝图说
1920427, 7.3, 10, Giving an Account of Oneself
3292220, 7.3, 10, 青紅皂白（修訂本）
4931544, 6.4, 12, 裸婚的日子
2160952, 2.3, 153, 让孩子告别网瘾
