2017-01-23 16:17:59
Tag: 文化研究
The number of books: 940 

ID, rating, votes, title
25941837, 8.2, 47, 陈查理传奇
3993715, 8.0, 54, 自由与文明
26286733, 7.2, 106, 性的起源
4841527, 8.4, 41, 艺术与人生
26427097, 9.0, 29, 古尔德读本
1521526, 7.7, 67, &#34;索卡尔事件&#34;与科学大战：后现代视野中的科学与人文的冲突
2143008, 7.9, 57, 个体在艺术中的诞生
25414328, 8.2, 46, 什么是当代
6060480, 6.8, 160, 日本动画的力量
2974364, 8.1, 49, 物质文化读本
3662279, 8.1, 48, 阅读的历史
25722832, 8.3, 42, 泰坦尼克上的“中国佬”
26783056, 9.0, 28, 电影中的僵尸文化
1322616, 7.5, 76, 现代性与空间的生产
26916135, 9.5, 22, 中国印刷史研究
10344310, 7.7, 64, 姐妹们与陌生人
6065550, 8.4, 39, 神话—原型批评
1430425, 7.5, 75, 文化与符号权力
10543830, 6.6, 193, 主流
26307417, 8.2, 44, 后革命时代的中国
26438564, 8.2, 44, 裸城
25853014, 8.3, 41, 恶的美学历程
20516436, 6.6, 191, 伊索尔德的魔汤
1093575, 8.2, 43, 自反性现代化
3193583, 7.3, 87, 犬儒主义与后现代性
20502429, 7.4, 79, 欲望伦理
1017424, 8.3, 40, 共有的习惯
4225862, 8.5, 35, 话语，图形
6080667, 8.6, 33, The Swerve
2326833, 8.9, 28, 生产力
20282342, 8.0, 48, 行动的书
10469918, 7.7, 60, 亚文化之后
2062425, 7.6, 65, 妖怪学
6001968, 8.3, 39, 叙述学词典
25783058, 8.0, 47, 作为生产者的作者
10545735, 7.8, 54, 日本风雅
25781010, 7.8, 54, 叛逆的城市
10434751, 7.2, 89, 图像学
1272231, 7.4, 74, 禅宗与中国文化
1345523, 8.7, 30, 空間就是性別 
6025701, 8.1, 43, 城市秩序
22993609, 8.2, 40, 巨大灵魂的战栗
26284886, 8.2, 40, 艺术家的责任
7152900, 7.5, 67, 男性统治
4122404, 7.4, 73, 希腊化世界
10581964, 8.5, 33, 拜占庭
26760849, 8.4, 35, 自我
25851724, 9.5, 20, 《哈姆雷特》的影舞编年
26409654, 6.6, 165, 怪物考
25962893, 7.7, 56, 婚外
1291029, 8.2, 39, 后现代伦理学
4172085, 8.2, 39, 不能承受之重
6727862, 8.5, 32, 後九七香港粵語流行歌詞研究
1042996, 8.8, 27, 中国礼仪之争
4814383, 7.8, 50, 欧罗巴与亚细亚
26576787, 7.2, 82, 源氏风物集
3338543, 9.1, 23, 新自由主義化的空間
25964041, 8.7, 28, 列宁主义
2247720, 8.2, 37, Non-Places
2306955, 8.0, 42, “青年”与中国的社会变迁
25798591, 7.9, 45, 海德格尔、艺术与政治
6847831, 8.8, 26, 鄉土香港
6101379, 8.1, 39, 儿童的发现
4706744, 8.7, 27, 憂鬱的文化政治
26107110, 8.1, 38, 噪音书
2212715, 7.1, 83, 爱经
6959769, 8.8, 25, 今日如何读新约
26433663, 8.8, 25, 文化贸易
2073515, 8.4, 31, 文学与感觉
26770824, 7.9, 42, 福柯的最后一课：关于新自由主义，理论和政治
6065497, 8.6, 27, 心灵的习性
1562099, 8.3, 32, Yellow Music
10523994, 8.3, 32, 中国古代空间文化溯源
25906859, 8.3, 32, 男男正傳
2098803, 8.2, 34, 费孝通论文化与文化自觉
3287900, 8.1, 36, 生产（第六辑）
26250111, 8.1, 36, 成濑巳喜男的电影
26315808, 8.1, 36, 童话的魅力
1855019, 8.4, 30, The Field of Cultural Production
26598486, 8.4, 30, 致命的策略
1021684, 7.4, 60, 后现代地理学
1009097, 7.9, 41, 文学对抗哲学
3529205, 7.9, 41, 消解文化
25875954, 7.2, 71, 论邪恶
26329767, 8.0, 38, 小清新
5336222, 8.7, 25, 正义、自然和差异地理学
5990102, 8.7, 25, 鈴木忠志──文化就是身體
4924885, 7.6, 50, 人类身体史和现代性
25819931, 7.9, 40, 重返风景：当代艺术的地景再现
25906167, 8.3, 31, 抒情之现代性
26353386, 8.4, 29, 通过仪式抵抗
26711494, 8.4, 29, 爱欲日本
1313240, 7.5, 53, 北京：都市想像与文化记忆
4199935, 7.5, 53, 身体五态
24872034, 7.6, 49, 文化史的风景
4891079, 7.8, 42, 上海繁華
6815788, 7.1, 74, 地標：北京的空間政治
1829438, 9.0, 21, 危机时刻的文化想像
26368340, 7.9, 39, 诗与政治
1039525, 7.0, 81, 两种文化
21327828, 8.5, 27, 身体的历史（卷二）
25776462, 8.2, 32, 揣测与媒介
25764203, 8.7, 24, 地圖的歷史
1604652, 7.7, 44, 仪式与社会变迁
25888596, 9.3, 18, The Lyrical in Epic Time
26276766, 7.9, 38, 摄影之后
26673183, 7.9, 38, 人类的演变
11612224, 7.6, 47, 博物馆与美国的智识生活
6794236, 8.2, 31, 萨德 傅立叶 罗犹拉
25904154, 6.6, 118, 华夏上古神系
6785592, 8.5, 26, 小批评集
10565595, 8.5, 26, 文学、通俗文化和社会
1660577, 8.3, 29, 生活在碎片之中
19898507, 8.8, 22, 西方的四种文化
3637174, 7.2, 63, 偷窃历史
2332174, 7.4, 53, 从解构到全球化批判
1274125, 8.4, 27, 人类困境中的审美精神--哲人、诗人论美文选
2334470, 7.7, 42, 日本后现代与知识左翼
1491684, 8.1, 32, 当代中国的知识感觉与观念感觉
1759427, 8.1, 32, 身体与社会
1326832, 7.3, 57, 全世界受苦的人
25720919, 8.0, 34, 罪与美
26844050, 8.2, 30, 器物帖
4129622, 8.6, 24, 女性的崛起
1347078, 7.3, 56, 世界惡女大全
26370027, 8.5, 25, 尼采与陀思妥耶夫斯基
25859391, 7.7, 41, 视觉机器
1917471, 7.6, 44, 画中有话
26284686, 7.6, 44, 中国文化精神
2992462, 7.7, 40, 日常生活与文化理论导论
3787295, 7.7, 40, G片工場
1486759, 7.6, 43, 形象的修辞
3329210, 8.8, 21, 走向世界丛书（全十册）
6737037, 8.9, 20, 法国近代早期的社会与文化
6761505, 8.9, 20, Arguably
10554314, 8.7, 22, 旧约圣经背景注释
10575146, 8.7, 22, 马克思主义与历史学
24846812, 8.7, 22, 西方的敌与我
1224697, 7.3, 54, 生产之镜
3091946, 8.6, 23, The Afterlife of Images
26318221, 8.6, 23, 批评的激情
6863914, 7.6, 42, 写给传媒、传播、文化研究专业学生的课堂游戏
11577152, 8.1, 30, 革命节日
20280792, 8.1, 30, 参与的恶梦
25910845, 6.9, 75, 当前时代的色情
1063379, 7.8, 36, 偶然性、霸权和普遍性：关于左派的当代对话
3042222, 7.0, 67, 民族的构建
1949012, 7.7, 38, 媒体考古学
26784339, 7.7, 38, 胖子之城
1375348, 8.6, 22, Story of the Eye
6004424, 8.6, 22, 政治与文学
4814794, 7.2, 55, 中国妇女
25867723, 8.2, 27, 日常生活的启蒙者
1353743, 7.6, 39, 香港流行歌詞研究
26612262, 8.1, 28, 世界秩序与文明等级
26535117, 7.0, 63, 裙裾之美-日本女生制服史
26718143, 8.7, 20, 古代中国的动物与灵异
10438944, 8.6, 21, 民族主义，真诚与欺骗
10564093, 8.6, 21, 中世纪的思维
25919286, 8.6, 21, 殖民家國外
24853187, 8.8, 19, 死在香港──流眼淚
21327830, 8.5, 22, 身体的历史（卷三）
2374766, 7.4, 44, 巫术的兴衰
25964039, 8.0, 29, 现代主义
5921589, 8.3, 24, 文化、技术与社会中的身体
3518438, 7.3, 46, 权力的精神生活
26282633, 7.9, 30, 面对死亡的人
11609815, 8.2, 25, 语境提供者
25848679, 8.2, 25, 媒介建构
25932128, 7.7, 34, 巴黎地鐵上的人類學家
1470719, 7.5, 39, 后现代性与地理学的政治
4837370, 7.3, 45, 阉割与狂狷
6952338, 7.5, 38, 你不属于
25816647, 8.3, 23, 云的理论
26280230, 7.3, 44, 聆听大门
24738734, 8.9, 17, 叙事和图画
26856952, 8.0, 27, 简素
26769134, 8.2, 24, 真理
3557131, 9.0, 16, The Shape of Time
5336726, 8.4, 21, 中国文化在启蒙时期的英国
3398340, 8.3, 22, 文化研究指南
4023786, 7.6, 33, 中国的自由传统
26387890, 8.1, 24, 后现代转向
25790879, 8.5, 19, 现代性的终结
3217610, 8.3, 21, 现代性与都市文化理论
20259479, 8.3, 21, 我们的现代性
10590230, 8.2, 22, 古希腊-罗马文明：社会、思想和文化
1053128, 7.9, 26, 小说的政治阅读
26342318, 8.1, 23, 中国新工人
26413748, 7.5, 33, 福柯思想辞典
3291028, 8.0, 24, 教育究竟是什么?
3788644, 8.0, 24, 體物入微
19968818, 8.3, 20, 多元中国
4909256, 8.4, 19, 人文地理学导论
1395365, 7.7, 28, 空間的文化形式與社會理論讀本
20434600, 8.1, 22, 可见的签名
25833955, 7.4, 34, 异端人物
26529540, 7.5, 31, 欧洲古典装帧工艺
26281876, 7.9, 24, 日常生活实践·2
26808917, 8.3, 19, 导读阿多诺
2270991, 8.4, 18, 启蒙运动的内在问题
26694230, 7.7, 26, 文化与上帝之死
6048816, 7.1, 39, 幼年与历史
25663379, 8.1, 20, 人类学与古典学
25949556, 7.7, 25, 狂欢史
10581463, 7.8, 23, 类人猿、赛博格和女人
6901618, 7.9, 21, 现代性与后现代性
6967114, 7.9, 21, 社会关系与空间结构
1389744, 8.3, 17, Hegemony and Socialist Strategy
22062270, 8.3, 17, 巴黎秘史
26417253, 8.3, 17, 短二十世紀
25905024, 7.6, 25, 叛逆国度
26657032, 8.4, 16, 每一个疯狂的念头：书写、摄影与历史
25887894, 7.7, 23, 古希腊人是否相信他们的神话
26304272, 7.8, 21, 词语的肉身
26644777, 7.8, 21, 导读弗洛伊德（原书第2版）
1068927, 7.2, 30, 图像时代
10484578, 8.0, 18, 社会生活的意义
25954923, 7.8, 20, 叙事的本质
1038434, 7.0, 33, 中国北方村落的社会性别与权力
4183610, 8.3, 15, Enchantment and Disenchantment
25841049, 7.5, 23, 妖怪学讲义录(总论)
26695107, 7.8, 19, 发明污染：工业革命以来的煤、烟与文化
6775850, 7.5, 22, 女性主义与青年文化
26823268, 7.1, 28, 享乐主义宣言
2509773, 8.0, 16, Textual Poachers
26844332, 7.5, 21, 囚徒、情人与间谍
26838264, 8.1, 15, 在古老的土地上
10432973, 7.4, 22, Coming Apart
25904378, 7.0, 27, 居住的政治
25786148, 5.6, 117, 被颠覆的文明
19898858, 7.8, 16, 技术与生活世界
26324284, 7.8, 16, 香港
26854494, 6.8, 30, 电影审查
26612261, 7.2, 22, 树荫的温柔
26596235, 7.0, 25, 食物
26437826, 7.5, 18, 赋魅于一个祛魅的世界
1807419, 7.6, 17, 现代性的平庸与神奇
26308673, 7.7, 16, 陌生化与中国戏剧
26133534, 7.3, 20, 文学的政治
1450938, 6.9, 26, 理解视觉文化的方法
25871624, 7.2, 21, 开端：意图与方法
26839598, 5.9, 67, 岩松看台湾
25851840, 7.9, 14, 女性文学与性别政治的变迁
26004432, 7.9, 14, 自由的创造与理性的象征
23780079, 7.1, 22, 視覺與認同
25836978, 7.1, 22, 日常激情
25920890, 7.5, 17, 被美国化的英国
26308294, 7.5, 17, 批评关键词
26660855, 7.6, 16, 廢品生活
26834261, 8.1, 12, 古典文学
26800340, 7.9, 13, 神风特攻队、樱花与民族主义
1381538, 6.7, 27, 奢侈的女人
26320479, 6.5, 31, 成為黃種人
1905321, 8.0, 12, Anti-Intellectualism in American Life
15064136, 6.8, 24, 来自第三世界的痛苦报道
26274727, 7.8, 13, 风景学入门
26428575, 7.5, 15, 文化记忆与身份认同
26265274, 7.0, 20, 近代都市公园史
26919442, 7.9, 12, 种瓜得豆
25870735, 7.3, 16, 博物馆起源
26434897, 7.5, 14, 看见与被看
26669641, 8.0, 11, 身体、空间与后现代性
26923543, 8.0, 11, 现代欧洲史（全6卷）
26576469, 6.9, 20, 摇滚危机
24719216, 7.6, 13, 断袖文编
26640172, 7.2, 16, 后人类
26427656, 7.5, 13, 文学世界共和国
26702894, 7.5, 13, 超越帝国
26657206, 7.8, 11, 论艺术与鉴赏
26660849, 7.8, 11, 中國文化的六個面向
21371609, 7.3, 14, 親美與反美
26608019, 7.3, 14, 智能
26816953, 7.7, 11, 图像的肉身
20507290, 7.5, 12, 启蒙与出版（上下册）
25932130, 7.5, 12, 命运的驯化
26721360, 7.4, 12, 他邦的文明
10809879, 7.2, 13, 日本的餐桌
25897812, 7.5, 11, 逆写帝国
26581443, 7.7, 10, 收藏级香水
26707804, 6.9, 15, 过日子：农民的生活伦理
26341166, 7.0, 14, 英国小说的起源，1600-1740
26670551, 6.2, 24, “御宅族”的精神史
26706614, 7.6, 10, 德意志的乡愁
2067984, 7.5, 10, 亞洲去魔化
26425876, 7.5, 10, 戏剧在美国的衰落
26609957, 7.1, 12, 电脑游戏
25963509, 6.8, 14, 爱情小说史
26754941, 7.4, 10, 中国文化老了吗
11516657, 7.0, 12, 感性的形式
26076095, 7.3, 10, 狮龙共舞
26309221, 7.1, 11, 饞: 貪吃的歷史
