2017-01-23 16:17:59
Tag: 儿童
The number of books: 953 

ID, rating, votes, title
4796701, 7.3, 242, 养育男孩
26269050, 9.2, 51, 长长的小百科：大动物，小动物
1958523, 8.3, 93, 火龙爸爸戒烟记
7051473, 8.1, 109, 我从彩虹那边来
5954636, 9.1, 53, 小小剪纸2
26662226, 8.9, 60, 不要，不要，妈妈不要！
1808657, 8.1, 107, 孩子是如何学习的
2322350, 9.8, 36, 银线星星
26873719, 9.6, 39, 这不是书
4291109, 8.7, 66, 生活的意义
1085121, 8.3, 87, 戴高帽的猫
4297685, 8.3, 87, 大家来听音乐会
19963465, 8.9, 57, 走进奇妙的数学世界（全3册）
6390601, 8.6, 69, 查理九世6·吸血鬼公墓
25723267, 9.1, 50, 魔法树
25915102, 9.0, 53, 写给儿童的中国历史
7060174, 8.6, 68, 图画书应该这样读
6773363, 8.2, 91, 教养大震撼
2987857, 8.4, 78, 大熊有一个小麻烦
2274447, 8.7, 63, 像妈妈一样    像爸爸一样
3632643, 8.7, 63, 星际信使
4124719, 8.7, 63, 小猫当当系列（1-10）
3697736, 9.1, 49, 肚子里有个火车站/牙齿大街的新鲜事
3198676, 8.5, 72, 会飞的箱子
2274391, 8.7, 62, 斯凯瑞金色童书·第三辑
5906937, 9.3, 43, 神奇校车-漫游电世界
6434839, 8.3, 82, 我陪女儿学英语
25726072, 9.0, 51, 亲爱的小莉
2041429, 8.9, 54, 注意缺陷障碍
10454001, 9.2, 45, 儿童的利益
5408523, 8.0, 103, 漂亮女孩夏林果
3994741, 8.3, 81, 谁了解孩子成长的秘密
20272118, 8.3, 81, 儿童大脑开窍手册
1221141, 7.7, 133, 儿童绘画与心理治疗
5245599, 9.0, 50, 苏斯博士最经典童书
1489168, 8.4, 74, 一百个中国孩子的梦
10433751, 8.4, 74, 孩子们的秘密乐园
6953245, 8.5, 68, 童书创作实用指南
26676574, 8.7, 59, 宝宝的第一本游戏书
4255543, 7.6, 142, 旅行箱的故事
10439353, 9.1, 46, 四季的角度
1425834, 8.2, 84, 世界没有角落
3766707, 9.3, 41, 恐龙大陆（套装共7册）
22677141, 7.8, 117, 杨红樱淘气包马小跳系列
5290538, 7.8, 116, 月亮先生
26589327, 7.9, 106, 阿米：星星的孩子（阿米系列第一部）
3028712, 8.9, 51, 少女的红围巾
26209335, 9.1, 45, 月亮熊
10794873, 8.5, 65, 永远的西瓜小丑-笑猫日记
11612040, 8.5, 65, 画了一匹蓝马的画家
21336944, 7.2, 204, 真怕你是个乖孩子
3909967, 8.2, 80, 如何培养孩子的社会能力
6977590, 9.4, 37, 我的第一本古典音乐启蒙书
3479698, 8.9, 49, 你认识这些车吗
24284798, 8.9, 49, 城里狗，乡下蛙
6518947, 9.2, 41, 窗边的小豆豆合集（套装共9册）
3250183, 7.8, 109, 童年忆往
3685414, 7.6, 131, 遗失翅膀的天使
19897027, 9.3, 38, 小怪兽
3519771, 9.2, 40, 儿童文学的乐趣
25844365, 9.5, 34, 对话的秘密
10763061, 9.9, 28, 趣味立体剪纸乐园
20500693, 8.7, 53, 寻找黑骑士
6520520, 9.0, 44, 莎莉，洗好澡了没？
2277313, 8.1, 80, 打造儿童阅读环境
2081961, 8.9, 46, 阿信坐在云彩上
24530439, 8.9, 46, 太阳风琴
1032798, 8.0, 86, 和孩子一起享受艺术
1490323, 7.5, 134, 牙买加飓风
6719654, 9.0, 43, 快乐儿童的7个习惯
3075867, 8.6, 55, 放慢脚步去长大
20437595, 8.6, 55, 了不起的大盗奶奶
3217555, 8.7, 51, 飞吧孩子
24863573, 9.1, 40, 一条街道的100年
3409306, 8.6, 54, 盐丁儿
1027621, 8.5, 57, 让孩子着迷的101本书
4206498, 8.5, 57, 奥古斯汀
10747391, 8.7, 50, 我的第一本专注力训练书-小观察成就大思维
3070853, 9.2, 37, 图书馆老鼠
11498230, 9.1, 39, 从百草园到三味书屋
7162078, 9.3, 35, 儿童恐龙百科全书
10736307, 8.0, 81, 最后一朵花
2968974, 9.0, 41, 妖湖怪谭
5982207, 8.3, 63, 天啊！ 错啦 ！
24295440, 8.5, 54, 滴水兽的夜晚
26584681, 9.6, 29, 今天我感觉……
1425813, 7.8, 91, 儿童心理学
4207182, 7.4, 131, 小玩意
6390602, 8.2, 66, 查理九世8·白骨森林
26276517, 8.7, 47, PICTURA神笔涂绘第二季：恐龙崛起、仙境迷踪、骑士之旅
25819804, 8.4, 57, 妈妈，为什么？
4025168, 9.0, 39, 儿童文学的三大母题
4822224, 8.2, 65, 小羊和蝴蝶
24851710, 7.7, 97, 我有一点喜欢你
1393441, 9.3, 33, 写给孩子的哲学启蒙书（第2卷）
5400164, 8.9, 41, 许多孩子，许多月亮
2304506, 8.2, 64, 儿童绘画心理学
3089678, 8.2, 64, 我要是一只狗就好了
2039438, 9.6, 28, 仙篮奇剑传
25805686, 8.4, 55, 她只是个孩子
3601538, 8.7, 45, 童年与解放
10774781, 8.5, 51, 儿童的季节
26677439, 9.3, 32, 儿童精神分析
25793616, 8.3, 58, 哲学家与儿童对话
26805866, 8.3, 58, 0～12岁，给孩子一个好性格
10742755, 8.6, 47, 颜色的战争
3876627, 8.5, 50, 假如狐狸和兔子互道晚安
3583739, 9.0, 37, 遊戲與現實
1103004, 9.1, 35, 木木的植物日记
2122634, 8.7, 44, 儿童爱之语
6967924, 8.4, 53, 天虹战队小学
1125797, 7.8, 82, 蒙台梭利儿童教育手册
6156915, 8.6, 46, 憋不住，憋不住，快要憋不住了
2303918, 9.5, 28, Moomin
5350209, 8.3, 55, 妈妈不是我的佣人
6985299, 8.5, 48, 森林里的躲猫猫大王
5389490, 8.6, 45, 酷虫学校1
2188193, 8.4, 51, 我的第一本书
26201961, 8.7, 42, 简笔画5000例，一本就够
26662356, 9.3, 30, 大自然
4226366, 9.0, 35, 鼹鼠的故事
3312325, 8.5, 47, 给无价的孩子定价
26201895, 7.8, 78, 孩子与恶
10466916, 8.6, 44, 我是一支爱写作的铅笔
6755361, 8.4, 50, 我的地图书
5416927, 9.1, 33, 奇先生妙小姐-第一季
25782298, 8.5, 46, 爸爸带我看宇宙
26433791, 8.6, 43, 海底100层的房子
4237985, 9.0, 34, 如何说孩子才能和平相处
5363759, 8.3, 52, 乐琦的神奇力量
1426211, 8.2, 55, 优秀是教出来的
5327024, 8.3, 51, 美国语文（上下册）
3078487, 8.6, 42, 儿童的一百种语言
3058360, 8.0, 63, 乔治开启宇宙的秘密钥匙
2074498, 8.9, 35, 性之耻，还是伤之痛
5936248, 7.2, 122, 问你爸去
1500328, 8.3, 49, 儿童与青少年焦点解决短期心理咨询
26410876, 8.9, 34, 思考的魅力
3649478, 9.0, 32, 儿童文学概论
26527508, 9.0, 32, 我的创意房子
25744229, 7.3, 109, 鼻屎为什么不能吃
6979770, 7.2, 119, 皮皮鲁送你100条命
10539817, 8.3, 48, 亚历山大和倒霉、烦人、一点都不好、糟糕透顶的一天
6778492, 9.3, 27, 大象小不点
10734624, 8.8, 35, 温尼科特
26866061, 8.7, 37, 让孩子不恐惧、不焦虑、不拖延
1175947, 8.0, 58, 胡萝卜种子
3596979, 9.2, 28, 写给孩子的哲学启蒙书(第6卷)(精)
6973023, 9.2, 28, 周作人论儿童文学
26760011, 9.2, 28, 永远永远永远乐观的七只小矮熊：三个公主与三个王子
25892506, 9.0, 31, 小蜡笔大罢工
25986642, 9.5, 24, 我的第一次恐龙大发现儿童地图绘本
4744898, 8.1, 53, 给孩子100本最棒的书
25743166, 9.1, 29, 地球:行星的力量
10583149, 9.4, 25, 和孩子一起玩艺术
25864730, 9.4, 25, 狐说伊索寓言
25901260, 7.8, 66, 作文里的奇案
1439198, 8.2, 49, 哲学与幼童
1921815, 8.2, 48, 孩子来自天堂
4876945, 8.4, 42, 每个孩子都能好好睡觉
6001351, 8.4, 42, 家门外的自然课
25961266, 8.4, 42, 宝宝也是哲学家
1776703, 8.8, 33, 一个孩子的诗园
26612334, 8.6, 37, 想象有一天
25709707, 8.5, 39, 有益的父母，有害的父母
1082360, 8.9, 31, 实用游戏图鉴
26737529, 9.6, 22, 3岁前吃对食物，孩子一生好体质
4118175, 9.0, 29, 玛蒂娜故事书系列（第二辑 全5册）
20441867, 8.0, 53, 大人为什么要开会
1706097, 8.1, 49, 蒙台梭利育儿全书
4840791, 8.1, 49, 孩子的画告诉我们什么
25773459, 7.7, 66, 爱讲故事的爸爸是最好的爸爸
3186410, 9.1, 27, 发展心理学的关键概念
6905402, 7.8, 60, 吴姐姐讲历史故事（第1册）
1408350, 8.0, 50, 孩子们
1912458, 9.0, 27, 儿童思维发展
3035005, 9.0, 27, 人智學啟迪下的兒童教育
5289424, 7.6, 66, 带孩子旅行
5260307, 9.2, 24, 熊梦蝶 蝶梦熊
3653465, 8.3, 39, 童书是童书
26137168, 8.8, 29, 梦幻月圆夜
26349011, 9.7, 19, 我的第一次动物大发现儿童地图绘本
6425485, 8.2, 41, 给我的孩子讲爱情
2028441, 7.8, 54, 儿童心理学
20260277, 8.3, 38, 烟花
2011646, 8.9, 27, 月亮茶馆里的童年-殷健灵心灵成长小说
1265600, 7.8, 53, 童年之死
20503849, 7.7, 57, 杨红樱淘气包马小跳系列
25743161, 8.8, 28, 生命:非常的世界
24732639, 8.5, 33, 童画家
10426396, 8.4, 35, 懒妈妈快乐育儿经
3666720, 9.1, 24, 儿童心理学手册
4244880, 9.1, 24, 儿童发展
2371121, 9.0, 25, 嬰兒觀察
26636404, 9.0, 25, 我们去找小昆虫1：昆虫的工具
5363834, 8.2, 39, 雪精灵
3129383, 8.4, 34, 猜猜看
25858028, 9.2, 22, 小小艺术家系列
20384763, 9.3, 21, 坐电车去旅行
25805685, 8.0, 42, 笼中男孩
25787884, 8.6, 29, 儿童精神分析五讲
6101379, 8.1, 39, 儿童的发现
1912252, 8.7, 27, 理解孩子的成长
3248656, 8.7, 27, 儿童叙事治疗
25985354, 8.2, 36, 锯齿形的孩子
6390374, 9.1, 22, 学会关心
6067588, 9.2, 21, DK儿童百科百问百答
25758461, 8.1, 38, 书，儿童与成人
2116788, 8.9, 24, 写给孩子的哲学启蒙书·第4卷
1098486, 8.8, 25, 鬼怪迷的勇敢手册
5363711, 8.5, 29, 游戏治疗
26663567, 8.3, 32, 中国历史地图——手绘中国·人文版
26377907, 8.1, 36, 我们，我们的历史
3271284, 8.4, 30, 我的第一本亲子游戏书
3925647, 8.4, 30, 异常儿童心理
10491301, 8.5, 28, 逃离岛 2
24541931, 8.7, 25, 不是所有动物都是蓝色的
10453914, 7.9, 40, 光有爱还不够
1325265, 8.4, 29, 脑袋里的小矮人
1664828, 7.7, 45, 儿童发展心理学
25788823, 9.0, 21, 科瓦奇讲植物、动物、天文与地理
4091880, 9.1, 20, 上学一二三
4100343, 8.0, 36, 艺术治疗
1148500, 7.8, 41, 儿童的秘密
26387599, 9.3, 18, 风是什么颜色？
4880992, 7.9, 38, 高效能父母的21个教子习惯
20491175, 8.6, 25, 如何培养孩子的社交商
5377504, 8.2, 31, 美国国家地理少儿版百科
6977924, 8.2, 31, 说来听听
1005022, 8.3, 29, 儿歌三百首
26739913, 8.3, 29, 宝宝的量子物理学
4077873, 7.6, 46, 瓜子脸女霸王
1313356, 7.9, 37, 学习像呼吸一样自然
4150256, 7.9, 37, 申宜真幼儿心理百科
4134406, 8.4, 27, 看！身体怎么说话
2127260, 6.8, 92, 儿童经络使用手册
26352348, 8.2, 30, 我的幻影朋友
19898214, 7.8, 38, 北京  中轴线上的城市
2122621, 7.8, 37, 蜗牛不放弃
26775342, 8.6, 23, 爸爸尼赫鲁写给我的世界史
6962717, 8.3, 27, 与儿童交谈
26334502, 8.2, 28, 给四月的信
3072010, 9.2, 17, 塗鴉與夢境
25708096, 8.3, 26, 拼拼凑凑的变色龙
3464688, 8.0, 31, 中国儿童阅读6人谈
3006051, 8.8, 20, 捷克和斯洛伐克儿童书籍插图选
6885908, 8.8, 20, 让孩子痴迷的趣味科学游戏
20441871, 7.5, 42, 为什么不能把所有东西买回家
6751316, 8.7, 20, 孩子成长历程
1972866, 7.7, 35, 魔法小仙子
4852833, 8.1, 27, 小牛顿科学馆
6873377, 8.3, 24, 孩子，你的情绪我在乎
10441239, 7.9, 30, 向台湾小孩学作文
3187123, 8.0, 28, 观察儿童
25881363, 8.1, 26, 汤米的摩天三明治
5378555, 8.4, 22, 把男孩培养成男孩
5214780, 8.8, 18, 管教有方
5944739, 8.3, 23, 自由，是什么？
4848555, 7.1, 52, 玩出好人生
4854934, 7.3, 43, 2055年
25783321, 8.1, 25, 给孩子们的诗
25875217, 8.6, 19, 亲爱的天才
26645331, 8.6, 19, 童年哲学
6425609, 8.0, 26, 给我的孩子讲哲学
6519211, 8.0, 26, 老鼠记者
4767468, 7.8, 29, 打开诗的翅膀
20301228, 8.0, 25, 芒果猫
4201857, 7.9, 26, 培养情商
7565203, 8.2, 21, 可怕的科学-经典数学系列套装-全12册
3215776, 8.5, 18, 蒙台梭利教育法
1489053, 7.7, 28, 游戏治疗101
5314758, 8.1, 22, Diary of Wimpy Kids Boxset 小屁孩日记套装
2336818, 8.3, 19, 小无知的故事（1-4）
6425617, 7.4, 31, 给我的孩子讲中世纪
20300971, 7.8, 23, 十岁那年
25830759, 7.6, 26, 查理九世21·沙海谜国
11606417, 8.1, 19, 汤普森心理童话药书1
5350180, 7.6, 25, 不上补习班的第一名
4902696, 7.7, 23, 蒙台梭利儿童教育经典原著（套装６册)
24283396, 8.0, 19, 小雨麻的副食品全記錄
1500330, 8.1, 18, 儿童故事治疗
7175182, 7.9, 20, 决定孩子一生幸福的财商教育
3063062, 7.7, 22, 写给妈妈的佛法书
20492063, 8.0, 18, 人体历险记1-我的第一本科学漫画书-25
1007380, 7.8, 20, 马戏团的动物明星
4137135, 7.8, 20, 病毒世界历险记 1 我的第一本科学漫画书 21
25757791, 8.1, 17, 儿童音乐之旅：世界上最美的儿童歌曲绘本
1072638, 8.2, 16, 创造与心智的成长
4082138, 7.9, 18, 《德慧智慧性图文思维教育——别把孩子教笨了》
1179164, 8.0, 17, 儿童精神哲学
1232825, 8.0, 17, 儿童短程游戏心理治疗
3091489, 8.0, 17, 儿童的道德判断
4746013, 8.0, 17, 艺术人生的开端
26901098, 7.7, 20, 行为心理学
3436047, 7.3, 25, 正确和孩子说话
25916752, 7.8, 18, 迈出哺乳的第一步
25792525, 7.7, 19, 儿童技能教养法
3134580, 8.0, 16, 孤独症儿童行为管理策略及行为治疗课程
6711288, 8.0, 16, DK自然发现大百科
10515073, 8.0, 16, 儿童健康指南
25815811, 8.0, 16, 物种起源（少儿彩绘版）
3342559, 8.1, 15, 儿童与艺术/美术教育学系列译丛
3723226, 7.7, 18, 心理创伤与复原
25880846, 7.8, 17, 成长的细节
24380077, 7.5, 20, 小小孩的春天
24870819, 7.2, 24, 错解大自然
26733845, 8.0, 15, 再见的味道
26853787, 8.3, 13, 千千万万只蚂蚁
3733119, 7.2, 23, 装在口袋里的爸爸·爸爸变小记
1310427, 7.9, 15, 中国当代儿童绘画解析与教程
26630562, 8.2, 13, 希利尔写给儿童的世界历史、世界地理和艺术史
25838686, 7.3, 21, 让孩子远离焦虑
6245382, 7.4, 19, 幻想数学大战
2046227, 7.1, 23, 信息时代的儿童发展
26275936, 8.3, 12, 写给儿童的世界历史
26148080, 8.1, 13, 动力取向儿童心理治疗
1789220, 7.9, 14, 兒童分析的故事
26647316, 7.9, 14, 与儿童对话(马修斯儿童哲学三部曲II)
1081768, 8.2, 12, 儿童睡前故事大全
5269186, 7.6, 16, 童心密码
4912654, 8.0, 13, 问个不停的加斯东(精装，全3册)
25795926, 8.1, 12, 小鼹鼠急救队
26121296, 7.5, 16, 学习树
26580241, 7.9, 13, 大吼大叫的企鵝媽媽
3692822, 7.7, 14, 孩子，你的敏感我都懂
10539611, 7.8, 13, 我的第一本趣味哲学书
25662176, 7.1, 19, 儿童心理学
3237030, 7.5, 15, 儿童的语言与思维
1474214, 7.6, 14, The Number Sense
26336639, 7.6, 14, 再见，中国式家长
26579664, 7.2, 17, 布伦迪巴
3164154, 7.4, 15, 理解儿童的行为
11578457, 7.5, 14, 上海寻宝记-我的第一本历史探险漫画书
25901230, 7.8, 12, 给孩子们的故事
25954741, 7.2, 16, 小水的除夕
2981963, 7.4, 14, 图画捉迷藏
26640673, 7.4, 14, 儿童与战争
3686919, 7.8, 11, RAISING A BILINGUAL CHILD
25702558, 7.6, 12, 养育孩子，就这么简单
20412348, 8.0, 10, 乱扔东西的塔格叔叔
25811493, 7.4, 13, 乐高创意手册
20432343, 7.9, 10, 大英儿童百科全书 1
1320155, 7.3, 13, 摇篮里的科学家
26820492, 7.3, 13, Amily的可爱手绘生活
2181597, 7.2, 13, 游戏治疗技巧
26004087, 7.3, 12, 我的童年受伤了
1248519, 7.4, 11, 美国童子军生存手册
1831530, 7.6, 10, 游戏与儿童早期发展
26736281, 7.6, 10, 我家门外的自然课
2270598, 6.8, 15, 三探红鱼洞（上、下）
3036788, 7.3, 11, 安恙：近世中国儿童的疾病与健康
1583547, 7.1, 12, 幼儿心理学
2991606, 7.4, 10, 儿童游戏
25878882, 7.4, 10, 输不起的莎莉
3811645, 7.3, 10, 戴小桥和他的哥们儿:特务足球赛
20271919, 7.1, 11, 赖克林儿童情绪手册
26768987, 7.2, 10, 查理九世26·雪山巨魔
