2017-01-23 16:17:59
Tag: 现代
The number of books: 985 

ID, rating, votes, title
4859592, 7.2, 710, 我不是精英
1009258, 8.0, 273, 背影
5063254, 8.9, 124, 雪国
1515701, 6.2, 4172, 天使街23号 Ⅰ
10786462, 7.4, 541, 你的诺言，我的沧海
25913805, 6.8, 1296, 对的时间对的人
5366004, 7.3, 593, 惜年
4205297, 7.5, 454, 听说爱会来
1801977, 8.3, 194, 施蛰存精选集
10759340, 8.0, 258, 我的乡土我的国
26590901, 8.4, 174, 一百年漂泊
26593903, 8.5, 159, 洗牌年代
4849081, 7.1, 737, 有多少爱可以重来
10536046, 6.4, 2385, 爱你是最好的时光Ⅱ
25829575, 9.2, 92, 末法时代的声与光
11538355, 6.9, 975, 我曾爱过你，想起就心酸
2129679, 8.0, 246, 现代汉诗100首
19964958, 8.5, 155, 周作人俞平伯往来通信集
26680107, 8.5, 155, 制霸好莱坞
5247942, 7.2, 623, 人生若只如初贱
1951438, 8.7, 131, 奥吉·马奇历险记
24743202, 8.8, 120, 红蕖留梦
1799371, 6.5, 1872, 天使街23号Ⅲ
5245543, 9.0, 103, 钱钟书作品集
6784958, 8.4, 163, 偶遇
3182750, 8.6, 137, 陈寅恪诗笺释（上下）
1771915, 6.4, 2178, 天使街23号II
1200841, 7.2, 588, 许茂和他的女儿们
5422980, 7.1, 667, 妙不可言
4820582, 7.5, 385, 晨光搁浅
6970366, 7.6, 342, 不小心，祸大了！
1083006, 8.1, 202, 铁屋中的呐喊
1783734, 8.0, 221, 现代性与后现代性十五讲
4146758, 9.1, 89, 聂绀弩旧体诗全编注解集评（全三册）
10794790, 7.6, 333, 六人晚餐
1320222, 6.4, 1985, 恶魔之吻1
1486116, 6.2, 2950, 麻雀要革命Ⅰ
2002866, 6.4, 1957, 天使街23号. V5
26806997, 8.5, 136, 平面设计中的网格系统
1959795, 6.4, 1886, 天使街23号Ⅳ
21615534, 7.0, 684, 情与谁共
1417143, 6.5, 1534, 恶魔之吻2
1758109, 7.6, 310, 犬与鬼
1999550, 8.0, 203, 父子
1785086, 6.5, 1430, 龙日一你死定了3
20501208, 7.7, 265, 中国的礼乐风景
24878188, 9.5, 63, 汪曾祺全集（全十六卷）
25931861, 6.5, 1408, 洗澡之后
10539827, 8.2, 162, 张爱玲庄信正通信集
4323844, 8.7, 107, 神巫之爱
1792307, 6.3, 2013, 麻雀要革命Ⅱ
26612679, 7.6, 287, 南方有乔木
5329637, 6.7, 965, 网游之天上红绯
1010845, 8.7, 105, 风雨谈
2339902, 8.2, 157, 一个人的呐喊
1414742, 6.2, 2349, 龙日一，你死定了
1165463, 8.3, 141, 人间鲁迅
6711004, 8.5, 119, 野马的爱情
20258928, 7.3, 393, 摘星
4260019, 8.6, 110, 奥西普·曼德尔施塔姆：诗六十五首
1957692, 6.4, 1549, 麻雀要革命Ⅲ
5366446, 8.2, 151, 地下室里的黑豹
4814377, 9.0, 81, 同一与差异
6394943, 9.0, 81, 西方建筑史
1789807, 8.6, 107, 萨特文集（全三册）
1950971, 8.8, 92, 明暗
1292199, 8.1, 161, 犯罪现场调查
7051099, 7.8, 213, 和首席社长谈谈情
2043346, 6.4, 1439, 麻雀要革命Ⅳ
20276283, 7.3, 367, 此致
3321567, 7.8, 209, 百年五牛图
11625788, 7.6, 257, 资本剑客
25789595, 6.4, 1392, 寻找爱情的邹小姐
1223790, 7.9, 186, 胡适与中国现代知识分子的选择
1039735, 8.7, 94, 周作人书信
26278884, 8.4, 118, 文化不是味精
1458042, 8.3, 127, 苏青文集（两册）
20393131, 7.4, 306, 春风十里.不如你
3175373, 6.7, 792, 君如陌上尘
4605595, 9.4, 58, 沈从文全集（修订本）（1-27卷+附卷）
1010640, 7.9, 179, 在传统与现代性之间
26851278, 9.2, 65, 浮生物语4（下）
4908875, 9.3, 61, 康德与形而上学疑难
20393132, 7.9, 176, 闭起双眼你会挂念谁
4713070, 8.5, 104, 浅浅
1065127, 6.5, 1060, 女神
26597462, 8.3, 122, 失书记?得书记
1398393, 8.1, 144, 蝴蝶夫人
20379949, 7.2, 371, 最后的闺秀
25905020, 7.6, 232, 花花果果枝枝蔓蔓
20441778, 6.2, 1799, 爱情的开关
10479639, 6.8, 631, 你的天堂，我的地狱
20279525, 8.1, 139, 现代艺术：1851—1929
1203259, 8.4, 108, 福尔赛世家
20425869, 7.4, 279, 妖孽也成双
26636314, 7.3, 312, 别那么骄傲
1045089, 8.5, 98, 永日集
1106736, 7.9, 163, 曾国藩传
4905941, 7.6, 218, 达达和超现实主义
1272898, 8.7, 83, 自我的根源
1059696, 9.0, 67, 陈寅恪诗集附唐篔诗存
1144302, 8.9, 71, 纪德精选集
1024423, 8.3, 110, 高阳说诗
1836569, 6.5, 911, 恶魔的法则Ⅰ
3087897, 7.1, 360, 1王9帅12宫1
1317919, 7.3, 280, 玻璃鞋（上下）
26431623, 7.6, 201, 灯之湖畔
1056695, 8.5, 90, 药堂语录
2973882, 6.7, 619, 恶魔的法则Ⅳ·大结局
4234914, 8.2, 114, 潜入深海
6851644, 8.4, 97, 世界史前史
10774651, 8.4, 97, 费玛
1874070, 6.4, 1005, 214度恶龙王子
2154744, 8.8, 72, 迟子建文集（全四册）
1043243, 7.8, 160, e班e女孩
1214891, 8.2, 112, 欧美现代诗歌流派诗选
26609967, 6.9, 451, 他与月光为邻
4218128, 7.9, 144, 苏青经典散文
1016875, 8.1, 120, 古韵
1051827, 8.1, 120, 周作人研究二十一讲
25812290, 8.0, 129, 依然如旧的月色
25920516, 7.1, 333, 倾其所有去爱你
10573197, 7.0, 377, 洞房花烛，隔壁
1489676, 8.1, 116, 文化理论关键词
25714285, 7.3, 253, 回眸一笑秋波起
20427495, 7.9, 133, 沈从文家书
1925208, 6.5, 728, 214度恶龙王子2
3345618, 7.8, 143, 江湖异人传
25789593, 7.8, 143, 不如我们重新来过
3519774, 9.2, 50, 中国新文学大系导言集 (1917-1927)
20385070, 7.2, 264, 只怕不再遇上
4909051, 8.7, 68, 历史讲演录
1144301, 8.8, 62, 梅里美精选集
1469610, 7.5, 181, 断鸿零雁记
26758067, 7.8, 134, 君子一诺
2036527, 8.2, 95, 经济增长的秘密
25803912, 8.2, 95, 朝歌集
5985553, 9.2, 48, 现代中国思想的核心观念
25720876, 8.7, 64, 十二因缘
1084405, 7.7, 142, 新星
3436961, 8.1, 99, 解读欧陆哲学
20504673, 7.0, 302, 老公，天然呆
1794089, 7.8, 127, 以赛亚·伯林的遗产
1119308, 8.0, 106, 小坡的生日
1259305, 8.9, 54, 当代哲学主流（上卷）
1029701, 8.2, 88, 语际书写
6403850, 6.5, 583, 如果巴黎不快乐
4149841, 8.1, 94, 我的老师沈从文
26319249, 8.0, 100, 怪客书店①
3057119, 7.7, 130, 江湖奇侠传（全四册）
26743403, 7.1, 243, 一生一世，黑白影画
26278431, 8.2, 84, 脱腔
4822761, 6.4, 647, 大神
1273683, 8.4, 72, 关于女人
10757268, 7.0, 270, 最美不过初相见
5414076, 8.4, 71, 启蒙如何起死回生
26360337, 8.1, 89, 美人為餡（下）
1925195, 6.2, 892, 壁花小姐奇遇记1
25982808, 7.4, 167, 针锋对决（上）
19962933, 8.7, 57, 被贬低的思想
26345618, 8.7, 57, 看名画的眼睛.2
1442139, 8.8, 53, 饿乡纪程 赤都心史 乱弹 多余的话
1485130, 9.1, 44, Arcadia
24871492, 8.0, 93, 绕颈之物
10808389, 9.4, 37, 胡适书信选
21365989, 6.7, 375, 南风过境
1948614, 6.3, 696, 壁花小姐奇遇记2
6772689, 6.3, 694, 步步错
3071507, 7.6, 130, 亚拉巴马之歌
26820841, 7.5, 143, 沉默的告白
26591420, 7.9, 99, 池塘
6809102, 7.4, 157, 中国人的病
10866978, 7.5, 141, 沈从文家事
2066355, 8.7, 54, 北平笺谱精选
5913460, 8.7, 54, 鬼恋
25956998, 8.3, 71, 有人将至
1073774, 7.9, 97, 斯巴达
3606438, 7.5, 137, 仙度瑞拉·水瓶&amp;双鱼
3129185, 7.4, 151, 潘多拉的眼泪2
1974036, 8.5, 60, 鲁迅日记（全三册）
6784447, 6.9, 265, 金岳霖回忆录
25985785, 5.7, 2133, 半暖时光
20393124, 6.5, 455, 有生之年/狭路相逢
6028368, 7.9, 93, 孤独的异邦人
5350170, 8.4, 63, 西方现代艺术史
5263198, 7.1, 202, 幸福的苹果控
24758563, 7.5, 132, 樱花落海洋
3803279, 8.1, 77, 论传统
4827982, 6.7, 327, 忘川堂夜话
20425868, 7.0, 217, 你是我最好的遇见
1220866, 6.6, 366, 太阳照在桑干河上
25773913, 8.0, 81, 乡愁北京：寻回昨日的世界
1810991, 7.6, 111, 缀网劳蛛
1188358, 8.7, 47, 周作人与鲍耀明通信集
7060215, 7.9, 83, 流沙河诗话
26425611, 7.3, 141, Modern Romance
20471896, 8.0, 74, 师友记往
21692861, 7.8, 87, 诗经现场
2120274, 9.1, 36, 洪流
6435156, 6.8, 243, 28岁未成年
3317821, 8.3, 58, 密愛?2503房(上下)
26779714, 7.6, 101, 意外事故
25835801, 7.5, 110, 1933，聆听民国
25915944, 9.0, 37, 人生三书
1259309, 9.2, 33, 当代哲学主流（下卷）
22487876, 6.5, 342, 有生之年
24871667, 7.4, 117, 海的沉默
3757914, 6.5, 329, 浅浅心事
1288386, 8.7, 42, 理与人
5914506, 8.8, 39, 吴宓书信集
26769899, 7.5, 101, 君子有九思
10758721, 7.9, 71, 文学的祖国
1350097, 7.1, 148, The Woman Warrior
6124203, 8.8, 38, 胡塞尔思想概论
3259409, 9.7, 24, 训诂方法论
11498237, 7.4, 106, 盛世偏多文字狱
24843715, 8.4, 48, 个人自由与社会进步
24542160, 7.0, 158, 名草有主
1066339, 7.5, 95, 赵树理选集
26583402, 7.9, 67, 百年斯文
3523039, 8.5, 44, 朱东润自传
26633470, 7.1, 138, 隔壁那个饭桶
1133896, 9.3, 28, 百年中国文学经典（1-8卷）
26253702, 7.6, 85, 写我的书
1311655, 7.3, 112, 时髦的身体
4602196, 8.8, 36, 爱殇
10511888, 8.2, 52, 现代的悖论
1091706, 8.1, 55, 罗马故事
6973023, 9.2, 28, 周作人论儿童文学
19941513, 7.4, 95, 方圆四十里
1021496, 8.7, 36, 胡适书信集(上中下)
10345057, 7.6, 76, 知识人
4189744, 8.8, 33, 农民工进城防骗手册
23781717, 7.1, 119, 重生豪门千金（下）
26706618, 8.5, 39, 种地书
3105329, 9.5, 23, 陈寅恪史学论文选集
1313142, 8.2, 47, 现代信息检索
25714264, 7.4, 86, 如果蝸牛有愛情（下）
26288798, 7.5, 78, 你的温度，我的幸福
25926549, 7.2, 103, 师友杂忆
5990087, 7.4, 85, 爱情定则
2354047, 8.9, 30, 丰子恺文集(1-7)(精)
25698781, 7.5, 77, 叶落淮南
4727326, 6.4, 262, 荆棘花园
1475423, 7.6, 70, 日本学人中国访书记
5502986, 8.8, 31, 顾颉刚年谱
26866574, 8.8, 31, 岭南花木镜
25790192, 6.8, 152, 完美替身恋人
25940602, 8.1, 47, 梁漱溟日记（上下）
25813176, 7.3, 88, 完美替身恋人：终结篇
26688712, 7.3, 88, 他站在夏花绚烂里
23858351, 7.2, 94, 音皇1
11626650, 8.6, 33, 家事、国事、天下事
1314295, 7.7, 60, 浪花集
1135065, 9.1, 25, 全唐五代词（上下）
26732443, 7.2, 91, 我和你差之微毫的世界
25698499, 6.5, 200, 半欢半爱
3072433, 8.4, 36, 野百合花
26856665, 8.6, 32, 与时光擦肩而过
1903203, 8.3, 38, 小说美学经典三种
1014905, 8.7, 30, 恩怨录.鲁迅和他的论敌文选 (上下)
25743859, 8.1, 43, 新史学（第七卷）：20世纪中国革命的再阐释
1041822, 7.6, 62, 聂绀弩杂文集
24859369, 7.8, 53, 裹尸布
26284598, 7.7, 57, 书滋味
26806150, 9.9, 17, 呆萌土豆龙环球游记1：出发啦
1499410, 8.6, 31, The Blank Slate
24541967, 7.3, 77, 棔柿楼杂稿
1169976, 7.6, 58, 文学与现代性
1274431, 8.0, 43, 王实味文存
26612658, 7.5, 61, 假如爱情听不见
20282382, 6.7, 133, 南京味道
1596161, 8.1, 39, 中国现代学术研究机构的兴起
6844010, 8.1, 39, 圣洁百合
24259946, 8.4, 32, 念楼小抄
1919003, 8.9, 24, 看来看去或秘密交流
6710695, 8.0, 40, 东西两场访书记
25984987, 7.3, 68, 最美年华邂逅你
26762696, 8.7, 26, 民国清流2
2146129, 7.9, 42, 新疆五十年
1054786, 7.8, 45, 中国现代戏剧史稿
2278292, 8.5, 28, 书法概论
1047392, 7.4, 59, 周作人和他的苦雨斋
1394089, 8.1, 34, 少女的心
5945595, 9.2, 19, 顾颉刚书信集
3757950, 8.4, 28, 追忆王国维
26788518, 8.1, 33, 想念熊:我和喜欢和你在一起
21364395, 6.9, 83, 王国维家事
4941434, 7.5, 48, 一个已婚男人的自述
22224900, 6.3, 151, 东岑西舅
6397040, 7.0, 67, 我用苍老疼爱你
20266528, 8.6, 22, 守道1957
26359358, 8.5, 23, 和钱理群一起阅读鲁迅
26598321, 7.6, 39, 感时忧国
26883476, 8.6, 21, 汪曾祺书信集
26135014, 9.0, 17, 读南大中文系的人
7055116, 7.8, 32, 另一种学术史
3028537, 8.0, 28, 用思想点燃课堂
26702158, 7.5, 39, 单恋，是在机场等一艘船
21757982, 7.0, 58, 微微一吻到天荒
26418326, 7.8, 31, 我们的朋友胡适之
25744238, 7.3, 44, 亿万大人物
25961491, 7.6, 34, 秋籁居闲话
1585406, 8.4, 21, 西亚考古史
26266063, 7.1, 49, 我的世界分你一半
2355196, 6.7, 70, 小M日记
6527768, 7.4, 38, 鬼话连篇
26845171, 7.4, 35, 多年前，她曾闯入他的城
26129238, 8.6, 17, 钱玄同日记（整理本）
26575659, 8.0, 23, 转益多师
4904583, 8.7, 16, 顾随致周汝昌书
26791192, 7.4, 33, 各在天一涯
1120531, 8.2, 20, 马克思、尼采、弗洛伊德、胡塞尔
1641478, 8.1, 21, 尼古拉斯·尼克尔贝
25768888, 7.5, 30, 旧日笺
26593482, 7.9, 23, 师承集
26867104, 7.9, 23, 易经与老子
25934785, 6.5, 67, 有一种爱情叫学霸
10434774, 8.3, 18, 我想學會生活
26272222, 8.0, 21, 觉有情
20434831, 7.3, 32, 网游之回眸一笑狠温柔
26383037, 7.6, 26, 重看民国人物
3530898, 7.7, 24, 面对他者
11509404, 7.1, 36, 启功日记
26901043, 8.0, 20, 那些书和那些人
11542735, 6.0, 107, 塔尖的恋人啊
20385110, 7.1, 35, 网游之挚爱狼总裁
11606548, 6.9, 40, 我希望没那么爱你
26671820, 6.9, 37, 直男宜家
26767502, 6.5, 46, 顾盼生辉
26604308, 7.9, 17, 胡兰成全集·甲辑·政论卷
1538129, 7.9, 15, 丁玲全集
26297258, 7.8, 15, 从世界看中国
10742145, 7.2, 21, 妖孽王牌特工
10766046, 7.5, 17, 香港方物志
26576431, 6.7, 29, 我在怀念，你不再怀念的
25818925, 7.9, 13, 励耘家书
26935670, 7.5, 15, 通往你的路
26267063, 6.8, 23, 学渣扶上墙
25978577, 6.6, 25, 凶宅筆記之詭事錄
2045736, 7.8, 12, 漫长的旅行（诺贝尔文学奖精品典藏文库/精装本）
26598314, 7.6, 13, 江海平生
25747627, 5.6, 65, 一日为叔，终身不负
25714356, 7.8, 11, 施蛰存先生编年事录
25723738, 7.8, 11, Van Gogh on Demand
26604349, 7.4, 13, 《春申旧闻续闻》合集
26670551, 6.2, 24, “御宅族”的精神史
26680099, 6.6, 16, 原来一直都深爱
26847440, 6.8, 13, 汉服归来
26855410, 7.0, 11, 不负时光不负你
21331462, 6.7, 12, 君要怜我
