2017-01-23 16:17:59
Tag: 文艺
The number of books: 975 

ID, rating, votes, title
25832879, 7.3, 221, 愿你与这世界温暖相拥2
25914678, 8.3, 87, 每个小小的人都是一个世界
25839850, 7.8, 132, 继续走，继续失去的青春
6795839, 7.3, 219, 一如玫红色的蔷薇之于夏日
6813252, 7.3, 217, 圆寂
11587597, 7.4, 192, 植物记
4052394, 7.7, 139, 宋代诗画中的政治隐情
3427474, 8.3, 83, 夜莺颂
1056288, 7.6, 151, 品园：良辰美景奈何天
11534102, 7.3, 206, 清晨，如故
4230153, 7.6, 150, 经典躺着读
26049541, 7.5, 163, 你是人间的四月天
10574948, 7.3, 199, 你是那一树一树的花开
1265476, 8.2, 86, 艺术
25898114, 7.4, 177, 与雨日肇事的爱
25815846, 8.3, 79, 治愈系的水彩慢生活
26716119, 7.9, 109, 民国男闺蜜
4005749, 9.0, 49, 在黑夜里经过万家灯火
11614503, 9.4, 39, 20世纪中外散文经典
1045325, 8.2, 84, 地狱中的独行者-读书书系
26298713, 8.5, 66, 我还爱着你，比想象中更深
4032981, 8.1, 89, 通往天堂的最后那一段路程
19934144, 7.9, 105, 迷路的云
1046571, 8.7, 57, 思辨录
1283154, 7.8, 113, 当代叙事学
25969866, 8.0, 95, 巴黎腔调
1805523, 9.2, 42, 近代私法史（上下册）
1654942, 8.3, 75, 审美现代性批判
25958241, 7.8, 112, 梦里水乡
1025210, 8.0, 94, 吃的艺术
7061365, 7.6, 132, 错宴
2025849, 9.0, 46, 观察者的幻象
26302587, 9.2, 41, 第一次做面包
6431899, 6.7, 370, 时光与少年都已沉旧
26842849, 9.1, 43, 法国往事3：荣誉与警察
25923473, 8.1, 84, 世界上你最疼爱的那个人，还在吗
26843309, 8.1, 84, 过去现在，一并深爱
6920282, 8.0, 91, 孤身一人
19963066, 7.5, 141, 不停邂逅
1274149, 9.5, 34, 历代诗歌选（四册）
26916869, 8.8, 50, 去他的戒律
6795816, 8.3, 70, 極致挑逗：雙人共撫全圖解120招
26369001, 8.2, 74, 一起来吃早午餐
1141042, 9.4, 35, 东坡乐府
21348669, 8.0, 86, 我的文学奖
1196878, 8.7, 52, 新世纪水彩画技法
11587598, 7.4, 148, 植物记
26328820, 7.6, 121, 名捕夫人
26363916, 7.7, 110, 李英爱的晚餐
26883163, 8.5, 58, 好一座浮岛
19957140, 7.2, 178, 没有人是一座孤岛
26732329, 9.1, 40, 弄瞎我的眼睛，我还能看见你
1355186, 8.1, 77, 爵士群像2
6791425, 7.7, 107, 导师、缪斯和恶魔
25882262, 7.2, 173, 蟠虺
25896113, 6.8, 278, 眼眶会红的人，一辈子都不会老
25716112, 7.5, 126, 时光印痕：唐诗宋词中的节气之美
1052478, 7.9, 88, 我的无产阶级生活
25780643, 7.3, 154, 最好的厨房
25824613, 8.4, 60, 当时只道是寻常
26827563, 8.4, 60, 胡椒树上的鹦鹉
1227326, 7.3, 153, 影视美学
1275453, 8.3, 64, 共悟人间
26580125, 7.1, 188, 路上有微光
25779437, 7.4, 136, 岁月的童话
26791217, 8.9, 43, 我是因为你，爱上这世界
20450684, 7.0, 210, 光与专属少年
4731143, 7.4, 135, 美得不寒而栗
26692621, 7.2, 165, 猫可以作证
1597366, 8.8, 45, 印痕
24383252, 7.3, 147, 就想开家咖啡馆
25898013, 5.9, 1133, 硬糖手册
5918947, 7.8, 90, 金鲤鱼的百裥裙
25862237, 8.8, 44, 我们要好好的，吃晚餐
26786558, 8.5, 53, 灯火夜微明
20398455, 9.0, 39, 蝙蝠與告別者
1459248, 8.1, 70, 千年悖论
25885764, 7.4, 128, 当我放过自己的时候
26637112, 7.1, 175, 身不在场
1910259, 8.6, 49, 傅雷文集（文艺卷）
26393947, 8.1, 69, 刺客信条：遗弃
26597968, 7.3, 139, 在薄情的世界里深情地活着
26369033, 7.2, 154, 一起来吃轻晚餐
23710056, 8.0, 74, 文艺风赏 · 一次别离
26115710, 6.9, 214, 最孤独的冰箱和有故事的远方
23217344, 7.3, 136, 睡在悬崖上的人
26640118, 8.3, 58, 蛀空
1002451, 7.9, 78, 艺术复仇
26810559, 8.9, 39, 愿有时光收藏爱
24700921, 6.3, 470, 关于这个世界，你不快乐什么
26416036, 7.4, 118, 你不必逞强，时间会为你疗伤
25720193, 8.5, 49, 清新彩铅微笔记. 花草集
25923177, 7.0, 179, 你有权以自己的方式长大
2332055, 8.2, 60, 当代叙事理论指南
1220835, 7.0, 177, 情欲
24737171, 6.7, 256, 53种离别
1546478, 8.1, 64, 海滩
1368668, 8.6, 45, 摇滚乐狂躁的历史
10737455, 8.6, 45, 锦书云中来
24523622, 6.8, 221, 孤独要趁好时光Ⅱ香港的前后时光
7564240, 6.7, 251, 直到四季都错过
24869221, 8.9, 37, 民国的四月天
22283912, 8.5, 47, 調香師日記
26164866, 7.2, 136, 谁的青春不腐朽2
22523434, 8.0, 66, 民国时期的爱情
25911611, 7.4, 110, 就这样慢热地活着
25928115, 7.6, 90, 在所有的风景里，我最喜欢你
26586159, 8.2, 56, 美丽是心底的明媚
25930725, 7.9, 70, 一個人搞東搞西
25925755, 7.1, 146, 重返文艺复兴
25718740, 7.7, 82, 小心轻放的光阴2
20390891, 7.2, 130, 半生素衣
26847843, 8.0, 64, 等待提拉米苏
1180393, 7.6, 88, 中国当代电影史
10446306, 7.1, 143, 靠谱
24871656, 8.3, 51, 青山七惠小说集
25692392, 7.4, 105, 唯爱与梦想不可辜负
26696600, 7.7, 80, 遇见台湾：我曾听过你的歌
25720194, 9.4, 27, 清新彩铅微笔记. 动物集
1089445, 7.8, 73, 走向诺贝尔·余华卷
26738816, 7.8, 73, 莫过如此
1806717, 6.8, 197, 带电的肉体
26219107, 8.7, 39, 如花美眷，终不敌逝水流年
2066696, 7.9, 67, 十七樓的幻想
26271333, 7.3, 113, 小故事
26876489, 9.1, 31, 做一个自己喜欢的女子：温柔且坚定
10825206, 6.7, 220, 代表作·新女性
1012544, 8.0, 61, 雅典娜神殿断片集
6077762, 7.3, 111, 第二届“THE NEXT·文学之新”优秀入选作品集
26528499, 7.7, 76, 野孩子的梦
25903084, 7.1, 132, 藏地情人
7001022, 7.7, 75, 情调苏州
25947912, 8.5, 42, 物质时代的爱情
7004259, 7.5, 88, 盐之书
26299190, 7.7, 74, 托尔斯泰与紫绒椅
25831881, 6.4, 308, 时光不老，我们不散
19977593, 7.2, 116, 在延安文艺座谈会上的讲话
1322345, 7.4, 95, 小二，再来一杯咖啡：巴黎文艺咖啡馆
25813274, 6.4, 305, 我想和这个世界不一样
25986171, 7.4, 94, 愿你成为自己喜欢的样子
26361806, 7.4, 94, 若无相欠，怎会相见
25899478, 8.1, 53, 年华似水，有你最美
26594612, 6.2, 404, 犀牛字典
24863313, 7.7, 70, 与上帝的契约
6965761, 8.2, 48, 在最美的时光遇见你
1737639, 8.6, 37, 诺贝尔文学奖全集
1419043, 7.6, 75, 身体笔记
26803573, 8.9, 31, 文艺青年的自我修养
20285577, 8.1, 50, 昔年种柳
3423197, 6.9, 145, 超新星
1155418, 7.7, 67, 后现代叙事理论
3930406, 7.7, 67, 电影艺术观念
25862240, 8.8, 32, 我要的甜蜜“汁”味
1082232, 9.2, 26, 文明的历程（上、下）
24741417, 7.5, 77, 不要吵醒青春的悲伤
26761470, 8.3, 42, 唯有香如故
26775569, 6.5, 225, 别生气，我又不是在说你
25886511, 7.7, 64, 文艺风象·你好
1945847, 9.1, 26, 文艺鉴赏大成
26611793, 7.5, 73, 人长大了，开心都想哭
25766559, 8.1, 45, 中流自在心
25754417, 6.7, 159, 碎前故事
23122598, 7.3, 84, 孤独是心的猎手
26847342, 8.3, 39, 撒野
4775076, 7.8, 55, 另类的表述者
26184209, 7.1, 101, 暖男
26140381, 8.4, 36, 永远的情人杜拉斯
1144739, 7.6, 63, 茶禅一味
26611854, 7.7, 58, 咸咸海的味
25896079, 6.8, 134, 我实在不想看你再受折磨了
26748297, 7.6, 62, 我让女人更美丽
26823978, 7.3, 80, 倔强榴莲
25858208, 7.5, 67, 偷心人
25885561, 7.0, 106, 我们都是爱过的：萧红传
25900962, 7.9, 47, 致不会说爱的你
26108020, 6.7, 141, 你若懂我，该有多好
26148885, 6.3, 234, 没有动力的时候，一个人发发呆也好（2）
25865217, 7.5, 63, 面朝大海，春暖花开
26208383, 6.7, 138, 我的世界很小，但刚刚好
20387315, 7.1, 88, 我快要碎掉了
19944113, 6.9, 107, 竖琴，白骨精
1064164, 8.0, 42, 论文学艺术
26307071, 8.0, 42, 微笑是最好的天气
26639669, 7.9, 45, 失眠症患者的夜晚
26426846, 8.6, 29, 暗恋古董衣
25825572, 7.0, 96, 你若不来，我怎敢老去
26327547, 7.2, 79, 单词的历史
20492930, 7.2, 78, 小喜
25887472, 6.6, 147, 愿你的选择配得上你的苦
3704368, 7.9, 44, 性格卡片
25808849, 7.5, 59, 空，欢喜
25725860, 7.4, 64, 我们没疯！一起回到1900年生活吧
26801419, 8.9, 24, 故园无此声
26677881, 7.9, 43, 有时孤独比拥抱实在
26220427, 7.5, 58, 我是女王
26827381, 8.8, 25, 晚安，住在我心里的人
25998266, 7.1, 82, 一切坚固的都烟消云散
25778296, 7.7, 49, 云的南方
26817186, 7.2, 74, 我们始终独自行走在这个世界
1559634, 8.5, 29, 晕眩
26682134, 5.7, 545, 我想要两颗西柚
11599188, 7.6, 52, 安妮宝贝小说集
3428806, 8.6, 27, 刘宾雁报告文学选
26769704, 8.2, 34, 早安，早餐
5918531, 7.0, 87, 一百个我想你
26598486, 8.4, 30, 致命的策略
6892010, 7.5, 55, 这是我的人生，不是别人的
26329767, 8.0, 38, 小清新
26785881, 8.0, 38, 和风帖001：草间弥生与100种文艺日本
25902007, 6.4, 168, 南风知我意
26258868, 7.6, 50, 只为途中与你相见
10527508, 6.4, 166, 你若安好
20406527, 7.9, 40, 小阳台大园艺
2207863, 8.6, 26, 紅樓夢人物立體論
25723119, 7.9, 39, 我的童年在台湾
25909484, 7.2, 67, 真历史在民间
20365363, 7.5, 52, 床
2962787, 8.0, 36, Cracks
26392252, 6.5, 138, 如果有一件小事是重要的
1087570, 7.7, 44, 篆刻技法
26253912, 7.1, 72, 尼泊尔很美
26646595, 6.6, 119, 失眠书
25922042, 7.8, 40, 让我在路上遇见你
1917360, 8.5, 26, 境界-关于围棋文化的思索
25958104, 7.1, 70, 相逢如初见，回首是一生
6861902, 6.6, 117, 跟理想主义者喝茶
26780654, 8.9, 21, 美味岁时记
25728123, 6.8, 92, 台北咖啡时光
24879944, 7.5, 48, 原来你也在这里
26787112, 7.7, 41, 那些细碎却美好的时光
25920777, 7.2, 60, 隐蔽的脸
26727427, 6.6, 109, 在最深的红尘里重逢：仓央嘉措诗传
25922845, 7.3, 54, 趁年轻，开家小小咖啡馆
1013822, 8.6, 23, 中国戏曲选（上、中、下）
25744232, 7.6, 42, 命运之人（上下册）
26816694, 8.0, 32, 一个人的涂鸦时光
26148786, 7.7, 39, 幸福一定会不请自来
1477422, 7.8, 36, 看不见的声音
26866433, 7.4, 48, 不期而遇的温暖
6557794, 8.1, 29, 文艺范儿
25879563, 8.1, 29, 小鸡为什么过马路
1442302, 7.3, 50, 毕加索传
20023562, 7.2, 54, 不一样的咖啡店@杭州
1980998, 8.1, 28, 艺术新概念
26755738, 7.9, 31, 乌托有个帮2，我们终将抵达
6799046, 7.4, 44, 船菜·花酒·蝴蝶会
1678756, 6.3, 131, 公共建筑设计原理
26903964, 8.4, 23, 风物历2017
1552986, 7.1, 55, 当代电影理论文选
25870391, 7.6, 37, 青花里的乡愁
25891328, 8.0, 28, 這顆行星上所有的酒館
25985738, 7.3, 45, 何必珍珠慰寂寥Ⅱ
10617085, 7.1, 53, 劳伦斯性爱小说
1872887, 8.2, 24, 蘭齋舊事與南海十三郎
1997485, 7.8, 30, 文艺小百科
3409295, 8.4, 21, 生命饗宴
26381771, 6.9, 59, 和喜欢的一切在一起
7163022, 7.3, 42, 罗兰·巴特
26611152, 8.0, 26, 不曾爱过，怎会懂得
25743165, 8.2, 23, 海洋:深水探秘
26682821, 8.2, 23, 浮光掠影
26729822, 7.7, 31, 深夜面包房·凌晨2点的转校生
26652402, 7.8, 29, 花好月圆
3146189, 7.3, 41, 迷上当代艺术的20个人
25846860, 7.5, 35, 念我旧时光：在越南的光影中旅行
25813070, 7.4, 37, 写给旧时光，写给回不去的自己
1079113, 7.8, 28, 记忆的神话
10484207, 6.7, 65, 保罗·麦卡特尼
10762881, 8.0, 24, 陶渊明的幽灵
1529561, 6.9, 52, 我的生活与你无关
26394068, 7.5, 32, 谈到世界充满爱
11517054, 7.1, 43, 失眠书
6439650, 6.4, 83, 蔷薇纷飞一路向北
25765455, 7.2, 39, 宅人的东京
26579612, 7.2, 39, 深深
26806954, 7.9, 24, 爱你的某食某刻
26904472, 7.9, 24, 谷物04
25928092, 6.9, 49, 愿你在平淡的日子里，不忘美好
1164405, 8.1, 21, 水木年华
25781230, 7.9, 23, 当她十八岁的时候
26743404, 7.9, 23, 趁时光未老，去旅行
26774931, 6.7, 56, 想开一个店：造梦者
11453819, 7.3, 33, 小城無故事
26779207, 8.0, 21, 藏在小日子里的慢调台湾
26836593, 7.7, 25, 爱与不爱，不将就
24695364, 7.0, 41, 性瘾
26756644, 7.9, 22, 最后的模特
26455818, 6.5, 63, 许多美好的仗，仍需从头打过
6966565, 7.7, 24, 月光花藤
26369018, 7.6, 25, 一起来吃下午茶
26702586, 8.1, 18, 来自地球的一个餐桌：潘潘猫的幸福家宴
26833830, 7.9, 20, 每一个努力的姑娘，都是有翅膀的天使
25750038, 7.7, 22, 书屋小记
6843816, 7.4, 26, 我是天空里的一片云
23164735, 5.7, 144, 好菜知时节
1956181, 7.8, 20, 教育的本质
2026966, 8.1, 17, 因果
25741603, 7.7, 21, 自然而然
26354312, 8.2, 16, 伪造夜行
26434373, 7.1, 31, 我们都被忘了
26589022, 7.1, 31, 一个人，也好
25864822, 6.1, 76, 在路上，遇见最好的自己
26356465, 7.6, 21, 我不能让每个人都喜欢
26668676, 7.6, 21, 折腾吧，小青年
26615541, 7.5, 22, 从此余笙没有你
25854689, 7.1, 28, 在世界尽头相遇
3245939, 6.3, 56, 从此
26745230, 7.3, 24, 如果可以去流浪
25942216, 6.1, 69, 请你温暖，无论这世界多冷漠
26881046, 7.7, 18, 生命该如何寄托
26825422, 7.6, 19, 《做喜欢的事，爱想爱的人》
1010299, 7.5, 20, 播音主持训练280法
26591055, 7.4, 21, 《最美的时光》绘本
26258267, 6.1, 62, 仓央嘉措：我是凡尘最美的莲花
26691481, 7.0, 27, 文艺女王养成手册
26280748, 6.0, 65, 和你喜欢的一切在一起
1002033, 6.8, 29, 成为你想成为的人
20023561, 7.1, 23, 不一样的旅店@杭州
26674058, 7.8, 15, 祝文艺女青年终成眷属
25863494, 7.2, 21, 你若安好，那还得了
3567354, 7.9, 14, 现代性的幻象
26852417, 7.9, 14, 用你的名字，写个故事
1084275, 7.5, 17, 文学台湾
26381438, 7.4, 18, 待我相思放下，许你浪迹天涯
10618132, 7.3, 19, 插画世界
2257590, 7.7, 15, 碧鸡漫志校正
1780063, 7.2, 20, 一个郁郁寡欢的国王
26263561, 6.6, 30, 偷你的心情，写情歌
20365779, 6.4, 35, 人是会动的树，都有看不见的根
3023653, 7.9, 13, 中外文学名著描写辞典
1033006, 7.4, 16, 半农谈影
26869969, 7.5, 15, 草木有本心——最文艺植物笔记
26654610, 7.4, 15, 小说少年
5347340, 7.0, 19, 意林：小小姐（2010.05-07）（合订本第2卷）
11597360, 7.5, 14, 戏剧·诗歌·散文
26806126, 7.5, 14, 霜雪覆盖来时路
11601213, 6.5, 27, 中国美女地理
26891429, 7.8, 12, 初啼 2017行事历
26856065, 8.2, 10, 外星人的手指有多长
26770707, 7.8, 11, 爱人们都消失在餐桌上
2081456, 7.4, 13, 作为表现科学和一般语言学的美学的理论
10766650, 7.0, 16, 只怪我们爱得太汹涌
25780722, 7.1, 15, 甜点
26851632, 7.9, 10, 不想和你谈人生，只想和你谈恋爱
26685094, 7.6, 11, 心宁归处是幸福
26263863, 7.5, 11, 从前没有情人节
26903963, 7.3, 12, 遇见台湾：邂逅在岛屿的火车上
26776297, 7.3, 11, 我想住进你心里
24700121, 7.1, 12, 开家自己的疗愈沙龙
3519861, 7.4, 10, 风格与服饰搭配
25952482, 7.2, 11, 挣扎
4208998, 7.0, 12, 服装穿着与搭配技巧
20412340, 6.7, 14, 相声的有限元
20506061, 5.5, 39, 像森女一样去生活
1025705, 6.4, 10, 亚马逊网络书店传奇
25984875, 3.4, 235, 从矫情小公主到欢乐老母鸡
