2017-01-23 16:17:59
Tag: 自然科学
The number of books: 869 

ID, rating, votes, title
3016613, 8.1, 34, 微积分入门I
1204152, 8.0, 36, 中国花经
26816283, 9.4, 17, 昆虫记
2364122, 8.9, 21, National Geographic Field Guide to the Birds of North America
1280099, 8.8, 22, 基因工程原理（上册）
26738636, 8.8, 22, 发现最美的鸟
1420353, 8.4, 27, 量天
25822374, 8.7, 23, 寻找希格斯粒子
3247590, 8.2, 30, 图说宇宙
4836945, 8.3, 28, 奇妙的现实
1927608, 7.3, 56, 数学符号史
5419170, 7.7, 41, 三种文化
1805225, 7.1, 66, 说谎者悖论和汉诺塔游戏
1047007, 7.7, 40, 遭遇怪兽
1112099, 8.8, 21, 宇宙遨游
3094622, 8.8, 21, 月令七十二候集解
4258658, 7.1, 64, 跟着达尔文去旅行
3171770, 8.3, 27, 化学基础论
26747666, 9.1, 18, 中国常见植物野外识别手册（苔藓册）
1676372, 8.1, 30, 岩石学
1088212, 7.9, 34, 生活的化学
1509061, 7.8, 36, 气象学与气候学(第三版)
1633861, 8.4, 25, 相对论与时空
3056210, 9.5, 15, 从X射线到夸克——近代物理学家和他们的发现
3620170, 7.5, 44, 中国星占学类型分析
1620396, 8.3, 26, 趣味地球化学
1013892, 8.0, 31, 进化论
1065853, 8.8, 20, 圣诞科学讲座
1214687, 8.8, 20, 科学探索者.电与磁
5354677, 7.4, 47, 漫画微分方程
17341557, 6.8, 80, 无中生有的宇宙
10557508, 7.2, 55, 科学巨匠特斯拉自传
1116381, 7.6, 40, 尼耳斯·玻尔传
5939667, 9.0, 18, 复分析导论（第一卷）
1803956, 8.2, 27, 理解灾变
1266257, 7.7, 37, 自然规律中蕴蓄的统一性
24325337, 7.7, 37, 控制自然
2987699, 6.5, 109, 数学丑闻
4897136, 7.0, 64, 和眼镜说再见 改善视力的贝茨博士护眼法
5324552, 8.0, 30, 实战无线通信应知应会
1039280, 7.8, 34, 文科物理十五讲
2273301, 8.1, 28, 通往斯德哥尔摩之路
26681597, 8.7, 20, 数学女孩2
3425307, 8.5, 22, 剖面的剖面
2248401, 8.1, 27, 神农本草经
4852833, 8.1, 27, 小牛顿科学馆
1577633, 8.3, 24, 地理学
3164308, 8.3, 24, 植物生理学
4842265, 7.7, 34, 勾股定理
4888397, 7.7, 34, 数学万花筒
3715816, 7.5, 39, 花花草草的七情六欲
26924202, 8.6, 20, 怎样观察一朵花
1062351, 8.1, 26, 生命起源的七条线索
1594554, 8.4, 22, 基因的艺术  世界科普名著精选
3121201, 7.4, 41, 谁是造物主
2019404, 7.9, 28, 地质旅行
25859534, 8.5, 20, 小小自然图书馆
1079963, 8.4, 21, 眼见为实
5446317, 8.6, 19, 趣味矿物学
1079799, 7.3, 42, 超弦
1217759, 8.0, 26, 混沌与分形
2222857, 6.1, 144, 趣谈
25743165, 8.2, 23, 海洋:深水探秘
25826882, 7.7, 31, 生活中的毒理学
1056331, 7.9, 27, 科学之书
2305052, 8.3, 21, 光论
1162395, 7.7, 29, 空间
1646981, 8.0, 24, 数学与联想
1832747, 7.8, 27, 玻尔兹曼
1896547, 7.8, 27, 一般系统论
1440838, 8.3, 20, Modern Quantum Chemistry
26578026, 8.3, 20, 地图的演变
1092250, 8.4, 19, 远景
1006271, 7.2, 40, 几何学的故事
1044998, 7.5, 32, 探求万物之理
2009203, 7.8, 26, 法医学
1873519, 6.8, 55, 科学是怎样败给迷信的
1323575, 7.2, 39, 恋爱中的爱因斯坦
1653801, 7.5, 31, 概率论与数理统计
2038875, 7.4, 33, 追星
1508999, 8.2, 20, 地球概论
2045802, 8.4, 18, A First Course in String Theory
3192752, 8.1, 21, 狗狗犬种百科
4926582, 8.1, 21, 猫咪眼里的万花镜
26684007, 7.9, 23, 明日的餐桌
23155630, 6.9, 46, 700种多肉植物原色图鉴
2329599, 7.4, 31, 科学与宗教的对话
3018479, 8.2, 19, 圆锥曲线论（卷Ⅰ-Ⅳ）
1369313, 8.1, 20, 菜市場魚圖鑑
6810237, 8.1, 20, 西方科学史
1067874, 8.0, 21, 生命之科学（上下）
26378180, 8.4, 17, 城市野趣
1079142, 7.2, 35, 天文学
3828758, 7.2, 35, 生命的曲线
3430545, 6.6, 58, 中国传统风水智慧一本通
26412683, 7.8, 23, 征程
6783768, 6.5, 62, 化妆品的真相
1168666, 8.1, 19, 展演科学的艺术家（上下）
2025947, 7.5, 27, 无限远的边缘
7059613, 8.0, 20, 脆弱的物种（汉英对照）
20365734, 8.0, 20, 贩卖怀疑的商人
2494938, 7.9, 21, Colour Atlas of Anatomical Pathology
1650352, 8.3, 17, 高等植物及其多样性
1167098, 8.4, 16, 阿基米德全集
1018406, 6.7, 49, 生物伦理学十五讲
1359465, 7.5, 26, 自然科学的形而上学基础
6721087, 8.1, 18, 罗密欧的毒药
25981522, 8.1, 18, 一面多彩的镜子
3302678, 7.7, 22, 化妝品成分指南
3443034, 6.7, 44, 错位
3180983, 7.8, 20, 数学演义
3234563, 7.7, 21, 分子生物学
1144590, 6.6, 47, 魔法时刻
25909339, 6.2, 71, 大象如何站在铅笔上
1160295, 7.5, 23, 自然科学中的混沌和分形
1810808, 7.3, 26, 植物学
24551537, 7.9, 18, 天文迷的夜空导游图
25834877, 7.8, 19, 爱手绘，爱多肉
4247321, 8.0, 17, 趣味天文学
1621283, 7.7, 20, 科学简史
20282796, 7.8, 18, 法布尔植物记
1524844, 8.3, 14, 数学分析(第一册)
1952027, 7.9, 17, 时空向度的现代探索
1813612, 7.6, 20, 500个最新世界著名数学智力趣题
1059167, 8.1, 15, 图解植物学词典
5373796, 8.1, 15, 自然科学中确定性问题的应用数学
1140336, 7.8, 17, 连接宇宙
3171994, 7.8, 17, 中国海洋贝类图鉴
3729165, 7.9, 16, 冰河世纪
3780523, 7.9, 16, 10000个科学难题（物理学卷）
2108507, 6.6, 38, 视读宇宙学
1105857, 8.0, 15, 植物王国
20451391, 7.3, 22, 神奇的数学
1416233, 7.1, 25, 繁衍
3009480, 8.1, 14, 英汉对照分子生物学导论
1068935, 7.7, 17, 奇妙的生灵
2184460, 7.8, 16, 寻虫记
1153413, 7.4, 20, 高中生物竞赛培优教程
10605192, 7.4, 20, 鬼脸儿瑜伽
3121204, 7.3, 21, 地球-我们输不起的实验室
1653590, 8.0, 14, 星系动力学
6721079, 8.0, 14, 瓶子里的精灵
1179204, 8.3, 12, 昆虫分类（上下）
5326857, 6.0, 60, 人其实有两条命
2977296, 7.9, 14, 计算物理
1663554, 6.6, 32, 有机化学
10579958, 8.2, 12, Campbell Biology
25957556, 6.9, 25, 西北的剖面
3234503, 7.0, 23, 天文知识基础
5378921, 8.0, 13, 化学键的本质
1763341, 7.8, 14, Biomimicry
3208451, 7.8, 14, 昆虫百科全书
25700885, 7.8, 14, 爱上物理：我在MIT教物理
1035247, 6.6, 30, 宇宙之谜
2037471, 6.6, 30, 进化论
7014872, 8.1, 12, 人体和思维
1027201, 7.9, 13, 中外探险之谜
1594159, 7.9, 13, 中国两栖动物图鉴
5286551, 7.9, 13, 爱上制作4
4111098, 6.8, 25, 性健康十五讲
1844102, 7.1, 20, 逆戟鲸
3035180, 7.1, 20, The Beijing Consensus
1076914, 6.7, 26, 自然的指印
3057537, 8.0, 12, 蜡烛的故事
1083381, 7.3, 17, 天文摄影入门
5171579, 7.3, 17, 爱上制作3
4267174, 7.8, 13, 条件反射
4633320, 7.8, 13, 昆虫学概论
4879312, 7.8, 13, 文科天文
4039911, 7.4, 16, 行为与进化
4926584, 7.5, 15, 大家想知道的动物园50问
3301321, 7.6, 14, 万物起源
7014867, 8.1, 11, 生命的起源
1426363, 7.9, 12, 天才趣味化学
1218609, 6.9, 21, 植物学
2867516, 7.7, 13, Sync
1231151, 7.5, 14, 黎曼几何引论（上册）
1939227, 7.5, 14, 讀書教學四十年
4707118, 8.0, 11, 2的平方根
1535928, 6.8, 21, 普通生物学
3629700, 6.8, 21, 动物凶猛
2979376, 7.0, 18, 人的生死之谜
1884416, 7.4, 14, 科学世界图景中的自然界
4137127, 7.4, 14, 干草堆中的恐龙
26352501, 7.4, 14, 视觉之旅：神秘的星际空间
3027007, 7.7, 12, 趣味代数学
10482113, 7.5, 13, 数学万花筒2
6154481, 7.2, 15, 化学是什么
11519567, 6.9, 18, 假如外星人冒充上帝
1159145, 7.8, 11, 环境经济学
3207629, 7.8, 11, 美国高中主流理科教材?科学发现者
26670709, 7.8, 11, 世界地图：跟爸爸一起去旅行
3066440, 7.6, 12, 地球是平的，也是圓的
1439038, 7.7, 11, 分形艺术
1060326, 7.9, 10, 量子幽灵
1433850, 7.9, 10, 中国大型真菌
1130104, 7.5, 12, 物质结构
25884900, 7.3, 13, 地图的作者及其阅读
4899412, 7.4, 12, 数学真好玩
1281344, 7.1, 14, 精编人体解剖彩色图谱
1313874, 7.1, 14, 基因的力量
1027776, 7.2, 13, 细胞的起源
2020513, 7.5, 11, 不论——科学的极限与极限的科学
2365640, 7.5, 11, 黄帝内经
26289566, 7.7, 10, 死亡黑洞
19989589, 7.1, 13, 爱因斯坦在柏林
24849581, 7.4, 11, 第一套自然科学启蒙书
1186159, 7.6, 10, 中国古鸟类
1816193, 7.6, 10, 101个世界最著名的未解之谜
1451853, 6.8, 15, 中国鸟类图鉴
4852200, 6.9, 14, 人工智能及其应用
25863905, 7.5, 10, 图解化学元素
26318659, 7.5, 10, 中国野外观花系列（7分册）
2102975, 7.4, 10, 异形人：西方医学中的奇闻异事录
1316930, 7.2, 11, 寻觅基元：探索物质的终极结构——金羊毛书系
1944394, 7.2, 11, 神经科学（中译本）
1733018, 6.5, 16, 地理科学导论
25934834, 7.1, 11, 博物学文化与编史
6062331, 5.4, 42, 多肉植物
4846960, 6.6, 14, 电影中的科学
4832195, 6.9, 11, 科学与宗教
5446504, 6.9, 10, 2013
4183111, 5.7, 22, 九型人格与血型密码
24307636, 5.0, 35, 时间旅行指南
