2017-01-23 16:17:59
Tag: 旅行
The number of books: 974 

ID, rating, votes, title
3213448, 7.9, 111, 德国文化遗产之旅
25716134, 7.6, 146, 印度，漂浮的次大陆
2227109, 8.3, 80, 考史游记
26818023, 8.9, 53, 不告而别
26743424, 8.8, 56, 绽放：一切很美，我们一起向前
5355343, 7.0, 279, 不列颠·旅人
20382570, 7.3, 196, 上帝之眼
1807661, 8.1, 91, 臺灣重遊
26420915, 8.1, 91, 忽然出走的时光
23164130, 8.8, 55, 世纪旅人
25840365, 7.8, 117, 致总有一天会出发的你
25963369, 7.9, 107, 我有一个岛：卡儿哈甘
25986468, 8.2, 83, lonely planet 旅行指南系列：丝绸之路
11632328, 6.7, 401, 那些我睡过的床
26801199, 9.0, 48, 水下三千米：我的潜水十年
26422704, 8.4, 71, 绿皮车站
4884761, 7.9, 104, 旅行的所在
1937559, 7.8, 113, 開始創造我的旅行繪本
2266439, 8.1, 87, 绕道去圣地亚哥
24743326, 7.3, 183, 发现另一个你
25746547, 6.1, 1028, 不为遇见，只为远方
1183880, 8.5, 64, 彝人首领
3771879, 7.5, 143, 巴塔哥尼亚高原上
26182878, 8.0, 91, 拉丁欧洲，走过没有围墙的艺术馆
24738851, 6.7, 364, 我喜欢风景是寂静的
19963066, 7.5, 141, 不停邂逅
3191244, 7.3, 173, 鲜花的废墟
1449140, 8.3, 71, SAS个人安全手册
3448774, 8.3, 71, 台北小旅行
19945864, 7.0, 242, 66号公路
1734333, 8.6, 57, 伟大的欧洲小博物馆
25852540, 7.9, 96, 13年2个月23天11个小时的环球旅行记
5940800, 8.3, 70, 回不去了
24720958, 7.2, 189, 东京迷上车
24673061, 8.0, 88, 我和美丽有个约会
24944326, 7.4, 152, 旅人来自不同星球
25982610, 8.1, 81, 神的孩子都要去西藏
4115854, 7.5, 137, 下課後的台灣小旅行
7053841, 6.3, 642, 台湾，你一定要去
4882161, 7.9, 94, 漫步巴勒斯坦
10793844, 8.5, 59, 看得见的湖声
6714439, 8.2, 73, 在欧洲
26309539, 8.2, 73, 你的脚步走在你的心上
19990843, 8.0, 85, 天空之镜
1368933, 8.3, 67, 東京．豐饒之海．奧多摩
26346927, 7.9, 91, 神的孩子都旅行
26281363, 7.4, 144, Lonely Planet “IN”系列：台湾
1065367, 8.4, 62, 携驴旅行记
26727130, 8.6, 54, 西亚走着瞧
1486846, 8.1, 77, 斯坦贝克携犬横越美国
25796947, 7.9, 90, 最好的告别，是将你遗忘在路上
26200416, 7.4, 142, 你是尘埃也是光
1290750, 8.1, 76, 马帮旅行
26202482, 7.6, 116, 藏在这世界的优美
10426643, 6.9, 246, 我看见的你是我自己
1352994, 7.9, 88, 丝慕巴黎
26827563, 8.4, 60, 胡椒树上的鹦鹉
26281355, 8.5, 56, Lonely Planet 旅行指南系列：越南
26384542, 8.5, 56, 坦桑尼亚，那片蓝得要碎掉的天
2057694, 7.7, 104, 在旅行中遇見手工藝術
1546232, 9.0, 41, 徐霞客游记校注（上、下）
26035166, 7.6, 113, Lonely Planet “IN&#34; 系列：东京到京都
26580125, 7.1, 188, 路上有微光
3110789, 7.4, 136, 玩赚地球
1750140, 8.1, 73, 斯坦贝克俄罗斯纪行
26262031, 8.7, 48, 理想的书店
26890287, 8.6, 51, 一支在欧洲散步的画笔
26318884, 7.4, 132, 足足五千年
26866156, 9.4, 32, 幸绘京城守艺人
4826036, 6.7, 295, 一支被罗马迷死的铅笔
25663104, 7.8, 90, 一步一如来2：京都朝圣旅人书
25894279, 7.5, 116, 上海秘境
26318312, 8.3, 60, 一去二三里： 关于故乡，也关于旅行
20374768, 8.0, 75, 火车大巴扎
1344468, 7.9, 81, 從不曾離開過巴黎－魚的巴黎旅行 
1044381, 7.6, 104, 从巴黎到耶路撒冷
26838657, 7.1, 171, 传奇在路上
25863529, 8.3, 59, 一步一世界：我走过的最美世界遗产
26107426, 7.6, 103, 孤单的人总会相逢
26115710, 6.9, 214, 最孤独的冰箱和有故事的远方
26268580, 7.5, 112, 转山八年
26641785, 7.6, 102, 路上有微光
23217344, 7.3, 136, 睡在悬崖上的人
1353575, 7.9, 78, 明信片旅行主義
3175175, 7.5, 110, 法国和比利时游记
25718095, 8.5, 50, 极北直驱
26648134, 9.7, 26, 丈天涯，行无疆：15条世界经典徒步路线
24973485, 7.5, 109, 北京秘境2
26258165, 8.0, 71, 自游日本
26592210, 8.0, 71, 环法自驾八千里
26677707, 8.2, 61, 地道风物002·湘西
20255599, 9.2, 33, 水下天堂
4605584, 8.4, 53, 威尼斯
5986498, 8.6, 46, 坐火車的抹香鯨
26372715, 8.2, 60, 没有岁月可回头：新西兰的日与夜
26897325, 8.7, 43, 一定要画出来才好玩：伦敦
24319356, 7.7, 88, 左京都男子休日
3809821, 7.9, 74, 雪豹
26717185, 7.9, 74, 日本古书店的手绘旅行
24523622, 6.8, 221, 孤独要趁好时光Ⅱ香港的前后时光
11531713, 6.8, 220, 单人旅行
25986157, 8.2, 58, 佛光无尽
25777641, 7.6, 93, 既然青春留不住
7058701, 7.0, 170, 隐居·在旅馆
1842424, 7.9, 72, 摩洛哥
24264880, 6.8, 215, 要么读书，要么旅行，身体和灵魂总有一个在路上
25981525, 7.1, 151, 如果我活着回来，就接受现在的人生
26836752, 8.2, 57, 大英国小宇宙
24871612, 8.0, 66, 哈里发的神殿
25911611, 7.4, 110, 就这样慢热地活着
26787948, 8.7, 41, 不止信仰
26827530, 7.9, 71, 书旅人
5446825, 6.8, 211, 在天边撒点野
25928115, 7.6, 90, 在所有的风景里，我最喜欢你
25875139, 8.6, 43, 反正競賽還很長
26823153, 8.6, 43, 在一个陌生的房间
24527560, 7.4, 108, 小地方
25796927, 7.6, 89, Lonely Planet:浙江(2013年全新版)
26044320, 7.6, 89, 世界最美森林之旅
26388025, 9.8, 23, 曼谷清迈攻略完全制霸（第5版）
24696387, 7.6, 88, 在路上
3782181, 8.1, 59, 北歐旅繪日記
23860404, 7.3, 116, 告别香巴拉
26340272, 7.4, 105, 我的旅行方式
26435489, 7.7, 80, 星期三的神明
26323550, 8.8, 37, 世界建筑旅行地图：日本
26661292, 9.4, 27, 追火车
26738816, 7.8, 73, 莫过如此
26857406, 9.1, 31, 云游未满，微笑向前
26286113, 7.6, 85, 心事如山
11606881, 7.4, 101, 和最爱的人去旅行
11631880, 7.0, 151, 旅人书
26586452, 8.3, 49, 失落的南方
26827326, 8.5, 43, 行走在非洲丛林
1058892, 7.4, 100, 亚洲腹地旅行记
25725882, 8.7, 38, Lonely Planet:南极(LonelyPlanet旅行指南2013年全新版)
10576528, 7.9, 65, 冰雪紀行
1036380, 7.3, 109, 旅行日记
26761467, 8.6, 40, 在绿荫天使的羽翼下
26636442, 7.1, 133, 人山人海里，你不必记得我
25807605, 7.4, 98, 搭车十年
6958213, 6.8, 184, Milly的京都私路
6759995, 8.2, 51, 全新数码单反摄影从入门到精通
26849480, 8.8, 35, 捕梦之乡
26601771, 8.9, 33, 亚马逊森林的故事
20472637, 7.1, 129, 玩勒个去
26740573, 7.6, 80, 你是浪子，别泊岸
26603615, 7.5, 87, 西行三万里
25981972, 8.4, 44, 中国国家地理：斯里兰卡旅行指南
25847337, 6.6, 231, 我从印度活着回来了
1495685, 7.7, 73, 杭州的山
25850073, 6.4, 305, 不小心
25843172, 6.4, 304, 人生终要有一场触及灵魂的旅行
25834004, 8.1, 52, 苦行孤旅
26839437, 7.9, 60, 谷物03
1492013, 8.2, 48, 泸沽湖纪事
26855892, 7.5, 82, 大冰作品集
26840675, 8.8, 33, 自然骨魄
1901341, 9.1, 28, 五岳遊草 廣志繹
26168787, 7.5, 81, 环美建筑日记
26827019, 7.5, 81, 旅之良品
1872919, 8.3, 44, Riding the Iron Rooster
1371498, 8.2, 47, Under the Tuscan Sun
26388373, 8.2, 47, 荒野之境
25805083, 8.0, 54, 一生一次的假期
25733155, 6.7, 185, 丝绸之路
5958828, 8.4, 41, 旅行/诗
20275956, 8.1, 50, 一生的自行车计划
5924579, 9.0, 29, 在黑暗中奔跑
24839536, 7.8, 62, 你与世界 只差一场旅行
25942487, 7.1, 115, 无法靠想象完成的旅行
20493064, 8.2, 46, 走读苏州
26271717, 8.3, 43, Lonely Planet 孤独星球：山西（2014年版）
25774832, 8.1, 49, 100年前西藏独行记
26775569, 6.5, 225, 别生气，我又不是在说你
26840481, 6.9, 136, 除非我们虚构了爱
25905236, 7.8, 59, 旅行从客房开始2
26388075, 6.5, 222, 世界那么大，我想去看看
26121257, 7.3, 90, Lonely Planet 孤独星球 “IN”系列：香港和澳门（2014年版）
26630279, 9.7, 20, 中国经典游
25848056, 7.7, 63, Lonely Planet 孤独星球：广东（2014年版）
26594072, 7.7, 63, 阿尔萨斯的一年
25804161, 7.4, 80, 南极·北极
2155225, 7.7, 62, 世界雜貨散步
26786571, 7.7, 62, 日本，隐逸的日常
1917714, 7.5, 72, 巴黎右岸特色小店
26394470, 7.7, 61, 世界那么大，我想去看看
2990264, 7.8, 56, 我愛呷片Japan－－米力的日本美學．雜貨晃遊
26701711, 8.4, 37, 风下之乡
25953902, 7.2, 92, 西日本时间
26327545, 7.5, 70, 不朽的远行
25796191, 6.8, 138, 北岛相遇
25750724, 7.1, 100, 0元机票的秘密
1101638, 8.5, 34, 浪迹中国
2304659, 7.4, 75, 稻城亚丁
26372413, 8.4, 36, 借一年，去新西兰
1011410, 7.6, 63, 斯坦因中国探险手记(全四卷)
3169287, 8.9, 27, 走遍中国
3764944, 7.0, 108, 北海道，一個人的幸福旅程
20538259, 8.0, 46, 遇见台湾
1444643, 8.2, 40, 世界都市漫步——建筑文化：罗马、佛罗伦萨、威尼斯、米兰、那不勒斯、西西里
1420251, 8.5, 33, 中国西南古纳西王国
7154685, 6.8, 131, 去丽江疗伤
1968530, 7.9, 48, 欧洲十一国游记
26368320, 7.2, 85, 我，睡了，81个人的沙发之后
10732778, 6.2, 280, 出发.才能到达-3000美金周游世界
3474632, 8.0, 44, 东京
25933439, 7.9, 47, Lonely Planet：印度(2014年全新版)
25881603, 7.7, 53, 三千佛塔烟云下
10544613, 8.4, 33, 哈瓦那
6839994, 7.8, 49, 秦岭无闲草
25812993, 7.8, 49, 为了回家，所以旅行
26611202, 8.3, 35, 手绘日本铁道之旅
1411128, 8.0, 42, 纪德文集·游记卷
25697230, 7.6, 56, 二次元旅行
24697377, 7.7, 51, 31天穿越罗布泊
26266258, 7.7, 51, 雪山乌托邦
25732048, 8.0, 41, 与全世界做生意II
26781148, 9.3, 20, 北京深处
26854457, 8.6, 28, 你只活一次
1338088, 8.1, 37, 我不在家
6990054, 6.4, 178, 上得天堂，下得地狱
26260114, 7.5, 56, 太平洋上有座桥
26834250, 8.6, 27, 旅居十年
26237246, 8.2, 34, 寻找如画美
25764987, 7.8, 44, 徒步穿越中国
26358482, 7.8, 44, 接触！
26247176, 7.6, 51, Lonely Planet 孤独星球:东北（2014年版）
2272125, 8.5, 28, 15分鐘旅行明信片速寫
1842425, 7.4, 59, 开罗，开罗
26299317, 7.4, 59, 里台湾
26915028, 8.7, 25, 一期一会
1603283, 8.2, 33, 旅行，重新打造自己
26314461, 7.1, 76, 行·影不离
24756992, 7.9, 40, 打工旅行完全手册
6972970, 8.3, 31, 伟大的旅行（上）
1203035, 8.0, 37, 伊本?白图泰游记
6073024, 7.2, 68, 打開旅行筆記本
2131016, 8.1, 34, 帶著貓咪去旅行: 黑貓Noro的元氣歐洲遊
3248920, 8.1, 34, 米其林红色指南
25985823, 8.3, 30, 中国自助游
24703230, 6.9, 88, 到伦敦
26044249, 8.4, 28, 欧洲五十年
1003477, 7.9, 38, 深入藏地
2081784, 8.1, 33, 台北旅遊全攻略
25922042, 7.8, 40, 让我在路上遇见你
25981108, 8.5, 26, 水云木石
26364450, 8.7, 23, 莲花初放：柬埔寨手绘旅行
2030054, 7.7, 42, 泰国自由行
26844057, 8.6, 24, 华夏边城
1907808, 7.7, 41, 旅行 從我的房間開始
26650062, 7.2, 60, 冰岛迷梦
5275380, 8.1, 31, 旅行上癮者
26169058, 8.2, 29, 阿乐的手绘旅行日记13天云南悠游记
26743019, 7.8, 37, co-Trip小游趣：京都
25815197, 8.6, 23, 伟大的旅程
3415091, 7.2, 58, 杭州攻略
26789911, 8.5, 24, 直到向往的风景，变成走过的地方
26308878, 7.6, 42, Lonely Planet “IN”系列：上海
21692815, 6.9, 75, 彩云之南
26784339, 7.7, 38, 胖子之城
2126281, 8.1, 29, 沙漠驼影
26702143, 8.6, 22, 旅食与文化
26266972, 8.0, 30, Lonely Planet 孤独星球:海南（2014年版）
3028223, 8.3, 25, 东方之旅
26359746, 7.7, 36, 看看这世界
26789556, 7.7, 36, 乘一艘慢船去远方
1659466, 8.2, 26, 长春真人西游记
26352944, 7.5, 41, 跟着Running Man玩韩国
6808845, 7.4, 44, 到英国的理由
25924323, 8.0, 29, 永不拓宽的街道
26903964, 8.4, 23, 风物历2017
25891328, 8.0, 28, 這顆行星上所有的酒館
25894810, 8.0, 28, 途经你华丽的盛放
26921803, 8.0, 28, 一路向心——在空气稀薄地带骑行
26722192, 7.6, 36, 令人着迷的岛屿
26695270, 8.6, 20, 我走了很远的路，才找到家门
20366094, 6.8, 70, 走你
26769747, 8.1, 26, 孤独的时候我们去非洲
1807542, 8.3, 23, 名山游访记
26801183, 8.0, 27, 乘上时光机，日本动漫小旅行
24298920, 7.4, 40, 环球投资旅行
6805143, 7.7, 32, 赫丘力士之柱
26303417, 7.0, 54, 不辞职，去旅行
10512604, 7.8, 29, 有生之年非看不可的1001处自然奇观
26586436, 7.4, 38, 威尼斯是一条鱼
26849481, 7.9, 27, 驰想日
26770150, 6.7, 69, 蔡澜旅行食记
26640373, 7.3, 39, Lonely Planet：101中国美食之旅
25927819, 7.2, 42, 创意城市X60
6804085, 8.4, 19, 在逆光中
1845935, 8.2, 21, Vagabonding
6808009, 7.6, 30, 行走于我
26276666, 7.4, 34, Lonely Planet “IN”系列：厦门
25765455, 7.2, 39, 宅人的东京
11633467, 6.1, 118, 足球向左，建筑向右：真实的西班牙
1199485, 7.8, 25, 伯希和西域探险记
6314089, 8.1, 21, 二手書店的旅行
1958211, 8.0, 22, 傻子出国记
26891558, 8.0, 22, 寻梦中国
26743044, 8.5, 17, co-Trip小游趣：奈良·飞鸟
26685258, 7.6, 27, 巴黎往事
26380292, 7.0, 41, 小岛旅行
26707222, 7.6, 26, 南方的转折
3082941, 6.9, 43, 中国漫游记 七十八日游记
10483319, 7.3, 31, 京都文具小旅行
26666477, 7.9, 21, 新英格兰人文之旅
20562619, 8.3, 17, 手繪城市
26882455, 7.7, 23, 没有行李的旅行
26587241, 7.3, 28, 谛听马拉喀什
3115727, 7.6, 22, 米其林红色指南
26874382, 7.9, 18, 穿越66号公路
2359354, 8.1, 16, 超完美! 日本鐵道旅遊計畫
25963063, 7.1, 29, 想起京都一只鸟
1342691, 7.5, 22, 大不列顛小旅行
26672856, 7.8, 18, 寻海记
26717706, 7.8, 18, 地圖之外
26782682, 7.7, 19, 世界之道
26797994, 7.0, 30, 去台北
26841390, 7.9, 17, 孤独星球 Lonely planet：日本（2016年版）
26694296, 7.3, 22, 行万里路
26409914, 8.1, 14, 100の東京大人味發見
25906982, 7.8, 16, 山西
25920014, 7.8, 16, 我在青旅做义工
26797680, 7.4, 20, 埃及纪行
25972664, 7.0, 25, 没有地图的旅行
26754165, 7.6, 17, 车轮上的瓦尔登湖
25972640, 7.7, 15, 山旅书札
25972646, 7.2, 20, 墨西哥湾千里徒步行
26635217, 7.4, 17, 西班牙
26836487, 7.4, 17, 李希霍芬中国旅行日记
25930474, 6.8, 25, Lonely Planet孤独星球旅行指南系列：中欧
2076439, 8.2, 11, The Lonely Planet Guide to The Middle of Nowhere (General Pictorial)
25822231, 7.4, 16, 手帳控的關西小旅行
26266144, 7.6, 14, 旅行的異義
26910470, 7.9, 12, 徒步进藏
26889844, 6.7, 24, 非洲手记
19930014, 7.4, 15, 圣雅各之路朝胜记
26743037, 8.0, 11, co-Trip小游趣：札幌·小樽
21807456, 7.8, 12, 秘境駅: 日本鐵道迷一定要去的無人車站 祕境駅
26641842, 7.8, 12, 厨师之旅（修订版）
26878557, 7.5, 13, 孤独星球 Lonely Planet 西藏 IN系列（2016年版）
2100287, 6.7, 21, 多瑙河之旅
26670709, 7.8, 11, 世界地图：跟爸爸一起去旅行
26841204, 7.8, 11, 100の东京大人味发现
26743703, 7.2, 14, 欧游情书
26362829, 7.6, 11, 世界历史上的前近代旅行
26304295, 7.5, 11, 路过世界的角落
26903963, 7.3, 12, 遇见台湾：邂逅在岛屿的火车上
23175609, 7.6, 10, The New York Times
26766816, 7.5, 10, 巴黎，巴黎
