2017-01-23 16:17:59
Tag: 教育
The number of books: 954 

ID, rating, votes, title
1444027, 8.6, 39, 确定性的寻求
26258238, 8.3, 47, 让孩子的脊椎挺起来
3596979, 9.2, 28, 写给孩子的哲学启蒙书(第6卷)(精)
3359519, 9.0, 31, 国外教育社会学基本文选
25890299, 9.0, 31, 关注孩子的目光
26290387, 9.0, 31, 游戏力Ⅱ：轻推，帮孩子战胜童年焦虑
4107728, 8.0, 57, 我身边的家庭教育故事
4744898, 8.1, 53, 给孩子100本最棒的书
10583149, 9.4, 25, 和孩子一起玩艺术
1439198, 8.2, 49, 哲学与幼童
1313249, 8.9, 32, 脑中之轮
2090855, 8.9, 32, 一门捉摸不定的科学
20392212, 9.3, 26, 尾木妈妈的不斥责育儿法
24383564, 7.5, 83, 性格的力量
26670874, 7.5, 83, 一个人最后的清单
25862330, 7.6, 76, 大学小言
1781075, 8.3, 45, 村落中的“国家”
1844574, 8.2, 48, 问题学生诊疗手册
25961266, 8.4, 42, 宝宝也是哲学家
26594229, 8.4, 42, 你不知道的美国留学
10862844, 8.6, 37, 华德福教育书籍《病是教養出來的》
26689753, 6.3, 327, 知乎：正义女神不睁眼
26733569, 7.4, 89, 孩子的问题都是父母的问题
10580942, 9.1, 28, 孩子来自天堂
24718631, 9.1, 28, 让孩子痴迷的创意思维游戏
25709707, 8.5, 39, 有益的父母，有害的父母
26852972, 9.5, 23, 大熊和钢琴
26864697, 9.6, 22, 迈克斯睡前表演秀
26864701, 9.6, 22, 一切都在你心中
1870224, 8.2, 47, 道德教育
26781091, 8.7, 34, 妈妈，谢谢你懂我
3522847, 7.3, 95, 教育学基础
20441867, 8.0, 53, 大人为什么要开会
1706097, 8.1, 49, 蒙台梭利育儿全书
4840791, 8.1, 49, 孩子的画告诉我们什么
5908824, 8.1, 49, 《开明国语课本（典藏版）》（全八册）
24714171, 7.5, 78, 玩是最好的教养
11599335, 6.8, 158, 大量阅读的重要性
11591965, 8.9, 30, 做适合人的教育
7067071, 8.6, 35, 不拘一格教语文
1279783, 8.5, 37, 爱情的教育
26677451, 9.0, 28, 发现孩子天生气质
4231734, 9.4, 23, 寫給孩子的工作日記
26589303, 8.0, 51, 中国最美的语文
6811560, 8.2, 44, 与孩子共处的八年
26600414, 9.2, 25, 去情绪化管教
4111128, 8.9, 29, 让学生都爱听你讲
1140137, 8.6, 34, 学会关心
2099112, 8.7, 32, 爱心与教育
3250535, 8.4, 38, 论人类的教育
2294522, 8.2, 43, 給青年知識追求者的信
1912458, 9.0, 27, 儿童思维发展
3035005, 9.0, 27, 人智學啟迪下的兒童教育
26689561, 9.0, 27, 德国幼儿认知训练书.3岁
4044389, 7.7, 61, 真希望我20歲就懂的事
24531914, 7.9, 52, 写给全人类的数学魔法书
26860236, 9.4, 22, 超强亲子游戏
25732738, 7.3, 85, 无声的革命
26815558, 9.3, 23, 体育全知道
26864699, 9.5, 21, 大鬼小鬼图书馆
7174855, 8.2, 42, 陪孩子走过高中三年
2310853, 8.7, 31, 改变
19978285, 8.7, 31, 阅读与讲解
25813210, 8.7, 31, 让我们一起读懂孩子
26586892, 7.7, 60, 为未知而教
3653465, 8.3, 39, 童书是童书
25744064, 7.3, 83, 我不原諒中國教育
3713508, 6.3, 264, 谁叫你读硕博士
1980412, 7.1, 100, 十封信--写给胆敢教书的人
1001075, 9.0, 26, 与孩子共享自然.Ⅱ
26911045, 8.4, 36, 陌生的女儿
2028441, 7.8, 54, 儿童心理学
2041716, 8.6, 32, 教育心理学
25901588, 7.9, 50, 跟着张鸣上大学
26824221, 9.8, 18, 这就是我
10795966, 8.9, 27, 日本留学指南
25909084, 8.0, 46, 宛如一部小说
26580132, 8.0, 46, 学习的本质
26574897, 9.4, 21, 地上地下?自然，地上地下?城市
26747690, 8.8, 28, 嘿，你懂你的孩子吗
3666720, 9.1, 24, 儿童心理学手册
4244880, 9.1, 24, 儿童发展
26878562, 9.0, 25, 人之初
1219039, 8.7, 29, 复杂性理论与教育问题
10774242, 7.5, 65, 中国的大学
6533052, 8.9, 26, 语言与儿童
10740601, 8.9, 26, 社会性与人格发展
25747924, 8.9, 26, 蹲下来和孩子说话
10463968, 8.4, 34, 故事和你说晚安
3701866, 8.5, 32, How to Teach English
24740865, 8.5, 32, 大地在心
24858878, 8.5, 32, 简单父母经（简体版）
3337371, 7.3, 76, 七田真0～6岁育儿法
19963289, 8.3, 36, 自由与教育
25712727, 8.3, 36, 正面管教A-Z
26424383, 8.3, 36, 新知?学习的革命（精华版）
26296697, 7.4, 69, 胡适谈读书
26935479, 8.2, 38, 在对的时间做对的事
3227936, 9.2, 22, 欧洲大学史（第一卷）
25826896, 9.2, 22, 汉声数学图画书
1997483, 9.3, 21, 非學校化社會
2106413, 9.1, 23, 外语教育往事谈:教授们的回忆
26823941, 9.8, 17, 敢于尝试的勇气
26319980, 7.9, 46, 培训行业这一年
26817324, 9.4, 20, 傅雷家书
6806062, 8.1, 40, 世界是开放的
4100365, 9.0, 24, 好和坏，是什么？
26307654, 8.2, 37, 人之废
3354528, 7.5, 61, 规则与潜规则
1192622, 8.6, 29, 成长与性（上）
1909707, 7.6, 56, 美国大学的通识教育
26384117, 7.5, 60, 这才是最好的数学书（全两册）
20279742, 8.4, 32, 民主与教育
26640907, 8.4, 32, 崔玉涛图解家庭育儿
26744929, 8.4, 32, 互联网+秋叶课堂：我的网课创业
1912252, 8.7, 27, 理解孩子的成长
2179551, 8.5, 30, 教学设计原理
5360701, 7.8, 47, 告别功利
6390374, 9.1, 22, 学会关心
26291879, 9.2, 21, 敢让孩子做自己
25751975, 9.3, 20, 象牙塔的变迁
26413390, 9.3, 20, 好妈妈强儿子
11623716, 7.2, 75, 表演圣经
26803108, 8.8, 25, 平和式教养法（多子女篇）
11589954, 6.6, 138, 工蜂
2224294, 7.2, 73, 失去灵魂的卓越
6773057, 7.7, 48, 捕捉孩子的敏感期
1430341, 8.6, 27, 教育智慧从哪里来
3536445, 8.6, 27, 美国教育
2000582, 8.2, 34, 学术的秩序
6516100, 9.0, 22, 国文老课本
3925647, 8.4, 30, 异常儿童心理
1070963, 7.0, 85, 杰出的头脑
4210843, 8.7, 25, 布卢姆教育目标分类学
10453914, 7.9, 40, 光有爱还不够
6536670, 8.4, 29, 发展心理学
25727582, 8.4, 29, 发展心理学
25919637, 8.4, 29, 亲子英语，玩出来
26864691, 9.5, 17, 走廊里有个大怪物
25752266, 9.0, 21, 和孩子一起画画
3684681, 8.9, 22, 民主·经验·教育
26420533, 8.8, 23, 度量
5255990, 8.1, 34, 学校的挑战
25870895, 8.3, 30, 被选中的：哈佛、耶鲁和普林斯顿的入学标准秘史
3925644, 8.0, 36, 毕生发展
4100343, 8.0, 36, 艺术治疗
10519489, 7.2, 66, 你的3岁孩子
1148500, 7.8, 41, 儿童的秘密
11538547, 6.9, 87, 专念学习力
4039417, 7.9, 38, 越玩越聪明的印度数学
4880992, 7.9, 38, 高效能父母的21个教子习惯
10605480, 7.4, 55, 批判性思维训练手册
1060820, 8.6, 25, 学习的条件和教学论
20491175, 8.6, 25, 如何培养孩子的社交商
2181842, 7.2, 65, 超学习法
25773954, 6.3, 174, 家世
1486726, 6.2, 200, 怎样打孩子？
6977924, 8.2, 31, 说来听听
1710627, 8.8, 22, 学问的创造
6794746, 7.3, 57, 一百分媽媽
1042825, 7.9, 36, 怎样训练你自己
25900671, 7.9, 36, 童年的王国
1541636, 8.3, 28, 生活体验研究
4733825, 8.5, 25, 儿童早期艺术创造性教育
5372659, 8.0, 33, 孩子，把你的手给我（Ⅲ）
3920778, 8.4, 26, 为人父母
5354104, 8.4, 26, 《孩子，把你的手给我》Ⅱ
24695868, 8.4, 26, 行之有效的正面管教工具
1027877, 8.6, 23, 破茧而出
6962717, 8.3, 27, 与儿童交谈
11241723, 8.3, 27, Mastery
6863914, 7.6, 42, 写给传媒、传播、文化研究专业学生的课堂游戏
11524092, 6.9, 76, 这样跟孩子定规矩，孩子最不会抵触
25919714, 7.9, 34, 养育女孩
26283227, 6.7, 93, 与大数据同行
1664819, 8.2, 28, 斯宾塞教育论著选
21372167, 8.2, 28, 技术时代重新思考教育
26334502, 8.2, 28, 给四月的信
1450951, 8.4, 25, 维柯论人文教育
25933690, 7.3, 52, 怎样才是最好的学习？
26417276, 7.7, 38, 世界上最聪明的孩子
5388119, 8.3, 26, 创作，怎么搞的
26665645, 8.3, 26, 道大无外
1643490, 7.9, 33, 中国大学1895-1995
6885908, 8.8, 20, 让孩子痴迷的趣味科学游戏
1776288, 8.6, 22, 现代社会中的人性及教育
6905073, 8.6, 22, 开明新编国文读本（上下）
26731187, 8.6, 22, 英国摄影教室
25865937, 8.5, 23, 造就全人的艺术教育
26426328, 8.2, 27, 课堂上究竟发生了什么
4849963, 7.8, 34, 生命最重要的前三年
5283558, 7.6, 39, 鲍尔学习法
3928753, 8.3, 25, 做教师真难，真好
6751316, 8.7, 20, 孩子成长历程
25910159, 8.6, 21, 真正的陪伴
1079536, 8.2, 26, 为了自由
1078580, 8.8, 19, 教育诗
26866060, 8.5, 22, 陪伴式成长，和孩子一起成为更好的自己
26312412, 7.9, 31, 发现你的天赋
25788102, 7.8, 33, 叛逆不是孩子的错
10798628, 8.0, 29, 0-1岁-美国金宝贝早教婴儿游戏
26304127, 8.0, 29, 玩耍精神：会玩的孩子真的有出息
1035708, 7.2, 51, 如何学习
1614001, 8.3, 24, 学习的快乐
6873377, 8.3, 24, 孩子，你的情绪我在乎
26417389, 7.4, 43, 民国三大校长
6266467, 7.6, 37, 美国学生社会技能训练手册
3711583, 8.2, 25, 自尊女孩手册
26826895, 8.2, 25, 孩子没问题，大人有问题
3187123, 8.0, 28, 观察儿童
24099183, 7.6, 36, 哈钦斯的大学
1127630, 8.5, 21, 语文教育门外谈
1219706, 8.5, 21, 朱子治家格言
6903416, 8.5, 21, 开明国文讲义（上下）
5214780, 8.8, 18, 管教有方
26605984, 7.8, 31, 创新者的课堂
5419534, 6.7, 76, 中国人的思维危机
4848555, 7.1, 52, 玩出好人生
1997485, 7.8, 30, 文艺小百科
25783321, 8.1, 25, 给孩子们的诗
26645331, 8.6, 19, 童年哲学
26588766, 8.0, 26, 如何成为卓越的大学生
25883059, 7.9, 27, 孩子与学校
1313588, 8.4, 20, 意识形态与课程
26415458, 8.4, 20, 夏山学校毕业生
26682112, 8.3, 21, 越读馆的创意写作之旅
4201857, 7.9, 26, 培养情商
25827517, 7.9, 26, 全球拍卖
3670610, 8.7, 17, 瑟谷傳奇
10605384, 7.4, 36, 不奖不打管孩子
20472532, 8.1, 23, 绘本阅读时代
3291028, 8.0, 24, 教育究竟是什么?
4254702, 8.0, 24, 高效学习
2222835, 8.2, 21, 帮助孩子爱上阅读
3031380, 8.2, 21, 叶圣陶教育名篇
4931727, 8.2, 21, 孩子为何失败
7565203, 8.2, 21, 可怕的科学-经典数学系列套装-全12册
3624729, 7.3, 37, 出类拔萃的IQ
1390639, 8.1, 22, 世界上最成功的教育
3777943, 8.0, 23, 网络时代的知识和学习
26392099, 7.4, 33, 听见
3342087, 8.0, 22, 教孩子画画
25916556, 8.0, 22, 教室里的正面管教
25704620, 8.3, 18, 理解孩子的语言
26801288, 7.4, 30, 民国老试卷
1163627, 7.8, 23, 多元智能
26582027, 7.7, 24, 当我成为一个孩子的母亲
11606417, 8.1, 19, 汤普森心理童话药书1
7067551, 7.5, 27, 不教的教育
5912141, 6.8, 46, 养育女孩
26892174, 8.4, 16, 50个教育法
4902696, 7.7, 23, 蒙台梭利儿童教育经典原著（套装６册)
26895437, 8.5, 15, 幼儿十万个为什么（美绘版）
1038544, 8.1, 18, 企业家爸爸给儿子的30封信
1500330, 8.1, 18, 儿童故事治疗
20148625, 7.9, 20, 伍尔福克教育心理学
1527975, 8.2, 17, 知识与控制
1588724, 8.2, 17, 苏霍姆林斯基选集（第3卷）
26303726, 7.6, 23, 慕课
26829721, 7.5, 24, 最强大脑李威金牌教练袁文魁：教你轻松学习记忆法
6850880, 7.7, 21, 如何成为高效能教师
26781078, 7.7, 21, 超强大脑是这样练成的
10775249, 8.3, 15, 教出孩子的自信、品格和抗压力
4910497, 7.8, 19, 家庭作业的迷思
26862454, 7.8, 19, 其实不识字
2700731, 8.0, 17, 学习心理学
3091489, 8.0, 17, 儿童的道德判断
26434657, 8.0, 17, 妈妈教的数学
1541644, 8.1, 16, 课程与教师
26922761, 8.1, 16, 妈妈教的数学
25896046, 7.8, 18, 孩子是脚，教育是鞋
25792525, 7.7, 19, 儿童技能教养法
10515073, 8.0, 16, 儿童健康指南
1455516, 7.5, 21, 帕夫雷什中学
3342559, 8.1, 15, 儿童与艺术/美术教育学系列译丛
26596542, 8.1, 15, 提升式亲子教育：如何做靠谱的家长
26655552, 7.7, 18, 0-3岁孩子的正面管教
1536944, 7.6, 19, 人的教育
26148626, 7.6, 19, Scratch少儿趣味编程
26832859, 7.6, 19, 这55件事，妈妈不要在孩子面前做
3190133, 7.9, 16, 中国教会大学史
26865170, 8.7, 11, 给孩子的美的历程
26661091, 7.8, 16, 生命的奋进
24839089, 7.0, 26, 大学潜规则
26895483, 8.2, 13, 朱天衣的作文课（全5册，随书赠含光盘）
25838686, 7.3, 21, 让孩子远离焦虑
26658538, 7.3, 21, 没有围墙的教室
26891182, 8.0, 14, 在孩子下次生病前
2046227, 7.1, 23, 信息时代的儿童发展
25827403, 7.7, 16, 师范学校与中国的现代化
25793564, 8.1, 13, 日有所诵  第四版（小学一年级）
11577251, 7.8, 15, 學以為已
1912793, 7.9, 14, 小学课堂管理
3228743, 7.9, 14, 基因或教养
26647316, 7.9, 14, 与儿童对话(马修斯儿童哲学三部曲II)
26666161, 8.4, 11, 帕布罗和他的椅子
26599057, 7.3, 19, 混合式学习
26107468, 7.8, 14, 给初为人师的女儿20条贴心建议
3031381, 7.6, 15, 蔡元培教育名篇
2708644, 7.7, 14, 爸爸的十六封信
3692822, 7.7, 14, 孩子，你的敏感我都懂
6026266, 7.7, 14, 北平的大学教育与文学生产
26873186, 8.2, 11, 美国学前全科练习（4～5岁）
3237030, 7.5, 15, 儿童的语言与思维
26336639, 7.6, 14, 再见，中国式家长
25978001, 7.9, 12, How We Learn
26589034, 7.7, 13, 爸妈必修的100堂自然课
26656944, 7.7, 13, 0~6岁从婴语到英语
25662433, 7.2, 17, 改变自己，改变世界
25816205, 7.3, 16, 暴脾气小孩
26700370, 7.3, 16, 最强大脑
3353668, 7.5, 14, 陶行知文集（上下册）
5341155, 7.5, 14, 人类的学习
2294171, 7.8, 12, 程氏家塾读书分年日程
26847762, 7.1, 17, 创始人
26640673, 7.4, 14, 儿童与战争
26794332, 7.7, 12, 怎么上课，学生才喜欢
3461500, 7.5, 13, 世界的故事（全五册）
20473508, 7.8, 11, 精读指导举隅
6779296, 7.6, 12, 大学的诞生
26838514, 7.3, 14, 大学的意义
6797749, 7.3, 13, 爱的教养
24879782, 7.6, 11, 培养人性
25918364, 7.6, 11, 越轨
26345262, 7.6, 11, 儿童时间管理训练手册——30天让孩子的学习更高效
2225039, 7.8, 10, A Framework for Understanding Poverty
26823322, 7.4, 12, 何以安身立命
26836785, 7.2, 13, 六说文学教育
26437522, 7.5, 11, 我把美国教育方法带回国
26577872, 7.4, 11, 靠自己去成功
2245353, 7.6, 10, 学会教学
26736281, 7.6, 10, 我家门外的自然课
1322408, 7.5, 10, 情景学习
2972758, 7.5, 10, 哈佛諾頓講座之大師與門徒
25931805, 7.5, 10, 我和儿子的每一步
2270614, 7.4, 10, Mindstorms
26710381, 7.2, 11, 五维突破：互联网+教育
26700776, 7.3, 10, 大师课徒
