2017-01-23 16:17:59
Tag: 工具书
The number of books: 890 

ID, rating, votes, title
6745117, 9.6, 20, 佩文诗韵·词林正韵·中原音韵
1026527, 9.1, 25, 东西方图形艺术象征词典
26873471, 9.1, 25, 汉学书评
26259233, 8.8, 29, 说文解字通论
5384442, 7.7, 59, 北美中国学
3237698, 9.0, 26, 元和姓纂
3540736, 8.5, 34, 历史社会学手册
26350953, 8.4, 36, 别怕，Excel函数其实很简单
3134557, 8.6, 32, 释名疏证补
26589615, 7.9, 50, 超图：二次元漫游指南
1127780, 8.3, 38, 汉字源流字典
6798700, 8.3, 38, 市场研究实务与方法
26820250, 8.3, 38, 《掌故》第一集
1522858, 8.9, 27, 汉字演变五百例
10795966, 8.9, 27, 日本留学指南
1094879, 8.7, 30, 牛津哲学词典
26689868, 9.2, 23, 中国古籍原刻翻刻与初印后印研究
1022461, 8.8, 28, 中国历代帝王世系年表
4268672, 8.8, 28, 法医病理学图鉴
3197669, 8.4, 35, 古文字类编（增订本）
4264547, 8.4, 35, 调琴圣手
4884908, 7.6, 61, 圖解克蘇魯神話
1236120, 8.6, 31, 英语姓名译名手册
10038670, 9.0, 25, Stylish Academic Writing
1011884, 8.2, 39, 国际广告商务译丛――增加19倍销售的广告创意法
2059913, 8.7, 29, 册府元龟（全十二册）
1179486, 8.9, 26, 世界装饰经典图鉴
3074265, 9.7, 18, 拉丁汉文辞典
1155650, 8.4, 34, 甲骨文编
26651639, 8.4, 34, 开始写吧！——科幻、奇幻、惊悚小说创作
26774944, 7.3, 75, 古书之爱
5976455, 9.2, 22, 说文新证
26686263, 9.3, 21, 论语新注新译
25960651, 8.0, 43, 移动社交时代的互动搜索营销（全彩）
1585269, 9.4, 20, 中国书画家印鉴款识（上下）
6503926, 9.4, 20, The Complete Watercolorist&#39;s Essential Notebook
4241893, 8.4, 33, 人类学的询问与记录
19976943, 8.3, 35, 西洋文学术语手册
24525042, 8.3, 35, 图说西方建筑风格年表
26660844, 8.9, 25, 抄工与学者
1018567, 8.2, 37, 中华神秘文化辞典
10453371, 7.5, 61, 罗拉的奋斗
1269651, 8.6, 29, 西方哲学英汉对照辞典
11615440, 8.4, 32, 珠宝设计绘图入门
2159059, 8.2, 36, 特警战术技巧手册
10521374, 8.2, 36, 历史科学基本概念辞典
26765379, 8.0, 41, 爱上铸铁锅
3248624, 7.8, 47, 学术论文写作手册
5419850, 7.8, 47, Adobe Illustrator CS5中文版经典教程
26734610, 9.0, 23, 中国食谱
24855513, 9.3, 20, 上古音手册（增订本）
1820511, 8.1, 38, 历代职官表
3159772, 8.9, 24, 法语词汇分类学习小词典
3677774, 8.6, 28, 中国大百科全书-全套32卷-第二版
20365400, 8.6, 28, 域外汉籍研究入门
25903082, 8.0, 40, 501位电影导演
26760273, 8.0, 40, 性与艺术
4820668, 8.3, 33, 标准韩国语（第1册）
26366765, 8.3, 33, 素描基本原理
26647330, 7.1, 82, 从三分钟热度到一万个小时
25964662, 8.5, 29, 怎样学习古文
26351979, 8.5, 29, 肌肉训练完全图解：女性形体健美
2188712, 8.0, 39, 生活英语情景口语100主题
10541305, 7.7, 48, 演绎生动：Excel图表
25881407, 7.7, 48, 如何写学术论文
1107032, 8.2, 34, 甲骨文字典
25717207, 9.0, 22, 柯林斯拉丁语-英语双向词典
5380979, 7.9, 41, Excel 2010 VBA编程与实践
25872767, 7.9, 41, 听故事，学PPT设计（全彩）
2181341, 7.5, 55, 阅读、写作和推理：学生指导手册
4839090, 9.3, 19, 通鉴学
26376114, 8.8, 24, 西北考察日记
6807879, 8.0, 38, 杜登德语语法
26785881, 8.0, 38, 和风帖001：草间弥生与100种文艺日本
26578353, 7.0, 85, 性文化简史
26268755, 8.7, 25, 中国传统书信鉴赏与写作
26247176, 7.6, 50, Lonely Planet 孤独星球:东北（2014年版）
26802252, 5.9, 352, 为什么精英都是清单控
3364848, 7.8, 43, 20世纪西方人类学主要著作指南
1416533, 8.2, 33, 简化字溯源
1860136, 8.6, 26, 不列颠简明百科全书
6527509, 8.0, 37, 展览实践手册
3745848, 9.5, 17, 藏园订补郘亭知见传本书目（全四册）
26930200, 9.5, 17, 孔子归来
26288910, 7.3, 62, 怕，有什么可怕的
6937742, 8.9, 22, 爱上单片机
26292822, 8.2, 32, 沧海之后
26386366, 8.2, 32, 政治学百科
26611771, 8.2, 32, 时尚的诞生
25917098, 8.8, 23, 精神障碍诊断与统计手册(案头参考书)(第五版)
3208173, 9.2, 19, 常用汉语虚词英译
1182223, 8.4, 28, 晋身Excel高手
2567979, 8.4, 28, 設計的寶庫：日本傳統文樣250
6794119, 8.4, 28, 无师自通5分钟发型BOOK
3223303, 9.3, 18, 历代妇女著作考
3071743, 8.1, 33, 中国民间故事类型索引
4136132, 8.2, 31, 美国留学生活生存手册
26741283, 7.5, 50, 日本版式设计原理 - 甲谷一
1189106, 8.5, 26, 突厥语大辞典
3565538, 8.5, 26, 上海话大词典
25869802, 8.5, 26, 顺利完成硕博论文
1103655, 7.6, 46, 透视
3931800, 8.9, 21, 法律人拉丁语手册
26738636, 8.8, 22, 发现最美的鸟
5990894, 9.0, 20, 要籍解题及其读法
1194479, 8.7, 23, 香港粤语词典
3410648, 8.7, 23, 生活·读书·新知三联书店图书总目
26693280, 8.7, 23, 氍毹留痕
24747249, 6.9, 82, 法国名媛的优雅圣经
1004941, 8.3, 28, 养狗指南
4124620, 8.5, 25, 中国禅学研究入门
26301996, 7.6, 44, “偷懒”的技术：打造财务Excel达人
6960890, 6.7, 98, 思维导图的三招十八式
25907688, 8.0, 33, 希区柯克电影制作大师班
19912139, 7.9, 35, 我知道你在想什么
10554314, 8.7, 22, 旧约圣经背景注释
25732255, 8.6, 23, 超棒小說這樣寫
26738759, 8.6, 23, 律师之道：新律师的必修课
21235202, 9.1, 18, 急救手册
26785693, 7.3, 53, 过目不忘的读书法
6891751, 7.8, 36, 培训师的21项技能修炼
10554301, 8.4, 25, 新约圣经背景注释
25933690, 7.3, 52, 怎样才是最好的学习？
25967553, 8.0, 31, 手绘本草
23774517, 6.1, 189, 异形生存手册
3064815, 8.1, 29, 意大利语语音快速突破
3523019, 8.1, 29, 家庭厨事ABC
26344849, 8.1, 29, 咖啡究極講座之手沖咖啡大全
1503621, 8.6, 22, 新日本语学入门
1700174, 8.6, 22, 汉英文物考古词汇
25812953, 8.5, 23, 芳香疗法大百科
20255374, 7.5, 43, 银行行长不轻易说的理财经
26579983, 8.0, 30, 永无坦途：吴冠中自述
1841259, 8.8, 19, 中華民國史事日誌（全四冊）
25923596, 8.0, 29, 事物掌故丛谈
4889874, 8.1, 27, Hi-Fi音响入门指南
26357702, 7.2, 50, 经典情节20种
2004533, 7.4, 42, 摘掉眼镜完美视力
26427103, 8.5, 21, 中国史学史讲义稿
5440595, 8.7, 19, 中国古建筑名词图解辞典
22789731, 8.7, 19, 汉语外来词
3164050, 8.4, 22, Excel图表实战技巧精粹
17823959, 8.8, 18, Vintage Menswear
26467490, 8.8, 18, 汉字构形学导论
1119115, 8.9, 17, 介词
3734619, 6.3, 115, 你不可不做的爱爱101式
1997485, 7.8, 30, 文艺小百科
24860392, 7.7, 32, 尤克里里指弹独奏完整教程
1360303, 8.6, 19, 砌体结构手册
26368856, 8.6, 19, 501位文学大师
2064628, 8.3, 22, Critical Terms for Art History
26276885, 8.3, 22, 书籍的世界
6313759, 8.7, 18, 中国古代史研究导引
3646307, 8.2, 23, 春秋左传词典
25844837, 7.9, 27, 世界历史年表
26909176, 7.9, 27, 单向历桌历2017
25920795, 8.9, 16, 物理主义
26369277, 8.2, 22, 可见者的交错
26386463, 8.2, 22, 大师场景：导演、编剧、剪辑师必知的顶级场景转换术
6556507, 7.9, 26, TCF TEF词汇词根词缀联想记忆法
26721275, 8.1, 23, 再塑意识形态
4011307, 7.7, 29, 当代欧洲社会理论指南
3836029, 8.4, 19, 天水冰山录
4261888, 8.2, 21, 基本化妆术
1548180, 8.5, 18, 佛教大辞典
6793690, 8.5, 18, 徽学研究入门
11539078, 7.5, 32, 20世纪以来日本中国史学著作编年
26348755, 8.1, 22, 吕思勉谈读书治学
1228874, 8.6, 17, 外国地名译名手册
5419853, 7.8, 26, Adobe InDesign CS5中文版经典教程
26575659, 8.0, 23, 转益多师
6969153, 7.6, 29, 日语动词万用手册
20477112, 7.9, 24, Excel 2010数据透视表应用大全
26696932, 7.4, 33, 数字之书
26438571, 8.3, 19, 一个人的出版史
6759602, 8.2, 20, 汉英翻译指要
26411089, 8.2, 20, 文言尺牍入门
26789805, 8.2, 20, 秦汉军制演变史稿
1097764, 8.6, 16, 英语委婉语词典
3635984, 8.6, 16, 天咫偶闻
25916104, 7.1, 39, 编剧的内心游戏
6866185, 8.0, 21, 高级运动营养学
25796282, 7.7, 25, 達人開課，教你手沖好咖啡
26411248, 7.7, 25, 万变
26663604, 7.7, 25, Excel这么用就对了
26594122, 7.2, 35, 舍不得读完的书
26818159, 7.5, 28, 不做
26652398, 8.0, 20, 家事的抚慰（下册）
25858769, 8.2, 18, 怎样利用图书馆做研究（第三版）
2678690, 7.6, 25, 统计分析与SPSS的应用
26815804, 7.0, 38, 绝密原型档案
26576579, 8.0, 19, 文学的祖国（新版）
1740400, 8.1, 18, 古书读法略例
26303026, 7.4, 27, 手工皮艺基础
25844489, 8.2, 17, 哈佛家庭医学全书(上册)
25871666, 8.2, 17, WOW！Photoshop终极CG绘画技法
3915900, 7.3, 28, 完全私家侦探手册
3076548, 8.4, 15, 中国古代官名辞典
26765530, 7.9, 19, 张充和诗文集
1954589, 8.0, 18, 上海古籍出版社五十年图书总目
25916702, 8.1, 17, 电影明星们
26931364, 8.1, 17, 如何听懂音乐
26611715, 7.0, 33, 悬疑小说创作指导
26364597, 6.7, 42, 博赞学习技巧
26853197, 7.3, 26, 《资治通鉴》与家国兴衰
2280307, 8.0, 17, 德语介词固定搭配用法词典
26702943, 8.0, 17, 西方文明史手册
26435948, 7.4, 24, 劲爆小说秘境游走
5385823, 8.1, 16, Scientific Writing and Communication
25974759, 6.9, 34, 用年表读懂中国史
26611870, 7.4, 23, 中国庭园记
26695660, 7.4, 23, 潮起潮落：新中国文坛沉思录
26658814, 7.8, 18, 我的父亲苏秉琦
26916898, 8.3, 14, Pony的“微整形”化妆术
1445693, 8.0, 16, 朗文无师自通英语词典
2330001, 8.1, 15, 1901-1920年中国基督教调查资料（上下卷）
7064741, 8.1, 15, 古典研究方法导论
19841607, 8.1, 15, English Prepositions Explained
26284328, 8.1, 15, 犍陀罗石刻术语分类汇编
26663144, 8.1, 15, 旧史舆地文编
5264422, 8.4, 13, 天主教法典（拉丁文-中文版）
6556519, 8.2, 14, 法语语法全解
26751784, 7.9, 16, 中国常见植物野外识别手册（衡山册）
4115273, 7.2, 24, 主持人即兴口语训练
3198885, 7.4, 21, Lesbian Sex
26846867, 7.4, 21, 99%的人一看就会的理财书
2129748, 8.1, 14, 番汉合时掌中珠
3854824, 8.1, 14, BOSCH汽车工程手册（中文第3版）
26667958, 8.1, 14, 胡耀邦文选
26761875, 8.1, 14, 印度诸神的世界
26324284, 7.8, 16, 香港
26717713, 7.8, 16, 停云献疑录
26865561, 8.6, 11, 星空帝国
25904547, 7.9, 15, 有生之年非听不可的1001首歌曲
4749905, 8.2, 13, The Chicago Manual of Style
1257414, 8.0, 14, 五代宋金元人边疆行记十三种疏证稿
6154956, 8.0, 14, 1867年以前来华基督教传教士列传及著作目录
25720782, 8.0, 14, 字源（全3册）
26713925, 8.0, 14, 舒芜说诗
24700164, 7.4, 19, 英语语法看这本就够了大全集
3227233, 7.7, 16, 中国战争史地图集
25905738, 7.7, 16, 明星月嫂才知道的月子宝典
26892166, 8.3, 12, 上市公司执行企业会计准则案例解析（2016）
2024658, 8.1, 13, 中药大辞典（全2册）
25663985, 8.1, 13, 财务报告与分析
19957781, 7.5, 17, 圆珠笔手绘从入门到精通
25841084, 7.5, 17, 卢浮宫私人词典
26308294, 7.5, 17, 批评关键词
10825368, 8.2, 12, 新格罗夫音乐与音乐家辞典（第2版）
1204789, 8.0, 13, 甲骨文合集
25812264, 8.0, 13, 中华人民共和国国家历史地图集（第一册）
26706407, 7.7, 15, 古乐之美
3132831, 7.8, 14, 英语口语句型
25820400, 7.8, 14, 工具书的诞生
26357811, 7.8, 14, 英文语法作文大全
3206892, 7.4, 17, 四大禁书与性文化
26703539, 7.9, 13, 隨園食單補證
26805816, 6.8, 25, 全世界最简单的西餐
10443197, 7.2, 19, 女醫師教你高潮迭起的性愛
1464751, 7.7, 14, 南亭笔记
25886674, 7.7, 14, 立场——辩证思维训练：社会篇（第17版）（Takng Sides系列）
10555896, 7.0, 21, 古风漫画技法从入门到精通
3219348, 8.0, 12, English Collocations in Use
26639363, 8.0, 12, 习字入门
26642642, 7.4, 16, 古籍導讀
25849697, 7.2, 18, 创意写作教学
25891195, 7.6, 14, 上市公司并购重组问答
25915724, 7.6, 14, 中国考古学大辞典
26856460, 8.3, 10, 小蛤蟆过生日
24854717, 7.7, 13, 姑娘，要警惕啊！
26671177, 7.1, 18, 改编的艺术
26800741, 7.4, 15, 古诗文初阶
24737823, 7.5, 14, 学术引注规范指南（第二版）
1086877, 8.0, 11, 牛津英语词源词典
4179491, 8.0, 11, Key Words for Fluency Pre-Intermediate
2021617, 7.8, 12, 死雅
26759610, 7.8, 12, 钱宾四先生与现代中国学术
26834007, 7.0, 18, 匹配度
25847990, 7.4, 14, 拉丁语入门教程II：文献篇
4898906, 7.7, 12, 風味聖經
24845120, 7.7, 12, 二十世纪伟大的数学书
26617211, 8.1, 10, 古希腊语语法速记表·古希腊语基本词汇手册
26755734, 8.1, 10, 琉善哲学文选
26861792, 7.0, 17, 读懂中国青铜器
3133930, 7.2, 15, 女同志性愛聖經
1053876, 7.8, 11, 永乐大典(精装十册)
26702154, 7.8, 11, 大节落落  高文炳炳
26616248, 7.6, 12, 打開大家的 Evernote 筆記本
1204115, 8.0, 10, 佩文韵府(1-4)
26629064, 8.0, 10, 芝加哥大学论文写作指南
26280464, 7.0, 16, Fuck的使用說明書
26341982, 7.7, 11, 往事偶记
26811659, 7.7, 11, 林纾家书
2385645, 7.9, 10, Choose the Right Word
26258174, 7.9, 10, 清宫兽谱
25958019, 7.8, 10, 美麗與哀愁：第一次世界大戰個人史
26874252, 7.8, 10, 孝经述议复原研究
26376118, 7.3, 12, 货币革命
26591502, 7.6, 10, 疯子、骗子和傻子
26776520, 7.6, 10, 唐長孺詩詞集
26667614, 7.0, 13, 中心与边缘
1953161, 7.2, 11, CAD工程制图（中文版）
10582171, 7.2, 10, 学术论文写作指引
2088230, 0.0, 346, 城管执法操作实务
