2017-01-23 16:17:59
Tag: 中国
The number of books: 975 

ID, rating, votes, title
4832553, 8.2, 4567, 侯卫东官场笔记
4741216, 7.3, 21631, 我的奋斗
11612936, 7.6, 11905, 古董局中局
11602267, 8.9, 1769, 羊道·春牧场
4912688, 8.5, 2901, 干校六记
10743137, 7.7, 9781, 绿皮火车
4252115, 8.7, 2221, 吉祥纹莲花楼·朱雀
10797092, 8.6, 2512, 蒋介石与现代中国
1010349, 8.0, 5864, 丰乳肥臀
1020547, 8.9, 1726, 论语新解
1317899, 8.1, 5000, 生死场
1032967, 9.1, 1367, 说文解字
1008732, 8.4, 3214, 失败之书
10464337, 8.3, 3668, 三国机密（上）
26469245, 9.6, 799, 松风
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
1290398, 8.4, 3073, 白蛇
1015403, 7.7, 9024, 今生今世
2032964, 9.1, 1304, 正红旗下
1023000, 8.6, 2309, 常识与通识
1049361, 8.3, 3406, 比我老的老头
4146756, 8.5, 2589, 浮生取义
6864307, 7.4, 14984, 像我这样笨拙地生活
1055304, 9.5, 834, 中国历史地图集（全八册）
1124305, 8.1, 4444, 扶桑
26265303, 8.2, 3818, 小顾聊绘画·贰
1024468, 9.0, 1378, 金锁记
1050175, 8.0, 5123, 赫逊河畔谈中国历史
1073253, 8.8, 1719, 闲话闲说
2237621, 8.4, 2822, 十八岁出门远行
1963395, 8.5, 2468, 鱼丽之宴
2010284, 8.0, 5010, 春风沉醉的晚上
1068912, 8.6, 2138, 中国文化的深层结构
1823533, 8.7, 1877, 山海经
6878212, 8.0, 4872, 一个村庄里的中国
1059040, 8.6, 2102, 雅舍小品
1807769, 8.8, 1630, 假如你愿意你就恋爱吧
4212607, 7.6, 9247, 有味
1440490, 8.6, 2064, 王朔文集（纯情卷）
1972266, 7.7, 7650, 余欢
1277267, 8.6, 2033, 国史新论
26309691, 8.3, 3014, 月光落在左手上
3824491, 9.0, 1271, 父亲的战场
4082434, 9.3, 924, 穿墙透壁
26821461, 8.8, 1585, 北鸢
6025373, 8.2, 3432, 风起陇西
10733032, 8.3, 2977, 王二的经济学故事
6718314, 8.0, 4556, 晚来寂静
20366370, 8.6, 1989, 变革中国
10607793, 8.5, 2255, 刀与星辰
2297786, 7.6, 8771, 北京，北京
1071921, 8.1, 3872, 现实一种
1200843, 8.1, 3843, 芙蓉镇
3707886, 9.0, 1215, 中国通史
1485628, 7.9, 5146, 毛泽东传
26265745, 8.2, 3261, 清明上河图密码
1051231, 8.3, 2818, 黄河青山
1608873, 9.2, 969, 山海經
20389202, 7.9, 5062, 唐朝穿越指南
3018322, 7.6, 8323, 活着活着就老了
26210607, 8.4, 2426, 时间移民
5283699, 7.7, 6898, 郎咸平说：我们的日子为什么这么难
1041414, 8.6, 1872, 威尼斯日记
21360827, 9.0, 1170, 朱生豪情书全集
20424609, 8.1, 3632, 妩媚航班
3889682, 8.4, 2389, 饕餮娘子
4121562, 7.9, 4896, 吃的真相
1006884, 8.6, 1836, 随园食单
1055347, 9.0, 1149, 中国史纲
6533042, 9.3, 840, 南明史
1734830, 9.2, 926, 汪曾祺精选集
3410759, 9.0, 1141, 隔江山色
1788967, 8.6, 1803, 我们这一代
1155722, 8.8, 1420, 电影批评
1091203, 8.9, 1258, 少年凯歌
3239913, 8.0, 4034, 推拿
1000696, 8.2, 2989, 饥饿的女儿
20435633, 9.2, 899, 小艾，爸爸特别特别地想你！
2257188, 7.6, 7532, 致女儿书
1281653, 7.8, 5354, 秦腔
1119590, 8.0, 3899, 老残游记
1929825, 9.3, 798, 农民进城防骗手册
6980818, 8.6, 1714, 浩荡两千年
4240969, 8.6, 1709, 民主是一种现代生活
6846465, 8.6, 1707, 罗摩桥
21458706, 8.4, 2165, 出梁庄记
5975576, 7.7, 6047, 冷浪漫
5399227, 8.1, 3228, 南渡北归（第一部）
1083509, 8.1, 3177, 人面桃花
11516338, 8.7, 1444, 我是你流浪过的一个地方
1042053, 8.1, 3123, 儒林外史
3995799, 7.8, 4922, 蚁族
3273876, 8.1, 3070, 被劫持的私生活
1041616, 7.4, 9565, 那些忧伤的年轻人
4919996, 8.7, 1399, 张枣的诗
26578003, 8.2, 2635, 无心法师 第一卷
25897707, 9.0, 998, 沈从文的后半生
1291355, 7.9, 4046, 非常道
25716611, 8.5, 1762, 花街往事
3345595, 8.5, 1753, 猫城记
4059800, 8.0, 3456, 私语书
1949674, 8.1, 2966, 我纷纷的情欲
5922204, 8.3, 2245, 曾国藩的正面与侧面
5299857, 9.0, 973, 国家记忆
1260251, 8.7, 1357, 茶人三部曲（全三册）
3623831, 8.1, 2934, 温故一九四二
1793535, 8.6, 1522, 不只中国木建筑
4229282, 8.5, 1710, 革命年代
11588848, 8.2, 2525, 坦白书
25938605, 8.7, 1341, 天国之秋
25778837, 8.3, 2197, 时差党
1456524, 7.9, 3827, 这个世界会好吗
24529235, 8.4, 1896, 刀背藏身
3391717, 8.1, 2840, 中国好人
1506961, 8.4, 1881, 西行漫记
3323311, 8.9, 1041, 从文自传
10574335, 8.5, 1651, 妖绘卷
2031604, 8.8, 1158, 离婚
1270551, 9.0, 926, 八十忆双亲 师友杂忆
5288371, 8.4, 1848, 蒋经国传
1397659, 8.0, 3175, 国画
1008660, 8.4, 1837, 马桥词典
1276297, 9.0, 909, 顾城诗全编
1051370, 8.2, 2321, 中国古建筑二十讲
2049128, 8.1, 2619, 丧家狗
1491537, 8.9, 976, 近代中国社会的新陈代谢
19965972, 7.5, 6666, 我读书少，你可别骗我
1039126, 8.8, 1080, 剑桥中国晚清史（上下卷）
1003093, 8.7, 1204, 美学三书
4799445, 7.9, 3431, 太阳黑子
25744944, 8.5, 1518, 既见君子
1203363, 9.0, 863, 中国小说史略
1030526, 8.9, 947, 中国文化史导论
2988944, 8.6, 1319, 金翼
6529759, 9.4, 573, 水蛇腰
11588627, 7.9, 3339, 无非求碗热汤喝
1418711, 8.7, 1169, 中国现代小说史
6119800, 8.5, 1479, 南渡北归（第三部）
24827456, 8.6, 1286, 万箭穿心
3880774, 8.7, 1136, 1944：松山战役笔记
1921589, 8.9, 910, 周易
1124895, 9.0, 819, 中国古代建筑史
1463256, 8.2, 2068, 大明王朝的七张面孔
6794016, 7.5, 6017, 如何成为一个怪物
1040924, 8.1, 2359, 金粉世家（上下）
24540864, 6.8, 24659, 第七天
25955474, 8.0, 2704, 坏小孩
25696089, 7.4, 7101, 1980年代的爱情
2140283, 8.3, 1793, 国破山河在
10466438, 8.0, 2682, 上课记
1144385, 7.8, 3611, 镜花缘
5350804, 8.0, 2657, 中国在梁庄
4160794, 8.4, 1522, 多余的话
1417905, 7.1, 11838, 废都
26664352, 8.9, 840, 褚时健传
6100919, 9.1, 683, 治史三书
10556006, 8.8, 931, 状元媒
5908161, 8.5, 1309, 雨天的书
4903692, 9.0, 749, 东京梦华录
1398461, 8.7, 1031, 梁实秋散文
1253538, 8.6, 1147, 剑桥中华民国史（上卷）
3816827, 8.2, 1874, 沸腾十五年
26285194, 9.1, 670, 故事新编
4243276, 9.3, 552, 田园诗与狂想曲
6048071, 8.6, 1134, 七声
10796035, 9.2, 603, 中国古典诗词感发
1393473, 8.8, 903, 遍地风流
24324704, 8.0, 2418, 剑桥简明金庸武侠史
26580056, 8.3, 1615, 把青春唱完1990-1999
5502440, 8.3, 1607, 南渡北归（第二部）
2075175, 8.8, 889, 缘缘堂随笔
5390091, 8.7, 991, 人皮论语
25750468, 8.6, 1099, 中国现代国家的起源
1078566, 7.6, 4308, 桃之夭夭
6896040, 8.2, 1785, 好小猫
5505258, 9.3, 524, Q版大明衣冠图志
5906099, 8.7, 958, 毛以后的中国1976-1983
3787085, 8.5, 1202, 三国史话
1958863, 8.5, 1198, 搜神記
26371105, 7.8, 3048, 就喜欢你看不惯我又干不掉我的样子
25731506, 8.0, 2252, 乱时候，穷时候
26613724, 7.6, 4082, 余罪
1626883, 8.1, 1936, 阅微草堂笔记
5988185, 8.3, 1489, 宅兹中国
5906321, 9.1, 612, 开放中的变迁
25902226, 8.3, 1476, 时寒冰说：未来二十年，经济大趋势（现实篇）
25846182, 7.5, 4700, 鱼羊野史·第1卷
11535030, 8.3, 1456, 一个一个人
2156168, 8.4, 1284, 书读完了
25928708, 8.6, 1015, 佛祖都说了些什么?
3410762, 9.0, 659, 气势撼人
3117247, 9.0, 656, 中国古代思想史论
1022232, 8.6, 989, 中国思想史（全三册）
4827310, 8.7, 884, “中间地带”的革命
25733170, 8.7, 884, 吾国教育病理
26848051, 8.8, 786, 造房子
5400595, 7.8, 2765, 中国，少了一味药
4917641, 8.9, 708, 故乡的食物
25913058, 7.9, 2377, 我爱这哭不出来的浪漫
1470622, 8.2, 1557, 二十年目睹之怪现状
5975571, 8.0, 2032, 天香
11636077, 8.3, 1365, 饥饿的盛世
1034847, 8.4, 1201, 美国与中国
10597973, 8.1, 1747, 旧山河
11626951, 8.8, 762, 解读中国经济
19950139, 7.3, 6038, 尸语者
25934646, 8.6, 942, 咦，被发现了呢
1064101, 8.7, 841, 中国哲学史（上下）
1315258, 9.0, 616, 中国古代服饰研究
5378548, 8.3, 1326, 一沙一世界
3225756, 8.2, 1495, 灰故事
4137182, 8.3, 1317, 荣辱二十年
10553189, 8.6, 921, 传家
26303224, 8.1, 1691, 说部之乱
1422105, 8.6, 917, 江湖丛谈
1214303, 8.8, 735, 韩非子
26689989, 8.0, 1914, 余罪2
20413880, 8.1, 1666, 古书之美
26669243, 8.2, 1461, 慈悲
2349498, 9.4, 409, 古诗十九首集释
24531011, 7.6, 3402, 无声的证词
4860554, 8.6, 890, 淘气包马小跳系列
21370840, 7.6, 3358, 打工女孩
1675113, 9.0, 582, 礼仪中的美术
26425892, 8.5, 987, 我的凉山兄弟
10946178, 8.0, 1832, 无尾狗
1415311, 8.1, 1597, 美食家
6838635, 8.6, 871, 八十年代中学生
6041632, 8.1, 1590, 雷峰塔
21432137, 8.7, 779, 共同的底线
2071207, 8.4, 1091, 到黑夜想你没办法
1213700, 8.3, 1202, 阿衰on line之二
6975925, 7.6, 3141, 设计诗
25934176, 8.4, 1049, 雪隐鹭鸶
5906312, 8.7, 749, 兴盛与危机
3730043, 9.2, 457, 北京古建筑地图（上册）
6808941, 8.0, 1722, 七日谈
1146304, 8.6, 827, 日光流年
1172077, 9.1, 497, 秦汉魏晋史探微（重订本）
3117249, 9.0, 544, 华夏美学·美学四讲
2079345, 8.1, 1493, 侠隐
2049866, 9.0, 542, 山海经校注
4012145, 7.9, 1944, 中国的经济制度
6437880, 7.7, 2583, 哑舍
7014927, 8.8, 655, 中国神话传说
21770836, 8.5, 900, 八九十枝花
24527845, 7.0, 8686, 我讲个笑话，你可别哭啊
1450027, 8.7, 716, 万物
25881958, 9.0, 528, 人间词话七讲
3055477, 8.4, 987, 西潮
26309861, 8.4, 986, 摇摇晃晃的人间
1009529, 8.6, 784, 毛泽东、斯大林与朝鲜战争
1264104, 8.6, 784, 夜航船
25802944, 8.2, 1248, 大唐李白·少年游
3432401, 8.1, 1416, 苦难辉煌
3662567, 9.2, 430, 近代中国史纲
4240403, 7.1, 6837, 最好的女子
26589018, 8.6, 779, 别做梦了
26210632, 8.1, 1410, 2018
25784438, 8.2, 1235, 不留心，看不见
26576515, 8.1, 1380, 清明上河图密码 2
26821459, 7.8, 2077, 茧
2284204, 7.4, 3873, 道士下山
26606389, 7.4, 3868, 白说
10537640, 6.9, 9820, 如丧
25793459, 8.5, 839, 电影编剧的秘密
26148896, 8.5, 836, 北平无战事
10453121, 7.3, 4450, 下面，我该干些什么
1080350, 9.1, 450, 春秋来信
25760457, 8.8, 600, 三案始末
4218686, 9.0, 490, 中国美术史讲座
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
26610864, 8.1, 1322, 浮生六记
1578545, 8.4, 917, 背叛
25961497, 8.9, 538, 中国古代物质文化
2567326, 8.1, 1317, 从大历史的角度读蒋介石日记
10439662, 8.9, 534, 货币的教训
26796558, 8.8, 589, 走来走去
2128365, 8.5, 810, 漫画PARTY-阿衰ON LINE 8
1479194, 8.2, 1141, 他们的世界
10527371, 8.9, 525, 马雁散文集
26272073, 8.1, 1284, 一生里的某一刻
25730239, 8.1, 1276, 李光耀论中国与世界
25774379, 8.5, 789, 图说中国绘画史
3410761, 9.0, 472, 山外山
1427450, 9.0, 466, 白话本国史
26337198, 8.8, 564, 多多，爸爸一直在这儿
1191433, 7.5, 2925, 我的前半生
26684198, 8.5, 771, 一品芝麻狐
26755836, 8.0, 1407, 余罪3
20366533, 8.7, 620, 中国与中国人影像
25833450, 7.6, 2386, 奇石
4000908, 8.9, 489, 金瓯缺
1031857, 7.8, 1758, 虐恋亚文化
1018881, 9.0, 442, 穆旦诗全集
25849895, 8.9, 486, 人间草木
3132641, 8.8, 536, 中国现代思想史论
1446959, 8.8, 529, 唐代的外来文明
6840152, 8.0, 1310, 甘南纪事
3409620, 9.1, 396, 东周列国志
24316409, 8.2, 1015, 忍不住的“关怀”（增订版）
1070272, 8.4, 801, 子不语
25849892, 8.8, 519, 人间滋味
26890235, 8.1, 1133, 白事会
1394402, 8.4, 791, 死水微澜
5038750, 9.1, 389, 读书指南
26746839, 8.5, 703, 清明上河图密码3
23186549, 7.8, 1666, 我们家
2191536, 9.1, 384, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
4836601, 8.3, 858, 扪虱谈鬼录
10430691, 8.5, 684, 画家生涯
1907655, 9.4, 289, 东京梦华录笺注（上下）
3923369, 8.8, 495, 中华人民共和国建国史研究1
26647742, 8.8, 492, 陌生的经验
3908344, 9.0, 406, 图像中国建筑史
4248275, 8.6, 596, 革命与反革命
10563202, 8.3, 829, 可操作的民主
