2017-01-23 16:17:59
Tag: 古籍
The number of books: 828 

ID, rating, votes, title
4850842, 8.7, 21, 孔丛子校释
3007689, 8.8, 20, 孙子兵法 孙膑兵法
1027954, 7.6, 40, 水窗春呓
1157284, 8.5, 23, 佛经
1898552, 9.0, 18, 鸿雪因缘图记(精装全3册)
1038357, 7.7, 37, 典故纪闻
6436293, 8.4, 24, 训诂方法新探
1120394, 7.6, 39, 师友谈记 曲洧旧闻 西塘集耆旧续闻
1593041, 8.1, 28, 世说新语汇校集注
5500887, 7.7, 36, 金楼子校笺（上下册）
1061014, 8.7, 20, 六朝四家全集
3609406, 8.7, 20, 齐民要术译注
3115001, 8.6, 21, 贾谊集
1072799, 7.8, 33, 古今注
1012673, 7.7, 35, 景德镇陶录图说
3888105, 8.1, 27, 秋笳集
2304620, 8.3, 24, 脉经
4109907, 8.3, 24, 宋季三朝政要笺证
26378003, 8.3, 24, 父子宰相家训
1053344, 7.6, 37, 四朝闻见錄
1004052, 7.7, 34, 泊宅编
3017740, 8.6, 20, 两汉三国学案
1227889, 7.3, 45, 书楼寻踪
3561360, 8.9, 17, 战国策集注汇考(上中下增补本)(精)
2973414, 7.1, 51, 东游记
1269825, 8.1, 25, 历代宅京记
3918844, 8.5, 20, 欧阳修诗文集校笺（全三册）
2058139, 8.6, 19, 楊萬里集箋校（全十冊）
1427832, 8.0, 26, 东华录
3717326, 8.2, 23, 容斋随笔
2302269, 7.7, 31, 白苏斋类集
3033907, 8.8, 17, 嘉定钱大昕全集
1337831, 7.9, 27, 柳弧
3068188, 7.9, 27, 中国古代房中养生秘笈
1185124, 8.1, 24, 蜀碧(外二种)
5417369, 8.0, 25, 酒经译注
3390243, 7.2, 43, 奇门遁甲
4745390, 8.4, 20, 春秋胡氏傳
1543911, 8.3, 21, 钱牧斋全集(全八册)
4082710, 8.3, 21, 郑谷诗集笺注
10774745, 8.3, 21, 政论校注 昌言校注
3749764, 7.9, 26, 七修类稿
2273889, 8.7, 17, 崔东壁遗书
3522256, 8.7, 17, 黄帝内经素问校释（上册）
6879358, 8.1, 23, 抱朴子内篇
1156596, 8.3, 20, 绘事微言
5349503, 8.4, 19, 稗家粹編
2016340, 8.2, 21, 三国会要
1393250, 7.6, 30, 义山杂纂
3749766, 8.6, 17, 少室山房笔丛
5369284, 8.6, 17, 大觀
6838659, 7.6, 29, 诗经今注今译
1660370, 8.3, 19, 古籍修复与装帧
5362357, 8.3, 19, 广艺舟双楫
4269725, 8.8, 15, 性命圭旨
4859100, 8.0, 22, 抱朴子
5346709, 8.5, 17, 四书五经译注（套装全九册）
1032601, 7.8, 24, 竹汀先生日记钞:附入喜斋随笔
20516782, 7.4, 30, 金刚经·心经释义
4753964, 7.5, 28, 八代談藪校箋
1833432, 8.5, 16, 吴郡志
24381588, 7.8, 23, 越绝书校释
1031747, 7.2, 34, 游宦紀聞 舊聞證誤
20491946, 8.0, 20, 沧浪诗话校笺（全二册）
3259556, 7.9, 21, 《二十四诗品》诗歌美学
10743365, 8.3, 17, 教坊记笺订
26319760, 7.6, 25, 雅人有深致：清赏小品赏读
1084763, 7.8, 22, 言言斋古籍丛谈
20473420, 8.4, 16, 大戴礼记补注
5500750, 7.1, 35, 春秋繁露
2304809, 7.6, 24, 鲁班经
1880172, 8.1, 18, 禹贡锥指
1821187, 7.8, 21, 中国古籍插图精鉴
10877053, 7.5, 25, 春秋左传今注今译
1039669, 7.7, 22, 庚巳编 客座赘语
6309909, 7.7, 22, 书目答问汇补
3336528, 7.3, 28, 梦粱录
6810762, 7.3, 28, 鬼谷子
1017912, 7.9, 19, 南村辍耕录(全二册)
1954589, 8.0, 18, 上海古籍出版社五十年图书总目
1908908, 8.1, 17, 医宗金鉴（上）
3427157, 8.1, 17, 国语
1276809, 8.2, 16, 管子轻重篇新诠
3158874, 8.2, 16, 天下郡国利病书
26891572, 8.2, 16, 仪礼图
3067236, 7.2, 28, 三宝太监西洋记通俗演义
1921298, 7.9, 18, 续夷坚志·湖海新闻夷坚续志
1447219, 8.0, 17, 温病条辨
2978398, 8.0, 17, 轮回醒世
2099727, 7.7, 20, 药性赋白话解
1971245, 7.3, 25, 新定三礼图
2362923, 8.2, 15, 寒山拾得诗
1875192, 7.4, 23, 王子安集注
2296367, 7.8, 18, 故宫珍本丛刊·第352册-第360册
25786083, 7.8, 18, 山家清供
26708641, 7.8, 18, 翰墨闻见录
21717294, 7.9, 17, 太炎先生尚书说
5038468, 6.7, 38, 经解入门
2280086, 7.3, 24, 司马法译注
1023884, 9.1, 10, 医理真传
1094768, 8.1, 15, 宋代传奇集
7064741, 8.1, 15, 古典研究方法导论
2025035, 7.6, 19, 皮子文薮
2581778, 7.8, 17, 新仪象法要译注
1006139, 7.9, 16, 水经注图
1017329, 7.9, 16, 方氏墨谱
1826124, 7.9, 16, 杜工部集
25891332, 7.9, 16, 人物志
3795909, 6.9, 30, 帝范
4047280, 6.7, 35, 图解奇门遁甲大全
2365759, 8.1, 14, 大清一统志（全十二册）
24879434, 8.1, 14, 老子指歸校箋
1151545, 7.7, 17, 墨辩发微
2013987, 7.7, 17, 医学三字经
1399723, 7.9, 15, 袁枚全集
1844826, 7.9, 15, 戴震文集
6755324, 7.9, 15, 醒园录
3522875, 8.0, 14, 经学通志
3609416, 8.0, 14, 合校水经注
7067206, 8.0, 14, 顾炎武全集（全二十二册）
2250367, 7.5, 18, 雁门集
3315971, 7.5, 18, 爱日斋丛抄 浩然斋雅谈 随隐漫录
3987380, 7.5, 18, 历代书籍装帧艺术
21956977, 7.1, 23, 古书犀烛记
2127816, 7.7, 16, 列仙传 神仙传
2302265, 7.7, 16, 珂雪斋集（上中下）
26606902, 8.1, 13, 日本国見在書目録詳考（三冊）
1702850, 8.2, 12, 学衡（全16册）
25884423, 8.4, 11, 郑文焯批校汲古阁初刻梦窗词
6833921, 7.6, 16, 真诰
2069622, 7.3, 19, 同照阁诗集
1121893, 8.0, 13, 魏叔子文集（全三冊）
3118150, 8.0, 13, 杜臆
1141519, 7.8, 14, 古籍整理学
3990816, 7.8, 14, 旧京遗事 旧京琐记 燕京杂记
2376684, 8.1, 12, 鲒埼亭文集选注
1253351, 7.9, 13, 明实录北京史料
1255394, 7.7, 14, 舆地纪胜（全八册）
3118582, 8.2, 11, 中国古典戏曲论著集成.第一集
1409306, 8.0, 12, 高亨著作集林
1448149, 8.0, 12, 全汉赋校注（上下）
4889592, 8.0, 12, 新编诸子集成
2050007, 6.9, 22, 经世奇谋
3719305, 7.3, 17, 三国遗事
3605676, 7.8, 13, 逆臣录
26642642, 7.4, 16, 古籍導讀
25945658, 6.8, 23, 山海经探秘
3800020, 7.0, 20, 广笑府
1744054, 7.6, 14, 白话唐太宗李卫公问对
3052702, 7.6, 14, 骆临海集笺注
25916882, 8.1, 11, 十三經古注
1803093, 7.9, 12, 晋书（上、下册）
26340454, 7.9, 12, 午梦堂集
1689568, 7.7, 13, 宸垣识略
1726416, 7.7, 13, 铁琴铜剑楼藏书题跋集录
2039028, 7.7, 13, 述异记世说新语
2264442, 7.7, 13, 钦定古今图书集成
2338165, 7.7, 13, 元朝秘史
3607403, 7.7, 13, 宛署杂记
4232470, 7.7, 13, 九章筭术译注
5398201, 7.7, 13, 经义考新校
1145079, 7.4, 15, 古书收藏
19949904, 7.4, 15, 申鉴注校补
1021147, 8.0, 11, 徐灵胎医学全书
1520919, 8.0, 11, 刘禹锡全集编年校注
1111250, 7.8, 12, 天府广记
4248466, 7.8, 12, 吕洞宾全集
5283175, 7.8, 12, 張舜徽壯議軒日記
10745352, 7.6, 13, 罪惟录
1894933, 7.9, 11, 临证指南医案
2336271, 7.9, 11, 霜红龛集
2373334, 7.9, 11, 临川先生文集
3142679, 7.7, 12, 唐人轶事汇编
2187907, 8.1, 10, 陈批霜红龛集（上中下）
1053876, 7.8, 11, 永乐大典(精装十册)
2439763, 7.8, 11, 冯梦龙全集（全18册）
4881780, 7.8, 11, 论衡校读笺识
1149877, 7.6, 12, 回回药方考释
26331393, 7.6, 12, 鬼董 夜航船
1931685, 8.0, 10, 笔记杂著医事别录
24744864, 8.0, 10, 真灵位业图校理
1194332, 7.4, 13, 备急千金要方
1017609, 7.0, 16, 中国古代书籍史话
2979153, 7.7, 11, 山带阁注楚辞
24747277, 7.7, 11, 唐两京城坊考
25904260, 7.9, 10, 晏子春秋校注
26262783, 7.9, 10, 金楼子疏证校注
2978906, 7.6, 11, 王文公文集（上）
3175176, 7.6, 11, 论语汇校集释（全二册）
5957617, 7.6, 11, 论语歧解辑录
25760164, 7.6, 11, 阴符经集释
1908909, 7.8, 10, 医宗金鉴（下册）
6090955, 7.8, 10, 圆明园的“记忆遗产”
6879167, 7.8, 10, 道言五种
26874252, 7.8, 10, 孝经述议复原研究
4167941, 7.4, 12, 四库全书荟要总目提要
2255276, 7.4, 11, 桂苑笔耕集校注
1011876, 7.6, 10, 清人注疏十三經（全五冊）
1019620, 7.6, 10, 论衡全译 (上中下)
3447141, 7.2, 12, 中馈录
1743332, 5.7, 38, 中国古代禁毁言情小说· 醋葫芦 风流悟 风月鉴
26319752, 7.3, 11, 绝代有佳人：女性小品赏读
6385038, 7.4, 10, 术藏
10508629, 7.4, 10, 日知录校释（上下）
1547572, 7.3, 10, 骈体文钞
7056457, 6.7, 12, 舆地志辑注
