2017-01-23 16:17:59
Tag: 社科
The number of books: 986 

ID, rating, votes, title
1036798, 8.2, 217, 1968年：反叛的年代
1781769, 8.4, 180, 反联邦党人赞成什么？
1288956, 8.5, 165, 社会资本
1311857, 8.7, 139, 从摇篮到摇篮
26674037, 8.6, 150, 为人文教育辩护
1860946, 8.7, 138, 白领
1434521, 7.7, 355, 知识分子都到哪里去了
20476804, 7.7, 355, 不诚实的诚实真相
1059912, 8.5, 162, 群众与权力
25885921, 7.5, 448, 摩托车修理店的未来工作哲学
26285299, 8.3, 193, 创造力
26657701, 8.5, 161, 若非此时，何时？
25708550, 8.0, 254, 知识分子与社会
10788371, 6.9, 1009, 清单革命
6526308, 7.8, 311, 怎样做文献综述
4071865, 8.3, 188, 石器时代经济学
1274030, 7.8, 307, 人口原理
1427761, 8.5, 156, 性与理性
1055062, 7.7, 338, 内闱
2060930, 7.4, 482, 势利
25929815, 7.6, 378, 中国人的一天
1101903, 8.4, 169, 权力与相互依赖
1288989, 7.7, 332, 网络共和国
25854138, 8.0, 241, 右派国家
20480678, 7.0, 814, 逆转
23782049, 8.3, 181, 儿童的世纪
4208782, 8.6, 140, 当代比较政治学
2263989, 9.3, 84, 獨立宣言
25986746, 7.5, 414, 零边际成本社会
26909546, 9.5, 74, 我们内心的冲突
3022640, 8.0, 239, 逻辑学十五讲
1010570, 7.5, 413, 人类学是什么
3063890, 7.4, 464, 天才向左 疯子向右
6124799, 8.2, 196, 死亡与右手
1066155, 8.9, 110, 盐铁论校注
26148097, 7.3, 525, 不知死，焉知生
1047954, 8.6, 138, 社会的构成
22994555, 7.3, 524, 历史的细节
24310435, 7.4, 459, 卑微的套套
4809797, 8.6, 137, 论生命之短暂
1066291, 8.0, 234, 通往明天的唯一道路
3134906, 7.8, 283, 公共人的衰落
25807475, 8.3, 173, 城市里的陌生人
1018822, 8.5, 145, 理念人
25841470, 8.3, 171, 1491
1049946, 8.5, 144, 代价论
5363843, 8.1, 205, 365种改变世界的方法
24284858, 8.5, 143, 热新闻的冷思考
24531896, 7.0, 742, 不曾走过
1159180, 7.8, 273, 人类前史
1783734, 8.0, 221, 现代性与后现代性十五讲
25908573, 7.7, 299, 昨日之前的世界
4882102, 7.6, 331, 不可思议的年代
26638269, 8.7, 118, 寿司之神
1186901, 8.4, 150, 代码
26319391, 8.1, 195, 金融的逻辑
24758859, 8.9, 100, 新政治经济学讲义
4619523, 8.6, 124, 回家
1016137, 8.4, 146, 生存与体验
26683648, 8.5, 134, 民主的不满
5396703, 7.9, 228, 家纹
19912140, 7.0, 666, 读书毁了我
1449367, 8.0, 202, 社会如何记忆
5245583, 6.8, 887, 中二病中毒说明书
6529665, 6.8, 876, 马克思为什么是对的
4111974, 7.8, 243, 黑帮老大的一天
1843857, 8.0, 197, 未来的冲击
1076294, 8.4, 137, 中国现代学术之建立
6038174, 9.0, 86, 反景入深林
1491255, 9.3, 70, 世界人文简史
20625420, 8.0, 191, 怀疑的时代需要怎样的信仰
1988744, 8.4, 133, 阿赞德人的巫术.神谕和魔法
26694140, 7.6, 286, 晚清最后十八年
3702843, 9.1, 79, 基于实践的微观经济学
3071770, 8.3, 142, 社会分层十讲
1053848, 8.7, 103, 看得见的手
20388034, 7.3, 396, 大连接
21868971, 8.8, 95, 隐藏的自我
5921664, 6.9, 676, 中国社会各阶层分析
1499791, 9.1, 77, 读《资本论》
10598181, 7.3, 391, 随机生存的智慧
3036311, 9.0, 82, 系统效应
3693088, 8.2, 151, 不确定的时代
11580821, 7.8, 219, 环保的暴力
19975498, 7.7, 242, 掘金黑客
1225971, 7.4, 338, 谁在操纵你？
11583756, 8.2, 149, 知日的风景
4293302, 9.3, 66, 眾神的植物
25876133, 8.1, 161, 一平方英寸的寂静
25814894, 7.6, 264, 单向街005
25807664, 8.9, 85, 澄衷蒙学堂字课图说
26644896, 8.3, 134, 我是谁？
24897425, 8.4, 123, 佛学概论
20412099, 8.0, 174, 书店时光
26544961, 8.0, 174, 24/7
4326049, 8.7, 97, 社会选择与个人价值
5408894, 7.5, 290, 你需要多少朋友
1832047, 7.9, 190, 权力的转移
1024270, 7.3, 365, 乳房的历史
25739280, 7.3, 365, 逍遥法外
5349583, 7.9, 189, 社会学的意识
1109157, 8.6, 103, 农民中国：历史反思与现实选择
6896089, 9.2, 68, 论方法
25905227, 7.5, 284, 你的生存本能正在杀死你
5423784, 7.6, 254, 多重宇宙
26852322, 9.1, 72, 以色列 2：在危机中生存
5400561, 8.6, 102, 天涯芳草
1430069, 8.7, 94, 政治经济学及赋税原理
26361453, 7.7, 225, 郁金香热
1044827, 8.0, 166, 现代性与自我认同
5383540, 8.1, 151, 认识媒体
1185730, 8.3, 127, 海德格尔存在哲学
25699577, 8.5, 106, 这些年我们的精神裂变
4130905, 8.6, 98, 生育与村落文化
3094759, 8.4, 113, 合作的复杂性
1398414, 8.2, 132, 溯源探幽：熵的世界
25804908, 7.7, 211, 一篇读罢头飞雪，重读马克思
25732260, 7.4, 289, （日本人）：括号里的日本人
25943103, 7.1, 418, 温暖灵魂的味道
1049337, 7.4, 281, 亲密关系的变革
25816167, 9.7, 46, 人文传统（一）
2075831, 7.7, 198, 疯狂、惊恐和崩溃
26818873, 7.9, 162, 我们都是食人族
6538416, 7.4, 271, 微表情
26293436, 8.2, 123, 碧山06：民艺复兴
4805213, 8.3, 113, 如何研究中国
25937456, 7.3, 302, 我的九十九次死亡
1000786, 8.0, 146, 垃圾之歌
26865812, 8.4, 104, 方太儒道
11542549, 7.2, 339, 谋杀手段
1444253, 8.1, 132, 赢在性格
10785930, 8.2, 120, 消散的现代性
1072067, 7.9, 156, 性政治
26672408, 6.9, 483, 本书书名无法描述本书内容
26416956, 8.1, 128, 战争史
25842062, 7.2, 324, 开膛史
26895836, 9.4, 51, 不发表 就出局
1070879, 7.8, 167, 中国研究的范式问题讨论
26358914, 7.8, 167, 正义的成本
1044559, 8.4, 99, 社会学与人类学
10432187, 8.3, 107, 面对疾病
25908549, 7.6, 203, 无政府主义人类学碎片
1840338, 9.2, 57, The Political Logic of Economic Reform in China
2156289, 9.1, 60, 江浙财阀与国民政府（一九二七——一九三七年）
3434919, 9.1, 60, 政治发展的经济分析
2068662, 8.1, 124, 生活在极限之内
1476205, 8.4, 97, 非零年代
6510145, 8.6, 83, 新世纪饮食
1265007, 8.3, 104, 社会科学方法论
1029983, 7.2, 308, 中国性史图鉴
1088113, 7.5, 216, 社会的麦当劳化
25794332, 8.1, 121, 反社会的人
26299530, 8.0, 132, 善恶之源
26275049, 7.4, 237, 法医，警察与罪案现场：稀奇古怪的216个问题
2377819, 7.8, 156, 惯于争鸣的印度人
21632268, 7.6, 187, 数字乌托邦
25811502, 6.4, 934, 柴静×刘瑜：自由从何而来（中国故事）
26304875, 8.5, 85, 漫不经心的传奇
26388428, 8.0, 127, 匠人
26183950, 8.2, 107, 子弟
25834607, 7.9, 138, 自由的进化
11631816, 8.3, 98, 致穷
26545443, 7.8, 150, 自由的基因
10568296, 8.0, 124, 倒退的年代
1086209, 9.2, 52, 中国伊朗编
26697242, 7.1, 315, 钓愚
2131768, 7.9, 134, 人性
25784167, 8.1, 112, 科场现形记
10769712, 6.3, 1044, 爆发
26801839, 9.0, 58, 1493
5321741, 7.7, 160, 地权的逻辑
6720139, 7.2, 269, 最愚蠢的一代
25958751, 7.7, 156, 伟大创意的诞生
1006798, 8.5, 78, 人这种动物
6151717, 8.9, 59, 危险的国家
25981074, 9.1, 52, 古典社会学理论（第6版）
25871715, 8.2, 97, 性学入门
4158135, 7.4, 203, 日本的反省
25813565, 7.6, 164, 李银河：我的社会观察
10473354, 7.2, 253, 虚拟的历史
25912364, 8.2, 95, 吾民无地
26813986, 8.0, 112, 如果可以这样做农民
25767815, 8.6, 70, 自我颠覆的倾向
1004538, 6.9, 356, 调情的艺术
1072971, 8.1, 101, 审美之维
6126832, 8.1, 101, 死亡课
20492095, 7.1, 274, 性、谋杀及生命的意义
1702664, 9.0, 53, 丘吉尔文集:思想与经历
25827514, 7.6, 155, 特权
26279954, 7.2, 233, 知识的边界
1077371, 7.6, 151, 漂亮者生存
1313980, 8.5, 71, 制度、契约与组织
25718169, 7.8, 124, 剑桥
25704047, 7.5, 165, 2052：未来四十年的中国与世界
24716173, 8.5, 70, 青铜时代
5333574, 7.6, 148, 烹饪、菜肴与阶级
10574253, 7.3, 199, 中国人太多了吗
20271283, 8.6, 64, 人类沟通的起源
23938404, 9.0, 49, 西方社会运动理论研究
10520050, 8.7, 59, Tiny Beautiful Things
3753870, 8.0, 99, 布满贫民窟的星球
25833225, 7.6, 140, 数据之美
1450872, 8.2, 83, 性别化的人生
5410188, 8.3, 76, 个体化
2052230, 7.9, 104, 赛博空间的奥德赛
1516666, 8.3, 75, 复杂系统理论基础
21318394, 8.6, 60, 论美国的文化
26827391, 8.6, 60, 如何应对愤怒的公众
2172516, 6.5, 513, 5分钟和陌生人成为朋友
5975975, 7.6, 133, 无边的恐惧
6855827, 7.4, 162, “不死的中国人”
4106964, 8.4, 68, 强社会与弱国家
26806961, 8.0, 92, 社交天性
3233254, 8.7, 55, 社会分层与流动
1521012, 7.4, 157, 最后的知识分子
1315193, 7.8, 107, 哲学通信
3100335, 8.1, 83, 自然地理学
1351452, 8.4, 66, 自由主義．民族主義與國家認同
1069420, 7.7, 116, 为了忘却的集体记忆
26711164, 8.2, 76, 再也不怕跟人打交道
25806782, 9.5, 34, 人文传统(二)
25953748, 6.7, 352, FBI危险人格识别术
25826864, 9.0, 44, Introduction to the United States
25707650, 7.1, 210, 别想那只大象
25733957, 7.3, 168, 权力的终结
26773296, 7.9, 95, 魔鬼的牧师
20429358, 9.8, 29, 做好领导的九大赢招
26802446, 9.3, 37, 从黄河文明到一带一路第2卷
6516688, 9.2, 39, 我的防艾路
25774522, 8.5, 59, 好公民
26412739, 8.2, 72, 家徽里的日本史
6394591, 8.5, 58, 心理学史
26303513, 7.4, 142, 活着有多久
26103898, 7.7, 105, 疯狂实验史?II
26891290, 8.1, 75, 哈佛极简中国史
3179286, 8.6, 52, 剑桥美国经济史（第三卷）
26221429, 8.2, 68, 李安哲学
26606521, 7.3, 150, 日本第一
26839439, 8.1, 73, 美国世纪结束了吗？
20383645, 8.8, 45, 复杂适应系统
1014808, 7.5, 121, 银翅
25790419, 8.4, 58, 步兵攻击
5373043, 7.6, 109, 人情与面子
1928294, 8.9, 42, 语文素养高级读本
19962889, 9.6, 29, 梦想与路径
26393369, 7.2, 161, 我书架上的神明
1483440, 7.5, 118, 夜间的战斗
26263824, 9.6, 28, 南京大屠杀全纪实
25979459, 7.3, 138, 逃离不平等
26435231, 8.2, 62, 医生是怎么看病的
26417277, 7.0, 186, 思考力：潮爆东京大学的思维公开课
22036647, 7.5, 109, 来自液态现代世界的44封信
3886765, 6.9, 205, 你可以看透任何人
2379916, 8.1, 64, 性義工
1074084, 8.0, 69, 人类婚姻史
3267583, 7.7, 85, 我和你
26774041, 8.3, 53, 日本建筑解剖书
26353258, 7.4, 109, 睡眠正能量
1322151, 7.7, 83, 身体活：现代叙述中的欲望对象
26828648, 6.9, 184, 这个时代这些人
19961868, 7.9, 70, 情欲、伦理与权力
26275412, 9.3, 29, 故宫藏影
26598389, 8.0, 64, 创造
26804793, 7.9, 69, 她身之欲
26581852, 9.6, 25, 互联网+
26321190, 8.3, 51, 黎明之前
26202327, 7.5, 95, 愉悦回路
26897747, 8.6, 41, 黑旗
25767798, 8.1, 57, 论灵魂的激情
25714450, 8.3, 49, 自恋主义文化
1253298, 8.2, 52, 美国的自由主义传统
25861889, 7.7, 76, 婚姻史
4851614, 6.7, 213, 小狗看世界
3241909, 8.8, 35, 演化与博弈论
25917050, 7.9, 63, 民主崩溃的政治学
24870589, 8.1, 54, 世界再亏欠你，也要敢于拥抱幸福
4016441, 8.0, 58, 公共问题经济学
26319982, 8.3, 47, 商业百科
26430181, 7.1, 127, 死亡入门
5914478, 8.5, 41, 被牺牲的“局部”
26293605, 7.1, 125, 听了那么多大道理，为什么依旧过不好这一生
25866894, 7.0, 139, 疯狂行为学
26583355, 7.9, 61, 民主的历史
24872787, 8.2, 48, 楼市探秘
26689753, 6.3, 327, 知乎：正义女神不睁眼
6129181, 7.9, 57, 六度分隔
10762727, 7.2, 98, 超级人脉
26333266, 7.6, 68, 与荒原同行
26920718, 7.4, 73, 笑话方法论
5372255, 7.9, 49, Everything Is Obvious
25743854, 7.1, 93, 1969：革命、动乱与现代美国的诞生
26772461, 6.4, 195, 我们为什么总是看错人
1964729, 8.6, 29, 建国以来毛泽东文稿第1册
1266054, 8.6, 28, 21世纪的心理科学与脑科学
6879918, 8.6, 28, 共识与冲突
26865732, 8.8, 25, 纳粹医生
4100385, 7.7, 49, 精英的反叛
1428975, 8.6, 27, 费孝通文集（全十六卷）
26831320, 8.4, 30, 生命的未来
3284690, 7.6, 51, SM愛愛The Joy of SM
2991702, 8.1, 35, 调香术
20482618, 6.8, 102, 目标中国
26386366, 8.2, 32, 政治学百科
1872340, 9.2, 19, The Cambridge Handbook of Expertise and Expert Performance
26838508, 7.7, 44, 具身认知：身体如何影响思维和行为
26261080, 7.5, 51, 破窗效应（新知文库）
26673183, 7.9, 38, 人类的演变
26627811, 8.6, 25, 财富的帝国
26786410, 8.1, 33, 超级版图
26721531, 8.4, 27, 聆听
26260799, 8.1, 32, 农民自杀研究
26341609, 7.9, 36, 博物馆的秘密
1949012, 7.7, 38, 媒体考古学
1442237, 8.0, 30, 中国崛起
1031814, 8.1, 28, 看看他们
26535117, 7.0, 63, 裙裾之美-日本女生制服史
25931633, 7.3, 48, 靠近点，科学是最性感的世界观
1071941, 8.5, 22, 怎样适应生活
26645279, 7.5, 40, 哈希的故事
26592161, 7.4, 43, 优雅的辩论：关于15个社会热点问题的激辩
25899839, 6.5, 98, Hello，中产
20366094, 6.8, 70, 走你
6758667, 7.7, 32, 怎样做好一项研究
25844024, 7.2, 46, 洛杉矶雾霾启示录
25858893, 8.0, 26, 心理学最佳入门（原书第2版）
26760576, 7.8, 25, 清教徒的礼物（罗辑思维独家定制版）
26744187, 7.6, 28, 豆腐与威士忌
26651465, 6.6, 61, 从一个人开始
26865171, 6.7, 52, 知日·实录！山口组
25815511, 8.3, 17, 人文传统（三）
26335187, 7.1, 35, The Road to Character
26275120, 7.6, 24, 权力如何影响我们
26698312, 7.9, 18, 边疆的背影
26888775, 6.7, 38, 那些怪诞又实用的日常心理学
2891507, 7.9, 16, A Conflict of Visions
23678871, 7.6, 18, Leaders Eat Last
26834083, 7.5, 17, 伟大的中国工业革命
26681345, 7.4, 15, 贝尔实验室与美国革新大时代
26686006, 6.2, 36, 明治维新生活史
6012073, 7.3, 14, 一个精神病医生的手记
26754944, 7.3, 14, 持续执政的逻辑
26629064, 8.0, 10, 芝加哥大学论文写作指南
26790128, 7.9, 10, 小集团思维
