2017-01-23 16:17:59
Tag: 生物学
The number of books: 399 

ID, rating, votes, title
26429188, 7.9, 159, 基因战争
1434470, 7.5, 223, 细胞生物学
2076537, 9.1, 60, 基因论
2998626, 8.1, 123, 鸟儿为什么歌唱
1951398, 9.1, 59, 黑猩猩在召唤
1149920, 7.9, 146, 生理学
3908844, 7.6, 195, 你是怎么来的
1538996, 7.9, 139, 红色皇后
1156671, 8.4, 91, 孟德尔妖
1435394, 9.0, 60, 分子生物学实验室工作手册
2124112, 7.9, 137, 脑的进化
1015359, 8.0, 122, 消失的动物-古生物绝版图鉴
1445586, 8.0, 122, 林肯的DNA以及遗传学上的其他冒险
4860796, 7.5, 195, 哥伦布大交换
3056113, 9.3, 48, 蜜蜂的神奇世界
1508783, 8.1, 108, 遗传学
3683002, 8.4, 85, 生物心理学漫画笔记
1444939, 8.9, 60, 基因的分子生物学
1280092, 8.8, 64, 神经生物学
1416237, 8.3, 90, 动物行为学
1205158, 8.0, 113, 人体解剖彩色图谱
1761663, 8.6, 69, 伊甸园的飞龙
4100363, 8.6, 67, 人类和动物的表情
1077371, 7.6, 151, 漂亮者生存
25957452, 8.0, 104, 重返人类演化现场
1313297, 8.5, 70, 人类行为与社会环境
1276947, 8.7, 61, 第二天性
26308680, 9.5, 38, 人的展开
26876440, 8.7, 60, 吃货的生物学修养
25733353, 9.0, 49, 头骨之书
26666358, 8.4, 71, 连接组：造就独一无二的你
1667301, 7.8, 112, 植物生理学
1070808, 8.4, 68, 不可思议的旅程
1940468, 9.6, 33, 目击者丛书 植物
3841181, 8.8, 51, 植物学
1062741, 8.6, 58, 生机勃勃的尘埃
1172449, 8.4, 66, 动物有意识吗？
3423187, 8.2, 76, 生物共生的行星
26773296, 7.9, 95, 魔鬼的牧师
7161523, 7.5, 136, 生物中心主义
1136387, 8.8, 49, 动物生态学原理
1064738, 7.6, 121, 神秘的舞蹈
11498185, 8.4, 63, 无尽之形最美
1667338, 7.5, 132, 微生物学教程
2183420, 8.8, 48, 生物信息学算法导论
1394597, 9.6, 31, Time
4832392, 8.7, 51, 深海奇珍
1408302, 8.8, 47, 生物进化
3088531, 8.1, 76, 论人的天性
26421453, 7.8, 96, 基因革命
5300476, 8.7, 49, 祖先的故事
1057783, 7.1, 188, 审判达尔文
4177613, 8.5, 54, 中国兽类野外手册
25917736, 7.5, 117, 情种起源
2058468, 9.5, 30, Genes IX
5338171, 8.4, 56, 生命的语言
25792729, 8.7, 46, 酷虫成长记
1419610, 8.1, 69, 基因时代的恐慌与真相
1000076, 8.0, 74, 植物化石
4831009, 8.0, 73, 漫画生物化学
1847583, 8.3, 58, 酶的情人
1080268, 8.1, 67, 中国昆虫记
25918656, 8.0, 72, 我的花园、我的城市和我
1678219, 9.0, 37, 夏娃的七个女儿
4837161, 9.4, 30, 消逝中的荒野
1917468, 7.9, 77, 攻击与人性
26754245, 9.1, 34, The Gene
5411576, 7.7, 86, 癌症：进化的遗产
1152533, 7.6, 93, 生物化学
2028355, 8.4, 50, 生物学思想发展的历史
1441101, 7.3, 121, 药物简史
1825355, 7.6, 91, 基础生命科学
2367706, 7.7, 83, 动物权利
4830828, 7.6, 90, 上帝的语言
2128093, 7.7, 82, 养猫百科
4285592, 9.8, 23, 基因X
3805463, 7.9, 69, 活物
26137147, 8.5, 45, 长臂猿考
26901529, 9.2, 30, 怎样观察一棵树
3756525, 7.9, 68, 解码生命
1937407, 9.4, 27, 狂热的追求
26341608, 8.3, 50, 植物大发现
26357038, 8.3, 49, 动物生活史
1000441, 8.7, 38, 蚂蚁帝国
2231754, 8.0, 60, 精英教案
5380671, 8.8, 35, 进化论与伦理学
3007066, 7.7, 74, 行为遗传学
1075269, 8.2, 49, 生命科学史
4830747, 7.6, 77, 漫画分子生物学
1116350, 7.8, 65, 互助论
1520677, 9.0, 30, 基础细胞生物学
1536023, 7.3, 100, 基础生态学
1398084, 8.3, 45, 生命的节奏
5487184, 8.4, 42, The 10
6822452, 8.6, 37, 超个体
1527268, 8.9, 31, 生长和形态
3422812, 7.5, 81, 进化是什么
2853120, 9.8, 20, The Biology of Cancer
10602325, 9.8, 20, 细胞生物学精要
2019967, 8.3, 43, 进化新篇章
1444114, 7.1, 114, 自由与神经生物学
2057390, 9.1, 27, An Introduction to Systems Biology
1649505, 7.3, 90, 人体解剖生理学
1514090, 7.8, 58, 细胞生物学
21326481, 8.7, 32, 造就适者
1225706, 7.5, 73, 人类灭绝之后的动物
1509193, 7.4, 79, 植物生物学
1081842, 6.8, 142, 达尔文的黑匣子
26834220, 8.7, 31, 人类的演化
1147878, 8.3, 39, 从兽性到人性
3244933, 9.1, 25, 生理学原理
4111115, 8.5, 34, 灵长类的社会进化
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
25743161, 8.8, 28, 生命:非常的世界
1318152, 8.5, 33, 类人猿和寿司大师
3306924, 9.1, 24, Essential Cell Biology
1228549, 8.3, 37, 麦克明彩色人体解剖图谱
1692631, 7.7, 56, 巨兽时代
3314316, 8.3, 36, 新的综合
20019387, 8.6, 30, Letters to a Young Scientist
4202355, 8.7, 28, 动物志
4832632, 9.0, 24, 进化
26343032, 9.5, 19, The Vital Question
1615132, 7.1, 87, 生态学
1509326, 7.0, 96, 微生物学
1509126, 7.6, 56, 遗传学
2134094, 8.8, 26, 狩猎台上的风景
3908772, 8.3, 34, 偶然创造生命
1083393, 7.8, 47, 斑马为什么不得胃溃疡
1521182, 9.1, 22, 第二重奥秘
1314018, 7.6, 54, 蚂蚁与孔雀
5241973, 7.8, 46, 双螺旋探秘
20382127, 6.7, 125, 沉默基因
3354583, 8.1, 37, 奇妙的生命
1016742, 7.1, 81, 医学免疫学
26831320, 8.4, 30, 生命的未来
26373406, 8.8, 24, 上帝造人有多难
3547117, 7.7, 47, 造物
4011447, 8.3, 31, 意识的奥秘
1951961, 8.4, 29, 生物学导论
1439914, 8.9, 22, Molecular Biology of the Gene
2175471, 8.3, 30, 探索基因组学、蛋白质组学和生物信息学
1067626, 8.4, 28, 达尔文的幽灵
1209195, 9.3, 18, 哺乳动物
3685412, 8.6, 25, 种子植物分类学
1280099, 8.8, 22, 基因工程原理（上册）
1740193, 8.8, 22, 信天翁的眼睛
21979280, 8.8, 22, The Story of the Human Body
1667367, 7.5, 45, 生物化学简明教程
26706778, 8.9, 19, 布洛赫手绘鱼类图谱
2994545, 7.9, 32, 遗传学
1038419, 7.9, 31, 动物哲学
3164308, 8.3, 24, 植物生理学
1287045, 9.0, 17, 生物奥林匹克教程
1094559, 7.3, 46, 基因之战
6435056, 8.2, 25, 微生物学教程
1419706, 8.0, 28, 生命问题
1045631, 6.7, 78, 梦
1062351, 8.1, 26, 生命起源的七条线索
1594554, 8.4, 22, 基因的艺术  世界科普名著精选
3871657, 8.4, 22, 保护生物学简明教程
3121201, 7.4, 41, 谁是造物主
4732141, 7.9, 29, 鸟类的迁徙之旅
4179681, 7.5, 37, 生命简史
26435051, 8.1, 25, 细胞叛变记
2275771, 7.7, 32, 病因何在
1079963, 8.4, 21, 眼见为实
2026913, 8.6, 19, Power
1313237, 8.3, 22, 动物生理学
1701830, 8.0, 26, 普通昆虫学
1667347, 7.4, 37, 人体及动物生理学
3248629, 8.3, 21, 脊椎动物比较解剖学
26686693, 8.0, 24, 冒险与直觉
3235801, 8.4, 19, 系统生物学哲学基础
10486864, 8.4, 19, 猴、猿、人
10458025, 7.8, 26, 蜜蜂的生活
1726402, 6.3, 94, 现代分子生物学
1272682, 7.9, 24, 睡眠之谜
4280404, 7.9, 24, 达尔文的证据
2677677, 6.9, 47, 现代分子生物学
26684007, 7.9, 23, 明日的餐桌
1578695, 6.8, 51, 身边的植物
10863322, 8.3, 18, 自然的经济史
1234121, 7.4, 30, 普通生态学
1060289, 7.8, 23, 无与伦比的手
26934423, 9.7, 10, 下一个物种
1509899, 7.7, 24, 生态学：第5版
1142669, 8.1, 19, 神圣的平衡
1283120, 6.8, 45, 达尔文与基要主义
1793601, 8.4, 16, Biology
1018406, 6.7, 49, 生物伦理学十五讲
1946991, 8.1, 18, Cell and Molecular Biology
1314019, 7.9, 20, 微生物的秘密世界
1101166, 7.9, 19, 性科学概论
1081674, 7.8, 20, 很长的论点
4141852, 7.2, 29, 崩溃边缘
4217078, 8.2, 16, 人类在自然界的位置
3884909, 7.5, 23, 生物化学简明教程
1810808, 7.3, 26, 植物学
1188150, 8.0, 17, 生命新科学
26458911, 7.4, 24, 微观世界的博弈
1132985, 8.1, 16, 基础生物化学
5031808, 7.5, 22, 生理学
2989282, 7.0, 31, 熊猫史诗
1886028, 6.8, 36, 微生物学
1965487, 7.9, 17, 达尔文读本
26282599, 7.9, 17, 证明达尔文
1952939, 8.0, 16, 生物化学原理
3518960, 8.0, 16, 生物进化与分类原理
25815811, 8.0, 16, 物种起源（少儿彩绘版）
1059167, 8.1, 15, 图解植物学词典
1138621, 8.1, 15, 青藏高原上的生灵
1613877, 7.6, 19, 社会学研究
1118703, 7.8, 17, 20世纪的生命科学史
2216285, 7.8, 17, 第二次达尔文革命-用进化论解释人类学习的过程
2870927, 7.9, 16, Molecular Cell Biology
4236336, 8.3, 13, 分子生物学
1509103, 6.7, 34, 动物生物学
2850587, 8.1, 14, At the Bench
3029611, 7.4, 20, 所罗门王的魔戒
26921233, 8.6, 11, 种子的胜利
26262681, 7.9, 15, 陈阅增普通生物学（第4版）
1161638, 7.7, 16, 如何获得诺贝尔奖
25795492, 7.7, 16, 图解生命
1056541, 8.1, 13, 中国高等植物图鉴 第一册 (1972)
1401140, 7.9, 14, The Extended Phenotype
1810799, 8.4, 11, 分子细胞生物学
3036287, 7.7, 15, 北京植物志
3398355, 7.7, 15, 生态学基础
3518972, 7.7, 15, 基因组3
4200483, 6.9, 24, 湿地植物
1523579, 7.3, 18, 情感之源
1514210, 7.9, 13, 植物生物化学与分子生物学
1550148, 7.7, 14, 中国野生兰科植物彩色图鉴
1076914, 6.7, 26, 自然的指印
4844659, 6.1, 44, 转基因食品
1313903, 7.8, 13, 适应与自然选择
4039911, 7.4, 16, 行为与进化
5418408, 8.1, 11, 生命的来历
1218609, 6.9, 21, 植物学
1708181, 7.7, 13, 神经生物学
1881539, 7.7, 13, X染色体的故事
1137545, 7.1, 18, 世界两栖爬行动物原色图鉴
26335065, 7.4, 15, 进化-牛津通识读本
1951352, 8.0, 11, The Unified Neutral Theory of Biodiversity and Biogeography
1414694, 7.6, 13, 在水的边缘
1509100, 7.1, 17, 普通动物学实验指导
1140465, 7.2, 16, 生命的线索
1666575, 7.3, 15, 生命的起源与演化
25914524, 7.9, 11, 燕园动物
1328826, 8.1, 10, 生物学
1329194, 7.5, 13, 人体寄生虫学彩色图谱
3413776, 6.3, 29, 达尔文经济学
1853110, 7.1, 16, 医药、科学与默克公司
1476183, 7.2, 15, 生命科学导论
3207629, 7.8, 11, 美国高中主流理科教材?科学发现者
1477709, 7.6, 12, A Primate&#39;s Memoir
1266118, 7.9, 10, 动物生理学
3194349, 7.9, 10, 我是谁:闻所未闻的生命故事
3893533, 7.5, 12, 表观遗传学
6985285, 7.5, 12, The Social Conquest of Earth
1631701, 7.2, 14, 遗传学
1906033, 7.8, 10, Fundamentals of Molecular Evolution
25850276, 7.4, 12, 挖掘者手记
1313874, 7.1, 14, 基因的力量
1160659, 7.2, 13, 进化生物学
1965494, 7.5, 11, 基因VIII精要
4204141, 7.7, 10, Essential Cell Biology
3748262, 6.9, 15, 古汉语植物命名研究
4326534, 7.4, 11, 合成生物学导论
4704211, 7.4, 11, 远古的悸动
3354141, 7.6, 10, 进化爆炸
1451853, 6.8, 15, 中国鸟类图鉴
3514870, 6.6, 17, 北极熊为什么是白色的?
4838270, 7.5, 10, 宇宙生物学
3184880, 6.8, 14, 完全图解不可思议的人体
2010095, 6.9, 13, 人类基因研究报告
1047983, 7.2, 11, 感情动物
1955353, 6.2, 21, 生物学与基督教伦理学
1130148, 6.5, 16, 生物统计学
1025107, 7.3, 10, 巴斯德传
3626743, 7.3, 10, 人体及动物生理学
3445476, 7.1, 11, Race
3077053, 7.0, 10, 完全图解达尔文进化论
