2017-01-23 16:17:59
Tag: 哲学史
The number of books: 303 

ID, rating, votes, title
1010234, 8.8, 79, 西方哲学史（第一卷）
1226351, 7.7, 195, 西方哲学笔记
1920883, 9.5, 49, The History of Western Philosophy
1368069, 7.6, 206, 西方哲学史
6062279, 9.2, 57, 现象学运动
1916705, 7.7, 180, 牛津西方哲学史
2777125, 9.4, 49, 西方大观念（全二卷）
1266727, 7.5, 210, 新编中国哲学史（上册）
3277725, 8.5, 83, 中世纪哲学精神
1017530, 8.2, 102, 中国哲学史新编（上）
1025244, 7.5, 190, 新编现代西方哲学
3162230, 7.7, 153, 哲学的思与惑
1791909, 8.3, 86, 西方政治传统
1019737, 8.5, 74, 自识与反思
1053192, 7.1, 274, 哲学是什么
24699319, 9.4, 42, 哲学史讲演录（新校重排本）
1228140, 8.6, 68, 希腊哲学史（第二卷）
3436961, 8.1, 99, 解读欧陆哲学
1221553, 7.6, 155, 当代西方哲学笔记
3251671, 8.6, 67, 二十世纪法国哲学
1259305, 8.9, 54, 当代哲学主流（上卷）
1270576, 8.2, 88, 西方哲学智慧
3810082, 8.3, 81, 你不可不读的西方哲学故事
1006913, 8.6, 63, 中国哲学史新编（下）
1886378, 8.2, 83, 印度哲学史略
3062835, 8.0, 96, 快乐学哲学
1077043, 8.1, 87, 基督教哲学1500年
2165276, 7.9, 101, 西方哲学经典讲演录
2256290, 8.3, 73, 笛卡尔与《第一哲学的沉思》
1011917, 7.0, 250, 哲学的历史
1448901, 8.4, 67, 二十世纪英美哲学
20473483, 7.7, 118, 剑桥中国哲学导论
1233922, 8.8, 51, 希腊哲学史（第三卷）
1420501, 8.5, 62, 分析哲学的起源
1193655, 8.0, 90, 写给大众的西方哲学
1228137, 8.7, 52, 前苏格拉底哲学研究
1937150, 8.9, 45, 论希腊哲学
4817827, 8.8, 47, 偶在论谱系
3016981, 8.4, 61, 二十世纪德国哲学
3832004, 8.5, 56, 德国古典哲学
1046730, 8.2, 69, 中国哲学史新编（中）
4852347, 7.7, 99, 从《理想国》到《正义论》
1116322, 8.7, 47, 十六、十七世纪科学、技术和哲学史(上下册)
3870854, 8.6, 50, 古代哲学史
1019975, 9.0, 39, 胡适学术文集 中国哲学史(全二册)
1287627, 9.0, 39, 哲学经典选读
26585194, 8.8, 43, 最美的哲学史
1035937, 8.3, 59, 新哲学讲演录
1447104, 8.5, 51, 现代西方哲学的故事
25828075, 8.4, 54, 中国哲学小史
1259309, 9.2, 33, 当代哲学主流（下卷）
1074781, 7.8, 83, 西方哲学初步
4023787, 8.3, 56, 苏格拉底前后
1215736, 9.1, 34, 论道者
4218913, 7.5, 105, 亚里士多德的世界
1081216, 8.8, 40, 中国哲学史（全二册）
1705393, 9.0, 35, 哲学概论（上下）
1896545, 7.5, 101, 印度宗教哲学概论
1869805, 7.5, 100, 中国古代哲学史（上下）
1834531, 7.4, 109, 中国哲学史
1021198, 8.5, 46, 欧洲哲学史上的经验主义和理性主义
1983099, 7.6, 90, 哲学史思路
2038784, 8.2, 56, 人文与理性的中国
2335441, 8.2, 56, 西方哲学基础文献选读
4882021, 7.7, 81, 牛津西方哲学史（全四卷）
2110705, 8.3, 51, 自由主义
1319688, 8.3, 49, 批评的西方哲学史
1266726, 7.1, 133, 新编中国哲学史(下)
1312028, 8.1, 55, 享受哲学
1426478, 8.5, 42, 西方哲学史（第五卷）
1313425, 8.9, 33, 易学哲学史（共4册）
1026639, 7.0, 144, 西方哲学史(上)
1738792, 7.9, 62, 批评的希腊哲学史
1191386, 6.2, 393, 中国哲学史
6879520, 9.2, 27, The Philosophy Book
21254192, 8.1, 51, 写给年轻人的哲学史
4026809, 7.9, 57, 中西哲学小史
3194664, 8.1, 48, 西方哲学导论
4257475, 7.8, 59, 世界哲学简史
1252032, 8.2, 43, 从开端到柏拉图
2305073, 8.2, 42, 西洋哲学史
4705677, 8.4, 37, 当代西方哲学两大思潮（上下）
1492876, 8.7, 31, 西方哲学史-德国古典哲学（第六卷）
1013969, 7.1, 97, 西方哲学史 下册
2075160, 7.2, 86, 知道点世界哲学
5356203, 7.6, 60, 一本书读懂西方哲学史
3908334, 8.0, 44, 宋元明哲学史教程
4849775, 8.0, 44, 德国古典哲学讲演录
1072554, 6.9, 109, 哲学水浒一百单八将
3692420, 8.4, 33, 古代哲学
1940235, 8.3, 35, 思想的结果
2241527, 7.6, 57, 中国古代思想史
2987015, 7.3, 73, 西方哲学十二讲
1268037, 8.2, 37, 古希腊哲学探本
1269651, 8.6, 29, 西方哲学英汉对照辞典
4898564, 9.6, 18, 希腊哲学史（第四卷 全二册）
1796022, 6.4, 191, 自从有了哲学家
25723404, 8.4, 32, 中国现代哲学史
1472996, 8.2, 36, 智慧之门
3100598, 8.3, 33, 中国思想史纲
1071019, 8.2, 35, 西方哲学问题研究
1245502, 8.4, 31, 十八世纪科学、技术和哲学史(上下)
24385452, 8.7, 26, 中世纪哲学（上下）
25719703, 8.7, 26, 科学史与科学哲学导论
1042981, 7.4, 61, 哲学笔记
3733080, 7.6, 49, 现代西方哲学
1983085, 7.2, 68, 大哲学家100
11632668, 8.8, 23, 中国哲学史
1444024, 7.3, 61, 二十世纪哲学
3662427, 8.3, 30, 哲学的场景
1968563, 7.2, 65, 当代法国哲学
1818984, 8.1, 33, 西方哲学史-古代希腊与罗马哲学（第二卷）
1444130, 8.4, 27, 十七世纪形而上学
1814920, 8.0, 34, 西方哲学史(第7卷现代欧洲大陆哲学上下学术版)(精)
1035081, 7.1, 65, 西方哲学史新编
26392725, 7.4, 50, 图解世界哲学简史
3094801, 7.3, 54, 从胡塞尔到德里达
25747576, 9.0, 19, 中国哲学史大纲
1081739, 8.3, 27, 中国哲学史新编（上中下）
20266528, 8.6, 22, 守道1957
2161591, 7.4, 46, 德国哲学通史（全三卷）
4882017, 8.0, 30, 牛津西方哲学史（第一卷）
5286660, 7.8, 34, 形而上学的历史演变
1798132, 8.0, 29, 维特根斯坦
2365595, 7.7, 34, 哲人二十讲
1265723, 8.1, 26, 西方哲学史（第四卷）
1061304, 7.4, 41, 诗的哲学史
1011150, 7.2, 48, 中国哲学史（第一册）
3212453, 7.3, 43, 归隐之路
1794165, 7.6, 34, 先秦七大哲学家
1488606, 8.3, 22, 西方哲学史（第八卷上下）
1632908, 8.7, 18, BEING与西方哲学传统（上下）
1814919, 7.8, 29, 西方哲学史（第三卷）
1280655, 7.9, 27, 论逻辑经验主义
6010154, 7.5, 33, 人类思想史
3414864, 6.9, 53, 最简洁的哲学
1311861, 7.4, 35, 当代法国哲学导论（全二卷）
1803226, 7.9, 25, 中国哲学史史料学
1007898, 7.6, 30, 从亚里士多德到奥古斯丁
4253272, 6.4, 84, 哲学野史
3447955, 8.7, 16, 分析的批评的希腊哲学史
19955793, 7.4, 33, 灵知派与神秘主义
1349747, 6.9, 49, 20世纪法国哲学
5411387, 7.2, 37, 在康德的唤醒下
3534930, 7.3, 34, 古希腊哲学
11605197, 7.5, 29, 时代阅读经典文库·西方哲学简史
1197271, 7.6, 27, 十九世纪德国非主流哲学
1049262, 8.2, 19, 中国哲学史  上
24722070, 8.2, 19, 思想的想象
2125922, 8.0, 21, 张东荪讲西洋哲学
3245957, 7.9, 22, 法国当代哲学论纲
2171912, 7.0, 40, 中国哲学史新编
1259119, 8.1, 19, 西方哲学通史第一卷.古代中世纪部分
1032680, 7.1, 36, 大哲学家
1394021, 7.5, 27, 中国哲学史(第三册)
4065380, 7.1, 35, 中国思想史
2052637, 7.7, 23, 20世纪的哲学与哲学家
1278557, 8.1, 18, 中国哲学大辞典
1504202, 7.9, 20, 哲学·种源（西方卷）
1020522, 7.5, 25, 中国哲学三百题
4201687, 6.8, 41, 现代西方哲学概论
25898787, 8.0, 18, 最伟大的思想家
1255063, 7.5, 24, 哲学主要趋向
1728435, 6.6, 48, 马克思主义哲学史
3267931, 8.1, 17, 存斋论学集
3639916, 7.8, 19, 文艺复兴和17世纪理性主义
6430941, 7.0, 32, 哲学家的故事
1396763, 7.2, 27, 西洋哲学史
1924743, 6.8, 36, 西方哲学概论
2271152, 8.2, 14, Ten Great Works of Philosophy
20375182, 7.7, 18, 自律的发明
1058852, 7.1, 25, 中国哲学史(第二册)
1811524, 7.7, 17, 20世纪西方人生哲学
6511728, 7.9, 15, 剑桥哲学史（1870～1945）（全二册）
20036240, 8.2, 13, 哲学经典（上下册）
1558968, 7.1, 24, 日本哲学史
1496547, 7.3, 21, 法意哲学家圆桌
4233817, 7.5, 18, 现代中国哲学的追寻
1863764, 7.6, 17, A Short History of Modern Philosophy
25835432, 7.8, 15, 牛津西方哲学史
2103928, 6.7, 30, 哲学简史：全二册
1621683, 7.5, 17, 中国哲学概论
3396543, 7.4, 18, 中世纪哲学
1859920, 7.6, 16, 十八世纪末-十九世纪初德国哲学
3410730, 8.0, 13, 罗念庵的生命历程与思想世界
1287675, 7.7, 15, 智慧的探险
3602949, 7.8, 14, 西方哲学原著选读(1983)
26655572, 8.1, 12, 中国哲学简史/国民阅读经典
1509014, 7.4, 17, 现代西方哲学教程新编(上、下册)
2055225, 7.3, 18, 中国哲学史
6772193, 6.9, 23, 中世纪文艺复兴时期哲学
2025033, 7.8, 13, 世界哲学宝库
4703911, 7.8, 13, 中国哲学史三十讲
1394032, 7.2, 18, 中国哲学史  第四册
1274586, 6.7, 25, 英国哲学史
25812903, 7.6, 14, 现代哲学简史
10764171, 7.3, 16, 西方哲学史
1675508, 6.8, 22, 欧美哲学通史
1266142, 6.3, 33, 中国哲学史
3510256, 7.5, 14, 中国哲学史大纲
1982703, 7.8, 12, 中国哲学史资料简编
2326810, 8.2, 10, Philosophical Analysis In The Twentieth Century
3196073, 7.6, 13, 欧洲哲学史稿
4882020, 7.6, 13, 牛津西方哲学史（第四卷）
4209691, 7.1, 17, 西方哲学词汇手册
3620229, 6.9, 19, 图说哲学
2560196, 7.9, 11, Ancient Philosophy
1136938, 7.1, 16, 理性史
2381187, 7.2, 15, 日本哲学思想史
1085294, 7.3, 14, 当代英美哲学概论(上、下册)
1396761, 7.3, 14, 中国哲学史提纲
1814913, 7.0, 16, 欧美哲学通史
26271196, 7.7, 11, 西方哲学画传
1232110, 6.8, 18, 中国现代哲学
1049393, 7.5, 12, 中国哲学史  下
2285869, 7.5, 12, 现代西方哲学论著选辑
1233450, 7.2, 14, 十九世纪的思想运动
2357004, 7.2, 14, 欧美哲学通史（近代哲学卷）
1629322, 7.3, 13, 中国古代哲学的逻辑发展（上）
1860269, 6.3, 25, 欧洲哲学史简编
1003705, 7.6, 11, 哲学大辞典
6137468, 7.6, 11, 现代西方伦理学史（上、下卷）
4893506, 7.0, 15, 中国哲学史
4811451, 7.4, 12, 西方六大师
25848298, 6.7, 18, 很哲学，狠幽默
1838759, 7.7, 10, 中华的智慧.中国古代哲学思想精粹
2555774, 7.7, 10, An Illustrated Brief History of Western Philosophy
5326851, 7.7, 10, 中国哲学的历程
3670769, 7.3, 12, 西方近现代过渡时期哲学
4882018, 6.9, 15, 牛津西方哲学史（第三卷）
1358473, 7.6, 10, 西洋哲學史
3441710, 6.8, 15, 欧洲哲学史
2153418, 6.1, 25, 希腊哲学简史
1454476, 7.1, 12, 异想天开
1197892, 7.4, 10, 新实证主义
25869830, 7.4, 10, 老问题：西方哲学的经典议题
3704348, 7.2, 11, 英国哲学和启蒙时代
11498537, 7.2, 11, 大哲学家101
1837403, 7.3, 10, 老子其人其书及其道论
4856099, 7.3, 10, 斐波那契数列
4882019, 7.1, 11, 牛津西方哲学史（第二卷）
1848519, 5.4, 33, 简明中国哲学史
3011952, 5.9, 19, 中国哲学史简编
4999613, 6.8, 10, 话说法律
1266143, 6.4, 10, 中国哲学史
