2017-01-23 16:17:59
Tag: 中国小说
The number of books: 985 

ID, rating, votes, title
25774772, 8.5, 597, 做饭
10771015, 7.7, 1593, 姑娘，我们一起合租吧
25986158, 8.3, 737, 桃花井
5423777, 8.1, 932, 睡觉大师
26785701, 7.5, 2109, 月童度河
1367245, 9.1, 328, 人子
25789686, 8.3, 729, 相遇
26923390, 8.9, 390, 长夜难明
24754123, 7.0, 4818, 所有人问所有人
1794267, 8.8, 426, 朦胧诗选
26284529, 7.6, 1733, 群山之巅
5288540, 7.6, 1731, 朱雀
1086444, 7.5, 1973, 沉沦
10618099, 8.5, 557, 奇迹集
1462101, 8.4, 615, 北岛诗选
19987957, 7.3, 2665, 寡人有疾
1083090, 9.3, 261, 杨绛文集（共8卷）
4162766, 7.8, 1257, 中国人的精神
2039292, 8.8, 403, 迦陵说词讲稿
2002992, 8.4, 603, 爱，是不能忘记的
20375477, 8.6, 486, 这世间所有的白
1457149, 7.8, 1225, 英儿
5383916, 6.8, 6387, 十宗罪
26413835, 8.2, 726, 匠人
4902836, 8.7, 426, 王小波小说全集：白银时代 2010 黑铁时代
6729209, 7.7, 1364, 遣悲怀
1916929, 8.6, 468, 梁实秋谈吃
5912249, 7.4, 2044, 生于一九九叉
4887814, 9.2, 263, 张充和诗书画选
1025808, 8.5, 498, 梦溪笔谈
26301984, 8.2, 685, 白色流淌一片
2339850, 8.6, 445, 回家
26791998, 8.3, 610, 山中的糖果
1960287, 8.4, 547, 蒙着眼睛的旅行者
10567171, 8.0, 863, 生命册
26673941, 8.2, 677, 正午故事001
1434480, 7.6, 1449, 你别无选择
26586889, 9.0, 302, 阿城精选集
1025103, 8.5, 479, 伪满洲国（上下）
5982380, 8.3, 592, 祸枣集
1021677, 9.1, 271, 中国一九五七
26791617, 8.0, 829, 大好河山可骑驴
1009706, 9.1, 270, 中国文学欣赏举隅
4710587, 8.5, 472, 畜界，人界（修订版）
3223719, 8.2, 651, 围炉夜话
7001042, 8.5, 470, 无计花间住
26757657, 8.3, 580, 望春风
1041585, 8.5, 469, 板桥杂记
6796987, 7.8, 1049, 寡人
25731990, 8.3, 575, 我是落花生的女儿
20452802, 7.8, 1036, 带灯
3538438, 8.0, 793, 一切因你而值得
20387024, 7.2, 2468, 晓说
6127284, 8.5, 453, 酒徒
2027666, 9.1, 256, 杜甫诗歌讲演录
23780549, 7.8, 978, 愿你的道路漫长
10506822, 6.8, 4766, 我是个算命先生
1802061, 8.8, 323, 诗经原始(上下)
10440147, 8.3, 530, 世间的名字
6027733, 7.5, 1441, 因为孤独的缘故
26461519, 8.0, 738, 面包会有的
26761291, 9.0, 267, 人间草木
3015561, 8.1, 648, 第二次握手
1391993, 8.6, 381, 被压抑的现代性
6781745, 8.7, 344, 民国语文
4258636, 8.7, 343, 烽火与流星
1603309, 7.7, 1054, 笑林广记
25799286, 8.2, 569, 博尔赫斯的面孔
26811407, 7.9, 807, 殉罪者
1437862, 8.6, 372, 想像中国的方法
1078516, 7.9, 795, 心灵史
3519722, 9.1, 236, 四书五经
1186176, 8.3, 497, 海上花列传
1960244, 8.3, 496, 两地书
26599283, 8.2, 548, 梅子青时
4270633, 9.0, 252, 沈从文家书
1028977, 8.7, 329, 玻璃屋顶
22264311, 8.3, 486, 无声无光集
26873638, 9.1, 229, 活着本来单纯
26384375, 7.8, 867, 平乐镇伤心故事集
3447140, 9.3, 194, 废名集（全六册）
26931701, 8.9, 267, 长安十二时辰
7916066, 7.6, 1108, 欲爱书
26899537, 9.2, 206, 长安十二时辰 上
26807576, 8.4, 414, 赡养人类
7175432, 8.9, 256, 张枣随笔选
26798331, 8.9, 251, 醒来觉得甚是爱你
26772419, 7.6, 1016, 幸存者
24716172, 8.8, 270, 黄金时代
10794793, 9.1, 209, 彩云聚散
25958626, 7.9, 675, 橄榄成渣
25761068, 8.5, 350, 天桥上的魔术师
10569245, 7.1, 2062, 不愿说谢谢的人
3911404, 8.5, 347, 一把青
1679149, 9.5, 149, 王國維《人間詞》《人間詞話》手稿
24860561, 7.4, 1262, 且以永日
26052898, 7.7, 826, 我从新疆来
1041684, 8.0, 565, 千古文人侠客梦
2266558, 8.5, 333, 西游补
25800697, 7.1, 1930, 妈阁是座城
1592351, 8.3, 400, 清华园日记
26561444, 7.7, 798, 少女哪吒
1049464, 9.3, 164, 唐诗百话
26810629, 8.4, 357, 岁月如风小少年
26802388, 7.6, 893, 自在独行
4267093, 9.1, 190, 梁遇春散文
6711774, 7.8, 685, 出神
24866359, 8.6, 290, 春月
19963470, 8.0, 535, 掉伞天
3773194, 9.0, 203, 周作人散文全集
26889865, 7.5, 997, 我不知道该如何像正常人那样生活
26808364, 8.2, 425, 四季红
25975888, 8.5, 312, 食事
26609056, 7.2, 1527, 年少荒唐
25895467, 7.6, 859, 鲤·一间不属于自己的房间
26801831, 7.3, 1298, 在宇宙间不易被风吹散
26882320, 8.9, 216, 嗨，好久不见
2221690, 9.6, 124, 晚饭花集
14278377, 8.5, 300, 不堪抄
25818124, 8.2, 399, 翡翠岛编年
26865082, 7.7, 708, 就这样吧
26324803, 8.2, 397, 木心诗选
26883447, 9.3, 150, 在人群中消失的日子
25918436, 8.3, 352, 大唐李白·凤凰台
25810522, 8.2, 388, 1966年
10521376, 7.1, 1610, 北京小兽
5269117, 8.8, 217, 现实即弯路
26303593, 8.4, 312, 三个胡安在海边
25874670, 8.3, 340, 大地上的事情
10440961, 8.1, 418, 告别的年代
1006691, 8.8, 208, 年月日
25887874, 7.7, 640, 惜别
26416411, 8.8, 207, 雪山短歌
1950196, 9.3, 139, 汪曾祺作品自选集
26628814, 7.1, 1465, 龙与地下铁
25725064, 7.2, 1249, 炸裂志
26263052, 7.9, 492, 毫无必要的热情
1488740, 8.4, 287, 中国古代神话
23778103, 9.2, 146, 木心作品二辑五种
26803179, 8.4, 283, 平原上的摩西
5401958, 7.2, 1182, 九万字
19948593, 8.0, 411, 表演与偷窥
1319714, 7.8, 504, 小说家的十三堂课
20493284, 7.6, 643, 寻欢者不知所终
26590999, 8.0, 399, 伤心者
23765239, 8.2, 323, 世界停在我吻你的时候
25726537, 7.8, 498, 小城故事
2257283, 9.1, 143, 唐人小说
26716260, 8.1, 339, 中国文学史
25961455, 8.4, 250, 重读
25976633, 8.0, 373, 我自己的陌生人
26280494, 7.3, 873, 活着之上
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
25833271, 9.0, 147, 萧红全集（精装·全5册·插图本）
25981277, 8.2, 296, 抚顺故事集
26394204, 8.4, 244, 爱情故事
24760962, 8.6, 203, 王道士的孤独之心俱乐部
2261591, 8.3, 265, 怎样写作
26657573, 8.3, 263, 眼前
26791930, 8.2, 289, 生于一九八四
20471507, 7.9, 395, 九种忧伤
26331783, 7.7, 497, 宋家客厅
26853566, 8.2, 288, 出家
26890756, 8.3, 260, 你是我的虚荣
26293322, 8.4, 235, 杨牧诗选 1956-2013
26849123, 9.1, 131, 厚积落叶听雨声
26662811, 8.3, 254, 痖弦诗集
26598482, 7.3, 805, 密林中
26775412, 9.0, 138, 最朴素的生活和最遥远的梦想
26758416, 8.4, 227, 路邊野餐
26310686, 8.7, 170, 鸟道
26578484, 7.3, 760, 世界上有趣的事太多
26882355, 8.2, 265, 去别处
20432906, 8.7, 168, 装点《红楼梦》
26849731, 8.1, 287, 看了高兴的爱情故事
25788888, 7.9, 351, 我亲爱的精神病患者
1012401, 8.5, 194, 蓝色笔记本
26775414, 8.9, 139, 茶，汤和好天气
10430611, 8.0, 307, 大河尽头 上卷
26791407, 6.5, 2626, 孤独深处
26659419, 7.8, 380, 谋杀电视机
26870405, 7.9, 333, 龙头凤尾
26351113, 7.7, 416, 中国民间传说
26341367, 8.1, 268, 小词大雅
26890728, 8.2, 242, 给青年编剧的信
2117496, 8.3, 218, 中国神话史
26894367, 8.6, 167, 尘土
6139702, 7.6, 448, 纸上王国
25774247, 8.3, 212, 汉字树1
26183860, 8.6, 162, 学诗浅说
25924211, 7.5, 483, 窃美记
25981276, 8.3, 205, 双行星与小卷兽
26899538, 8.6, 154, 长安十二时辰 下
26772667, 8.7, 141, 我坐在火山的最边缘
20280677, 8.3, 194, 百岁忆往
26303995, 8.5, 162, 飞毡
26593903, 8.5, 159, 洗牌年代
26281730, 7.9, 276, 南华录
2331448, 9.0, 106, 作文三书（全三册）
26291216, 6.5, 1952, 我们生活在巨大的差距里
26774892, 8.1, 220, 我们爱过又忘记
19995776, 6.9, 952, 我和这个世界不熟
26872968, 9.0, 103, 宋词背后的秘密
24839155, 8.0, 238, 剑桥中国文学史（上卷）
26352443, 8.7, 128, 诗经名物图
26901311, 8.6, 138, 血日苍茫
1280291, 8.2, 194, 云破处
26854325, 8.6, 134, 喜剧作家
26284233, 6.6, 1446, 鬼水瓶录
25819935, 8.5, 143, 中国古典文心
26586126, 8.4, 151, 黑糖匣
21734703, 8.0, 217, 失业之旅
4256704, 9.1, 88, 中国文学史
26390716, 8.1, 194, 大唐李白·将进酒
26781555, 8.3, 160, 山海变1·指间错
26636873, 8.5, 134, 山海经 精美绘本
1082680, 8.6, 123, 暮晚
26307520, 8.1, 189, 没有街道的城市
11632465, 8.9, 98, 瓶花谱 瓶史
25870331, 6.8, 912, 所有年轻人都将在黎明前死去
25798756, 7.0, 673, 麻雀
26413330, 6.8, 899, 故事的结局早已写在开头
26921077, 8.9, 95, 回望
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
26847644, 8.9, 94, 苏东坡传
24878188, 9.5, 63, 汪曾祺全集（全十六卷）
26394207, 8.0, 195, 给孩子的散文
26662988, 8.3, 146, 我明白你会来，所以我等
6970480, 9.7, 55, 周作人译文全集
26889862, 8.6, 112, 我还是很喜欢你
26387863, 8.3, 142, 八道湾十一号
26880577, 8.3, 142, 世界上到底有没有百分之百的异性恋
26851547, 8.2, 153, 软埋
25923206, 7.4, 344, 只要活着，就会有好事发生
26333998, 6.8, 772, 少帅
25816576, 7.6, 271, 流浪者的乡愁
25907863, 9.2, 71, 中国文学的抒情传统
26363718, 8.5, 116, 谁在银闪闪的地方，等你
5914483, 9.4, 62, 金克木集（全八卷）
25909313, 7.3, 365, 阳光猛烈，万物显形
26799357, 8.6, 102, 情关西游
26923541, 8.6, 102, 一定要给你个惊喜
26278884, 8.4, 118, 文化不是味精
26811334, 8.1, 148, 疼
26586174, 8.0, 161, 万物停止生长时
26911453, 9.1, 69, 惩罚者
26880812, 7.6, 223, 读在大好时光
26697279, 7.7, 198, 观复猫
26340273, 6.8, 588, 我们这个时代的怕和爱
1759001, 8.9, 72, 老北京的生活
26825931, 9.1, 62, 一曲终了
1256656, 8.8, 74, 菰蒲深处
25944419, 7.3, 284, 大地上所有的河流
1511900, 9.4, 50, 李渔全集
26301836, 7.3, 274, 你的孤独，比这个世界更动人
26775415, 9.2, 55, 到山中去
26897973, 7.6, 193, 中国特色的译文读者
26870160, 8.4, 94, 黑锅
25809959, 9.7, 41, 杜甫全集校注
4038671, 8.6, 79, 陈映真文选
26710589, 8.4, 91, 落花生
26077095, 7.8, 151, 论家用电器
4219498, 9.7, 39, 李泽厚集
26811966, 8.1, 110, 无影人
26832049, 8.1, 110, 不如让每天发生些小事情
26742811, 8.4, 86, 兽性大发的兔子
2230072, 8.2, 100, 增广贤文
25986624, 8.5, 75, 幽僻处可有人行？
26852313, 8.5, 75, 马口鱼的诱惑
26698665, 7.4, 197, 夜晚属于恋人
26679171, 9.0, 52, 晚饭花集
3321680, 9.2, 46, 小舟
26614139, 8.6, 66, 西南联大国文课
26873214, 8.8, 57, 什么人需要什么人
26920390, 9.4, 40, 自由的夜行
26705854, 9.1, 47, 无愁河的浪荡汉子·八年（上卷）
26853189, 8.7, 59, 同和里
26868921, 8.7, 57, 新新日报馆：机械崛起
26775800, 8.4, 69, 寄给与我相同的灵魂
26253696, 8.2, 80, 女儿
26927491, 8.7, 56, 白夜照相馆
26662022, 7.4, 160, 情史失踪者
26675529, 8.0, 91, 爱因斯坦与上海神秘人
25923591, 5.7, 2113, 老师好美
25734552, 6.9, 257, 生活在哪个朝代最郁闷
26415199, 9.8, 28, 吕楠经典三部曲（套装共3册）
1073752, 9.1, 39, 昭明文选（全五册）
26797014, 8.6, 52, 去年天气旧亭台
26354176, 7.3, 150, 草木缘情
26853723, 9.3, 34, 唐人街
1394097, 8.5, 54, 萎靡不振
26393369, 7.2, 160, 我书架上的神明
26914805, 9.2, 35, 九幽
26822709, 8.9, 41, 聋哑时代
26857129, 7.9, 79, 把日子过成诗
25875151, 8.8, 42, 风诗的情韵
26644804, 7.8, 84, 在世界遗忘你之前
26775411, 8.6, 46, 祝，一切安好
26435649, 8.5, 47, 南方
26743857, 8.0, 65, 给所有的失去一个温暖的结局
26844800, 7.3, 117, 小镇忧郁青年的十八种死法
26889013, 8.6, 40, 看自己：现代症的心理解剖
26348835, 9.1, 30, 大胆使用了绿色
26734832, 8.0, 58, 世间已无陈金芳
26311201, 8.3, 46, 人类学
26922279, 8.4, 42, 雨中你的自由泳非常美丽
26825519, 9.7, 21, 吾国与吾民
26866574, 8.8, 31, 岭南花木镜
26745463, 7.6, 65, 米米朵拉
26270255, 9.1, 25, 张岱诗文集（增订本）
25781954, 8.1, 43, 哥伦比亚中国文学史
6557925, 9.3, 22, 大家小书
26736808, 8.8, 28, 文章自在
26902564, 8.5, 33, 岁月有张凶手的脸
26439450, 7.0, 101, 爱我少一点，爱我久一点
26600276, 8.4, 33, 我的诗篇
26928770, 8.4, 33, 打开文学的方式
26811967, 7.3, 73, 你家有龙多少回
26852314, 8.6, 28, 山羊的胡子
26877378, 8.5, 29, 大留学潮
26852526, 8.2, 34, 甲骨时光
3032922, 8.6, 25, 唐诗语汇意象论
26851548, 7.8, 34, 朝霞
26921427, 7.6, 37, 迷你
26933776, 8.2, 25, 我敢活成自己想要的样子
26862572, 8.2, 20, 诗人和鲸鱼
26920860, 7.3, 28, 脱轨
26944313, 8.9, 11, 青鸟故事集
26874279, 7.4, 19, 小英国，大伦敦
26850675, 7.8, 15, 我死过
26921893, 8.1, 12, 呼兰河传
26896093, 8.1, 11, 坐拥书城意未足
26896703, 7.8, 12, 觅宗记
26905462, 7.0, 10, 《左传》的书写与解读
