2017-01-23 16:17:59
Tag: 青春
The number of books: 988 

ID, rating, votes, title
4098989, 8.2, 4122, 我的青春从爱你开始
3146656, 8.4, 2928, 五月女王
23795254, 8.0, 5205, 骄阳似我
5403007, 7.6, 10171, 剩者为王
1796596, 7.3, 17969, 左耳
1417577, 8.7, 1934, 庸才 1
2237621, 8.4, 2824, 十八岁出门远行
3158734, 8.0, 5011, 骨音
3257857, 8.0, 4992, 後青春期的詩
1054899, 8.3, 3181, 女生贾梅全传
1855343, 7.2, 20730, 泡沫之夏Ⅱ
2062430, 7.2, 20185, 泡沫之夏Ⅲ
1064862, 8.1, 4020, 男生贾里  女生贾梅
4175252, 7.9, 5379, 初恋爱
1331571, 7.6, 8861, 地下室
2297786, 7.6, 8778, 北京，北京
3810672, 7.8, 6223, 8分钟的温暖
4898551, 8.2, 3315, 四叠半神话大系
1087758, 7.2, 18505, 花季雨季
25825717, 8.2, 3288, 龙族Ⅲ
21460732, 8.3, 2851, 秒速五厘米
2364215, 8.5, 2186, 此地无人生还
3191328, 6.7, 58382, 小时代1.0折纸时代
4269890, 8.5, 2152, 这些年，二哥哥很想你
20424609, 8.1, 3635, 妩媚航班
1067293, 8.5, 2093, 青春
3364858, 7.9, 4858, 再见，冥王星
3246230, 7.6, 7997, 鲤·嫉妒
1291760, 6.8, 41977, 会有天使替我爱你
3336465, 7.3, 13727, 被时光掩埋的秘密
1012802, 7.2, 16808, 十爱
3295326, 7.8, 5567, 回眸
1091203, 8.9, 1259, 少年凯歌
3290010, 7.0, 25311, 澜本嫁衣
11606761, 9.0, 1111, 下垂眼VOL.2
3158757, 8.1, 3397, 电子之星
4706499, 7.8, 5342, 燃烧的男孩
1440992, 8.2, 2917, 一天
1047851, 7.7, 6270, 晃晃悠悠
6800500, 7.6, 7271, 南音 （下）
1144826, 8.2, 2842, 最有意义的生活
7059909, 7.5, 8449, 南音 （上）
4025916, 8.6, 1619, 唇诺
1455933, 7.5, 8153, 你好，忧愁
3864342, 7.9, 4144, 69
1417778, 8.8, 1259, 17青春遁走 (Vol. 1)
1005115, 8.4, 2042, 十七岁不哭
1041616, 7.4, 9567, 那些忧伤的年轻人
25748787, 7.7, 5563, 平生欢
24876477, 7.4, 9429, 很高兴见到你
3678694, 7.4, 9301, 窗灯
10476698, 7.5, 7745, 因为痛，所以叫青春
5341084, 8.1, 2960, 午时风
2973589, 7.5, 7678, 少年残像
4161848, 7.8, 4596, 鲤·逃避
25778837, 8.3, 2204, 时差党
4766405, 8.0, 3335, 三年K班
4833920, 7.4, 8998, 十八岁给我一个姑娘
4213445, 8.0, 3329, 击壤歌
1868896, 7.7, 5210, 我们去哪儿
4037337, 7.9, 3794, 一个人的欢喜与忧伤
4894562, 8.2, 2458, 微光世界
1958872, 7.6, 6103, 凉生，我们可不可以不忧伤
3729756, 7.6, 6089, 鲤·最好的时光
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
3920144, 8.6, 1423, 春宵苦短，少女前進吧！
3921405, 7.7, 4995, 芙蓉如面柳如眉
20472730, 7.8, 4239, 龙族Ⅲ
2265995, 7.1, 14955, 大象的眼泪
1006881, 6.7, 37136, 左手倒影，右手年华。
3335951, 7.6, 5783, 我的波塞冬
21321839, 8.2, 2315, 十年一品温如言
3610550, 7.5, 6809, 鲤·暧昧
5300296, 8.0, 2967, 陪你到世界终结
1194465, 7.8, 3983, 我们无处安放的青春
3373490, 7.6, 5506, 鲤·谎言
2008972, 6.9, 21361, 沙漏
3091349, 7.3, 9006, 鲤·孤独
4774018, 7.7, 4422, 鲸鱼女孩 池塘男孩
1001985, 7.6, 5211, 在世界中心呼唤爱
10527304, 8.1, 2398, 好想回到小时候
19995933, 8.6, 1239, 蓝色大门
3205245, 7.4, 7066, 落落清欢
1128401, 8.9, 880, 两个人的回忆
4727980, 7.6, 4943, 鲤·上瘾
1800714, 9.0, 789, 东京80年代
3992737, 7.7, 4159, 鲤·因爱之名
6897140, 8.3, 1702, The Fault in Our Stars
4818166, 8.3, 1700, G少年冬天的战争
2360485, 7.2, 9466, 沙漏Ⅲ
3800892, 7.6, 4602, 草样年华3
2062200, 6.3, 81329, 悲伤逆流成河
3866397, 7.7, 3798, 鹿男
6712214, 7.9, 2781, 妳是我學生又怎樣
1432422, 7.2, 8832, 草样年华Ⅱ
2081286, 7.1, 10748, 沙漏II
6087472, 7.2, 8814, 浮世浮城
20504749, 8.6, 1084, 那些回不去的年少时光（套装上下册）
5391766, 7.5, 5004, 忽然七日
25851002, 8.1, 1996, 世界微尘里
2060047, 8.6, 1069, 比爱更喧嚣
1414622, 8.1, 1988, 恋爱写真
3852439, 7.8, 3004, 反自杀俱乐部
3825659, 8.0, 2241, 大梦
1946382, 9.0, 676, SOLANIN(01)
25777982, 7.6, 4008, 在难搞的日子笑出声来
25728092, 9.1, 607, 小张和小丽
5264089, 7.7, 3383, 痕记
1777173, 8.0, 2170, 最寒冷的冬天是旧金山的夏季
24877320, 7.8, 2877, 龙族Ⅲ
20379760, 8.1, 1820, 我亦飘零久
3872378, 8.0, 2084, 青城
1080812, 7.1, 9261, 红鞋
10769845, 8.6, 979, 猫蛊手记
1001761, 8.1, 1800, 发条橙 莫扎特与狼帮
3671352, 7.4, 5249, 嗨，我的男人
1427831, 8.7, 871, The Perks of Being a Wallflower
3596323, 8.4, 1225, 鲸鱼星之夏
1026674, 6.9, 13447, 狼的诱惑
4140431, 8.0, 2008, 灰色的彼得潘
2278790, 7.7, 3102, 草木芳华
6758608, 8.9, 687, 西湖六吊桥心中未遂
2283762, 8.5, 1059, 钟形罩
6120501, 7.4, 5055, 中国式青春
1022788, 9.0, 619, 希望今天遇见你
5259293, 7.7, 3063, 蔷薇求救讯号
1262171, 8.7, 839, 西安1460
4038164, 6.5, 33392, 小时代2.0虚铜时代
1002073, 7.7, 2999, 维以不永伤
1980992, 8.3, 1291, 孩子們
26146992, 7.4, 4804, 我们为什么会分手？
4243284, 7.4, 4734, 直到最后一句
3795720, 7.2, 6772, 任凭这空虚沸腾
1041550, 6.7, 19263, 爱与痛的边缘
20255214, 9.1, 528, KYLOOE 2·绿色隧道
10562386, 8.2, 1418, 文艺风象·去看你的演唱会
1043201, 6.8, 15034, 毕业那天我们一起失恋
2270239, 8.4, 1092, 怀念小龙女
2140496, 8.5, 971, 幸福的拾荒者
1292415, 7.7, 2766, 蜜月旅行
5360856, 8.0, 1789, 女少年
2149626, 8.6, 855, 恰同学少年
25848538, 9.1, 505, 星空
24882309, 7.7, 2695, 与我十年长跑的女友明天要嫁人了
5283661, 8.2, 1346, 绘心·遇见
6792678, 6.9, 10904, 杉杉来吃
2086633, 7.4, 4220, 盛夏光年
1151872, 7.8, 2239, 玩的就是心跳
2150278, 8.2, 1297, 切·格瓦拉语录
2973991, 7.9, 1918, 妄言之半
2973270, 7.7, 2549, 六弄咖啡馆
2143465, 8.7, 715, 我們的存在 1
3244051, 7.6, 2909, 哈娜·宅
10508054, 7.6, 2905, 云中人
1042677, 7.7, 2474, 47楼207
1036067, 6.6, 19705, 那小子真帅
6390810, 8.1, 1378, 记我们单纯的小美好
3056241, 8.5, 849, 烈火青春Part1
10537640, 6.9, 9825, 如丧
1083375, 7.2, 5421, 活不明白
1873874, 7.6, 2706, 盛夏光年
4138939, 7.7, 2319, 是日夏茗
1082515, 7.5, 3159, 理工大风流往事
5912889, 7.6, 2691, 鲤·来不及
25895442, 6.8, 11663, 你的孤独，虽败犹荣
4220357, 7.7, 2274, 沙漠
6549536, 8.1, 1303, 恋文的技术
26272073, 8.1, 1291, 一生里的某一刻
3024352, 7.2, 5068, 离歌（Ⅰ）
4174098, 8.2, 1120, 那一场呼啸而过的青春
3816859, 7.4, 3480, 四重音
6189764, 7.9, 1633, 长发飞扬的日子
1917193, 8.7, 621, 从此尽情飞翔
25917140, 7.2, 4788, 不要让未来的你，讨厌现在的自己
5333738, 8.7, 616, 思春期
25741244, 7.1, 5678, 我承认我不曾历经沧桑
6436284, 7.5, 2840, 尘埃眠于光年
3420384, 7.2, 4524, 告诉大雄我爱她
4027816, 7.1, 5404, 浮世德
5340646, 8.0, 1279, 十四岁
1022492, 7.1, 5133, 是你来检阅我的忧伤了吗
2146035, 7.6, 2216, 昼若夜房间
5397152, 8.4, 766, 边缘少年
20394889, 7.7, 1865, 妮玛！这就是大学！
25830077, 7.8, 1603, 阿尼玛
3420077, 8.1, 1078, 我生命的速度
20382353, 9.3, 314, 排球少年 1
21346610, 7.6, 2086, 莫失莫忘
1475746, 8.7, 537, 危险心灵
1479100, 8.9, 441, 无怨的青春
11632290, 8.7, 535, 未名湖畔的爱与罚
4255002, 7.6, 2074, 日光微澜
10739735, 7.6, 2063, 鲤·变老
26590271, 8.5, 654, 我的鸵鸟先生
7015296, 7.5, 2383, 最美遇见你
3335260, 7.3, 3221, 离歌Ⅱ
3055252, 7.7, 1711, 梧桐那么伤
4895136, 7.8, 1470, 鸭川小鬼
5300108, 8.1, 992, 尾巴
1072847, 7.7, 1683, 鱼和它的自行车
25788697, 7.6, 1943, 一切都是最好的安排
1262344, 7.7, 1677, 盛夏的樱花树
3413211, 7.3, 3092, 花开半夏
4887524, 7.0, 5279, 夏有乔木雅望天堂
4175253, 7.8, 1413, 心之萌
1036290, 6.7, 9253, 校服的裙摆
10771015, 7.7, 1593, 姑娘，我们一起合租吧
3895158, 7.5, 2129, 哪瓣洋葱不流泪
1358367, 8.6, 534, 花とアリス
5317129, 7.9, 1201, 魔法师俱乐部
2356641, 7.7, 1577, 小牲口
5264090, 8.0, 1049, 荣耀谱
1902593, 7.2, 3415, 最小说（第一辑）
24754720, 6.9, 5894, 我的朋友陈白露小姐
6960951, 7.7, 1541, 笃定
1494098, 7.6, 1770, 往南方岁月去
3012712, 8.0, 1026, 胖子
5288326, 7.3, 2778, 流经存在的邂逅
25836825, 7.3, 2760, 你是最好的自己
25789570, 7.4, 2316, 满满都是我对你的爱
1046544, 8.5, 557, 蒙面之城
10468951, 8.0, 989, 她她
3015786, 8.0, 984, 有一种爱情叫兄弟Ⅰ
2042966, 6.9, 5386, 双生水莽
4191470, 7.5, 1919, 苍耳
4828326, 8.0, 965, 远歌
2356871, 7.2, 3095, 欢喜
10862171, 7.9, 1091, 云深处
5363260, 8.6, 487, MOON·映像
4158875, 7.5, 1889, 爱如指间沙
4709375, 7.4, 2203, 我只是难过不能陪你一起老
1023598, 7.4, 2195, 支离破碎
11505946, 7.3, 2560, 剩者为王Ⅱ
6539691, 7.6, 1607, 曾有你的天气
2146042, 7.6, 1595, 霓路
5960874, 7.8, 1203, 惡之華 01
1468393, 7.2, 2966, 无限近似于透明的蓝
26872990, 7.8, 1181, 余生，请多指教
5338238, 7.7, 1346, 跟谁较劲
25920941, 9.1, 289, 踮脚张望5
6785551, 7.7, 1325, 我在回忆里等你
6560283, 8.5, 506, 这世上我最爱你
5912249, 7.4, 2046, 生于一九九叉
2179956, 7.0, 4011, 左手倒影.右手年华
6828611, 6.4, 14135, 小时代3.0：刺金时代
26301984, 8.2, 686, 白色流淌一片
24838224, 8.7, 400, 请回答 1997
25942442, 8.4, 541, 那年夏天我还爱你
3172507, 7.6, 1448, 小半生
5290239, 8.1, 755, 这一生再也不会有的奇遇
5379658, 8.5, 482, 兄弟之上
4012250, 7.9, 957, 色已成空
1037589, 6.7, 6795, 天亮说晚安
4856537, 7.6, 1428, 你是我的独家记忆
26314932, 8.4, 526, 言叶之庭
26656018, 9.1, 268, 那些年，我们一起追的球星
2069604, 7.4, 1860, 成全了自己的碧海蓝天
1082821, 6.7, 6518, 水晶般透明
4159518, 8.0, 808, 情人书
25850737, 7.2, 2519, 想得美
2071122, 8.4, 512, 与青春有关的日子
6750490, 7.8, 1024, 草样年华·肆
26426662, 8.3, 560, 你看见我男朋友了吗？
3097837, 8.1, 694, 汪国真经典诗文
4309094, 8.3, 553, 体育时期
1085512, 8.6, 405, 在我坟上起舞
3087896, 7.0, 3402, 旋风少女
5413931, 7.5, 1500, 月亮说它忘记了
19989621, 7.5, 1492, 面包树上的女人
4721737, 7.2, 2361, 迷津
25885179, 9.3, 213, 我为青春狂
1437105, 6.7, 5880, 局外人
1082820, 6.7, 5851, 无往而不胜的童话
4880033, 7.5, 1454, 馥鳞
24737118, 8.0, 747, 不要等到毕业以后
25921293, 6.8, 4710, 愿有人陪你颠沛流离
2266643, 6.6, 6948, 甜酸
1999790, 7.8, 931, 夜晚的远足
20394637, 6.9, 3724, 蚀心者
1039826, 7.5, 1376, 十七楼的幻想
2226107, 8.0, 712, 弟弟的演奏
3812309, 7.3, 1845, 穿越时空的少女
2068070, 7.6, 1177, 启蒙时代
4874245, 7.1, 2531, 后来我们都哭了
25929667, 7.6, 1171, 你是我学生又怎样
1431397, 8.3, 499, 谁的青春有我狂
21331464, 7.8, 895, 那些荒谬的往事叫青春
3287883, 7.3, 1808, 糖
2993977, 7.9, 784, 天空晴朗晴朗
25786283, 6.8, 4295, 女王乔安
23715318, 8.7, 330, 激素少年
1045653, 7.2, 2089, 心碎你好
26647621, 7.0, 2920, 龙族Ⅳ
5068504, 7.4, 1521, 十五年等待候鸟
1066681, 6.9, 3469, 刻下来的幸福时光
3822248, 7.3, 1748, 薄暮
24699104, 7.0, 2872, 你要去相信，没有到不了的明天
4737152, 7.0, 2860, 时光机
4895821, 7.6, 1116, 旋风百草·虹之绽
3133952, 7.2, 2015, 最小说（2008 07）
1174653, 7.2, 2014, 夏天在倒塌
4320805, 7.4, 1463, 太阳之塔
3704893, 7.8, 827, 锦瑟
23134220, 8.2, 513, 上课记2
10482182, 8.7, 310, 昨日青空（上）
4920175, 7.4, 1419, 我喜欢你，你知道吗？
26598945, 7.6, 1067, 请尊重一个姑娘的努力
3432678, 8.5, 368, 我的青春回忆录
1290034, 7.6, 1030, 世界在你不知道的地方运转
1431059, 7.5, 1178, 良辰
20389197, 8.1, 551, 一念，半生
10564563, 7.1, 2162, 闺蜜
2357275, 8.7, 298, 时间总是在转圈圈的
20386247, 7.3, 1554, 趁，此身未老
25900190, 6.9, 3023, 应许之日
26743436, 7.7, 879, 忍冬
5340645, 7.7, 869, 十六岁
6002030, 7.6, 989, 最大的一场大火
25868407, 8.6, 319, 聲之形 01
25660015, 6.9, 2906, 以自己喜欢的方式过一生
25712697, 7.5, 1101, 一个自己的房间
2117062, 7.8, 737, 麦田守望者
25817021, 8.1, 516, 20岁，光阴不再来
26866300, 9.1, 200, 光芒纪·微光
26671435, 7.2, 1691, 我们
4166697, 8.1, 505, 红旗下的果儿
26561444, 7.7, 803, 少女哪吒
1236122, 8.1, 498, Been There
4196320, 7.4, 1206, 一豆七蔻
26739865, 7.4, 1196, 向着光亮那方
3389953, 7.7, 794, 天长地久
3446452, 7.7, 794, 人生就是不停的戰鬥
26384985, 7.4, 1191, 我有个恋爱想和你谈下
10789216, 7.3, 1376, 又冷又明亮
6039397, 8.0, 547, 哪啊哪啊神去村
20276084, 8.3, 391, 依存免疫变态
1027832, 6.6, 4605, 猜火车
1051010, 7.2, 1557, 斑马森林
26384746, 8.0, 531, 再见，少年
26656779, 7.4, 1142, 当你的才华还撑不起你的梦想时
26609056, 7.2, 1536, 年少荒唐
25797357, 8.6, 284, 夏墅堰
26613709, 8.3, 379, 快把我哥带走
26335687, 7.6, 854, 我在最温暖的地方等你
26581845, 7.9, 582, 拼了命，尽了兴
6059063, 7.5, 966, 时光若有张不老的脸
20396705, 7.4, 1090, 女心
1097055, 8.2, 407, 滴泪痣
25978608, 7.1, 1696, 再美也美不过想象
26865082, 7.7, 719, 就这样吧
20003684, 7.5, 930, 那些女生该懂的事
26436743, 7.5, 922, 曾少年
1962078, 8.6, 269, 校园秘史
7000864, 8.0, 494, 三个傻瓜
1947357, 7.3, 1204, 比如，单身
20434432, 7.4, 1014, 趁年轻.折腾吧
1824720, 8.7, 237, 最美的夏天-阳光姐姐嘉年华
26148475, 7.0, 1850, 你和我的倾城时光
26868615, 8.1, 421, 不懂浪漫的男朋友
6027521, 7.5, 869, 那些不能告诉大人的事
26437079, 7.9, 522, 春江花月夜
25901703, 8.1, 416, 只有时间不会撒谎
26805297, 7.5, 857, 我必须恋爱的理由
3069730, 7.5, 851, 乐小米.天已微凉
3076443, 7.7, 648, 橘月·初梦
1949195, 8.3, 331, 有只鸽子叫红唇儿
4012252, 7.1, 1477, 一路繁花相送
24744442, 7.4, 944, 少女病
3337203, 7.7, 617, 来自天国的交换日记
26884309, 9.5, 118, 可我还是喜欢你
3805861, 8.2, 346, 疯狂阅读（青春卷）
20398194, 7.5, 767, 文子与浩森一起走
25844595, 8.2, 339, 毕业了，却开始怀念
26262056, 7.4, 868, 有生之年
20278327, 6.0, 12980, 谁的青春不迷茫
6811711, 7.1, 1327, 桥声
4638931, 6.8, 2175, 小时代1.5·青木时代VOL.1
26379007, 8.5, 243, 过去的，最好的
6393886, 7.2, 1099, 夏有乔木 雅望天堂2
5321791, 7.3, 945, 中文系
1866516, 8.3, 273, 罗亭
5952516, 8.5, 226, 当时年少
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘
26666471, 7.6, 585, 夜空最亮的星
20645163, 7.2, 990, 停在新西兰刚刚好
26877850, 8.2, 290, 你就适可而止吧
26890756, 8.3, 261, 你是我的虚荣
2315072, 8.1, 317, 樱
6957284, 8.3, 259, 小情歌
19973695, 6.9, 1500, 再不远行，就老了
24704186, 7.5, 620, 荒芜城
4916719, 9.6, 92, 辛夷坞暖伤青春合集-贺岁典藏版
2998717, 6.3, 4616, 午后薰衣茶
10593894, 7.4, 693, 有声默片
26801234, 7.9, 378, 我二十九岁的夏天
26043286, 7.4, 683, 孤单星球
1799942, 7.2, 895, 那些事，那些人
26921125, 9.7, 84, 青春里那些隐秘而伟大的小事
25931391, 8.2, 261, 我们就是世界
26108423, 7.3, 723, 你看起来很美味
1083906, 8.9, 139, 青春的敌人
24699085, 7.7, 433, 不允许哭泣的场合
24530394, 7.9, 345, 缓慢但到来
6539848, 8.3, 229, 爱是一种病
24524403, 6.5, 2633, 晨昏
24852489, 8.4, 207, 青春奇妙物语
4850486, 7.1, 930, 童年是孤单的冒险
21327874, 8.0, 303, 倾慕
3831757, 7.7, 421, 青藤之凉
25747192, 7.7, 421, 原谅我一生不羁放纵爱自由
24298657, 6.7, 1712, 永远热泪盈眶
24878033, 8.2, 241, 残酷才是青春
10441335, 8.0, 294, 这不是旅行
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
25831464, 6.9, 1194, 分歧者
1262446, 7.4, 579, 复兴公园
24839524, 8.9, 130, 四重奏
25847700, 8.0, 288, 青春是一件多么痛的礼物
26732446, 6.9, 1180, 你丫上瘾了
4113424, 7.7, 392, 穿墙而过
24877306, 6.7, 1597, 被偷走的那五年
25947743, 7.4, 551, 少女的港湾
26428276, 7.9, 305, 我们没有在一起
25982407, 8.7, 145, 睡在我上下前后左右铺的兄弟
1515701, 6.2, 4172, 天使街23号 Ⅰ
26177823, 6.6, 1849, 在这复杂世界里
10597971, 7.5, 477, 趁一切还来得及
1078244, 7.0, 946, 青春之歌
25913805, 6.8, 1296, 对的时间对的人
26659614, 7.3, 606, 谢谢自己够勇敢
6806575, 8.2, 219, 巧克力战争
25867688, 6.8, 1264, 一粒红尘
26358169, 7.3, 600, 那时，我们还不怕相爱
26925656, 9.7, 71, 《我和你，那一场风花雪月的事》
10789684, 7.5, 463, 最美的徒劳无功
25697705, 6.8, 1244, 我也会爱上别人的
25766893, 8.7, 140, 成为简?奥斯丁
26652086, 8.3, 195, 你的一切好与坏我都眷恋
10773363, 7.1, 770, 我喜欢当年喜欢你的我
4117904, 6.8, 1224, 绷带俱乐部
5376876, 8.6, 150, 半粒糖，甜到伤
21306303, 7.9, 286, 猫饭
4063555, 7.0, 863, 别笑，我是高考零分作文
1444157, 7.2, 646, 几乎成了英雄
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
26897494, 9.4, 82, 香初上舞
25745152, 6.7, 1386, 愿风裁尘
23289203, 7.2, 638, 以你为名的光芒
26640094, 7.7, 342, 寂寞是毒，也是解药
24815957, 7.4, 485, 秒速5厘米
25866817, 6.8, 1145, 有些路，只能一个人走
10436653, 7.9, 269, 迷路的诗
20413739, 7.9, 267, 我只是忘了忘记你
26895400, 9.2, 90, 镜像人之末世如你
6101125, 7.9, 265, 想太多
26378417, 7.7, 323, 时间会证明一切
21792502, 7.3, 515, 你可以爱我
1310160, 8.6, 134, 自由18岁
25758083, 8.3, 172, 妮玛和王小明
26931157, 9.6, 67, 《不爱我，别伤我》
4002363, 7.2, 571, 拽丫头与校草同居
26639133, 7.6, 346, 我有个好故事，就要你一碗酒
24708303, 7.5, 388, 横道世之介
26637849, 8.1, 202, 名字和名字刻在一起
26341375, 9.1, 90, 想太多的猪6：反正都会过去
20507391, 7.7, 302, 明天醒来，还有青春
2266462, 7.5, 377, 二十五岁前
6013400, 8.3, 165, 一起的记忆
24716155, 7.3, 473, 一个人流浪，不必去远方
26610794, 8.4, 150, 你好，旧时光：漫画版1
1486116, 6.2, 2950, 麻雀要革命Ⅰ
2002866, 6.4, 1957, 天使街23号. V5
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
5291112, 8.1, 194, 樱空之雪-1
26420667, 7.7, 290, 原来你还在这里·插图纪念版
26858334, 9.0, 93, A仔故事
25776026, 7.9, 234, 碎片与深情
25728480, 9.1, 86, 給郁結的詩
26307520, 8.1, 190, 没有街道的城市
21966358, 7.8, 253, 就在你所在的地方生根开花
25870331, 6.8, 913, 所有年轻人都将在黎明前死去
5364120, 7.9, 226, 末世岛屿
26038436, 8.5, 131, 回忆中的玛妮
25973609, 8.1, 185, 时间海
26911011, 8.3, 154, 名丽场
4712828, 8.2, 166, 青春无羁
1055701, 7.1, 560, 写在墙上的脸
26287355, 6.8, 866, 除了爱，我们什么都不会
26285939, 7.4, 376, 岁月忽已暮
26412718, 7.1, 552, 我的漂亮朋友
25981182, 7.2, 481, 荆棘王冠
26708712, 9.1, 81, 努力，是为了不辜负自己
4255001, 7.1, 532, 再不相爱就老了
26357479, 6.0, 3706, 我与世界只差一个你
5326148, 7.3, 400, 堕落天使
25808167, 7.0, 595, 你就这样吧，挺好的
1414742, 6.2, 2349, 龙日一，你死定了
3014547, 9.1, 77, 一个女孩
25841973, 7.5, 309, 我们·逆行
25734499, 7.8, 222, 这世界啊，随他去吧
25923206, 7.4, 345, 只要活着，就会有好事发生
10867595, 8.5, 118, 女朋友。男朋友
1478571, 8.2, 150, 原來，我的時代現在才開始
26470682, 8.3, 137, 一生的笔
24732461, 8.1, 163, CBD风流志
24089617, 6.6, 1045, 世界这么大，还是遇见你
26590273, 7.8, 215, 你会想念你自己吗
20453231, 7.4, 332, 去年今日
10785919, 8.0, 176, 余兴派对
25982408, 9.1, 74, 青春奇妙物语②
6401138, 7.6, 261, 纯真及其所编造的
