2017-01-23 16:17:59
Tag: 我想读这本书
The number of books: 907 

ID, rating, votes, title
26627876, 8.7, 400, 在艰难的世界里，勇敢前行
26434548, 8.0, 852, 别和她说话
26656018, 9.1, 268, 那些年，我们一起追的球星
26857204, 9.6, 178, 宋末大变局.下册
26639786, 8.1, 696, 舍得，舍不得
26895033, 8.7, 365, 知更鸟女孩2
26251939, 8.6, 399, 名画之谜·希腊神话篇
26735085, 7.7, 1121, 奇迹
26747208, 8.2, 604, 优秀的绵羊
26642650, 9.3, 214, 蝙蝠侠：漫长的万圣节
26359759, 8.0, 738, 那些我们没谈过的事
26861583, 7.7, 1076, 不正常人类症候群
26849305, 8.9, 290, 成为乔布斯
26654687, 8.0, 724, 你是我的命运
26811407, 7.9, 813, 殉罪者
26899537, 9.2, 217, 长安十二时辰 上
26599283, 8.2, 549, 梅子青时
26706730, 9.1, 232, 肠子的小心思
26665498, 7.5, 1322, 生命中最简单又最困难的事
26756030, 8.4, 427, 时间之间
26708780, 7.8, 837, 非洲三万里
26773323, 9.1, 222, 莫泊桑短篇小说精选
26732624, 8.3, 461, 精神病患
26821903, 7.9, 721, 精神科的故事：空中秋千
26362975, 8.0, 632, 藏在这世间的美好
26801361, 9.2, 198, 鹿苑长春
26821757, 8.4, 396, 他们说，我是幸运的
26802228, 8.8, 268, 寻找光的小女孩
26743436, 7.7, 872, 忍冬
26353581, 7.4, 1317, 成龙：还没长大就老了
26799348, 8.5, 352, 演讲的力量
26905389, 8.4, 388, 人生所有经过的路，都是必经之路
26653460, 8.3, 427, 烟雾弥漫你的眼
26832913, 8.0, 587, 二十亿光年的孤独
26791257, 8.6, 313, 没眼人
26313575, 8.2, 468, 各自爱
26662600, 8.2, 463, 哈佛非虚构写作课
26679240, 7.6, 952, 槽边往事
26857202, 9.3, 171, 宋末大变局.中册
26798331, 8.8, 256, 醒来觉得甚是爱你
26772226, 8.6, 307, 此岸
26671435, 7.2, 1687, 我们
26598945, 7.5, 1064, 请尊重一个姑娘的努力
26846483, 8.5, 331, 不然你搬去火星啊
26892411, 8.8, 247, 人类要是没有爱情就好了
26384985, 7.4, 1189, 我有个恋爱想和你谈下
26739865, 7.4, 1189, 向着光亮那方
26712787, 8.2, 438, 可爱的诅咒
26295733, 7.2, 1592, 我知道你没那么坚强
26384746, 8.0, 531, 再见，少年
26586579, 8.9, 219, 敦煌
26656779, 7.4, 1139, 当你的才华还撑不起你的梦想时
26877827, 8.4, 345, 合适
26609056, 7.2, 1532, 年少荒唐
26611176, 8.9, 218, 永不言弃
26594509, 8.3, 380, 别和她说话2：X的现身
26801831, 7.3, 1303, 在宇宙间不易被风吹散
26779789, 8.8, 236, 安德的游戏·三部曲
26686951, 7.9, 585, 半城风月
26581845, 7.9, 581, 拼了命，尽了兴
26832470, 8.6, 274, 独生小孩
26855761, 8.6, 269, 匣心记1
26436743, 7.5, 920, 曾少年
26926186, 9.7, 114, 光芒纪·颖耀
26864773, 8.7, 242, 任你行
26696624, 7.6, 786, 笑场
26422147, 8.3, 348, 晓松奇谈
26844348, 6.7, 3212, 好吗好的
26791409, 8.7, 237, 奇爱博士
26663951, 7.8, 588, 唧唧复唧唧
26800841, 8.8, 213, Lens·视觉006：我停在你将回来的地方
26868615, 8.1, 415, 不懂浪漫的男朋友
26248587, 7.6, 745, 美好古董衣店
26794876, 9.2, 153, 一日谈
26925068, 9.7, 106, 不敢不乐
26747206, 8.7, 224, 人生忽如寄
26856953, 7.7, 629, 夏目友人帐
26803179, 8.4, 292, 平原上的摩西
26805083, 9.4, 128, 心理治疗之路
26874195, 9.6, 110, 户口本
26852595, 9.7, 103, 解梦大师
26922895, 9.7, 103, 其实你没那么爱他
26884309, 9.5, 117, 可我还是喜欢你
26907310, 9.8, 96, 灭秦1
26892962, 9.9, 90, 声律启蒙：注音朗读版
26754615, 7.5, 779, 极简人类史
26628022, 7.3, 1028, 我的盖世英熊
26672723, 7.5, 775, 女神日常修炼手册
26895508, 9.7, 101, 睡魔2：玩偶之家
26644070, 9.0, 166, 凤凰项目
26848146, 7.8, 523, 民国太太的厨房
26900703, 9.7, 100, 物种日历
26785959, 8.6, 229, 疯狂人类进化史
26914640, 9.6, 106, 你配得上更好的人生
26755989, 8.3, 298, 做一个刚刚好的女子：不攀附，不将就
26707942, 7.1, 1306, 知更鸟女孩
26858009, 7.8, 504, 余罪6
26367995, 7.7, 557, 你心柔软，却有力量
26658841, 8.6, 218, 走进建筑师的家
26416276, 7.9, 434, 愿生命从容
26904479, 8.1, 349, 余罪7
26429208, 9.5, 108, 猜猜我有多爱你
26429444, 8.9, 167, 西文字体2
26697311, 8.4, 255, 重新发现日本
26840109, 8.4, 255, 单程票
26791320, 8.5, 232, 哇，历史原来可以这样学1
26716260, 8.1, 342, 中国文学史
26434719, 6.8, 1990, 你一年的8760小时
26652242, 7.9, 422, 文明是副产品
26842937, 8.9, 164, 全怪谈（全三册）
26813101, 8.4, 251, 暗杀大师：寻找伦勃朗
26907515, 9.7, 92, 一问一世界（青少年版）
26417674, 7.9, 414, 当我足够爱，才敢失去你
20282520, 7.9, 412, 首席医官
26762263, 8.1, 330, 我被封杀的抒情
26883431, 9.5, 103, 愿所有的姑娘都能嫁给爱情
26865730, 7.5, 656, 小顾聊神话
26640439, 8.9, 157, 死缓
26837082, 9.2, 125, 消失的微生物
26840249, 8.3, 264, 大唐悬疑录2：璇玑图密码
26853566, 8.2, 291, 出家
26743607, 7.7, 501, 商业的本质
26609474, 7.6, 552, 八卦医学史：不生病，历史也会不一样
26717204, 8.7, 180, 毛姆经典短篇集
26787813, 8.4, 234, 纸上染了蓝
26849123, 9.1, 131, 厚积落叶听雨声
26903805, 9.8, 82, 交对人  做对事
24713564, 7.6, 543, 不要和鲨鱼接吻
26681392, 8.1, 309, 去山里盖座小屋吧
26775412, 9.0, 139, 最朴素的生活和最遥远的梦想
26866846, 9.4, 104, 长远看来，我们都已死去！
26672581, 7.3, 786, 嘿，三十岁
26801234, 7.9, 373, 我二十九岁的夏天
26681985, 8.1, 298, 生命里最美好的春天
26921125, 9.7, 84, 青春里那些隐秘而伟大的小事
26758995, 8.2, 269, 罗茜计划
26592869, 7.5, 585, 鱼羊野史?第4卷
26578484, 7.3, 762, 世界上有趣的事太多
26825933, 9.3, 108, 不含传说的普鲁士
26895901, 9.8, 78, 不忍细看的大汉史
26782094, 7.9, 359, 解决冲突的关键技巧
26798156, 8.4, 218, 哀伤的墙
26791930, 8.1, 290, 生于一九八四
26694904, 7.6, 503, 世界很大
26937969, 9.7, 81, 奶蜜盐——家庭教育第一定律
26775414, 8.9, 139, 茶，汤和好天气
26771603, 8.2, 252, 英雄的食材和神做法
26593037, 7.9, 342, 苏丝黄的世界
26720841, 9.2, 110, 犹太人的故事
26770866, 7.2, 803, 四幕戏·起
26905604, 9.7, 78, 此刻不爱的人，都有罪
26673009, 8.2, 245, 为什么你总是害怕来不及
26776393, 9.2, 107, 故乡，心里的风景
26333114, 8.0, 295, 不想讨好全世界
26837789, 8.6, 168, 不存在的父亲
26841113, 9.2, 106, 岁月沧桑
26814859, 8.2, 238, 独立日：日出之食
26921116, 9.7, 76, 活着就很伟大
26883964, 9.5, 85, 老街的童话
26870760, 9.1, 111, 摄影师
26899538, 8.6, 163, 长安十二时辰 下
26753478, 7.3, 644, 神逻辑
26882668, 9.3, 96, 金沙古卷1.青铜之门
26902317, 9.8, 70, 成为一个不惑、不忧、不惧的人
26782113, 7.3, 638, 筑巢记
26925239, 9.7, 74, 那些年，我们一起追的球星Ⅱ
26801537, 8.7, 148, 山中最后一季
26769450, 8.0, 279, 400次
26841391, 7.7, 385, 把你交给时间
26742636, 9.0, 117, 鸟人
26762075, 8.9, 126, 紫阳系列
26681333, 7.4, 553, 日日100
26693234, 8.5, 173, 心有欢喜过生活
26896979, 8.8, 135, 嫡谋
26896028, 9.7, 73, 不忍细看的大明史
26861003, 9.6, 76, 黑洞简史
26797183, 8.0, 267, 喵呜，原来你是这种汪
26690624, 8.6, 154, 她们
26864850, 8.2, 219, 香蕉的低语
26932735, 9.8, 67, 从尊敬一事无成的自己开始
26925656, 9.7, 71, 《我和你，那一场风花雪月的事》
26878947, 8.3, 198, 我不过低配的人生
26596713, 7.6, 409, 知中·山水
26819925, 8.5, 165, 君の名は。
26741879, 8.1, 237, 诗经：越古老，越美好
25762006, 8.8, 129, 笨蛋没活路
26945144, 9.0, 111, 我只想一个人住在你心里
26743071, 7.6, 404, 学会学习
26825460, 8.4, 179, 我的世界都是你
26782781, 7.6, 403, 不必交谈的时刻
26924263, 9.7, 70, 你就要很独特
26652086, 8.3, 195, 你的一切好与坏我都眷恋
26934539, 9.3, 89, 长大后的世界
26892353, 9.2, 95, 蜥蜴脑法则
26890883, 9.8, 65, 盛世龙脉
26914330, 9.6, 73, 西藏，一个人的浩浩荡荡
26897266, 8.6, 147, 考拉小巫的英语学习日记
26897494, 9.4, 82, 香初上舞
26416549, 8.3, 189, 兰屿之歌 清泉故事
26827546, 8.6, 146, 大历史
26818183, 9.0, 107, 失忆的爱丽丝
26899184, 9.6, 72, 在时代的痛点，沉默
26849325, 8.3, 187, 全世界只有我可以欺负你
26797269, 8.5, 156, 表情不错的人
26916855, 9.7, 67, 中国通史
26667778, 7.2, 626, 大唐悬疑录：兰亭序密码
26872968, 9.0, 105, 宋词背后的秘密
26861753, 7.8, 298, 愿你道路漫长
26756561, 9.0, 104, 小谎言
26869266, 8.6, 141, 三国谍影：暗战定军山
26909546, 9.5, 74, 我们内心的冲突
26895956, 9.8, 62, 不忍细看的大唐史
26682087, 7.2, 603, 借山而居
26652880, 7.4, 462, 遗落的南境1：湮灭
26857655, 9.7, 65, 《摸金传人》
26791113, 7.6, 360, 男人相对论
26666917, 7.8, 288, 笼中的爱人
26814078, 7.7, 321, 万物解释者
26425651, 6.3, 2669, 你只是看起来很努力
26853742, 8.6, 136, 疯子的自由
26895963, 9.6, 68, 一生有你
26892143, 9.5, 72, 生死·朝圣
26931157, 9.6, 67, 《不爱我，别伤我》
11504802, 9.2, 86, 众声
26789264, 7.4, 441, 极简生活：简而美地活
26422097, 7.6, 347, 这就是台湾
26613544, 7.4, 440, 月亮的光是借来的
26652812, 7.4, 440, 匠人精神
26639133, 7.6, 346, 我有个好故事，就要你一碗酒
26449387, 7.4, 438, 玩命爱一个姑娘
26891340, 9.3, 80, 我不过别人指定的生活
26757246, 8.4, 154, 交换梦想
26927806, 9.7, 62, 你要相信，最好的总会到来
26757648, 7.7, 302, 并没有如愿以偿的人生
26770722, 8.2, 183, 一个人的面包屑生活
26313206, 8.7, 120, 看名画的眼睛.1
26538400, 9.0, 96, 这世间没有不可安放的梦想
26893021, 9.4, 73, 我来过你爱过的世界
26838609, 8.6, 128, 猫山狗海，穿越人间
26785986, 8.3, 164, 食帖09：了不起的面包
26756565, 8.6, 127, 一加一
26613060, 7.7, 293, 食帖06：理想身材，吃即王道！
26911009, 9.6, 64, 自信向左 自卑向右
26919794, 10.0, 51, 现在就是最好的时光
26865749, 7.6, 324, 所谓情商高，就是会说话
26470077, 9.1, 87, 西尔斯亲密育儿练习手册
26287433, 8.7, 116, 心若菩提
26612363, 8.1, 193, 每当我找到生命的意义，它就又变了
26921021, 9.5, 67, 一辈子很长，要和有趣的人在一起
26858096, 9.6, 63, 膨胀吧，钱包君
26918894, 9.4, 71, 你的善良，请小心轻放
26745062, 8.6, 124, 网络黑白
26281317, 8.2, 173, 群魔
26883681, 9.7, 59, 至简中国史
26847907, 7.8, 254, 见过爱情的人
26660670, 7.4, 398, 人生不怕从头再来
26591755, 9.1, 85, 聪明的渔夫
26940340, 9.6, 62, 《布局》
26853494, 9.2, 79, 行者玄奘
26606420, 8.2, 169, 给孩子的古诗词
26733302, 7.5, 346, 自控力：和压力做朋友
26900945, 9.5, 65, 世界很小，而你刚好发光
26847644, 8.9, 96, 苏东坡传
26728018, 6.7, 1047, 你所谓的稳定，不过是在浪费生命
26383724, 8.0, 202, 在追求梦想的路上，我们都一样
26915454, 9.6, 61, 《匠人匠心：用一生，做好一件事》
26757433, 7.4, 383, 来信勿拆
26831504, 8.1, 181, 喵呜，来摸
26417964, 7.9, 219, 不可慢待的孤独
26835061, 8.7, 109, 扫把的旅行手账
26905266, 9.6, 60, 11.11如何卖到一个亿
26929098, 9.0, 87, 独白者
26708712, 9.1, 81, 努力，是为了不辜负自己
26676298, 8.2, 161, 我要渐渐忘记这个世界了
25981846, 7.4, 369, 这世上的美好，唯你而已
26852845, 8.4, 135, 仅记住所有快乐
26821343, 7.6, 286, 封面民国
26862433, 8.7, 104, 不为我们改变的世界
26944299, 9.3, 69, 我们都是蒲公英，飘着飘着就散了
26683323, 8.3, 143, 你只是还未全力以赴
26861450, 8.4, 131, 丹麦女孩
26647130, 8.1, 170, 无处不在的人格
26357479, 6.0, 3702, 我与世界只差一个你
26881067, 8.8, 96, 我在伦敦买了一头狮子
26812570, 9.1, 78, 魔兽世界：伊利丹
26896875, 9.2, 73, 极简整理术
26722322, 8.7, 103, 我的时尚厨房
26910938, 9.5, 60, 让经济学回归常识
26640061, 7.4, 343, 谷物01
26779589, 6.3, 1847, 我喜欢这个&#34;功利&#34;的世界
26918822, 9.6, 56, 我眼中的末代皇帝（爱新觉罗?溥杰夫人口述史）
26658076, 8.3, 138, 咸也好，淡也好
26933917, 10.0, 45, 美国留学实用指南
26739700, 8.4, 126, 食光深处的温暖
26363718, 8.5, 116, 谁在银闪闪的地方，等你
26899088, 9.9, 47, &lt;三体&gt;导读
26394852, 8.4, 125, 读城
26951605, 9.4, 62, 《对手.2》
26590273, 7.8, 215, 你会想念你自己吗
26884352, 9.6, 55, 生命的烤火者：杨绛传
26919826, 9.7, 52, 燕云台
26689692, 8.4, 123, 不完美，才美
26782151, 7.8, 212, 黄小厨的美好日常
26899077, 9.3, 65, 迷因效应
26414051, 9.2, 69, 月亮知道
26895627, 8.7, 97, 很感谢你能来，不遗憾你离开
26838434, 8.9, 84, 被重置的人生
26266562, 7.6, 257, 所念人，所感事
26637781, 8.4, 121, 自决之书
26873136, 8.2, 143, 画在人心的苦闷上
26854247, 9.3, 64, 妹方
26770999, 8.4, 120, 斯坦福大学创业成长课
26840670, 9.1, 72, 地道风物004·黔东南
26923541, 8.6, 102, 一定要给你个惊喜
26807171, 7.7, 227, 鱼羊野史·第6卷
26787943, 8.3, 129, 消失的殖民星球
26885117, 8.0, 168, 在线
26591077, 8.1, 153, 销售就是要玩转情商：99%的人都不知道的销售软技巧
26831075, 8.7, 94, 诗意的原子
26752892, 8.2, 140, 在骤雨停歇之前
26688605, 6.9, 602, 认同感：用故事包装事实的艺术
26428516, 6.7, 805, 我只是敢和别人不一样
26873699, 7.5, 274, 跟各国人都聊得来
26681994, 7.3, 346, 日和手帖006：人生有一百万种活法
26811334, 8.1, 150, 疼
26815874, 9.6, 52, 给大家看的国学常识
26930726, 8.3, 125, 天空的城1
26858097, 8.5, 106, 你男神凭什么喜欢你
26920165, 7.1, 437, 拉普拉斯的魔女
26617176, 8.9, 79, 我的真文字
26823537, 7.7, 216, 微小的命运
26695285, 6.7, 776, 和你在一起才是全世界
26911453, 9.1, 69, 惩罚者
26914080, 9.6, 51, 咖啡咖啡处处开
26865113, 8.8, 84, 说好的一辈子
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴
26671358, 8.2, 132, 周末田舍生活
26865490, 8.7, 89, 明日的便当
26737908, 8.3, 121, 你好，抑郁
26677405, 8.0, 157, 老灵魂
26826236, 7.3, 328, 负负得正的人生奥义书
26937532, 9.5, 53, 在不确定的世界寻找确定的自己
26260642, 8.8, 82, 岩崎千弘绘本经典系列（全三册）
26579234, 9.1, 67, 蝴蝶狮
26860296, 9.1, 67, 亲爱的日历
26919061, 7.7, 207, 晚安·夜风相伴
26926061, 9.7, 47, 呼叫助产士
26647114, 7.9, 168, 太聪明所以不幸福？
26616972, 8.0, 153, 再见，明天见
26895634, 9.5, 52, 不完美，才美II：情绪决定命运
26774616, 8.6, 93, 你就是答案（情怀版）
26775628, 7.4, 282, 好好地吃一朵西蓝花
26866302, 8.1, 138, 光芒纪?斑斓
26752029, 8.2, 126, 我们无法再享有天真和浅薄
26844660, 9.4, 54, 经典摇滚音乐指南·齐柏林飞艇
26929750, 9.5, 51, 贪心的女人更好命
26762116, 7.9, 162, 疯癫老人日记
26902009, 8.7, 84, BBC世界史
26780237, 7.5, 243, 我和厄尔以及将死的女孩
26738158, 9.0, 68, 人生只差好好静度时光
26340273, 6.8, 588, 我们这个时代的怕和爱
26864737, 8.6, 89, 原来你是这样的宋朝
1676602, 9.3, 56, 创意，未来的工作方式
26831768, 9.3, 56, 人生有信
26832895, 9.1, 63, 生活三部曲：生活的意味
26826894, 8.8, 76, 我们是穷得开朗，所以不用担心
26907263, 9.4, 52, 全世界我只想和你在一起
26892780, 9.3, 55, 走得最急的都是最美的时光
26933142, 9.3, 55, 让美好现在发生
26896772, 9.5, 49, 降维打击
26825931, 9.1, 62, 一曲终了
26827556, 7.8, 170, 食帖10:早餐，真的太重要了
26767643, 7.5, 230, 愿所有美好如期而至
26796537, 8.0, 140, 为了你，我愿意热爱整个世界
26832090, 8.1, 128, 别扯了，时间才不会改变一切
26789266, 8.7, 80, 你不懂面包
26835060, 8.6, 85, 瓜几拉的旅行手帐
26811453, 9.5, 48, 5年后，你是什么档次？
26915453, 9.5, 48, 一线生机
26873207, 8.9, 69, 爱是唯一的真相
26718550, 8.2, 116, 当你老了
26853572, 7.9, 151, 理想家：2025
26953899, 8.8, 73, 一人一饭
26730678, 7.9, 149, 我不过无比正确的生活
26801940, 9.4, 50, 为什么要出发，因为远方在那里
26714703, 7.2, 310, 我们香港这些年
26644827, 7.4, 245, 时光深处的优雅
26895144, 9.5, 47, 你才是自己的过来人
26795138, 8.8, 72, 北洋军阀史
26260335, 8.0, 134, 上帝与黄金
26676261, 8.3, 103, 曾经，我爱过一个少年
26907595, 8.6, 82, 孤独这种病，遇见你就好了
26756142, 7.4, 241, 故宫的隐秘角落
26775415, 9.2, 55, 到山中去
26357209, 7.9, 144, 生命的每一天都是奇遇
26878059, 9.5, 46, 人若犯我（全二册）
26694664, 8.2, 109, 遗失在西方的中国史
26657426, 8.5, 86, 高效能人士的7个习惯（人际关系篇）
26877276, 9.0, 61, 量子大唠嗑
26899230, 9.4, 48, 人人心里住了一个不可能的人
26951530, 9.4, 48, 摸金传人
26602109, 7.4, 233, 吃饱了才有力气谈恋爱
26658429, 7.6, 188, 没有人会因为心碎而绝望
26672590, 7.6, 187, 此时此刻相爱的能力
26740258, 8.8, 69, 弗里达
26710589, 8.4, 91, 落花生
26892462, 9.3, 50, 职场小白脱菜手册
26914073, 9.4, 47, 小风暴1.0
26821555, 9.8, 38, 小豌豆认知绘本系列
26847674, 8.6, 77, 狡猾的情感
26909607, 9.1, 55, 酝酿之道
26915737, 9.1, 55, 这一切并没有那么糟
26801839, 9.0, 58, 1493
26359398, 7.1, 310, 你要好好爱自己
26711136, 8.5, 81, 星野道夫的北地之梦
26819850, 8.5, 81, 世界咖啡地图
26709057, 7.9, 131, 那些被我们辜负的人
26811966, 8.1, 110, 无影人
26852835, 8.8, 65, 柏林孤谍
26636282, 6.8, 452, 如果你想过1%的生活
26650151, 7.3, 238, 谁说咸鱼没有梦想
26806934, 9.4, 45, 自然怪咖生活周记
26675739, 8.3, 92, 朋友是，没有人像我一样在乎你
26919519, 9.1, 53, 晓松奇谈·世界卷
26771781, 8.8, 64, 我把四季用来等你
26840135, 8.4, 84, 死亡邮递
26819478, 8.2, 98, 背叛之星
26290700, 8.3, 90, 等一场七月季风
26869120, 8.6, 72, 走路健身法
26576605, 6.1, 1401, 这么慢，那么美
26874593, 7.3, 227, 技巧
26884279, 9.6, 39, 白日之梦
26798155, 8.0, 113, 古拉格气象学家
26924863, 8.9, 58, 没有办法一直努力的人生
26848006, 8.7, 66, 极客物理学
26879195, 8.4, 80, 食帖12：厨房，治愈人生的避难所
26901053, 8.4, 80, 三千鸦杀·典藏版
26820338, 7.9, 120, 从自我苛求中解放出来
26783042, 8.5, 74, 天贼
26938714, 9.2, 47, 生育对话录
26667196, 8.8, 60, 奥斯维辛集中营的志愿者
26772174, 8.8, 60, 哈内克论哈内克
26278430, 7.4, 192, 别害怕你所向往的生活
26413830, 7.2, 239, 这辈子活得热气腾腾
26320047, 8.7, 63, 浪漫主义宣言
26855873, 9.1, 49, 自我的智慧
26393046, 7.6, 153, 机器人时代
26915101, 8.6, 67, 桃花尽处起长歌
26919762, 9.4, 41, 畅销的原理
26758990, 8.7, 62, 神偷天下 1
26411560, 7.2, 231, 不被理想束缚的生活
26661067, 8.3, 82, 万物皆奇迹
26794875, 9.0, 51, 战俘营回忆录：1680天
26827190, 8.4, 76, 总有一天你会喜欢我
26786792, 9.1, 48, 走走画画
26828205, 7.4, 183, 一本小小的蓝色逻辑书
26840426, 6.5, 590, 永无止尽的约会
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
26910743, 8.7, 61, 京都漫步
26926521, 9.5, 38, 世界很忙，而你刚好愿意为我有空
26692643, 7.8, 122, 与废墟为伴
26920390, 9.4, 40, 自由的夜行
26808156, 9.3, 42, 你可以活成自己喜欢的模样
26902288, 9.3, 42, 人生没有白走的路，每一步都算数
26826899, 9.1, 47, 走进世界最美的家
26863501, 9.1, 47, 花开成毒
26879049, 8.8, 56, 和果子
26847878, 9.2, 44, 3D镜面绘本：今天吃什么
26840552, 8.0, 100, 西瓜的香气
26667817, 8.9, 52, 早安，生活
26717780, 7.2, 217, 孤独旅店：收留无处安放的孤单心事
26804200, 8.6, 63, 希姆莱兄弟
26628827, 7.3, 193, 宫崎骏和他的世界
26755786, 8.1, 91, 耕食生活
26810549, 9.6, 35, 铁意志与柔软心
26899836, 8.5, 67, 不如，重新开始
26422110, 9.2, 43, 世界艺术史
26775800, 8.4, 71, 寄给与我相同的灵魂
26861716, 7.7, 126, 中国异闻录
26810502, 8.5, 66, 暴力
26923036, 9.1, 45, 超脑：地库
26878529, 8.0, 96, 山海经传奇
26847654, 7.1, 233, 她和他
26877885, 9.8, 31, 萌宠日历
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何
26771310, 9.2, 42, 一盘大棋？中国新命运解析
26911424, 9.2, 42, 回声泉之旅：文人与酒的爱恨情仇
26873241, 9.6, 34, 就想亲手为你画一张小卡片
26910001, 8.9, 50, 这世界偷偷爱着你
26770923, 8.1, 87, 与哲学家一起思考
26806864, 8.4, 69, 明明白白我的性
26838015, 8.4, 69, 对于自己，你还是个陌生人
26827391, 8.6, 60, 如何应对愤怒的公众
26584140, 8.1, 86, 民国清流1
26830844, 7.7, 121, 这也会过去
26897884, 8.0, 93, 智能主义
26686028, 8.2, 79, 你在北京还好吗
26302587, 9.2, 41, 第一次做面包
26767011, 6.9, 284, 先谋生，再谋爱
26815907, 7.2, 198, 这样和世界相处
26935998, 9.8, 30, 骆驼祥子
26923248, 8.1, 84, 寂静深处有人家
26844750, 7.7, 118, 优秀的人，都敢对自己下狠手
26699409, 7.1, 218, 明天过得怎么样，取决于今天的你怎么做
26827314, 7.7, 117, 逆向管理
26932731, 8.5, 62, 别走
26603648, 7.2, 194, 少即是多：北欧自由生活意见
26820841, 7.5, 141, 沉默的告白
26852367, 8.3, 71, 文具盒里的时空漫游
26904196, 9.5, 34, 愿你不必取悦任何人
26816164, 8.1, 82, 盗火与革命
26902122, 9.1, 42, 卖晾衣杆的小贩为何不会倒：懂点会计很有必要
26919754, 9.1, 42, 当下的你，最好的你
26728755, 7.9, 96, 不喧哗，自有声
26921601, 8.4, 65, 人生的84000种可能
26773296, 7.9, 95, 魔鬼的牧师
26287487, 9.3, 37, 等待倾听
26383818, 8.2, 74, 父性
26879423, 8.9, 46, 孩子是个哲学家
26902280, 9.5, 33, 田野调查.被遗忘的村落
26865924, 9.2, 38, 精神病态者的科学
26688714, 8.0, 84, 记忆里，微笑的你
26836228, 8.4, 62, 江山美人谋·终章
26931365, 9.1, 40, 邓文迪：女人明白要趁早
26844939, 7.8, 98, 只有她知道
26930147, 8.6, 53, 古玩生死局
26803285, 8.2, 70, 驶入深海
26870270, 8.2, 70, 第十个人
26889819, 9.1, 39, 世上没有怀才不遇这件事
26915067, 9.3, 35, 托马斯·杰斐逊与海盗：美国海权的崛起
26765673, 8.0, 81, 荷马3000年
26827563, 8.4, 60, 胡椒树上的鹦鹉
26872427, 8.4, 60, 不可不知的经济真相
26848701, 9.6, 30, 一亿人，不如你一人
26937721, 8.7, 49, 于是去旅行
26903687, 9.4, 33, 你来了，我就不挑了
26869299, 8.8, 46, 两个闺蜜去台湾
26782080, 7.6, 113, 用安静改变世界
26820506, 8.6, 52, 给世界的答案
26769559, 8.0, 80, 心若淡定，便是优雅
