2017-01-23 16:17:59
Tag: 古代文学
The number of books: 665 

ID, rating, votes, title
1081778, 9.5, 396, 李太白全集（全三册）
1908517, 7.1, 8898, 思无邪
1012560, 9.3, 469, 樂府詩集（全四冊）
1045314, 8.7, 850, 诗词格律
1466836, 8.0, 1988, 喻世明言
1928500, 8.7, 833, 三十六计
2349498, 9.4, 409, 古诗十九首集释
1006624, 8.4, 1119, 孟子譯注
1931318, 7.0, 9733, 于丹《论语》心得
2775720, 9.0, 561, 叶嘉莹说初盛唐诗
25934176, 8.4, 1049, 雪隐鹭鸶
2049866, 9.0, 542, 山海经校注
7014927, 8.8, 656, 中国神话传说
1050658, 9.3, 406, 宋诗鉴赏辞典
1137681, 8.8, 649, 東坡志林
1039315, 9.2, 433, 楚辭補注
1264104, 8.6, 785, 夜航船
2052471, 8.7, 690, 诗经别裁
1836272, 8.7, 678, 山海经
4917220, 9.3, 379, 楚辞
1142794, 9.0, 477, 太平广记（全十册）
1807798, 9.0, 475, 洛阳伽蓝记校笺
1207847, 8.5, 792, 增广贤文
2076577, 9.3, 349, 聊斋志异（全三册）
2159115, 9.1, 407, 世说新语精读
1007577, 9.0, 443, 唐诗杂论
1545936, 9.4, 306, 唐宋名家词选
1056079, 7.9, 1482, 中国文学史(第一卷)
1002262, 9.1, 387, 宋元戏曲史
1507657, 9.2, 352, 小山词
1008023, 9.3, 322, 杜詩詳注（全五冊）
24704604, 8.5, 693, 诗里特别有禅
10796986, 9.1, 378, 魏晋之际的政治权力与家族网络
1056080, 8.1, 1089, 中国文学史（第二卷）
1907655, 9.4, 289, 东京梦华录笺注（上下）
3993390, 9.1, 368, 李煜词集
1078146, 7.8, 1562, 二刻拍案惊奇(上下)
1982553, 9.1, 366, 古本山海经图说（上下）
1017340, 9.6, 240, 蘇軾文集（全六冊）
2027949, 8.8, 467, 漱玉词·断肠词
1849632, 9.2, 319, 世说新语校笺
1005619, 9.5, 249, 王维集校注（全四册）
1030529, 9.1, 346, 李商隐诗选
1015144, 9.3, 285, 元白诗笺证稿
2373242, 9.2, 301, 酉阳杂俎
3009778, 8.5, 585, 纳兰词
1012171, 9.4, 253, 李商隱詩歌集解（全五冊）
1949466, 9.5, 224, 聊齋志異會校會注會評本（全四冊）
2039292, 8.8, 403, 迦陵说词讲稿
1627340, 8.5, 527, 中国历代文学作品选.上编.第1册
1214300, 9.1, 291, 周易
1036778, 8.9, 345, 菜根谭
1045566, 8.4, 557, 随园诗话（上，下）
1025808, 8.5, 498, 梦溪笔谈
1254354, 9.3, 239, 庄子集解·庄子集解内篇补正
1056081, 7.9, 971, 中国文学史（第三卷）
1773575, 8.3, 602, 花间集
1547110, 8.8, 361, 沧浪诗话校释
2028082, 8.9, 328, 唐五代名家词选讲
1080963, 8.5, 479, 中国文学史（上中下）
25660928, 9.7, 171, 史记（点校本二十四史修订本）
1817491, 8.8, 350, 幼学琼林
1041585, 8.5, 469, 板桥杂记
1436648, 8.7, 379, 他山的石头记
3826303, 9.2, 239, 姜白石词笺注
1161592, 9.3, 216, 全唐诗（全二十五册）
1802061, 8.8, 324, 诗经原始(上下)
1076343, 9.1, 249, 世说新语译注
4258636, 8.7, 343, 烽火与流星
1603309, 7.7, 1054, 笑林广记
3423150, 9.1, 240, 二晏词笺注
1762644, 8.9, 282, 诗经选
1110159, 9.2, 218, 诗品集解·续诗品注
2250146, 8.1, 626, 书时光
1042930, 7.9, 785, 中国文学史 第四卷
3333020, 9.3, 196, 通志堂集（附纳兰容若手简）
1659346, 9.0, 247, 千字文
2080782, 9.1, 220, 世说新语译注（全二册）
1029440, 9.1, 219, 苏轼诗选
1137745, 9.1, 219, 唐诗三百首
1040681, 9.3, 186, 先秦漢魏晉南北朝詩（全三冊）
1117198, 8.6, 336, 中国历代文学作品选（上编 第二册）
10488580, 9.0, 231, 鬼谷子
11520757, 9.2, 196, 诗经译注
1117199, 8.6, 328, 中国历代文学作品选.中编.第1册
2341188, 8.9, 241, 唐诗选注
2310478, 9.4, 160, 玉溪生诗集笺注
2266558, 8.5, 333, 西游补
1067119, 8.6, 298, 纳兰词笺注
1274986, 8.6, 298, 小窗幽记
1577103, 8.3, 399, 中国文学史 四卷本
1547259, 8.6, 296, 中国历代文学作品选.中编.第2册
1961668, 8.4, 358, 好诗共欣赏
1002025, 9.3, 164, 蘇軾詞編年校注（全三冊）
3191334, 9.0, 205, 宋词赏析
1025238, 9.4, 150, 苏轼诗词文选评
1536629, 9.2, 173, 陶淵明集箋注
1954594, 8.2, 420, 十二楼
5914507, 8.5, 303, 晚唐
3201442, 9.2, 164, 唐人七绝诗浅释
1117200, 8.6, 270, 中国历代文学作品选（下编 第一册）
1162576, 8.9, 204, 玉臺新詠箋注（全二冊）
1095648, 8.3, 349, 白香词谱
1004978, 9.3, 147, 诗经
1066974, 8.3, 347, 茶经
1666428, 8.5, 278, 中国历代文学作品选（下编第2册）
1957709, 8.8, 210, 唐宋传奇集
1626882, 9.2, 152, 杜詩鏡銓
1223810, 9.1, 162, 杜甫诗选
1203370, 9.3, 137, 三国演义-毛宗岗评本(全二册)
1423499, 9.2, 147, 声律启蒙笠翁对韵
1023595, 8.0, 436, 窦娥冤
3056096, 9.2, 146, 诗词散论
1021809, 8.1, 386, 诗经植物图鉴
1077655, 8.3, 308, 红楼梦的两个世界
3004348, 9.3, 127, 姜白石詞編年箋校
2258733, 8.1, 348, 尘几录
1070193, 9.1, 143, 樂章集校注
2257283, 9.1, 143, 唐人小说
6116769, 9.5, 107, 红楼梦脂汇本
1012135, 8.4, 251, 中国文学论丛
3537575, 8.3, 276, 魏晋风度二十讲
1290294, 8.8, 176, 阮籍集校注
1027525, 9.3, 117, 曹植集校注
3177125, 9.0, 144, 金圣叹评点西厢记
3519776, 8.4, 238, 留白
2116258, 8.7, 181, 中国文学简史
1186363, 8.2, 283, 无声戏
2381658, 8.2, 276, 颜氏家训
1390472, 9.3, 111, 李白集
1017522, 8.4, 223, 训诂简论
2067174, 9.2, 116, 诗三家义集疏
1013496, 8.7, 163, 迦陵论诗丛稿
4876757, 8.3, 226, 弟子规
1066957, 8.1, 274, 罗织经
1393765, 9.1, 117, 李商隐集
2052469, 8.9, 135, 新輯搜神記 新輯搜神後記
1059332, 8.8, 144, 王国维及其文学批评
1059036, 9.2, 107, 唐宋词三百首
1022497, 8.4, 199, 中国历代文论选（一卷本）
1959911, 8.4, 194, 金圣叹评点才子古文
1036179, 8.7, 150, 乐府诗选
1013805, 9.1, 108, 中国中古文学史讲义
2364728, 8.9, 124, 乐府诗选
2125034, 9.1, 107, 古诗十九首初探
2977050, 8.7, 144, 诗品
1069678, 8.6, 156, 杜甫秋兴八首集说
2349189, 8.8, 131, 近三百年名家词选
2308036, 8.8, 128, 玉台新咏
1892000, 8.8, 127, 杜甫诗选注
1203446, 8.6, 147, 文心雕龙札记
1036597, 9.3, 87, 中国古代文学批评方法研究
1289199, 8.7, 132, 左传译文
2285534, 8.9, 113, 震川先生集（上下）
1194027, 8.7, 130, 历代诗话 （全二册）
1002903, 8.9, 111, 元人杂剧选
3177126, 8.7, 129, 吴吴山三妇合评牡丹亭
24839155, 8.0, 238, 剑桥中国文学史（上卷）
1761082, 9.1, 94, 金圣叹批本西厢记
6429292, 8.9, 108, 杜甫
4821760, 8.9, 107, 蔣捷詞校注
1921294, 8.7, 124, 夷堅志（全四冊）
1891789, 8.4, 156, 明代小说四大奇书
1194024, 7.4, 436, 品花宝鉴
2298641, 9.1, 91, 日知录校注
1044671, 8.9, 103, 十三经注疏（21册）
1703241, 8.9, 103, 唐五代笔记小说大观(上.下)
4190480, 8.9, 103, 周易本义
4293811, 9.1, 89, 清稗类钞（全十三册）
2567775, 8.0, 217, 花间词
1000892, 7.8, 265, 诗经译注
1576587, 8.8, 109, 文賦集釋
4256704, 9.1, 88, 中国文学史
1045806, 9.0, 94, 屈原集校注（全二冊）
3122425, 9.4, 71, 唐人绝句精华
1018571, 8.9, 98, 校雠广义:目录编
3052828, 7.4, 391, 孽海花
1292431, 8.4, 142, 诗词读写丛话
1678126, 8.4, 142, 莫砺锋诗话
3752402, 8.6, 119, 先秦诗文史
1261296, 7.4, 372, 三侠五义
2092778, 9.6, 59, 文選（全六冊）
19976186, 9.0, 85, 礼与十八世纪的文化转折
1597987, 8.9, 91, 金瓶梅
2377227, 8.7, 105, 汉魏乐府风笺
1007590, 8.0, 185, 唐诗宋词十五讲
5997517, 9.6, 57, 唐宋词鉴赏辞典
24298645, 9.4, 63, 唐宋“古文运动”与士大夫文学
2264927, 8.4, 127, 大学诗词写作教程
1481747, 9.2, 71, 鮑參軍集注
25907863, 9.2, 71, 中国文学的抒情传统
2318206, 8.7, 100, 百家讲坛:苏轼
1118934, 7.3, 379, 中国文学史
6516502, 9.1, 73, 古文观止译注
1055466, 9.2, 68, 汉魏六朝乐府文学史
24839157, 8.0, 170, 剑桥中国文学史（下卷）
2183092, 8.3, 129, 人物志
1073518, 8.3, 127, 帝京景物略
1036762, 8.6, 100, 宋诗选注
2272692, 8.9, 78, 唐宋傳奇選
1050467, 8.9, 77, 呻吟语·菜根谈
1054581, 8.9, 77, 宋诗选
1435190, 8.8, 82, 古诗文要籍叙录
10766627, 9.2, 63, 嫏嬛文集
1275255, 7.9, 169, 围炉夜话
1067937, 8.9, 75, 诗经
1223806, 8.8, 80, 楚辞选译
2137807, 8.0, 151, 何典
2374497, 8.5, 96, 唐传奇鉴赏集
1099558, 9.6, 47, 读杜心解（上下）
1671760, 8.0, 144, 中国文学史
1050571, 9.0, 67, 杜甫戲为六绝句集解·元好问論诗三十首小箋
4243532, 8.5, 94, 中国文学概论
1013646, 9.3, 55, 徐渭集（全四冊）
2132463, 8.7, 81, 山中白云词
6975590, 9.1, 62, 唐宋传奇
1040472, 9.0, 65, 朱自清马茂元说古诗十九首
1071565, 8.6, 85, 魏晋南北朝文学思想史
2123591, 8.6, 85, 汉魏六朝百三家集题辞注
1068141, 8.7, 79, 中古文学史论
1135066, 9.2, 57, 黃庭堅詩集注（全五冊）
1223818, 8.6, 84, 谢灵运鲍照诗选
1511900, 9.4, 50, 李渔全集
1671757, 8.2, 113, 中国文学史（第一卷）
6105383, 8.3, 104, 水浒传：怎样的强盗书
1003257, 8.7, 77, 校雠广义：版本编
1837817, 7.5, 218, 绿野仙踪
3095222, 9.1, 59, 楚辞选
5026799, 9.4, 49, 汤显祖戏曲集
2154586, 9.2, 55, 陶渊明诗笺证稿
25809959, 9.7, 41, 杜甫全集校注
1530269, 9.0, 61, 山谷诗集注（上下）
2002038, 7.1, 329, 隋唐演义
1940922, 8.0, 127, 醒世姻缘传
4892891, 7.8, 152, 双典批判
2382861, 9.6, 42, 宋代诗学通论
1467871, 8.5, 83, 古文观止
2115616, 8.8, 67, 唐宋诗歌论集
1070190, 8.5, 81, 古典文学三百题
1837227, 9.3, 48, 中国古代文学研究导引
4227234, 8.9, 61, 诗品笺注
1671758, 8.1, 108, 中国文学史（第二版）（第二卷）
2294393, 9.1, 53, 十四朝文学要略
1065343, 8.6, 73, 楚辞集注
1200599, 8.3, 91, 杜甫评传
10480120, 8.7, 68, 宋元明诗概说
1624424, 7.7, 151, 中国文学理论批评史教程
1974085, 9.1, 52, 诗三百篇探故
1671759, 8.3, 89, 中国文学史（第二版）（第三卷）
3563614, 8.4, 82, 中国诗歌艺术研究
1548375, 7.9, 123, 中国古代文学史(一)
11520821, 8.7, 66, 玄怪录·续玄怪录
2160363, 8.7, 64, 中国文学作品选注（第一卷）
1214763, 7.4, 192, 中国文学史
2050036, 7.6, 154, 笑林广记
1122721, 8.5, 72, 古典诗学的现代诠释
3341128, 8.2, 90, 八仙得道传
1093301, 8.9, 55, 历代诗话续编（上中下）
1045564, 8.7, 62, 淮南子集释
3258983, 9.1, 48, 杜牧集系年校注
24868124, 9.5, 38, 重刊洛阳伽蓝记  山涛论
1547641, 7.6, 146, 诗品译注
3926264, 8.6, 64, 重輯李清照集
1214764, 7.3, 197, 中国文学史
1247801, 8.9, 52, 後山詩注補箋（全二冊）
3053177, 9.2, 43, 日本足利学校藏宋刊明州本六臣注文选
1808239, 9.0, 48, 中国文学 （全四卷）
5376509, 8.5, 66, 爾雅注疏
2250421, 9.1, 45, 汤显祖戏曲集（全二册）
1907693, 8.0, 92, 魏晋史学的思想与社会基础
1118933, 7.3, 177, 中国文学史(三)
1071435, 8.2, 77, 诗经讲义稿
1227886, 8.7, 54, 东坡词注
1009831, 8.9, 47, 隋唐五代文学思想史
24152639, 7.9, 95, 美的焦虑
1820101, 8.0, 87, 启功给你讲红楼
6401121, 9.3, 37, 宋词研究
2016051, 8.1, 80, 婉约词全解
1185873, 7.5, 131, 豆棚闲话
6313869, 9.1, 40, 人间词话疏证
2155010, 8.8, 47, 韦应物集校注
3741357, 8.9, 44, 金圣叹全集（全六册)
1559492, 9.3, 35, 宋代文学通论
2056025, 8.8, 46, 绝句三百首
1289827, 8.4, 58, 古小说钩沉
2252955, 8.5, 54, 穆天子传.神异经.十洲记.博物志
1062739, 8.8, 44, 战国策注释-全三册
1122765, 8.8, 44, 唐代诗人丛考
1552546, 7.7, 97, 中国古代文学史
2154583, 8.0, 75, 列仙传校笺
1219393, 8.0, 74, 增广贤文
1186395, 7.9, 80, 萤窗异草
1435894, 8.3, 59, 魏晋诗歌艺术原论
1328872, 8.4, 55, 西崑酬唱集注
3794320, 8.5, 51, 荀子简释
3161250, 9.3, 32, 全本金瓶梅词话
25712737, 6.8, 239, 唐朝诡事录
1056730, 8.8, 42, 谢宣城集校注
1705137, 8.2, 62, 明清文学史讲演录
1545942, 7.7, 92, 中国古代文学史(二)
2067603, 8.0, 70, 曹雪芹小传
6874300, 8.7, 43, 古本竹书纪年辑校订补
1688265, 8.4, 51, 鬼谷子的智谋
2229236, 9.1, 33, 六朝文絜笺注
3772011, 8.1, 61, 魏晋南北朝文学史研究入门
1460648, 8.5, 46, 古文辞类纂
1548374, 7.8, 76, 中国古代文学史(四)
2261409, 8.2, 56, 中国文学批评小史
3063984, 9.3, 29, 幼读古诗一百首
3276325, 9.6, 25, 幼读古诗一百首
2133021, 9.5, 26, 古代散文选
1018818, 8.3, 51, 尺牍丛话
1185849, 7.5, 95, 花月痕
10520386, 8.9, 35, 民族与古代中国史
2277038, 8.8, 37, 先秦文學史參考資料
1197134, 8.4, 47, 中国古代文体概论
2171938, 8.7, 39, 中国文学作品选注（第二卷）
2156253, 8.3, 50, 魏晉南北朝佛教地理稿
3408826, 8.3, 50, 今古奇觀（上下冊）
1181363, 9.1, 31, 全元戏曲（全12卷）
1338012, 7.4, 102, 耳食录
1116215, 8.6, 41, 高適詩集編年箋注
1857665, 8.8, 36, 晚明二十家小品
2300959, 7.9, 64, 中国古典小说十二讲
3782769, 8.5, 42, 《人间词话》导读
2172104, 8.8, 35, 中国文学作品选注（第三卷）
1023993, 7.1, 130, 中国文学十五讲
1013737, 8.7, 37, 刘长卿诗编年笺注（上下）
2329684, 7.9, 63, 魏晋诗人与政治
1205444, 8.1, 54, 带经堂诗话（上下）
2221668, 9.2, 28, 汉唐文学的嬗变
1042919, 8.5, 41, 白居易诗选
1391996, 8.5, 41, 魏晋南北朝诗歌史述
3037380, 8.1, 53, 杜十娘怒沉百宝箱
1130190, 8.8, 34, 全元散曲
1162745, 9.4, 25, 古代小说鉴赏辞典（上册）
3096218, 9.0, 30, 列朝诗集小传（全二册）
2266626, 8.4, 42, 阿里斯托芬喜剧二种
1685356, 8.8, 33, 乐章集
1047416, 8.1, 51, 弹指词笺注
3375855, 9.5, 23, 国学要籍研读法四种
4053284, 8.8, 32, 阅微草堂笔记
1021399, 9.2, 26, 新编千家诗
1022703, 7.3, 91, 看图说书
1834247, 9.5, 22, 文镜秘府论汇校汇考(共4册)(附文笔眼心抄)
2382357, 8.4, 39, 魏晋南北朝文学史
1173324, 8.2, 44, 宋代文学思想史
1005443, 8.5, 36, 鲁迅辑录古籍丛编（1-4卷）
1060239, 8.5, 35, 法言義疏（全二冊）
4871388, 8.5, 35, 古今典籍聚散考
4894500, 8.9, 28, 文学与文选四种
20376400, 9.2, 24, 张说——初唐渐盛文学转型关键人物论
5383587, 8.8, 29, 金圣叹批唐才子诗?杜诗解
1023407, 8.9, 27, 中古文学系年
4708563, 8.9, 27, 诗经
1205024, 8.7, 30, 红楼梦(绘画本)/中国四大古典文学名著
2376700, 8.7, 30, 谢灵运集校注
1019242, 8.1, 43, 风骚与艳情
1130076, 8.0, 46, 中国古代文学作品选
1286071, 9.3, 22, 王水照自选集
1658840, 9.5, 20, 全宋词简编
2127914, 9.9, 17, 文选李注义疏（全四册）
3546468, 8.7, 29, 周禮注疏
1065884, 8.5, 32, 廖平 蒙文通
1096449, 9.1, 23, 隋唐五代文学史料学
1974687, 9.0, 24, 中国修辞学
1186423, 6.8, 120, 玉娇梨
1275010, 8.6, 29, 两宋文学史
1055137, 8.5, 30, 中国文学史参考资料简编（上册）
26322355, 8.5, 30, 劝读论语和论语读法
24705603, 8.6, 28, 百代之中
1134220, 7.5, 58, 中国古代文学作品选
2069047, 8.2, 35, 明代小说史
1005142, 8.6, 27, 静庵文集
3889125, 8.6, 27, 魏晋南北朝文学史参考资料（套装上下册）
3840889, 8.2, 34, 板桥杂记
2288465, 9.1, 21, 黄梅戏[电视剧] 孟丽君 三碟装 DVD (DVD)
5037318, 8.6, 26, 药地炮庄
1802064, 9.0, 21, 辛弃疾词新释辑评（上下）
1659041, 9.1, 20, 先秦文学史参考资料（套装上下册）
1197278, 7.9, 38, 中国历代文论精选
4835813, 7.9, 38, 读古诗入门
3032922, 8.6, 25, 唐诗语汇意象论
2278629, 7.8, 40, 豆棚闲话
1433244, 9.4, 17, 中国古代文体形态研究
1000282, 8.3, 29, 小说旁证
2229731, 8.9, 21, 东京梦华录
4821758, 8.8, 22, 韓愈文集彙校箋注（全七冊）
1088746, 9.1, 19, 唐人绝句选
3754041, 8.0, 34, 艺概注稿（上下册）
1834279, 8.2, 30, 传媒与真相
1893904, 8.3, 28, 顾亭林诗集汇注（上下）
1185698, 6.8, 89, 平山冷燕
1688696, 8.1, 31, 岑嘉州诗笺注（全二册）
1106914, 8.2, 29, 中国历代文学作品选（简编本上）
1130077, 7.6, 43, 中国古代文学作品选
1010207, 8.8, 21, 东坡诗文选/林语堂中英对照丛书
1802054, 8.5, 24, 周邦彦词新释辑评
25984146, 8.5, 24, 杜甫詩意圖册
3057482, 8.2, 28, 唐诗纪事（全二册）
1134221, 7.8, 36, 中国古代文学作品选
1742043, 8.4, 25, 刘禹锡集笺证（上中下）
4706300, 9.2, 17, 汉书艺文志
5996682, 7.7, 38, 王思任批评本牡丹亭
3705248, 8.7, 21, 中古文學史論集
1934589, 8.1, 29, 明清小品选评
3223744, 8.9, 19, 礼记正义（全三册）
3210525, 8.5, 23, 楚辞今绎讲录
4267135, 8.2, 27, 红楼梦诗词曲鉴赏
7059696, 8.4, 24, 先秦汉魏六朝诗歌体式研究
3182650, 7.2, 54, 游仙窟
1321994, 9.2, 16, 古代小说鉴赏辞典（下）
1883246, 8.7, 20, 河岳英灵集注
3118890, 8.5, 22, 元杂剧选注(上下冊)
3044856, 8.0, 29, 禅与诗学
25872906, 8.9, 18, 何处是蓬莱
24858284, 9.0, 17, 唐代进士行卷与文学　古诗考索
5214465, 7.7, 34, 中华帝国晚期的欲望与小说叙述
2311298, 8.7, 19, 校雠通义通解
10354149, 8.7, 19, 清词史
25844846, 8.8, 18, 驼庵传诗录
1040446, 8.3, 23, 幼学琼林
10737460, 7.9, 29, 浮生半日闲
3896428, 7.7, 33, 红楼梦精读
6013061, 8.9, 17, 唐代变文
26246660, 7.8, 30, 唐宋词举要
4882428, 8.3, 22, 清代闺秀诗话丛刊
2335251, 8.2, 23, 陈与义集校箋
1058878, 8.1, 24, 兰陵萧氏与南朝文学
1066145, 8.3, 21, 闲堂书简
5392112, 8.3, 21, 忧与游
2014149, 7.3, 38, 白话全本剪灯新话
26176480, 7.1, 44, 中古文学的地理意象
3717339, 7.9, 25, 豆棚闲话 西湖佳话
1592982, 8.3, 20, 吳梅村全集（全三冊）
1120504, 8.4, 19, 萧统评传
1045874, 8.9, 15, 孟浩然集校注
3009964, 7.7, 28, 声律启蒙·弟子规
6857043, 7.6, 29, 彭林说礼
20509559, 7.6, 29, 倩女离魂/中国古典名剧
1042611, 8.4, 18, 柳永论稿
3034358, 8.1, 21, 唐传奇笺证
2365208, 8.5, 17, 牧齋有學集（全三冊）
1258599, 7.6, 28, 北宋词史
3218626, 7.6, 28, 经史子集概要
1523418, 7.9, 23, 中国历代文学作品选 下册
3426487, 7.9, 23, 中国历代文学作品选
1797116, 8.3, 18, 盛明杂剧
10594216, 8.3, 18, 鲍照集校注（全二册）
1423460, 8.1, 19, 中国中古诗歌史
2250427, 8.1, 19, 茗柯文编
1038947, 8.2, 18, 玉台新咏
10743365, 8.3, 17, 教坊记笺订
2304809, 7.6, 24, 鲁班经
6891791, 8.0, 19, 诗品集注-全二册-增订本
2116517, 8.4, 15, 古代小说研究及方法
3653434, 8.0, 18, 敦煌变文集
3556022, 7.8, 20, 袁宏道集
3202030, 7.7, 21, 慈禧前传
1606395, 7.4, 25, 世说新语研究
1546074, 7.9, 18, 南朝文学与北朝文学研究
4707368, 7.8, 19, 老子·庄子
25773555, 7.4, 24, 中国传统诗歌与诗学
3426812, 8.2, 15, 古籍举要
26286399, 8.2, 15, 古代志怪小说鉴赏辞典
1430738, 7.4, 23, 中国古代文体学论稿
1875192, 7.4, 23, 王子安集注
1661275, 7.8, 18, 山海经的文化寻踪
3063778, 7.9, 17, 经学大要
3118777, 7.9, 17, 陆游集(全五冊)
6745124, 7.6, 20, 陆游词集
24371358, 7.6, 20, 刘克庄的文学世界
1661361, 7.3, 24, 柳永和他的词
3320738, 8.0, 16, 聞一多全集（全四冊）
1094768, 8.1, 15, 宋代传奇集
4524636, 7.4, 22, 唐才子传
25799883, 6.6, 40, 诗经里的植物
3192287, 6.7, 36, 中国古代文学史
3450026, 8.2, 14, 杂纂七种
24696970, 7.5, 20, 西京杂记译注
2244644, 7.9, 16, 西游记（少年版）
1702791, 8.0, 15, 夏承焘集(1-8)
3231555, 8.1, 14, 晏子春秋集释（全二册）
25903874, 7.6, 18, 杨绛全集
1029468, 7.7, 17, 姜夔与南宋文化
1119524, 7.4, 20, 石头记脂本研究
3088740, 7.9, 15, 唐宋诗之争概述
6059269, 7.9, 15, 聊斋志异
3010026, 8.2, 13, 唐诗三百首-国学经典
3755967, 8.0, 14, 杜工部诗集辑注
1124236, 6.9, 27, 士族的挽歌
2250367, 7.5, 18, 雁门集
1658710, 7.7, 16, 汉魏乐府的音乐与诗
19896786, 7.7, 16, 二十四诗品导读
3236190, 8.1, 13, 优语集
1607861, 7.8, 15, 文学经典的挑战
1024204, 7.9, 14, 李白诗歌抒情艺术研究
4000449, 7.9, 14, 艺文类聚
1018804, 7.5, 17, 中国爱情小说中的两性关系
1410003, 8.2, 12, 小品笔记类选
1677210, 7.6, 16, 中国抒情传统的转变
2051349, 8.0, 13, 治家格言/增广贤文/女儿经
2257590, 7.7, 15, 碧鸡漫志校正
1411831, 7.8, 14, 烟笼寒水月笼沙(杜牧卷)
4235922, 7.8, 14, 山海经
1928348, 7.4, 17, 八股文鉴赏
2328837, 7.5, 16, 清诗话
5280601, 7.5, 16, 中国古代文学
1452271, 7.9, 13, 诗三百解题
3178499, 7.9, 13, 珍本明诗话五种
3826762, 7.6, 15, 浮生六记
11520759, 7.6, 15, 楚辞译注
1043473, 8.0, 12, 常用典故词典
1448149, 8.0, 12, 全汉赋校注（上下）
1948685, 7.3, 17, 选堂序跋集
7015799, 7.8, 13, 中国散文史（全三册）
20433995, 7.8, 13, 王维孟浩然选集
24853043, 7.8, 13, 经史百家杂钞
25791198, 7.5, 15, 莲与荷的文化史
2041655, 7.6, 14, 黄节诗学诗律讲义
26431211, 8.1, 11, 知识与抒情
1539598, 7.7, 13, 朱熹文学研究
1546930, 7.2, 17, 汉乐府研究
1158234, 7.4, 15, 儒释道与魏晋玄学形成
26800741, 7.4, 15, 古诗文初阶
3040799, 7.5, 14, 范石湖集
