2017-01-23 16:17:59
Tag: 青春文学
The number of books: 991 

ID, rating, votes, title
19987539, 7.5, 210, 楼上的女儿
26333046, 7.4, 234, 替这个残酷世界给你的一记温柔耳光
10530001, 7.2, 294, 时雨记
26899230, 9.4, 48, 人人心里住了一个不可能的人
1327002, 7.1, 332, 最熟悉的陌生人
25984944, 9.1, 57, 唯有爱，让我们相遇
5299244, 7.8, 153, 薄荷微光少年时
1784129, 7.8, 152, 赤道往北21度
1690498, 6.9, 423, 一起沉默
2329228, 7.4, 227, 撒谎精的时光宝盒
26866648, 8.1, 115, 吃了再爱，还是爱了再吃？
5915726, 7.5, 202, 临界·爵迹限量版 豪华礼盒
25886285, 7.5, 202, 残酷翻篇，即是温柔
3237729, 7.3, 252, 半夏锦年
1882719, 6.6, 644, 恶魔的法则(Ⅱ)
26335804, 7.2, 281, 相遇是比爱更美好的事
26879246, 8.8, 67, 飘二代
2286663, 7.9, 135, 伤城记
1705860, 6.5, 751, 庄周梦蝶
4165802, 7.2, 279, 我只是没有能力过我不想过的生活
26289077, 7.6, 179, 这善变的世界，难得有你
3649346, 7.4, 220, 未见萤火虫
3286271, 7.1, 311, 小妖的金色城堡Ⅱ
21792505, 6.7, 536, 160 170 180
26359398, 7.1, 310, 你要好好爱自己
1925208, 6.5, 728, 214度恶龙王子2
6428335, 6.8, 457, 小时代2.5锋银时代
4729377, 7.0, 348, 雨天的7毫米
26709057, 7.9, 131, 那些被我们辜负的人
2121067, 7.1, 301, 遵命女王陛下2
1438244, 7.4, 212, 征婚启事
6777937, 7.2, 265, 小祖宗2.0命运之轮
26924863, 8.9, 60, 没有办法一直努力的人生
3560346, 7.6, 170, 亲爱的永远亲爱
4028421, 6.9, 383, 三只人
7054139, 8.4, 84, 英芝芬芳華蓉
2239242, 6.5, 688, 我不是坏女生
3161369, 8.3, 90, 魔法花学园2
1034820, 8.0, 115, 全国新概念作文大赛获奖作品精选
4840945, 7.7, 151, 听说每一颗星球都会哭泣
5990255, 7.3, 225, 是你路过我的倾城时光
2013041, 6.7, 487, 214度恶龙王子3
1185473, 6.3, 929, 郭敬明成长日记
26758067, 7.8, 134, 君子一诺
3260455, 7.6, 162, 请你站在原地等我
4235914, 7.5, 179, 晴天以前
25709048, 7.8, 133, 再不出发就老了
6730473, 6.7, 478, 那时年少
26274254, 8.2, 94, 半神血统
1783527, 7.6, 160, 萌芽50年精华本-风景依然
25839850, 7.8, 132, 继续走，继续失去的青春
3026745, 7.4, 195, 10年新概念
6813252, 7.3, 217, 圆寂
3899019, 7.3, 215, 凉生，我们可不可以不忧伤（米饭版）
5260258, 7.6, 154, 少年们无尽的夜
26281381, 7.6, 153, 初恋爱
6139734, 7.0, 298, 初恋
2100353, 7.0, 296, 遵命女王陛下1
25880307, 7.1, 261, 约克公园
1046744, 8.0, 105, 最美的夏天
26882312, 9.2, 45, 我有一切的美妙
24671178, 7.8, 123, 蛰伏
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
2367591, 6.8, 374, 恶魔之吻2-小妮子文集
20391515, 9.4, 40, 忽然之间
26107455, 6.4, 678, 谢谢你曾来过我的世界
6891410, 6.5, 575, 最后我们留给世界的
2013930, 6.8, 369, 亲亲亲吻鱼1
1988740, 6.4, 671, 壁花小姐奇遇记3
3795473, 7.9, 110, 左耳
1815129, 6.3, 793, G小调进行曲
4816529, 8.3, 79, The Last Song
4277433, 7.9, 108, 银色音符
1039065, 6.7, 406, 湖边有棵许愿树
7060427, 7.3, 189, 斗鱼
2367595, 6.8, 347, G小调进行曲3-小妮子文集
26416371, 7.4, 169, 盛世华族梦
1925195, 6.2, 892, 壁花小姐奇遇记1
25926869, 7.5, 151, 那些再与你无关的幸福
1398647, 6.5, 529, 琥珀
5905725, 6.5, 528, 胆小鬼
26731137, 8.4, 70, 闫小姐不嫁了
3284126, 6.8, 340, 听说你还相信爱情
3719506, 7.3, 185, 鳟鱼怀念北冰洋
3167116, 8.3, 75, 别惹大魔王1
19974424, 7.5, 148, 调教成神
26923248, 8.1, 86, 寂静深处有人家
4273260, 7.4, 162, 不存在未出版的错误条目
20277950, 6.9, 287, 写给年少回不去的爱
21365989, 6.7, 375, 南风过境
1948614, 6.3, 696, 壁花小姐奇遇记2
25734788, 7.9, 100, 九国夜雪·寻梦人
4097495, 7.6, 131, 玩转王子学院
26653757, 8.4, 67, 青青子衿
26889498, 8.9, 48, 小确幸不如大欢喜
2129558, 7.0, 246, 潘多拉的眼泪
24754511, 7.9, 98, 流放七月
5918837, 8.0, 90, 悠莉宠物店
6811712, 7.4, 155, 骑誓·杀戮骑士的垂怜
3053837, 7.2, 192, 相见欢
2367554, 6.8, 313, G小调进行曲2-小妮子文集
2053358, 6.7, 354, 亲亲亲吻鱼
1885854, 6.4, 556, G小调进行曲
1936363, 6.7, 353, 盛开（AB卷）
26708113, 7.4, 152, 陪你说一世晚安
3279315, 7.0, 237, 宛若恋歌
3129185, 7.4, 151, 潘多拉的眼泪2
3567552, 7.0, 234, 花火系列:若我离去
1015280, 7.6, 123, 云上的日子
3337141, 7.3, 166, 封印之书·镜之门
5915714, 6.3, 632, 我们约会吧（全2册）
6983604, 7.1, 202, 假如这是真的
1507865, 7.5, 132, 九重门
24758563, 7.5, 132, 樱花落海洋
5030342, 7.7, 109, 悲歌迷藏
6973076, 7.7, 108, 我在路上的时候最爱你
5367140, 7.2, 177, 逆夏
26339855, 7.3, 157, 有种后宫叫德妃
26590015, 8.7, 50, 天亮之后 就会很美
4849498, 6.7, 322, 遇见你是我最美丽的意外
23860408, 7.7, 106, 燃烧的男孩
3117373, 8.1, 75, 蝴蝶的皇冠1
26848701, 9.6, 30, 一亿人，不如你一人
24715509, 7.8, 95, 那件疯狂的小事叫旅行
26903687, 9.4, 33, 你来了，我就不挑了
4922734, 6.3, 570, 第四人称
1942688, 7.0, 211, 爱上明晓溪
20450684, 7.0, 211, 光与专属少年
10488104, 7.0, 210, 世界病
5301477, 7.5, 123, 九月少年蓝
2974803, 7.8, 93, 月·双飞燕
1460248, 7.0, 207, 大一女生
2365599, 7.3, 148, 钻石王老五的艰难爱情
4178798, 6.6, 347, 海是天倒过来的模样
26294139, 9.3, 34, 大觀紅樓（綜論卷）
6540981, 7.4, 133, 骑誓·蔷薇骑士的焚梦书
5375823, 7.5, 119, 流年
6120006, 7.5, 119, 十年飕飕
4885257, 7.4, 131, 1王9帅12宫3
1956122, 6.5, 392, 仲夏夜之恋
2251758, 7.6, 108, 胡桃夹子夜未眠1
26791532, 9.5, 30, 让一切随遇而安
25875273, 7.0, 197, 半句实话
3238926, 6.7, 286, 空夏
5996176, 7.1, 174, 云漂
4988505, 7.9, 81, 蔷薇少女馆
4833790, 8.1, 69, 贝壳
25717330, 7.3, 138, 初恋41次
5297233, 7.8, 86, 刹那行年
4202170, 6.9, 213, 谢谢你
10732858, 6.3, 496, 少数派报告
1823597, 7.4, 123, 小巷深处
4865141, 7.0, 187, 花神
26817985, 8.2, 62, 为你打开时间的门
3689944, 7.5, 110, 谁曾和你一起靠近童话
5291098, 6.6, 308, 腐女GaGa
25765884, 6.8, 235, 冲绳好好玩
26889709, 8.7, 44, 我想送你一颗黑凤梨
6873448, 8.4, 53, 蜀山的少年-III
3024892, 6.6, 300, 冰淇淋恋爱了
1024661, 7.5, 107, 你在微笑我却哭了
4293925, 7.4, 117, 爱的一厘米微蓝
26295784, 6.9, 199, 去过自己想要的生活
4122315, 7.1, 158, 蔷薇色尘埃
3024890, 6.8, 224, 七个寂寞的日子
3883984, 6.3, 455, 暧昧
3802804, 6.7, 252, 最后一个夏天
3266542, 7.7, 87, 梦·醒
7564240, 6.7, 251, 直到四季都错过
21792504, 7.2, 139, 我在你遥远的身旁
2141058, 6.5, 329, 第一女生
10679075, 7.5, 103, 钢琴小淑女
10808771, 7.9, 73, 世界上总有那么一个人在爱你
1908727, 7.8, 78, 青春禁忌游戏
4074316, 7.5, 100, 叠年
26849843, 8.4, 49, 你所甘于的平凡，其实是平庸
26586159, 8.2, 56, 美丽是心底的明媚
1030403, 6.7, 234, 五十米深蓝
4140031, 6.4, 354, 左耳前传
4221302, 7.2, 130, 就爱你装腔作势
26880838, 8.6, 42, 钱包君，是时候该醒醒了啊！
4726652, 7.0, 158, 当年华未曾老去
1840090, 6.5, 291, 恶作剧之吻
22139036, 6.8, 194, 爱的静寂
6000426, 7.5, 92, 惟有时光
6025820, 7.0, 152, 天空上三公尺
6390753, 7.0, 152, 再见，薄雪草少年
26107591, 7.0, 152, 19
6077762, 7.3, 111, 第二届“THE NEXT·文学之新”优秀入选作品集
3018343, 7.6, 83, 赖上霸王龙
25863699, 6.7, 210, 你饿不饿，我做饭给你吃
4083139, 7.0, 147, 天使暂时离开
25855964, 6.7, 206, 守岁白驹
5994838, 7.4, 96, 睡在你的回忆里
25813478, 7.8, 68, 当时年少春衫薄
25831881, 6.4, 308, 时光不老，我们不散
4145818, 7.4, 95, 映空
25813274, 6.4, 305, 我想和这个世界不一样
3265428, 7.1, 127, 高一零班2
26456842, 9.5, 24, 我在这一秒，与你擦肩
3819989, 6.9, 154, 时间浪潮
2273469, 7.2, 109, 第99只萤火虫
2120363, 7.3, 98, 第99只萤火虫1
1082772, 7.2, 108, 新概念作文大赛获奖者散文精选
19894427, 6.9, 148, 阴阳
2036395, 7.0, 130, 淘气公主求爱记2
3423197, 6.9, 145, 超新星
26417925, 7.7, 65, 九州牧云录
26430432, 8.4, 39, 当我们变理智，如何谈爱情
19977983, 7.3, 90, 世上每一朵哀伤的云
4843461, 8.5, 36, 王子爱，限量非卖
26792605, 8.5, 36, 咬牙坚持，你终将成就无与伦比的自己
1975808, 6.8, 146, 淘气公主求爱记I
26292368, 6.1, 367, 假面
26732443, 7.2, 91, 我和你差之微毫的世界
20450685, 6.3, 264, 魑魅魍魉
3030113, 7.5, 69, 新概念作文10年
24733576, 7.5, 69, 小时代电影全记录(精装版)
4212401, 6.8, 137, 门萨的学徒
25978020, 6.9, 122, 第一夜的蔷薇Ⅱ 逆光
24703817, 7.6, 63, 文艺风赏·两极
3542425, 6.7, 151, 三色堇
4874246, 7.2, 88, 深宫.花落晚妆
6395196, 7.7, 57, 全世界陪我终结
26924899, 9.6, 19, 即使不完美
25761385, 6.2, 283, 凉生，我们可不可以不忧伤4
26345647, 7.4, 71, 极品笨妖怪1-奇幻岛屿
2573014, 6.6, 163, 离爱
25838017, 7.6, 60, 我不要我们永远在一起
6017127, 6.6, 162, 骑誓.十字骑士的诅咒
3266543, 6.3, 240, 那么近，这么远
3074808, 7.0, 102, 青春那么伤
26208383, 6.7, 138, 我的世界很小，但刚刚好
26592112, 6.3, 231, 这世界，缺你不可
26639674, 6.8, 122, 拾光里的我们
1418963, 8.3, 35, SOS姊姊的秘密心事
26925468, 9.5, 19, 只想奋不顾身拥抱你
26639669, 7.9, 45, 失眠症患者的夜晚
26775747, 7.5, 61, 我曾赤诚天真爱过你
25836469, 7.6, 56, 假如面具不说谎
25745498, 7.2, 77, 躁动的，沉寂的
7056742, 7.1, 82, 十二金剪
4320856, 7.6, 53, 只有日光还唱歌
26868339, 8.6, 27, 世界上有千百种喜欢
26415170, 7.3, 65, 当世界已无法深爱
26393009, 7.4, 59, 神奇的老大日记
4881028, 7.6, 50, 重遇20岁的自己
26914116, 8.0, 37, 生途
25660070, 6.5, 142, 野人
1683759, 5.5, 736, 青春散场
3069700, 7.1, 73, 摇滚少女
26921362, 8.6, 25, 犹待昭阳
1292318, 6.5, 135, 朝丝暮雪
26914156, 8.1, 33, 你不努力，就别怪世界残酷
26598936, 7.7, 43, 意中人
25922042, 7.8, 40, 让我在路上遇见你
1949759, 8.5, 26, 苦天使
1420358, 6.4, 147, 春末夏初
20450683, 6.4, 147, 花与灼眼之爱
11520794, 6.5, 127, 天空不要为我掉眼泪
3901820, 7.7, 41, 青春不散场
1955392, 6.7, 96, 星空下的约定
5385461, 7.4, 49, 和花和月长少年
22224900, 6.3, 151, 东岑西舅
25810166, 7.1, 63, 爱情公寓（漫画版）
26733292, 7.7, 39, 当我们从路人变成爱人
26285755, 6.6, 104, 将来的你，会感谢现在不放弃的自己
1762216, 6.4, 130, 糖果屋里的小妮子
5992349, 5.8, 314, 骑誓·蛊骑士的灵印
26351743, 7.9, 33, 把生活过成你想象的样子
5189931, 7.3, 51, Justin Bieber
2365600, 7.4, 47, “恐男症”女孩挺进男子中学
26607934, 7.6, 40, 最好的时光刚刚开始
1082771, 6.7, 88, 新概念作文大赛获奖者小说精选
26844686, 6.8, 79, 风舞
25921420, 6.7, 87, 绝世风光·突然七年似尘埃
26346425, 8.4, 24, 一次管一生的教育
26640109, 7.8, 34, 你曾是少年
3314505, 6.6, 95, 云层之上全是阳光
2005857, 7.7, 36, 恋上黑道王子
10582790, 6.9, 69, 春天也会忧伤
10781635, 7.0, 62, 如果，我说我爱你
26609022, 8.2, 26, 青春就是不妥协
25844098, 7.1, 56, 消失在西雅图的1095
26754086, 7.9, 30, 你的每一个晚安
26702158, 7.5, 39, 单恋，是在机场等一艘船
1957187, 6.9, 64, 校园大魔咒
10769040, 6.9, 64, 女王·再见黑天鹅
20271936, 7.1, 53, 别废话!你还可以更好
21817846, 6.3, 121, 每次告别都有一颗星熄灭
26388042, 7.6, 35, 我们终将各自远扬
4021769, 6.3, 117, 诱惑新娘
1186177, 7.1, 51, 飘在天空的果冻
25961709, 7.5, 36, 成长是青春最好的模样
20390901, 7.2, 45, 海豚湾深深深恋
26743699, 7.8, 29, 等到时光等到你
26892982, 8.1, 24, 不曾爱过，怎会懂得
20476267, 6.9, 56, 请给我一支烟
6963802, 7.1, 47, 萌侦探纪事
26844652, 7.7, 30, 我曾披荆斩棘奔向你
26815311, 7.8, 28, 暮色苍茫
25862448, 6.0, 152, 怀石逾沙
3409527, 7.4, 36, 可惜我是水瓶座
24325199, 6.8, 59, 那些不能告诉大人的事
25756462, 6.8, 59, 狼少年
26599744, 6.8, 59, 我最亲爱的你
26766301, 7.4, 35, 北京人在北京?煮海
10456477, 7.4, 34, 封印之书
20282798, 5.6, 256, 季凉川，爱了你这么多年Ⅱ
4820394, 7.9, 24, 溪岸之远，梦境之初
26844326, 7.8, 25, 且以欢喜共余生
26596151, 7.5, 30, 爱错了，就是青春
24740391, 7.1, 40, 年轻
1152700, 6.3, 86, 倾城
25799920, 7.3, 32, 一瞬的光和永远
25773627, 7.0, 40, 千山万水，不离不弃
26918960, 8.1, 19, 《借我春风如少年》
26870311, 8.3, 17, 向前走，不回头
10539244, 5.6, 196, 季凉川
26671076, 7.7, 23, 让你的名字住进我的表白里
26723335, 7.2, 32, 错过世界遇到你
25916753, 6.7, 47, 时光深处 你我安好
1325609, 6.6, 50, 乌托邦中学
26434245, 7.0, 35, 若你不弃，执手相依
26771604, 5.3, 300, 穿越人海拥抱你
26434373, 7.1, 31, 我们都被忘了
2006841, 6.3, 63, 未名湖畔的玫瑰
3291713, 5.3, 269, 妖孽只在夜里哭
1145773, 6.9, 35, 蝴蝶星月童话
26878406, 8.0, 17, 我们不知轻重地爱过
6427943, 5.1, 398, 精灵歌
25940503, 6.3, 59, 和你在一起，我很高兴
26309031, 7.2, 27, 亲爱的，我们都将这样长大
25731142, 6.5, 48, 卖时间的商店
24699012, 7.3, 24, 就算海水淹没岛屿
26754089, 7.0, 29, 每一个认真生活的人，都值得被认真对待
19894426, 5.9, 86, 没有死亡的命案
25832688, 7.2, 25, 玫瑰帝国·黑羽蝶之翼
26673259, 7.7, 18, 你的世界让你拥有
3507172, 7.1, 26, 王子碰碰球
26301902, 7.1, 26, 十七岁的围城
26258745, 5.4, 171, 凉生，我们可不可以不忧伤4
26437101, 7.6, 18, 寂寞的女子都是旧相识
26349424, 7.7, 17, 你是我最美的梦想
26578093, 6.7, 33, hey
26433071, 7.3, 21, 致最好的你
26924396, 7.6, 17, 不做你的盖世英雄
7006534, 6.5, 37, 离爱Ⅱ：你是我生命中的恒星
26696581, 7.0, 24, 如果你正年轻，且孤独
25905877, 6.9, 25, 人生，就是一场突如其来的旅行
10568214, 7.2, 20, 蜜恋假面派
1444244, 7.1, 21, 那年夏天，爱情来过
20492375, 7.1, 21, 钢琴小淑女
1326103, 6.3, 37, 妖精只在夜里哭
6721832, 6.7, 26, 曾有佳人泪倾城
26935670, 7.5, 15, 通往你的路
26654066, 7.3, 16, 世界那么大，命中注定遇见你
26437050, 7.1, 18, 不念，不忘
26680115, 7.1, 18, 半生荒唐，余生有你
10506670, 7.4, 15, 闪闪惹人爱
5347340, 7.0, 19, 意林：小小姐（2010.05-07）（合订本第2卷）
21329347, 5.7, 62, 染指仙君
26801516, 7.6, 13, 一切都还没有注定
24852530, 7.3, 14, 談一場不分手的戀愛
26848154, 7.1, 14, 何时雾散尽
6073103, 6.1, 28, 良时景归来
5404786, 7.2, 11, 都是答案惹的祸
10825020, 6.9, 12, 意林小小姐
26639802, 7.0, 10, 南风有归期
