2017-01-23 16:17:59
Tag: 悬疑
The number of books: 988 

ID, rating, votes, title
11498200, 8.3, 2868, 寂寞的频率
3293574, 8.4, 2503, 人骨拼图
26284304, 8.1, 3790, 簪中录
26265745, 8.2, 3267, 清明上河图密码
2146674, 8.3, 2766, 每夜一个骇故事
3286829, 8.0, 4138, 脑髓地狱
26729776, 8.2, 3005, 雪人
1780253, 8.0, 3751, 亡者永生
1469429, 8.4, 2144, 相思门
26261240, 7.7, 5972, 古董局中局 3
4164096, 7.6, 6995, 饥饿游戏
3610094, 7.8, 4996, 藏地密码6
3865832, 7.1, 18010, 变身
3238242, 8.0, 3561, 心理罪2：教化场
4867367, 8.5, 1781, 死亡通知单2：宿命（下）
21352126, 7.8, 4786, 沙海
4870150, 8.3, 2301, 44号孩子
3787012, 7.8, 4729, 藏地密码7
2143487, 8.0, 3472, 茅山后裔1
3244671, 8.2, 2537, 盗墓笔记之2：怒海潜沙
4038615, 9.2, 778, 阿加莎·克里斯蒂侦探推理“波洛”系列（全32册）
24882288, 7.5, 7358, 古董局中局 2
1082188, 8.9, 1037, 第三种可能
2279868, 7.7, 5106, 风声
4199431, 7.8, 4319, 天帝妖狐
26352002, 8.4, 1834, 怨氣撞鈴4·黑蝶
3783409, 8.7, 1243, 圣殿春秋（上）
25808056, 8.1, 2590, 纸牌屋
1948429, 8.5, 1522, 诗人
4799445, 7.9, 3432, 太阳黑子
2304749, 8.3, 1947, 每晚一个离奇故事2
3053207, 7.2, 11399, 侦探伽利略
1485225, 7.3, 9298, 骗局
26320556, 8.3, 1882, 簪中录2
26331660, 8.3, 1856, 怨氣撞鈴2·根鬚
26351997, 8.3, 1823, 怨氣撞鈴3·飛天
2119536, 7.8, 3697, 砂器
1052055, 8.2, 2065, 闪灵
24153181, 7.6, 5064, 从前我死去的家
25955474, 8.0, 2708, 坏小孩
26674263, 8.4, 1584, 司藤（上下）
2301167, 8.3, 1795, 天使的愤怒
1489158, 7.8, 3620, 过年
5387467, 8.4, 1568, 三口棺材
3172156, 8.5, 1360, 柏林谍影
1027767, 8.2, 1985, 时间的女儿
4725541, 7.6, 4812, 大漠苍狼
4152750, 7.7, 4037, 杀戮之病
4152764, 7.8, 3437, 点与线
3783412, 8.8, 941, 圣殿春秋（下）
5416915, 7.5, 5441, 杀人之门
1854753, 7.5, 5340, 返祖
5992037, 8.1, 2115, 为他准备的谋杀
3245174, 8.4, 1428, 盗墓笔记之8：蛇沼鬼城III
1418987, 8.7, 1003, 爱伦·坡短篇小说集
5390091, 8.7, 993, 人皮论语
5417807, 7.6, 4373, 饥饿游戏2：燃烧的女孩
26892080, 8.9, 795, 猎豹
1033714, 7.7, 3707, 凶心人
25912734, 7.2, 8808, 他来了，请闭眼
26356515, 8.2, 1786, S.
6832303, 6.9, 16229, 别相信任何人
6026287, 7.6, 4239, 藏地密码10
1082187, 9.0, 700, 人类的天性
6863330, 7.9, 2642, 丝之屋
26613724, 7.6, 4091, 余罪
26365847, 7.6, 4074, 美人为馅
3310627, 8.4, 1317, 繁花将尽
20473093, 8.5, 1160, 大逃杀
2111394, 8.3, 1475, 驱魔人·第一季·你是谁
26393180, 8.3, 1469, 怨氣撞鈴5·同路
25756947, 7.4, 5582, 地狱
3832143, 8.5, 1143, 盜墓筆記之10
4027219, 7.8, 2760, 宠物公墓
26787935, 8.6, 972, 夜色人生
3113152, 8.2, 1571, 伯恩的身份
19898714, 7.6, 3678, 偶发空缺
4191594, 7.3, 6049, 绑架游戏
19950139, 7.3, 6048, 尸语者
24863499, 7.9, 2233, 沙海2
4891108, 8.4, 1160, 爱伦坡惊悚小说全集
26650970, 7.4, 4896, 古董局中局 4
1019431, 6.9, 12825, 荒村公寓
7063845, 7.8, 2573, 失踪HOLIDAY
26689989, 8.0, 1922, 余罪2
2970249, 8.6, 907, 魂祭（上下册）
1869711, 8.0, 1890, 瀕死之綠
24531011, 7.6, 3406, 无声的证词
6395329, 8.4, 1129, 盗墓笔记1
3596322, 7.9, 2155, 隔离岛
1012242, 6.8, 15177, 地狱的第19层
2225737, 7.2, 6643, 沉睡之城
4272635, 7.8, 2451, 盗墓笔记：吴邪的盗墓笔记
3245137, 8.2, 1414, 每晚一个离奇故事4
1881118, 7.6, 3319, 解密
3045310, 8.2, 1381, 每晚一个离奇故事3
4191438, 8.3, 1212, 燃烧的法庭
1079629, 7.6, 3203, 碎脸
5260192, 8.4, 1043, 无人生还
26046043, 8.3, 1172, 人类灭绝
1420524, 8.1, 1490, 夜谈蓬莱店
2300786, 8.4, 1027, 谋略大师
4882013, 8.1, 1483, 异常
25924860, 8.3, 1139, 设局
26277676, 7.4, 4148, 心理罪之第七个读者
26745286, 8.5, 900, 七根凶簡 套裝
10473576, 7.5, 3462, 替身
4887589, 8.0, 1649, 梦侦探
2300301, 8.7, 714, 黑貓
3245168, 8.4, 990, 盗墓笔记之7：蛇沼鬼城II
1614439, 9.1, 476, 商店照明
3789596, 9.0, 514, BILLY BAT 1
4038618, 7.8, 2097, 杜马岛
26576515, 8.1, 1383, 清明上河图密码 2
1963250, 8.0, 1551, 冤鬼路
1043814, 7.8, 1955, 午夜凶铃2：复活之路
1387819, 8.4, 891, 青之炎
26760976, 8.4, 889, 怒
25827236, 7.8, 1914, 高智商犯罪2
1859615, 8.6, 707, 荒原
6902164, 7.2, 4969, 平行世界·爱情故事
26314930, 8.6, 694, 杀手界·疾风号
26755836, 8.0, 1415, 余罪3
25663137, 7.6, 2486, 高智商犯罪
6725495, 7.6, 2481, 必须犯规的游戏
3227189, 8.5, 763, 宝珠诡话
26347981, 7.9, 1590, 簪中录3
4213990, 7.9, 1588, 天使游戏
11511204, 7.4, 3359, 悖论13
3284411, 8.2, 1071, 头发
1263707, 8.7, 610, 怪异故事集
3130847, 8.2, 1067, 棺材舞者
1004249, 8.2, 1066, 面具馆
1491253, 7.2, 4634, 猫眼
4811938, 8.4, 810, 九州·轮回之悸
3788397, 8.5, 724, 豺狼的日子
26347982, 7.8, 1688, 簪中录4
26746839, 8.5, 706, 清明上河图密码3
25767862, 7.1, 5119, 如果蜗牛有爱情
25832787, 8.8, 503, 惊悚乐园1
1094198, 8.3, 849, 汉尼拔
10566125, 7.7, 1847, 饥饿游戏（全三册）
1796294, 7.2, 4080, 旋转门
5363264, 7.7, 1820, 被偷走的人
1858594, 7.3, 3396, 暗算
21370565, 7.6, 2083, 凶宅笔记
1147953, 7.2, 3964, 幽灵客栈
25896617, 7.4, 2765, 第十一根手指
3608183, 7.4, 2762, 人间（上卷）
3278722, 8.2, 903, 未來日記 01
24722916, 7.4, 2725, 如果一切重来
6193547, 8.1, 1013, 盗墓笔记
10473347, 8.3, 785, 双重赔偿
3681571, 7.7, 1678, 巴提斯塔的荣光
1020393, 7.8, 1457, 我遇见了我 三减一等于几
3543627, 8.7, 506, 黑暗之塔
2327558, 7.0, 5264, 罗刹之国
4105439, 8.0, 1089, 小城
26923390, 8.9, 406, 长夜难明
3277264, 8.1, 947, 不可能犯罪诊断书
1082243, 8.6, 538, 斯蒂芬·金恐怖小说
1463959, 8.0, 1067, 断龙台
3314802, 8.1, 939, 消失的人
25799686, 7.5, 2120, 无证之罪
4126861, 8.0, 1050, 第四扇门
3163177, 7.8, 1364, 传信人
4882008, 8.4, 649, 亚特兰蒂斯之心
2984725, 8.0, 1036, 鬼吹灯之龙岭迷窟①（漫画版）
6829101, 8.2, 800, 大地的谎言
3072494, 9.7, 197, 午夜飞机上的谋杀
2216512, 7.7, 1470, 冒死记录
3130849, 8.1, 869, 空椅子
4191587, 6.7, 8232, 十一字杀人
4191444, 8.0, 973, 毒巧克力命案
1755391, 7.7, 1437, 死亡拼图
1419361, 7.4, 2236, 医生杜明
1463013, 6.8, 6466, 玛格丽特的秘密
1948907, 8.1, 843, 红衣
20389191, 8.4, 595, 冰点
5383916, 6.8, 6392, 十宗罪
5038408, 7.5, 1851, 算计
20458045, 8.0, 933, 老九门短篇集
3728340, 7.3, 2453, 甲骨碎
3044492, 7.4, 2067, 百年诅咒
4903190, 6.9, 4881, 没有凶手的杀人夜
4231214, 7.8, 1151, 恶人
26390426, 8.3, 620, 比利战争
1322853, 9.0, 309, 狄仁杰断案全集
4038567, 8.1, 773, 蓝色骇客
1964473, 7.7, 1280, 流光夜雪
10567902, 8.1, 766, 東京喰種トーキョーグール 1
1958640, 6.7, 6962, 蝴蝶公墓
20379707, 8.2, 677, 盜墓筆記之藏海花2·千年伏筆
3067705, 9.7, 174, 绿宝石阴谋
26434548, 8.0, 852, 别和她说话
4096120, 8.8, 353, 兄弟同体
25830845, 7.8, 1060, 邪恶催眠师2
4882014, 7.6, 1384, 残虐记
2300515, 7.8, 1045, 镜子里的陌生人
3662542, 8.6, 419, 史迈利的人马
7007230, 7.9, 912, 斯蒂芬·金的故事贩卖机
1158750, 7.6, 1357, 三岔口
5473543, 7.7, 1171, 带我回去
1420507, 8.6, 412, 摩格街谋杀案
2026188, 7.7, 1166, 天眼
26648636, 8.3, 559, 成化十四年（套装全3册）
4823479, 8.6, 409, ウツボラ 1
1918122, 7.4, 1780, 门
10345553, 7.0, 3425, 为了N
10549916, 7.7, 1145, 紫丁香庄园
2076987, 8.0, 779, 大宇神秘惊奇系列1-5
24753186, 7.3, 2043, 邪恶催眠师
3617795, 8.6, 397, The Girl Who Played with Fire
26891238, 9.6, 170, 红色
1026165, 7.4, 1693, 午夜凶铃3：永生不死
3926634, 8.5, 433, 大师的背影
4729577, 7.1, 2726, 怒江之战
4723740, 6.7, 5750, 回廊亭杀人事件
3826567, 8.9, 293, 越狱
26863353, 8.9, 293, 贩罪
6861465, 7.7, 1085, 羔羊的盛宴
2209691, 7.8, 945, 你怕黑吗？
2181504, 7.9, 829, 午夜的另一面
25846260, 8.4, 463, 张公案
26349251, 7.5, 1395, 清道夫
3101896, 8.0, 721, 你会在那儿吗？
26811407, 7.9, 813, 殉罪者
1127253, 7.9, 808, 黑屋吊影
25708956, 7.8, 914, 本店招牌菜
25811761, 8.9, 283, 只有我不存在的城市 01
1316443, 8.6, 372, 厄舍府的崩塌
1505437, 8.0, 700, 红龙
6440768, 7.0, 2996, 十宗罪2
4199607, 8.4, 448, 黑暗，带我走
5345877, 7.4, 1557, 亡者低语
26899537, 9.2, 216, 长安十二时辰 上
1415292, 7.8, 893, 非人
1776856, 7.5, 1341, 历史学家
5319117, 7.2, 2117, 鬼吹灯之牧野诡事
4090968, 8.2, 550, 监控
1853021, 7.6, 1147, 所有人都在撒谎
3807617, 8.2, 543, 洞穴
19951341, 7.7, 987, 完美无缺的名侦探
4848427, 7.8, 865, 血色童话
26910597, 8.4, 434, 直到那一天
6967992, 7.7, 982, 孤岛之鬼
25897675, 7.5, 1284, 比恐惧更强烈的情感
3070843, 7.3, 1710, 龙眠
3545046, 7.8, 839, 风的预谋
26712106, 8.4, 422, 开封志怪
4903509, 8.1, 580, 精神科医师
1264527, 8.4, 412, 经典爱伦坡悬疑集
11498195, 7.6, 1042, 人格转移杀人事件
26614581, 8.0, 624, 暗黑者外传：惩罚
1084794, 8.4, 400, 法官和他的刽子手
24527549, 8.7, 299, 间谍课：复仇者
1771840, 7.5, 1173, 枪侠
26772419, 7.6, 1021, 幸存者
3258458, 7.0, 2541, 贼猫
25996181, 8.3, 436, 真相
1083939, 8.8, 269, 金蝉脱壳
25927233, 7.6, 999, 杀手界
20275657, 8.2, 482, 幸存者
3767540, 7.9, 673, 影子写手
3150960, 8.4, 387, 逆光
4035691, 7.1, 2079, 清明幻河图
3413769, 8.3, 427, 收割
1918787, 8.0, 590, 第二类死亡
25728473, 8.5, 346, 头号书迷
4124393, 7.1, 2042, 开膛手杰克的百年孤寂
4177111, 7.6, 966, 首席女法医4
2239745, 7.3, 1476, 奇门遁甲
1950214, 8.0, 582, 黑色回声
3704397, 7.0, 2388, 首席女法医1
3130854, 8.1, 509, 冷月
1054425, 7.8, 724, 暗水幽灵
3162434, 8.0, 564, 不安的種子 3
25840545, 7.2, 1642, 布谷鸟的呼唤
4286244, 6.4, 7128, 濒死之眼
1178409, 7.6, 876, 纸人
26871657, 7.7, 765, 第十三天
2174371, 7.6, 866, 众神的风车
3703510, 7.1, 1797, 谜踪之国 I
1040926, 7.2, 1529, 午夜凶铃4：贞相大白
26594509, 8.3, 379, 别和她说话2：X的现身
22606931, 8.5, 308, 寒鸦行动
3327006, 7.7, 734, 迷宫蛛
3822558, 7.9, 572, 恶魔的泪珠
4909251, 8.4, 333, 无尽世界（上）
1877655, 7.5, 940, 谋杀的解析
1962078, 8.6, 269, 校园秘史
5938073, 7.4, 1051, 活尸之死
2370840, 7.7, 700, 失踪的上清寺
2354808, 6.8, 2727, 纸婴
1176971, 7.5, 890, 九命猫
4018165, 7.7, 685, 人性禁岛
4152773, 7.7, 682, 首席女法医2
1119051, 7.8, 600, 越界(上下)/日本最新获奖推理小说
6808505, 7.6, 766, 异事录1
7916086, 7.9, 525, 一滴烈酒
26604034, 8.5, 278, 真相推理师：嬗变
1206830, 7.8, 583, 撒冷镇
3874147, 7.3, 1131, 首席女法医3
26297985, 6.8, 2530, 梦幻花
7916282, 8.0, 456, 汉尼拔崛起
6901136, 6.9, 2103, 夜行观览车
4164030, 8.0, 455, 野兽花园
3413784, 7.7, 643, 鸡皮疙瘩：噩梦营·邻屋幽魂
1812422, 7.2, 1273, 尸骨袋
4875450, 7.7, 639, 首席女法医5
2158372, 8.3, 326, 魔鬼的颤音
3423543, 8.6, 245, 借刀杀人/希区柯克悬念故事集
4197554, 7.8, 562, 每晚一个离奇故事之惊悚夜
2252683, 8.3, 325, 治疗
6719658, 6.5, 4184, 谋杀似水年华
2056103, 9.0, 169, 大唐狄仁杰断案传奇（上中下）
3666913, 8.1, 385, 阿富汗人
4052716, 7.0, 1638, 鬼望坡
1083983, 8.8, 195, 印第安人咒语
4199629, 7.2, 1172, 棚屋
4062137, 8.4, 278, 六个嫌疑人
6510996, 8.1, 375, 震度0
20434037, 8.1, 374, 谜一样的眼睛
2052580, 7.9, 460, 神秘河
10802805, 7.7, 579, 冤罪者
3132594, 7.8, 513, 鸡皮疙瘩：死亡古堡·神秘实验室
3783315, 8.1, 365, 伯恩的通牒
26707942, 7.1, 1306, 知更鸟女孩
1215355, 7.5, 720, 别无选择
3545742, 8.0, 393, 迷宫蛛3
4237839, 8.5, 238, 再见宝贝，再见
26904479, 8.1, 349, 余罪7
10527658, 7.6, 609, 女管家的心事
1817370, 8.1, 341, 天使的呢喃
24884200, 8.9, 164, 间谍课：上帝的拳头
6073466, 8.4, 252, 死光
26813101, 8.4, 251, 暗杀大师：寻找伦勃朗
6541226, 7.9, 415, 布鲁克林孤儿
4230205, 8.3, 270, 圣洁之罪
10741325, 8.1, 327, 祖国
5337141, 7.9, 403, 无处藏身
26365848, 7.6, 571, 美人为馅2·大结局
2183149, 7.9, 399, 大宇神秘惊奇系列6-10
3314756, 7.6, 567, 第十二张牌
4152789, 7.8, 445, 林中迷雾
26271231, 7.3, 838, 糖与香料
4040473, 8.1, 318, 极地恶灵（上）
26840249, 8.3, 260, 大唐悬疑录2：璇玑图密码
11621649, 7.2, 955, 无止境的杀人
25921286, 7.5, 631, 民调局异闻录1·苗乡巫祖
25913219, 8.5, 214, 孤独的精确度
26861449, 9.4, 106, 阁楼里的女孩
10344038, 7.5, 622, 大唐泥犁狱
26664095, 7.9, 386, 古董局中局 大全集
5406556, 8.4, 233, 无尽世界（下）
3290859, 9.3, 113, 愛倫坡驚悚小說全集
20507294, 7.6, 544, 大唐女法医·帝京卷（上下）
25881120, 8.2, 279, 桐花中路私立协济医院怪谈
2381124, 7.1, 1070, 牛津迷案
24855160, 7.1, 1063, 多出来的第14个人
3590913, 7.4, 692, 摄魂谷
4286283, 7.5, 606, 杀手
26895254, 9.1, 128, 雪中的印记
5030610, 8.2, 275, 雨的祈祷
26609809, 6.8, 1707, 火车上的女孩
3072319, 7.8, 419, 劫梦惊魂
4832499, 8.0, 335, 杀手亡命
3575831, 8.0, 333, 卜案
1050866, 8.3, 246, 法老的诅咒
4035998, 6.8, 1671, 凶画
3617189, 7.7, 461, 庞贝
3571559, 7.5, 589, 驱魔人
3036665, 7.3, 768, 罪全书
4040496, 8.3, 244, 极地恶灵 下
6194535, 8.2, 264, 神秘化身
10467108, 7.2, 864, 蜘蛛男
1958419, 6.8, 1619, 手机
25712589, 7.6, 507, 夜行
4200204, 8.2, 259, 清微驭邪录
20563216, 7.2, 844, 喂食者协会
20473569, 7.0, 1138, 河神1·鬼水怪谈
20172275, 8.3, 234, 无罪的罪人
4147755, 7.5, 559, 多了一个
25702794, 8.3, 232, 银行家的情人
4011108, 7.8, 387, 坏种
5990492, 7.9, 346, 致命魔术
19987171, 7.1, 953, 最后一个道士1
4090380, 7.0, 1097, 谜踪之国 II
10826858, 6.6, 2169, 十宗罪3
4812810, 7.3, 694, 大悬疑
10763351, 7.1, 922, 谍战上海滩
4097541, 7.9, 333, 生而为囚
1206829, 7.7, 415, 末日逼近（上下）
26848052, 8.8, 144, 别爱上任何人
5299765, 8.2, 242, 最后的孩子
7175439, 7.6, 460, 必需品专卖店
26837789, 8.6, 168, 不存在的父亲
6718284, 7.6, 456, 黑暗的另一半
1791013, 7.0, 1030, 女生寝室
25703706, 7.9, 324, 风暴岛
3086931, 6.2, 4605, 末日审判
3287549, 7.4, 583, 南方的海
3768653, 6.7, 1664, 诡案组
4882015, 7.1, 865, 杀心
11519810, 7.3, 650, 那夜凌晨，我坐上了旺角開往大埔的紅VAN (上)
25984842, 7.9, 316, 别对我撒谎
10545441, 8.1, 257, 幽麗塔 1 (ビッグコミックス)
3239649, 7.3, 646, 丽赛的故事
4149705, 8.0, 283, 一触即发
26882668, 9.3, 96, 金沙古卷1.青铜之门
5501657, 7.2, 736, 禁忌之地
26899538, 8.6, 161, 长安十二时辰 下
10831840, 8.5, 174, 希区柯克悬念故事全集
4903285, 7.6, 432, 首席女法医6
26294024, 7.7, 380, 纸牌屋 2
26266171, 8.3, 203, 间谍课：暗杀名单
25901593, 8.0, 271, 夜行·黄雀
26352281, 7.5, 473, 蚕
25921287, 7.5, 472, 民调局异闻录2·清河鬼戏
7058051, 7.7, 370, 异事录3
1071253, 8.8, 131, 魔鬼的抉择
4811934, 7.5, 461, 三十九级台阶
4920040, 8.2, 217, 幻夜行
24876106, 7.7, 362, 悲伤的精确度
1054662, 8.6, 151, 战争猛犬
4032961, 7.4, 508, 大魔术师
1089940, 7.7, 354, 斯蒂芬·金恐怖小说集
2235852, 8.4, 176, 克里姆林宫的枢机主教
6785571, 7.0, 875, 冥婚
1000949, 8.5, 160, 顶级悬案
10828409, 7.9, 278, 天才雷普利
4140455, 8.2, 204, 布莱泽
26667778, 7.2, 626, 大唐悬疑录：兰亭序密码
25786883, 7.7, 336, 追捕
1775718, 6.8, 1122, 黑色大丽花
1414980, 8.6, 141, 红死魔的面具
26283340, 8.3, 182, 暗杀1905
26761569, 8.0, 240, 考古手记
11615543, 7.5, 415, 完全恋爱
2080097, 6.5, 1873, 黄河鬼棺
26703641, 7.0, 808, 假面前夜
4063661, 7.0, 799, 诡案组2
26857655, 9.7, 65, 《摸金传人》
5921811, 8.1, 213, 小心沉默的人
11600042, 8.3, 177, 6号特工
26666917, 7.8, 288, 笼中的爱人
1985720, 8.8, 117, 上帝的笔误
25921289, 7.5, 398, 民调局异闻录4·亡魂列车
25897402, 7.6, 352, 第13个小时
2595345, 8.1, 208, 飞花青离传之刺客传奇（上）
25722933, 7.8, 281, 穹顶之下（上下）
25900970, 8.0, 228, 七重纱舞
4725177, 7.7, 309, 悚爱
1960059, 8.1, 203, 第一死罪
24840351, 7.3, 492, 时间的习俗
25816899, 7.1, 644, 怪胎
4199604, 7.8, 272, 战前酒
26366422, 7.8, 272, 怪房客
25893267, 7.9, 245, 11/22/63
2984070, 8.2, 183, 惊悚时分
24385005, 7.5, 375, 茅山后裔6
4286287, 7.6, 330, 杀人排行榜
6829747, 7.6, 330, 刑场
24846632, 8.2, 179, 国家阴谋2：英国刺客
25747622, 7.7, 294, 盜墓筆記之沙海3·鬼河死海
6728194, 6.7, 1136, 鬼吹灯之圣泉寻踪
26781153, 7.6, 328, 邪恶催眠师3：梦醒大结局
6716875, 7.2, 532, 黑白配
3735179, 7.2, 531, 听，骨头在说话
3056871, 8.0, 213, 夜之琴女与耶稣之笛
21693092, 7.5, 364, 隐花平原
21692858, 7.0, 694, 沉默的教室
6773608, 8.2, 175, 德国小镇
1340500, 8.0, 211, 失控的陪审团
5288621, 7.5, 360, 死者请说话
11620651, 7.2, 520, 蜜
26281317, 8.2, 173, 群魔
26125800, 7.5, 352, 民调局异闻录6·无边冥界
25798756, 7.0, 674, 麻雀
4164050, 7.8, 250, 时间之沙
4732086, 7.9, 221, 龙争虎斗
26757433, 7.4, 383, 来信勿拆
2067316, 8.0, 198, 活埋庵夜譚
26929098, 9.0, 87, 独白者
26613047, 7.6, 296, 时间停止的校园（上、下）
10512239, 7.7, 265, 遥远的回声
4890666, 7.6, 295, 守口如瓶
6424024, 7.1, 547, 失踪者
6059207, 6.6, 1173, 把你的命交给我
5501651, 7.7, 263, 首席女法医9
7067328, 7.0, 625, 请你帮我杀了她
3905401, 7.0, 623, 诡异档案
6523131, 8.2, 160, 完美嫌犯
24540812, 7.3, 413, B级小说
4712521, 7.2, 467, 黑名单
6131412, 8.8, 98, And Then There Were None
24760873, 8.7, 104, 命定日
1817261, 7.5, 316, クリムゾンの迷宮
25834870, 7.9, 205, 间谍课：万无一失的杀手
2350825, 7.7, 251, 大宇神秘惊奇系列16-20
4918257, 6.4, 1578, 风语
25841340, 7.9, 204, 间谍课：最精妙的骗局
4010871, 6.7, 932, 失控的逻辑课
10745485, 6.5, 1302, 地狱变
24739501, 6.6, 1088, 生死河
10768061, 7.6, 276, 异海
1085589, 7.8, 223, 牙买加客栈 法国人的港湾
2310458, 7.5, 305, 查布克夫人的画像
1480899, 7.2, 439, 捕蜂器
3610136, 7.2, 437, 少女的坟墓
6787468, 7.9, 197, 谋杀的艺术
5063402, 7.7, 240, 歌唱的白骨
1291733, 8.8, 92, 悬疑惊险小说系列
6073464, 8.1, 160, 死亡区域
26288287, 6.9, 637, 杀手的礼物
26776211, 8.6, 105, 标本师
10559265, 6.7, 862, 世界尽头
5606376, 7.4, 327, 物理属于相爱的人
25783076, 8.2, 145, 死亡的精确度
6984836, 7.4, 326, 同屋
20442382, 6.6, 1005, 一路去死
3662544, 7.3, 362, 荣誉学生
6735564, 7.3, 357, 魔女卡丽
3067304, 8.1, 154, 投影
10593454, 6.7, 811, 怪屋女孩
26125718, 7.3, 349, 民调局异闻录5 ·赌城妖灵
1220046, 7.7, 222, 克里斯汀
2154042, 8.8, 86, 长眠不醒
25747626, 7.7, 220, 盜墓筆記之沙海4·沙蟒蛇巢
25217059, 8.1, 149, 敖德萨档案
26636832, 7.8, 196, 消失的女孩
4703941, 7.5, 268, 毒树
26911453, 9.1, 69, 惩罚者
24738204, 7.7, 215, 犯罪小说家
3553339, 6.7, 772, 高迪密码
4726667, 6.3, 1467, 黄河鬼棺全集
7065577, 7.8, 186, 玻璃钥匙
10483270, 7.9, 168, 阿里阿德涅的子弹
4005267, 9.1, 66, 黑貓：愛倫坡驚悚故事集
24873019, 7.3, 317, 肃清之门
3799239, 7.3, 315, 夺面旅人
20515837, 7.6, 224, 守夜
