2017-01-23 16:17:59
Tag: 魔幻
The number of books: 914 

ID, rating, votes, title
2968974, 9.0, 41, 妖湖怪谭
1146991, 8.0, 80, 永远的山谷
4850069, 7.2, 168, 新编考研英语阅读理解150篇
4713509, 8.9, 43, 手心的菠萝精灵
7047305, 8.3, 63, 查理九世11·冥府之船
2988087, 7.3, 149, 迷魂记
1845112, 7.9, 85, 魔盗2
3360582, 8.8, 45, 我的古怪高中1
4754173, 9.0, 40, Harry Potter Box Set
6749781, 6.9, 230, 昔夏杉树镇
2715633, 9.4, 32, Scott Pilgrim
4729530, 7.3, 145, 巫师神探1·血魔法之罪
7047307, 8.2, 66, 查理九世12·失落的海底城
1958159, 6.9, 222, 蜘蛛之月
6064691, 8.6, 49, Fantastic Beasts and Where to Find Them
1749944, 8.0, 74, 惊情四百年
21236742, 7.9, 80, 四季城邦·卷4
3128800, 6.1, 713, 迷航昆仑墟
1956044, 9.0, 38, 纸人-殷健灵
1471989, 8.8, 42, 魔法生活
5956075, 9.4, 30, Animals Real and Imagined
1906800, 9.1, 35, 射日
6977666, 7.1, 164, 天才魔妃
3226083, 9.7, 26, The Fellowship of the Ring
1256254, 7.2, 147, 魔法师的同伴
6527864, 8.8, 41, The Land of Stories
1895107, 7.1, 159, 霍格沃茨的中国留学生-哈利波特
3263792, 7.4, 116, 魔偵探洛基(01)
22499412, 8.1, 64, 傲风3·诸神大陆1（上下册）
1309411, 8.9, 38, 魔鬼影院
1950560, 8.2, 59, 罗德斯岛传说4：传说的英雄
5315339, 7.9, 74, 苍天录·王朝 1
3149538, 7.3, 125, 天心
21993097, 9.6, 26, Special Edition Harry Potter Paperback Box Set
6720614, 8.6, 44, 失落的英雄
3921437, 7.6, 92, 灵魂舞会之征服女王心
24371375, 8.2, 57, 查理九世20·黑雾侏罗纪
1069338, 7.6, 90, 圣石传奇
1549022, 6.9, 184, 克莱恩魔法传
10763427, 8.2, 56, 查理九世15·海龟岛的狩猎者
6265776, 7.3, 118, 天降女王
6523136, 7.3, 118, 人生拍卖会
1110039, 7.9, 69, 龙游（上）
6021944, 7.9, 69, 墨水死
1950564, 8.1, 59, 罗德斯岛传说5：至高神的圣女
1674824, 8.0, 62, Eragon
1320263, 6.8, 193, 吸血鬼传奇
1076142, 7.4, 101, 鹤顶红之杜十娘
25861674, 7.9, 65, iOS测试指南
26347973, 6.8, 189, 觉醒日
3921438, 7.2, 120, 灵魂舞会之谜爱四百年
1048526, 7.2, 117, 三遂平妖传
3554516, 7.6, 80, Percy Jackson and the Lightning Thief
1391941, 8.4, 44, 黑色城堡
2004220, 7.5, 86, 最后的学徒-班恩的诅咒
6885562, 7.3, 103, 潘神的宝藏
2058093, 8.7, 36, 瘸腿魔鬼
2775769, 9.4, 25, THE COMPLETE CHRONICLES OF NARNIA (THE CHRONICLES OF NARNIA)
1438289, 8.2, 49, The Eye of the World (The Wheel of Time
6397232, 7.4, 92, 堕落天使2
5415452, 7.5, 84, 意外的访客
3244029, 8.5, 40, 魔法特优生
3053047, 7.9, 60, 阳光姐姐魔法书 小魔女蓝小鱼
2333804, 9.0, 30, Harry Potter and the Prisoner of Azkaban
5415544, 7.2, 110, 魔兽世界 巨龙之夜
2334242, 9.2, 27, 收集夢的剪貼簿
1043298, 6.6, 218, 哈利·波特与9 3/4月台
20492384, 8.2, 48, 查理九世18·地狱温泉的诅咒
1064307, 7.4, 90, 圣域传说
3687101, 7.6, 75, 暗夜圣杯
1023994, 7.8, 63, 生蹼的祖先们
3188433, 8.0, 54, 歌門鬼城首部曲：泰忒斯誕生
6021105, 7.4, 88, 哈利·波特的书架
1009076, 7.9, 58, 为你重生
1909444, 7.0, 130, 最后的学徒
1458980, 9.8, 20, The Lord of the Rings
1498844, 7.7, 67, 食尸者
6901647, 6.8, 161, 美丽生灵
3036810, 7.7, 66, The Lion
1872362, 8.9, 30, 冰與火之歌二部曲（卷二）腥風血海
6126980, 6.8, 156, 光轮之恋
2263111, 8.4, 39, Wicked
10569890, 8.1, 47, 絕園的暴風雨(05)
7175447, 6.7, 169, 人体艺术家
6970418, 7.9, 54, 迷霧之子·番外篇·執法鎔金
1524898, 7.8, 57, 龙游（下）
1947168, 9.0, 27, The Lord of the Rings Trilogy (The Fellowship of the Ring; The Two Towers; The Return of the King)
5912709, 7.6, 66, 查理九世3·恶灵栖息的乌鸦城
1102671, 6.7, 161, 吸血鬼的历史
26591328, 8.4, 37, 天鹅·晨星
1158291, 7.2, 93, 幻兽·龙事典
5260237, 7.2, 93, 巫师神探2·愚人之月
21993090, 9.6, 20, Harry Potter and the Prisoner of Azkaban - Book 3
1170983, 6.9, 125, 乌鸦绝壁
6523138, 7.5, 70, 人生拍卖会2之褫魂夺爱
1401663, 8.1, 44, 夜嬰異色傳說
6725053, 8.0, 47, 魔法少女小圓 02
3289916, 7.6, 63, 元魔子(01)
1439218, 7.8, 53, 奇幻文学系列
1326897, 7.3, 80, 魔武士1
20366855, 7.5, 67, 时空之恋1
6725054, 7.9, 49, 魔法少女小圓 03 (完)
26424344, 7.9, 49, Re: 從零開始的異世界生活 02
3687103, 7.7, 56, 夜城Ⅲ·永夜之城
2193523, 8.1, 42, The Subtle Knife
4827135, 8.2, 39, 皇家魔女学院
1328213, 8.9, 26, 不能飞翔的天空
4911123, 8.9, 26, 神奇树屋
25881914, 8.9, 26, 冰与火之歌漫画：权力的游戏（第3卷）
20492383, 7.8, 51, 查理九世17·外星怪客
4227544, 7.5, 64, 食靈 02
25886997, 7.5, 64, 回忆、悲伤与荆棘1·龙骨椅（上下）
26275915, 7.5, 63, Re: 從零開始的異世界生活 01
3238862, 9.2, 22, 魔力口袋书
2291660, 7.9, 46, The Lightning Thief
3553666, 7.9, 46, Percy Jackson and the Titan&#39;s Curse
10956651, 9.4, 20, A Storm of Swords
26874239, 9.0, 24, Short Stories from Hogwarts of Heroism
1919700, 7.8, 48, 半夜别开窗
3162913, 7.7, 51, 退魔針-紅虫魔殺行-(01)
2275747, 7.0, 93, 精灵刺客茨瑞格之书·魇蛇
4227546, 7.5, 59, 食靈 03
1970544, 7.9, 43, 鬼怪森林
24371376, 7.9, 43, 查理九世19·厄运水晶头骨
1225060, 8.0, 40, 灰姑娘逃婚
3162910, 8.0, 40, 退魔針-紅虫魔殺行-(02)
26811967, 7.2, 74, 你家有龙多少回
24863558, 6.7, 123, 赫拉迪姆
2025613, 7.9, 42, 天之骄子
2997775, 7.6, 52, 最后的学徒3·偷灵人之夜
1409339, 7.7, 48, 退魔录混世篇2  那人却在灯火美丽阑珊处
26274437, 7.8, 44, 英伦魔法拾遗
4227557, 7.6, 50, 食靈 07
3053066, 7.9, 40, 阳光姐姐魔法书 小魔女蓝小鱼
10735444, 7.7, 46, 传奇诞生
1489475, 6.7, 113, 幻想三国志
10801181, 7.6, 49, 巫师神探3: 凶险陵墓
1256217, 7.9, 39, 鼠人
2239613, 8.9, 22, 魔力
26413654, 8.2, 32, 紫星花之诗 1
2182725, 8.8, 23, 万圣节之夜-魔力口袋书
3053065, 7.7, 44, 阳光姐姐魔法书 小魔女蓝小鱼
1733132, 8.1, 33, 神魔之子
2061545, 7.3, 59, 永夜之城
4909247, 7.0, 77, 吸血鬼学院1
2338995, 7.0, 76, 黄琉璃
1805028, 7.2, 63, 神祈
4247132, 7.5, 49, 食靈 10
4242804, 8.4, 27, 燃烧-猫头鹰王国-6
3332239, 7.7, 42, THE LION THE WITCH AND THE WARDROBE
1934114, 7.3, 57, Centaur Aisle
3026840, 8.0, 34, 真理之劍 1 巫師第一守則（上）
1220901, 7.4, 52, 亚瑟和迷你墨王国
25719466, 8.5, 25, 格林兄弟的遗赠
3577344, 5.7, 412, 哈利波特与黄金甲
1920210, 8.4, 26, 小尖帽
1277508, 7.1, 65, 恐怖魔术兔·倒霉相机II
2020133, 7.9, 35, 被偷去记忆的博物馆
3004944, 7.9, 35, 世界科幻大师素描经典
10789867, 8.2, 29, 消散之地
1016505, 7.6, 43, 北欧神话与英雄传说
20366853, 7.4, 50, 时空之恋3
19985133, 7.6, 42, 灵堂课室 冤鬼路第3辑
6827456, 7.1, 63, 萝铃的魔力4
1171037, 6.8, 83, 邪魔女巫
4012568, 8.2, 28, Percy Jackson and the Battle of the Labyrinth
5999202, 8.2, 28, 標本師的魔幻劇本
2076454, 7.8, 36, 天使戰爭
24876144, 8.4, 25, 歌门鬼城
5977442, 7.1, 62, 关键第4号
4175910, 7.6, 41, 抓鬼天狗幫 01
11232883, 7.5, 44, 巫师神探4: 夏夜骑士
1277506, 7.2, 56, 东方怪盗·诡异南瓜灯
7916035, 7.2, 56, 堕落天使3
1878861, 8.3, 26, 百变小樱魔术卡
3915881, 8.3, 26, 外星人学生
1158279, 6.8, 81, 石头预言
1834427, 6.8, 81, 查里昂的诅咒
25879563, 8.1, 29, 小鸡为什么过马路
5395175, 7.0, 66, 犹大之裔
10797274, 6.7, 86, 战神
20366854, 7.3, 49, 时空之恋2
2052257, 7.2, 52, 五日谈
2247396, 8.8, 19, (纳尼亚传奇
1875550, 7.4, 44, 大魔法师咒语书
3767299, 8.0, 29, 阁楼上的精灵
1224896, 8.4, 23, 小人精丁宝
1278750, 7.7, 35, 玛雅王朝（风俗卷）
26837285, 7.3, 47, 觉醒日 4
1427309, 7.1, 54, 凤凰的哭泣
5373350, 7.1, 54, 暗月传说之夜曲
1135637, 8.0, 28, 校园惊奇事件簿
6021141, 7.0, 58, 莲姬
24847431, 8.1, 26, 残缺骑士
6793131, 7.7, 33, 回旋城
1895333, 7.3, 44, 剑刃皇冠
3015444, 8.2, 24, The Battle of the Labyrinth (Percy Jackson and the Olympians
1180119, 6.9, 61, 退魔录&lt;世界篇&gt;(赛克曼特的愤怒)
1083797, 7.3, 43, 退魔录世界篇2 国王在阿瓦隆岛上沉睡
1002952, 6.1, 148, 奇迹：幕天席地
26735019, 7.4, 39, Re: 從零開始的異世界生活 04
1582486, 7.3, 42, 蜀山剑侠后传（外一部）
26776727, 7.5, 36, Re: 從零開始的異世界生活 05
1258182, 7.2, 45, 退魔录世界篇·4 他们说要憎恨所有的人
26818782, 6.8, 63, 爵迹：雾雪零尘
1945959, 6.8, 62, City of Bones
6532121, 8.3, 21, 暗夜千羽
6523880, 8.1, 23, 雷克里斯与幻镜石魔
4266391, 7.7, 29, 人生拍賣會 之褫魂奪愛
3337033, 7.8, 27, 除魔事务所
11604605, 7.9, 25, 海神之子
26640819, 8.3, 20, 《异世界童话之旅2：女巫归来》
1428413, 8.4, 19, Anansi Boys : A Novel
10540129, 7.6, 30, 魔彈之王與戰姬 01
2124719, 7.5, 32, 夜鶯的嘆息
3753928, 7.4, 34, 香菲儿的魔法书
3161231, 7.8, 26, 紅茶王子(01)
1264794, 6.3, 92, 精灵三部曲
24874066, 7.9, 24, 白虎之咒 1
1225057, 6.8, 54, 劳拉的秘密
3015795, 7.7, 27, City of Ashes (Mortal Instruments)
2978514, 8.3, 19, 水魂的预言
26874231, 8.2, 20, Short Stories from Hogwarts of Power
1776501, 7.8, 25, 妖精之森：蒂德莉特物语
4828946, 8.1, 21, 心口的橘子天使
3120870, 7.3, 34, 暗黑破壞神(01)
4830812, 7.6, 27, 玫瑰十字录
20626430, 7.2, 35, 默者的警示-萝铃的魔力-第五部（上下册）
1897027, 7.9, 22, 布丁和谣言树
10791051, 7.8, 23, 魔彈之王與戰姬 02
25799392, 7.1, 37, 梦幻的星星
10520622, 7.4, 29, 嘘!说出你的愿望吧
2013610, 7.5, 27, 小魔女的条件1
1409394, 6.9, 42, 退魔录混世篇1如果卧佛立起来
1182273, 6.7, 50, 魔宙
26363583, 7.2, 32, 星盟默示录2
3818049, 8.5, 15, The Book of Nod
25882209, 6.9, 40, 罪恶之城3
1398539, 7.6, 24, 龙之子（上下册）
3146608, 8.0, 19, 百年孤独
3027585, 8.1, 18, 魔力口袋书-面具背后
20418271, 7.3, 29, 骸骨之城2·星燦
25720299, 7.3, 29, 星盟默示录
2184880, 8.2, 17, 神龙的传说/魔力口袋书
10863061, 8.2, 17, The Hogwarts Library Boxed Set
1394318, 7.2, 31, 写给哈利·波特的信
1309800, 7.8, 21, 大妖湖
26832505, 7.7, 22, 鹰翼之醒
20003448, 6.8, 42, 魔法师
2145392, 7.4, 26, 宰阿法拉尼区奇案
2330116, 7.9, 19, 魔力口袋书
4252770, 7.8, 20, 純潔のマリア 1
1384700, 7.0, 33, Magician: Apprentice (Riftwar Saga)
26299947, 7.0, 33, 机械心
5401502, 7.7, 20, 仙后座恋爱预告
1573681, 8.4, 14, The Lord of the Rings
21993091, 8.4, 14, Harry Potter and the Goblet of Fire - Book 4
1328129, 7.6, 21, 怪物也疯狂
26694853, 8.1, 16, 异世界童话之旅：格林警告
3992776, 7.2, 27, 亡魂花
26156642, 7.2, 27, 查理九世23·香巴拉，世界的尽头
20057050, 8.2, 15, The Hobbit and The Lord of the Rings
1897024, 7.7, 19, 布丁和谣言树3
10742330, 7.7, 19, 天使临城·沉沦
1085536, 7.0, 30, 欲望地理
1465870, 8.0, 16, El Hobbit / The Hobbit
3296149, 8.0, 16, Supernatural
11391702, 7.5, 21, Hemlock Grove
1834243, 7.0, 29, 西游记之谜
1938406, 7.7, 18, Wizard&#39;s First Rule (Sword of Truth
6138654, 7.7, 18, The Magician&#39;s Nephew
20373458, 7.7, 18, 吸魂师之孤峰蜃楼
6436026, 7.8, 17, 别逃.花妖新娘
2244644, 7.9, 16, 西游记（少年版）
25916347, 7.9, 16, 决战冥王圣殿
5366016, 8.0, 15, 守护者传说
6535940, 8.0, 15, 乐艺·插画
25736536, 6.2, 55, 圣杯神器1·骸骨之城
26428995, 7.6, 18, 紫星花之诗 2
1175951, 7.8, 16, 半个魔法
1309802, 7.8, 16, 大魔塔
2343476, 7.8, 16, Eldest
2188845, 8.2, 13, The Hobbit and the Complete Lord of the Rings
4035513, 8.0, 14, Howl&#39;s Moving Castle
2355339, 7.5, 18, 见习魔法师(上下) (平装)
2062439, 7.4, 19, 狼人之恋
26435002, 7.8, 15, 血与星光的时代
11502292, 6.7, 30, 斗爱（上下）
20458152, 6.8, 27, 堕落天使4
1195349, 7.4, 18, 退魔录&lt;世界篇3&gt;(瓦拉几亚之夜)
3337144, 7.3, 19, J&amp;L奇异事务所
10540254, 7.3, 19, 黑夜鸟之黑夜陨歌
3015475, 7.8, 14, Brisingr
21381493, 7.8, 14, 克蒙洛斯之眼1
21318974, 7.4, 17, 汪汪，國王陛下1
2328243, 7.5, 16, 哈利波特的魔法與科學
6434804, 7.5, 16, 魔灵禁地1
26781650, 7.5, 16, 圣院
4812892, 7.2, 19, 麻瓜小魔女
20503658, 7.2, 19, 上古世纪
2380828, 7.7, 14, 魔力口袋本
1326103, 6.3, 37, 妖精只在夜里哭
2186487, 7.0, 21, 史上最强1/3王子
3480202, 8.0, 12, FR:THE ICEWIND DALE TRLOGY冰风之谷三部曲
6853031, 6.2, 40, 白蛇传说
6809114, 7.2, 18, SUGAR DARK 被埋葬的黑闇與少女 01
25983023, 7.2, 18, 玻璃之城
26428996, 7.5, 15, 紫星花之诗 3
10577030, 6.8, 23, 《儿童文学》淘·乐·酷丛书
1752748, 7.9, 12, The Lion
1766162, 7.4, 15, 黑之章
1370118, 7.5, 14, 龍騎士首部曲
6070504, 6.9, 20, 妖孽，别捉我！
4292334, 7.8, 12, 白话聊斋/线装经典
25902146, 7.8, 12, 精灵的赎金（阿特米斯全集1）
3223041, 6.2, 35, 指环公主
3535092, 6.8, 21, 地獄債
10567240, 7.6, 13, 目的地南方旅館
10732928, 7.2, 16, 折翼撒旦猎爱中
25859898, 7.2, 16, 怪物大师10：冰封的时之轮
1020042, 7.9, 11, 僵尸舞会-魔法小女巫(2)
17112530, 7.4, 14, City of Lost Souls
7055289, 6.8, 20, 玫瑰与极恶的灵魂·永生卷
1423194, 7.5, 13, 公主魔咒
20431978, 7.5, 13, 魔彈之王與戰姬 04
2157555, 7.2, 15, 2007新概念才气作文选——云的南方:惊奇卷
4812891, 7.2, 15, 麻瓜小魔女
26368406, 6.9, 18, 核桃先生的咖啡馆
1908608, 6.5, 24, 魔法书与守护者
2078681, 6.6, 22, 鸦天狗/四神风云录
10549036, 7.3, 14, 龙骑士1
19895991, 7.1, 15, 魔道鲜师
2174151, 7.9, 10, The Book of Lost Tales 2 (History of Middle-Earth)
3108896, 7.2, 14, 狼之少年
26320157, 7.2, 14, Dead Wake
1283516, 7.3, 13, 火星军阀
6841423, 7.3, 13, 与王交往的必修课
6837939, 7.6, 11, 二十一夜·蔷薇之双生花篇
25795506, 7.6, 11, 纳尼亚传奇：狮子、女巫和魔衣橱
10726321, 7.0, 15, 玩美魔女外宿中
25918823, 7.4, 12, 魔兽世界·熊猫人之迷
6109877, 7.3, 12, 微笑占心术
1063506, 6.8, 16, 天放
5969423, 7.1, 13, A Discovery of Witches
21248839, 7.1, 13, 怪物大师
1490747, 6.2, 24, 萨宾娜与魔幻蜻蜓
20507618, 7.4, 11, 伊拉龙
3721860, 7.6, 10, The Last Olympian
26898326, 7.2, 12, 妖夜回廊
6893868, 7.0, 13, 血之魔法
1706024, 7.5, 10, 异世天魔录1
1930581, 7.5, 10, 巨翼勋章龙骑士
2100019, 7.3, 11, 魔法钟点工-魔法三国
6133351, 6.5, 17, 暮光之城
10433824, 6.9, 13, 七重微笑天空
5026635, 7.4, 10, 麻瓜小魔女
24396666, 6.3, 18, 十七个月亮
1836967, 7.2, 10, 蝶舞.咒
6953908, 7.2, 10, 记忆馆之天蝎座的告白
1107090, 4.8, 96, 时光魔琴
4203522, 6.8, 11, 梅花诡社
6104749, 6.5, 12, 睡不着的睡美人
1640810, 4.5, 42, 魔戒后传
6718318, 2.5, 167, 讲真话的中国
