2017-01-23 16:17:59
Tag: 算法
The number of books: 912 

ID, rating, votes, title
2147362, 6.6, 131, 计算机算法设计与分析
6000169, 8.0, 37, RabbitMQ in Action
25884181, 8.9, 22, 心智、语言和机器
1231902, 8.5, 27, PC游戏编程
1144543, 8.8, 23, 事务处理
3193388, 8.8, 23, Spring Recipes
6675562, 8.8, 23, Mathematics for 3D Game Programming and Computer Graphics
5924860, 7.0, 80, Python 3程序开发指南
1954700, 8.0, 36, 复杂网络
1435923, 8.7, 24, 游戏编程精粹4
17912658, 8.7, 24, The Definitive ANTLR 4 Reference
1320878, 6.7, 108, UML精粹
25780703, 7.9, 38, CPU自制入门
2122940, 8.0, 35, 深度探索关系数据库
26652166, 8.0, 35, 写给程序员的数据挖掘实践指南
2303830, 8.3, 29, Java Generics and Collections
2036081, 7.6, 46, Algorithmic Game Theory
1880471, 7.5, 49, 计算机文化
1445082, 8.6, 24, 离散数学
3171452, 7.4, 52, HTML+CSS网页设计与布局从入门到精通
3624015, 7.8, 38, 多核计算与程序设计
2294397, 9.3, 17, The Little MLer
1134988, 8.0, 33, C语言参考手册(原书第5版)
4311450, 8.0, 33, 精通Linux设备驱动程序开发
1231984, 7.9, 35, 凌波微步(软件开发警戒案例集)
25774649, 7.7, 40, Hadoop技术内幕
26740548, 8.8, 21, 程序员的数学3
1246353, 8.9, 20, C数值算法
3152176, 8.9, 20, Introduction to Programming in Java
1764668, 8.7, 22, Logic in Computer Science
3107523, 8.7, 22, 计算机视觉中的数学方法
1152528, 8.3, 27, C算法（第二卷：图算法）（第3版）
3864436, 9.1, 18, Let Over Lambda
1086595, 8.1, 30, 用TCP/IP进行网际互联
3561816, 8.1, 30, 计算机图形学
1155470, 7.9, 34, 量子计算和量子信息
1111621, 7.7, 38, 内存受限系统之软件开发
1172109, 8.8, 20, 现代密码学理论与实践
1728779, 8.8, 20, 计算机系统结构精髓
24733747, 7.4, 47, 像程序员一样思考
25870206, 8.1, 29, 深入解析Mac OS X &amp; iOS操作系统
11229716, 7.3, 50, Getting Started with Storm
1231268, 8.4, 24, 矩阵论
5290339, 8.4, 24, Pearls of Functional Algorithm Design
25805152, 7.9, 32, 算法谜题
1149105, 7.8, 34, 工作流管理
1737686, 7.8, 34, 计算机组织与体系结构
6398127, 7.5, 42, 软件调试修炼之道
25955274, 7.6, 39, Python编程实战
1246238, 8.1, 28, 计算机视觉
3837355, 7.9, 31, 密码学原理与实践
1125359, 8.0, 29, 生物信息学
2208525, 8.0, 29, 计算机算法的设计与分析
26341154, 8.0, 29, 密码的奥秘（全彩）
2123175, 8.4, 23, 应用组合数学
1782316, 8.3, 24, Concepts
3880304, 8.2, 25, 并行程序设计原理
1239603, 8.0, 28, MPI与OpenMP并行程序设计
6971366, 7.5, 39, PostgreSQL 数据库内核分析
1237544, 7.2, 49, 面向计算机科学的数理逻辑
3705285, 8.6, 20, 从零起步学电子
4813663, 8.5, 21, Approximation Algorithms
3129340, 8.1, 26, 计算机图形学
6896041, 8.1, 26, 人件集
2627156, 8.4, 22, The Art of Computer Programming
1435126, 7.9, 29, 形式语言与自动机导论
4937268, 7.1, 52, 并发的艺术
1194565, 7.8, 30, 编写安全的代码
6530430, 8.1, 25, Head First Android Development
1224798, 7.9, 28, 计算机图形学几何工具算法详解
1218019, 7.6, 34, 思科网络技术学院教程
4710825, 7.4, 39, 妙趣横生的算法
2350559, 8.3, 22, The Science of Programming
3905078, 8.3, 22, 世界大学生程序设计竞赛
2044249, 8.0, 26, Python Programming
4778377, 8.0, 26, 图像局部不变性特征与描述
6559570, 8.0, 26, 国际顶级数字艺术大师佳作赏析
20440954, 7.2, 45, 云计算
1866825, 7.8, 29, 数据结构与问题求解Java语言描述
5416095, 6.7, 70, 短码之美
1434564, 7.6, 33, 情感计算
1231974, 7.3, 41, 虚拟机的设计与实现
6962113, 8.1, 24, Python for Kids
6047744, 6.9, 57, Android技术内幕
26590145, 7.5, 35, python黑帽子
5921462, 7.3, 40, 图像处理、分析与机器视觉
26374647, 7.8, 28, Open Stack设计与实现
26363531, 6.7, 67, 图解机器学习
1807715, 8.3, 21, Becoming a Technical Leader
2296343, 8.3, 21, Reversing
3199621, 8.3, 21, Rationality for Mortals
26386850, 7.5, 34, 图灵的大教堂
1289152, 8.2, 22, 计算机视觉
6855804, 7.9, 26, Windows PE权威指南
4231293, 7.3, 39, 软件调试实战
26931905, 8.7, 17, 终极算法
6789516, 7.4, 36, Data Structures and Algorithms Using Python
4908229, 7.6, 31, Mathematica演示项目笔记
3617757, 7.7, 29, 算法少女
11629400, 7.7, 29, Java设计模式
3007085, 7.5, 33, SQL解惑
21365482, 7.5, 33, 程序员度量
6559159, 7.1, 44, Cassandra权威指南
1783950, 7.9, 25, The Java? Virtual Machine Specification
3923796, 7.7, 28, 黑客之道
1244566, 8.0, 23, 高级能计算并行编程技术--MPI并行程序设计
1080037, 6.7, 59, 技术的报复
26699412, 7.8, 25, Python算法教程
1144542, 8.1, 21, 程序设计语言的形式语义
10427877, 6.9, 48, 信息可视化
6809987, 8.5, 17, The Garbage Collection Handbook
10851006, 7.9, 23, 计算机科学前沿技术
24735417, 7.9, 23, 数据挖掘十大算法
6793652, 7.8, 24, MATLAB智能算法30个案例分析
26783732, 7.8, 24, Algorithms to Live By
2698938, 7.2, 36, 分布式系统概念与设计
1667327, 8.0, 21, IEEE计算机先驱奖（1980-2000）:计算机科学与技术中的发明史
6434299, 8.0, 21, 算法设计与分析
5976115, 8.4, 17, Vector Basic Training
4893005, 7.9, 22, Programming Python
24833391, 7.9, 22, Java Persistence with MyBatis 3
26902177, 7.8, 23, 技术之瞳——阿里巴巴技术笔试心得
1989533, 7.7, 24, Foundations of Computer Science
4000927, 8.1, 19, 身体的智能
26638586, 8.1, 19, 程序员代码面试指南：IT名企算法与数据结构题目最优解
1858898, 7.9, 21, Network Algorithmics
5404177, 7.9, 21, 一步步写嵌入式操作系统
20256840, 7.6, 25, 灰帽黑客
3177211, 8.4, 16, The Probabilistic Method
24699581, 6.5, 59, 数据结构（C语言版）
25945449, 6.3, 73, 数据结构与算法JavaScript描述
3226935, 7.5, 26, Algorithms for Visual Design Using the Processing Language
1875360, 8.1, 18, Common LISP. Second Edition
10607365, 8.1, 18, Data Structures and Algorithms in Python
1137262, 7.9, 20, 数据库系统全书
5402533, 7.3, 29, 优雅人生
25906843, 7.8, 21, Python计算机视觉编程
10759173, 6.4, 62, CDN技术详解
1456525, 8.3, 16, The Design and Implementation of the FreeBSD Operating System
1220445, 7.7, 22, 数据库设计教程
26821357, 7.7, 22, 垃圾回收的算法与实现
1801393, 7.1, 32, 人机交互
1318220, 7.9, 19, 并行程序设计
2364517, 8.0, 18, 数理逻辑
3887824, 8.0, 18, Machine Learning
10758776, 7.8, 20, OpenCL异构计算
1456904, 8.2, 16, Lisp in Small Pieces
1756954, 8.2, 16, The Nature of Statistical Learning Theory
25837646, 7.4, 25, 逆袭大学
25772440, 7.6, 22, 机器学习基础教程
20421419, 7.8, 19, Algorithms Unlocked
22994746, 7.8, 19, Servlet和JSP学习指南
1854664, 8.0, 17, 计算机程序设计艺术：第4卷 第3册（双语版）
7003341, 8.0, 17, iOS Hacker&#39;s Handbook
26677686, 7.4, 24, Python数据分析与挖掘实战
1453645, 7.6, 21, 编译器构造C语言描述
1424220, 8.1, 16, Model Checking
4872461, 7.5, 22, Intel微处理器
6392055, 6.6, 43, iOS软件开发揭密
25981760, 6.7, 39, 自然计算：DNA、量子比特和智能机器的未来
26302645, 6.9, 33, 深入理解Scala
20773481, 7.4, 23, 真实世界的Python仪器监控
4705969, 7.8, 18, 小波与傅里叶分析基础
24841112, 7.9, 17, 编程的修炼（中英双语）
26282599, 7.9, 17, 证明达尔文
1119944, 8.0, 16, Web协议与实践
2256069, 8.1, 15, Readings in Database Systems
26808298, 7.3, 23, SpringBoot 揭秘
24641620, 7.7, 18, High Performance Python
26148626, 7.6, 19, Scratch少儿趣味编程
20382134, 7.5, 20, 社会计算
25737750, 7.9, 16, Understanding Machine Learning
25837796, 7.4, 21, 汇编语言
25880219, 6.6, 38, Python开发实战
26745156, 8.0, 15, 操作系统真象还原
1128184, 7.6, 18, 密码学导引
6966320, 7.6, 18, 专业嵌入式软件开发
19963872, 7.6, 18, x86/x64体系探索及编程
25819566, 7.6, 18, 王道程序员求职宝典
26148605, 7.2, 23, 图解网站分析（修订版）
26436391, 7.2, 23, 工业互联网
3815674, 7.7, 17, 交互式计算机图形学
6828678, 7.7, 17, 数学建模算法与应用
1194821, 7.5, 19, 并行计算导论
26005630, 7.5, 19, 跟阿铭学Linux
3033492, 7.8, 16, 语言与机器
1911882, 7.4, 20, 轻快的Java
1865724, 7.0, 26, 深入理解Linux虚拟内存管理
3916225, 7.9, 15, Introduction to Semi-Supervised Learning
26869992, 7.9, 15, 用Python写网络爬虫
1963318, 8.2, 13, The Implementation of Functional Programming Languages
25743022, 7.1, 24, C语言点滴
1218871, 7.3, 21, 现代编译器的Java实现(第2版)
1232090, 8.0, 14, 计算机奥秘
2709181, 8.0, 14, Parallel Computer Architecture
2877986, 8.0, 14, The Bayesian Choice
20452340, 7.7, 16, 程序员面试逻辑题解析
6047837, 8.3, 12, Crafting Rails Applications
4703192, 8.1, 13, 信息论与编码
6887111, 7.8, 15, An Introduction to Functional Programming Through Lambda Calculus
26640242, 7.8, 15, 有趣的二进制
6757781, 6.9, 26, 浮现式设计
21323647, 6.5, 36, 程序员修炼之道
25879705, 6.5, 36, 机器学习实践指南
26757537, 6.5, 36, 算法时代
5309377, 7.2, 21, 随机过程导论
1099242, 7.5, 17, 网络机器人Java编程指南
1312415, 7.5, 17, 业务建模与数据挖掘
26090543, 7.5, 17, Data Science at the Command Line
2280246, 6.9, 25, 全程软件测试
1458241, 8.0, 13, The Computational Beauty of Nature
24089576, 8.0, 13, Arduino从基础到实践
1619631, 7.7, 15, H.264和MPEG-4视频压缩
3592243, 7.7, 15, 应用组合数学
26821588, 7.7, 15, 写给大家看的算法书
20701576, 6.6, 31, 云计算与分布式系统
22846521, 6.8, 26, 大数据挑战与NoSQL数据库技术
6028258, 6.7, 28, 光线跟踪算法技术
1844699, 7.8, 14, 密码编码学与网络安全
2243200, 7.8, 14, Simply Scheme - 2nd Edition
5349816, 7.8, 14, 特征提取与图像处理
11628134, 8.1, 12, Programming Languages
1954135, 7.3, 18, LEMON语法分析生成器
1705742, 7.9, 13, 汇编语言与计算机体系结构
26825082, 6.8, 25, 深度学习：21天实战Caffe
2293707, 7.6, 15, 商业数据挖掘导论
25911738, 7.6, 15, Android编程实战
26340294, 6.9, 23, Apache Spark源码剖析
1726088, 7.7, 14, The Reasoned Schemer
26284706, 7.0, 21, ODPS权威指南
4783556, 8.0, 12, C Program Language
25962666, 7.3, 17, R的极客理想
2126867, 7.8, 13, Optimizing Compilers for Modern Architectures
2253565, 7.4, 16, 计算机不能做什么：人工智能的极限
26270372, 7.2, 18, 寻路大数据
26702570, 7.1, 19, python绝技：运用python成为顶级黑客
1503812, 7.5, 15, 事务信息系统
19986936, 7.5, 15, 深入浅出密码学
20112875, 7.6, 14, Bandit Algorithms for Website Optimization
20374756, 7.6, 14, 并行程序设计导论
1787534, 7.9, 12, Structure and Interpretation of Classical Mechanics
25758064, 6.3, 34, 程序员第二步
26696099, 7.4, 15, 看透Spring MVC
26339438, 6.7, 23, 自己动手写编译器、链接器
26818024, 7.1, 17, 大数据架构商业之路:从业务需求到技术方案
10590848, 7.3, 15, 社会网络分析
5463738, 7.9, 11, Polygon Mesh Processing
6559064, 7.9, 11, 计算机体系结构
7055256, 7.9, 11, Optimization for Machine Learning
11613104, 7.9, 11, Computer Vision
25782529, 7.4, 14, 程序员面试攻略(原书第3版)
3117569, 7.7, 12, 植物的算法美
17665384, 7.7, 12, Architecture of a Database System
1446283, 7.5, 13, 线性规划导论
7154449, 7.5, 13, 信息检索
26593466, 6.1, 35, 架构探险――从零开始写Java Web框架
25866394, 6.7, 21, 软件定义网络
3987475, 6.9, 18, 文本挖掘
1891912, 7.8, 11, Distributed Algorithms
10595011, 7.8, 11, 软件加密与解密
26366784, 7.8, 11, Grokking Algorithms
3409655, 7.6, 12, 计算智能
26702568, 7.3, 14, 数据结构与算法：Python语言描述
3419814, 7.4, 13, 计算机导论
6872849, 7.4, 13, Social Network Analysis for Startups
1281294, 7.9, 10, 计算几何
2309050, 7.5, 12, NONLINEAR WORKBOOK
1676583, 7.3, 13, 小块松散组合
1801392, 7.6, 11, 算法分析导论
5346530, 7.6, 11, 计算机代数系统的数学原理
26419768, 7.6, 11, 颠覆完美软件
1239470, 7.8, 10, 地理信息系统（上卷）
3666232, 7.8, 10, The Little Book of SEMAPHORES
10123863, 7.8, 10, The Grammar of Graphics
26883736, 7.0, 15, 前端函数式攻城指南
1230412, 7.4, 12, 计算机图形学原理及实践:C语言描述(原书第2版) (平装)
24530471, 7.4, 12, 软件系统架构
22487870, 7.2, 13, Functional Programming Patterns in Scala and Clojure
1769322, 7.5, 11, The Haskell Road to Logic
1944729, 7.5, 11, 程序设计语言理论基础
26880855, 7.5, 11, 进化
3328585, 7.7, 10, Advanced Data Structures
26869219, 7.3, 12, HTTPS权威指南
25854719, 5.4, 61, 程序员的数学思维修炼（趣味解读）
26410821, 7.1, 13, Swift与Cocoa框架开发
6851098, 7.4, 11, 计算机图形学与几何造型导论
1823108, 7.6, 10, Basic Category Theory for Computer Scientists
6751242, 7.6, 10, 波利亚计数定理
25906453, 7.2, 12, Getting Started with LLVM Core Libraries
26762311, 7.0, 13, 编译系统透视
2305030, 7.3, 11, 小波与小波变换导论
3301308, 7.3, 11, 微处理器设计
6822367, 7.3, 11, 存储技术原理分析
1418329, 7.4, 10, 大脑设计
5998975, 7.2, 11, Redis
3730302, 7.3, 10, 隐喻的逻辑
4326862, 7.3, 10, 高橋流簡報
26378430, 7.3, 10, Python数据可视化编程实战
5419835, 7.2, 10, Adobe Dreamweaver CS5中文版经典教程
25772410, 7.0, 10, 操作系统设计：Xinu方法
25967355, 6.5, 11, Kali渗透测试技术实战
