2017-01-23 16:17:59
Tag: 美国文学
The number of books: 985 

ID, rating, votes, title
4191634, 8.7, 87, 海洋传
20375538, 8.4, 109, 浪游之歌
4005267, 9.1, 66, 黑貓：愛倫坡驚悚故事集
4823766, 7.3, 315, 垂死的肉身
1083314, 8.8, 80, 稳如蜂鸟
20515837, 7.6, 224, 守夜
5366452, 8.6, 92, 穿越
25746445, 7.8, 182, 酷儿
4729597, 9.0, 69, 在父亲的法庭上
26261589, 8.2, 125, 上帝眼中的微尘
1815468, 8.6, 91, Number the Stars
26780237, 7.5, 245, 我和厄尔以及将死的女孩
1434361, 8.3, 114, 约翰·阿什贝利诗选
6437865, 7.8, 178, 当爱远行
26613044, 8.1, 133, 亚特兰蒂斯2：末日病毒
5259496, 8.1, 132, 返老还童/像里兹饭店那样大的钻石(中文导读英文版)
10736312, 7.8, 174, 白日做梦有理
5281169, 8.0, 144, 安琪拉的灰烬2 就是这儿
25765043, 8.3, 111, 柏油娃娃
10491574, 7.8, 172, 这完美的一天
3773287, 8.0, 142, 疯狂
4606247, 7.8, 171, 黄昏时出发
26834592, 8.7, 81, 夏日遇见狄更斯
26389898, 9.1, 62, 银河帝国：帝国三部曲
26616972, 7.9, 154, 再见，明天见
26579776, 8.5, 93, 基里尼亚加
3131608, 7.8, 167, 天才
11499797, 7.8, 167, 绿帘
1818470, 8.6, 85, 鎮上最美麗的女人
1944844, 8.5, 91, The House of Mirth
4618805, 7.9, 150, 圣殿
2340912, 9.0, 64, To Kill a Mockingbird
2043975, 8.6, 84, Leaves of Grass
4038710, 7.9, 149, 行话
26475184, 8.0, 136, 不存在的女孩
3530868, 7.4, 248, 恐怖分子
4711463, 8.7, 78, 美国散文精选
24296281, 8.7, 78, 希望永远都在
26377357, 8.7, 78, 说故事的人
1089662, 8.3, 105, 裸者与死者
6441103, 8.3, 104, 末代大亨的情缘
1482332, 7.1, 349, 看电影的人
1767750, 9.0, 63, Infinite Jest
25986499, 8.7, 76, 奥斯卡·王尔德传
3136261, 8.0, 131, 烦恼的冬天
1098640, 8.1, 120, 康州美国佬在亚瑟王朝
26910593, 8.5, 87, 重生
10594778, 7.6, 190, 恩惠
26249763, 7.8, 155, 犹太警察工会
25836268, 7.7, 170, 阿甘后传
26296081, 7.2, 293, 孤独的反义词
25725500, 7.5, 208, 虚拟偶像爱朵露
25729111, 8.4, 91, 克苏鲁神话 2
26600656, 8.3, 97, 七宗罪
6831060, 7.8, 149, 试验年代
3196477, 8.7, 72, 伙计
25816346, 8.3, 96, 恶魔呼唤
24838971, 9.1, 55, 避孕药和春山矿难
24839438, 8.9, 62, 告诉狼们我回家了
26303962, 7.0, 354, 说谎的人
5376560, 6.2, 1259, 福尔摩斯先生收
25754045, 7.6, 174, 好学校
19948619, 8.2, 101, 拒绝天堂
24909388, 8.1, 109, 余生第一年
10746178, 7.8, 142, 修补匠
2063134, 8.6, 74, 富人，穷人（全二册）
25895511, 8.1, 108, 禅定荒野
10764027, 8.4, 85, 梦想之城（上）
20506305, 7.3, 235, 什么愿望都没实现的夏天
25873393, 8.3, 91, 肖像与观察
26017808, 8.2, 98, 家
1072966, 7.4, 207, 非洲的青山
26673089, 7.4, 206, 二流小说家
4894979, 8.4, 83, 已知的世界
26436067, 7.7, 150, Between the World and Me
3622818, 8.0, 114, 美声
25930052, 7.8, 136, 孤岛日记
10763231, 8.8, 62, 看不见的山
25754044, 8.8, 62, 凯文怎么了
5300376, 7.1, 283, 劳拉的原型
26628145, 7.5, 178, 你就这样失去了她
24871630, 7.9, 121, 幸福国的故事
2473214, 9.3, 45, To Kill A Mocking Bird
4154991, 7.7, 145, 旧书重温忆华年
4838098, 8.0, 110, 白城恶魔
1471039, 9.7, 36, The Collected Poems of Wallace Stevens
1372363, 9.4, 42, The Complete Poems of Emily Dickinson
1021060, 7.7, 142, 性爱之旅
2120327, 8.9, 56, 上帝保佑你，罗斯瓦特先生
25947164, 7.6, 156, 哲学家死亡录
12425726, 8.0, 108, 探寻孤独斗室的灵魂
3711880, 7.3, 213, 再见，哥伦布
5366451, 8.0, 106, 平原上的城市
26298577, 8.0, 106, 林间空地
7052786, 7.5, 168, 幻爱书
26264178, 8.5, 71, 梦歌
1348688, 8.0, 104, 苏珊·桑塔格文选
21331386, 8.0, 103, 十一个我和城堡
26286305, 8.1, 93, 德国黑啤与百慕大洋葱
3228109, 7.7, 131, 克莱默夫妇
1124822, 8.7, 59, 灰色马，灰色的骑手
1448695, 8.3, 78, 苦行记
26673252, 8.2, 84, 致命拜访
20390969, 8.4, 72, 大西洋帝国
19951327, 7.2, 214, 俄耳甫斯诞生
25774382, 8.0, 98, 马塞尔·普鲁斯特（企鹅人生）
20452427, 7.2, 213, 代寻旧日时光
26555096, 8.3, 77, 巴别塔之爱
25880772, 7.8, 116, 应许的祈祷
26374682, 7.8, 115, 诗人的生活
3716538, 8.1, 89, 天下骏马
5038562, 7.9, 105, 爱情盛宴
26264185, 8.3, 76, 鸽羽
6517611, 7.6, 137, 海边一年
4882006, 6.8, 338, 乳房
24528310, 7.2, 204, 失落的秘境
25746449, 7.7, 122, 你会找到我的地方
2004341, 8.2, 80, 基列家书
1023647, 7.4, 163, 螺丝在拧紧
1543430, 8.7, 56, 海边小屋
6844011, 7.6, 133, 火山情人
10736308, 8.0, 93, 13只钟
25801637, 9.4, 37, 脏老头手记
26775352, 8.1, 84, 水印
2372033, 8.3, 72, 福克纳的神话
1546475, 7.9, 98, 葡萄园
6424619, 7.9, 98, 绞河镇的最后一夜
6001976, 7.7, 116, 欲望教授
26791405, 7.6, 127, 八百万种走法
25980286, 8.2, 76, 银色猎物
11600030, 8.6, 57, 烟草经纪人（全两册）
5381541, 8.7, 53, 时间与河流
22994260, 7.6, 124, 天空的孩子
26616452, 7.6, 124, 巴塞尔姆的40个故事
3799551, 7.8, 103, 我嫁给了共产党人
23260998, 7.8, 103, 天秤星座
24529566, 7.5, 132, 发条人偶
25912882, 7.5, 132, 日落公园
26108035, 7.1, 199, 地狱派对
24870336, 8.6, 54, 奔腾年代
1337022, 8.4, 61, 布考斯基煮了七十年的一鍋東西
1505434, 7.9, 89, 大街
26661172, 8.9, 44, 直到世界反映了灵魂最深层的需要
26394804, 8.6, 53, 死亡约定
24714253, 7.2, 172, 世界会抛弃你吗
26574813, 9.1, 39, 婚变
10736307, 8.0, 81, 最后一朵花
25697801, 8.4, 60, 面包屑山
26595422, 7.8, 95, 新郎
10345583, 7.6, 111, 塞林格传
26263593, 9.1, 38, 无际荒原
4746151, 7.6, 110, 为欧文·米尼祈祷
4845375, 8.2, 67, 手风琴罪案
25769610, 8.1, 72, 从包豪斯到我们的豪斯
1804489, 7.8, 91, 曼哈顿中转站
26852985, 8.1, 71, 惧恨拉斯维加斯
26753160, 8.7, 47, 乐园
1288740, 7.0, 201, 白雪公主后传
2259927, 9.1, 37, 福克纳传（上下）
1364047, 8.5, 53, 常態的瘋狂
20374768, 8.0, 75, 火车大巴扎
25844020, 8.7, 46, 杜洛兹的虚荣
5959694, 8.5, 52, Giovanni&#39;s Room
26297872, 8.2, 64, 北美殉道者花园
21328020, 7.6, 104, 我：六次非演讲
10491282, 8.2, 63, 生存的习惯
26307603, 8.0, 73, 致悼艾米丽的玫瑰
25838255, 8.5, 51, 穿灰色法兰绒套装的男人
6829759, 7.4, 123, 吃动物
25850738, 7.7, 93, 监狱里的图书馆
1788436, 9.3, 32, 美国名家散文选读
25862570, 7.8, 85, 当“9”翻转归零
25985350, 8.4, 54, 精灵
10453142, 8.4, 53, 船热
26339165, 9.3, 31, 帕瓦娜的旅程
25756941, 8.5, 49, 狄金森全集（全4册）
26366140, 8.3, 56, M Train
1082306, 9.0, 36, 梭罗集（上）
24284032, 8.1, 64, 危险方法
25732329, 8.1, 64, 肯尼迪：信仰在风中飘扬
25705629, 8.0, 69, 夏伊洛公园
26263595, 8.7, 42, 洛城机密
10548982, 7.6, 94, 海盗地带
26463891, 7.9, 73, 心碎是爱情最美的样子
26433664, 8.2, 58, 剧院里最好的座位
25746424, 7.4, 109, 洛杉矶最后的古怪一日
1350097, 7.1, 148, The Woman Warrior
25752977, 8.1, 60, 十二族
25794159, 8.3, 52, 101 Classic Short Stories
10555463, 8.0, 64, 弗罗斯特诗选
20370875, 7.7, 81, 坏举止
4306340, 8.5, 45, 弗兰妮
1175088, 7.8, 74, 过河入林
26776779, 7.8, 73, 沃辛传奇
26425683, 7.6, 86, 秘密金鱼
25982886, 8.4, 47, 普拉斯诗选
6310327, 7.8, 72, 夫妇们
26763167, 8.1, 57, 狼的恩赐
2032759, 7.4, 101, 最后的莫希干人
24834619, 7.1, 135, 我不允许自己难过太久
1867306, 9.0, 32, 喬凡尼的房間
21356022, 7.3, 109, 花鼓歌
6100926, 6.8, 185, 被置换的孩子
5988701, 7.4, 97, 三日而亡
26715114, 8.2, 51, 晃来晃去的人
25837219, 8.8, 35, 美国人眼中最真实的越南战争
26299190, 7.7, 74, 托尔斯泰与紫绒椅
6440009, 7.8, 68, 与化石打交道的女孩
11225974, 7.3, 105, 我曾以为父亲是上帝
1658612, 9.0, 31, 村子
25968457, 7.4, 95, 天使埃斯梅拉达
1850587, 7.9, 62, 镀金时代
26241385, 9.1, 29, 黑色的我的花朵
1421484, 8.9, 32, The Poisonwood Bible
25922763, 7.3, 101, 奇山飘香
26823150, 7.6, 76, 脏工作
1692906, 7.3, 99, 相约萨马拉
4618670, 8.0, 55, 坟墓的闯入者
25872258, 6.7, 190, 黄衣王
25905872, 9.1, 28, 无法触碰的爱
26607285, 8.5, 39, 厨房屋
26584732, 8.3, 44, 山河无尽
22994258, 8.2, 47, 被释放的祖克曼
26671791, 7.9, 58, 看，那些小丑！
6953466, 7.3, 95, 我的妹妹，我的爱
25781305, 8.8, 32, 外国中短篇小说藏本：福克纳
1400968, 8.5, 38, 上帝知道
26661166, 8.3, 43, 月光的合金
11505661, 7.5, 78, 盖瑞·斯奈德诗选
26760973, 8.4, 40, 战略高手
20470066, 7.2, 102, 复制娇妻
10809308, 8.5, 37, 荒野孤舟
26716881, 8.5, 37, 进入黑夜的漫长旅程
20470902, 7.5, 76, 格里芬教授的烦恼
7175447, 6.7, 169, 人体艺术家
25923777, 7.4, 81, 小夜曲
11528355, 7.6, 68, 在美国
26333266, 7.6, 68, 与荒原同行
10554705, 8.2, 43, 杜威的九生九世
22606925, 7.5, 72, 乐观者的女儿
26861897, 8.6, 33, 我们都发狂了
26701711, 8.4, 37, 风下之乡
1443395, 7.7, 60, 一个废物艺术家的自白
26681709, 7.7, 60, 每一种相遇全都妙不可言
6430494, 7.4, 77, 汤姆·莎耶侦探案
10809023, 6.8, 140, 她的镜像幽灵
25817165, 7.4, 75, 科幻宇宙生存指南
26911045, 8.4, 36, 陌生的女儿
25799043, 8.6, 32, 世界博览会
25871044, 8.6, 32, 献给艾米丽的一朵玫瑰花
26636680, 8.3, 38, 闪灵
26581915, 8.7, 30, 他们应当行走
24760746, 8.2, 40, 解剖课
26300028, 8.8, 28, 饥渴的想象
1450034, 7.4, 72, 致一位“愤青”的信
26276295, 8.3, 37, 坛子轶事
3090869, 7.9, 48, 刽子手之歌（上下）
2374673, 8.7, 29, The Portable Dorothy Parker
1780798, 7.7, 55, 路的尽头
25958478, 7.9, 47, 寻找格林先生
25763792, 9.2, 22, 美国自然文学三十讲
10738204, 7.7, 53, 最后的手稿
15051834, 8.4, 33, 雷普利全集
4905954, 7.8, 49, 天堂
1348824, 8.5, 31, Housekeeping
26584579, 7.9, 45, 抓住时机
25890643, 7.0, 96, 她的国
6844010, 8.1, 39, 圣洁百合
25807162, 8.3, 34, 路上来信
22606910, 7.6, 55, 金苹果
26346217, 7.6, 55, 移动飞靶
25725307, 8.0, 41, 惠特曼诗选
26827210, 8.0, 40, 林中秘族
6990054, 6.4, 178, 上得天堂，下得地狱
25908737, 7.8, 45, 像你我一样的男孩和女孩
1941759, 8.2, 34, 托马斯·沃尔夫短篇小说选
25981746, 6.8, 107, Not That Kind of Girl
20275733, 6.7, 117, 天使学
24845451, 8.6, 26, 睡谷的传说-瑞普·凡·温克尔
2028663, 9.0, 21, The Broom of the System
1556615, 8.5, 27, 梦里晴空
26390009, 8.3, 29, Purity
25729105, 7.4, 53, 遗忘
26352348, 8.2, 30, 我的幻影朋友
25814699, 7.3, 55, 十二月十日
26292554, 7.2, 57, 入夜
26666887, 8.4, 25, 清晨起床号
26274418, 7.5, 44, 硬汉不跳舞
1659833, 7.8, 35, 鹿苑
26630909, 9.0, 18, 没有被征服的
26384737, 7.3, 50, 尘土是唯一的秘密
1642120, 8.1, 28, 杜宾的生活
26436990, 7.2, 52, 玉米少女
26609784, 7.8, 32, 黑水
26922076, 6.3, 125, 长城
1394388, 8.6, 20, 出事了
26889424, 8.6, 20, 爱是地狱冥犬
25891894, 7.8, 31, 冬日传奇
26337001, 7.1, 51, 死者简史
1275651, 7.6, 34, 名人隐私录
26263596, 8.3, 22, 白色爵士
25891885, 7.1, 49, 比零还少
26915644, 9.1, 15, 老虎写作
26901177, 8.2, 23, 流动的盛宴
26286750, 7.2, 44, 雄鹿之跃
1073820, 7.2, 43, 要就要不要拉倒
26840502, 8.3, 21, 翡翠城
26689555, 7.5, 34, 去见那个男人
26574203, 8.6, 18, 睡鼠说
26793699, 6.6, 70, 笔误：文学大师的秘密生活
26271582, 7.2, 40, 林中之死
6429614, 7.5, 32, 爱情与友情
21347630, 7.7, 28, 怕飞
26426513, 7.8, 26, 蓝领，白领，无领
26636681, 8.0, 23, 头号书迷
22606928, 7.5, 31, 名字
1963995, 7.9, 24, Portnoy&#39;s Complaint
20259962, 8.2, 20, 卡波特小说集
11528370, 8.1, 21, “独角鲸”号的远航
1958211, 8.0, 22, 傻子出国记
3985872, 7.1, 40, 无处还乡
25769784, 7.6, 27, 宁静的激情
26899141, 7.6, 27, 千百种罪
2887654, 7.2, 35, A Short Guide to a Happy Life
26584570, 8.1, 19, 拉维尔斯坦
2204181, 8.0, 19, 油炸綠番茄
26264143, 7.5, 25, 威廉·卡洛斯·威廉斯诗选
26295991, 7.4, 26, 罗伯特·弗罗斯特校园谈话录
11597354, 6.8, 40, 玩家
4908778, 7.2, 29, Super Sad True Love Story
26584565, 7.8, 19, 赛姆勒先生的行星
1377234, 8.1, 15, Genius
26377902, 8.1, 14, Hunger Makes Me a Modern Girl
3202214, 8.0, 14, 亨利·詹姆斯小说选
10447587, 7.5, 18, My Life on the Road
26299369, 7.6, 17, 大瑟尔
26769984, 7.8, 15, 奥杜瓦伊峡谷的七个故事
26739962, 8.0, 13, 天竺葵
26774736, 7.2, 20, 为生命而读
26640818, 7.8, 14, 水手比利·巴德
26754826, 7.5, 16, 女子监狱
26702738, 7.7, 14, 未走之路
10576301, 8.0, 12, 阿瑟·米勒自传
26709310, 7.5, 15, 诺里斯先生换火车
26854185, 7.9, 11, 克苏鲁的呼唤
26328511, 7.4, 14, 古代的夜晚
26733759, 7.7, 10, 人各有异
26880886, 7.2, 11, 海明威书信集 (1917-1961)
