2017-01-23 16:17:59
Tag: 经典
The number of books: 995 

ID, rating, votes, title
2381950, 8.8, 3231, 论摄影
1216737, 8.9, 2786, 纯粹理性批判
1437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
1083089, 9.3, 1738, 博尔赫斯全集
26647054, 9.2, 1942, 小王子（纯美珍藏绘本）
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1052360, 8.9, 2758, 卡尔维诺文集（第四卷）
1077492, 9.0, 2439, 大师和玛格丽特
2381748, 9.1, 2162, 金刚经 心经 坛经
26264967, 8.3, 6196, 神们自己
1477437, 8.9, 2697, 唐人故事
2267883, 7.9, 11643, 色，戒
1258488, 9.0, 2374, 基地前传2·迈向基地（上下）
1433411, 8.8, 3037, 新教伦理与资本主义精神
4889838, 9.1, 2108, 鸟哥的Linux私房菜
1818583, 9.1, 2102, 斯·茨威格中短篇小说选
1006113, 7.8, 13625, 源氏物语
1393724, 9.0, 2347, 楚辞
5406559, 8.7, 3373, 鼠疫
1065977, 8.6, 3839, 共产党宣言
2146279, 9.0, 2307, 心灵的焦灼
1434038, 8.8, 2933, 龙枪编年史（全三册）
1540211, 9.4, 1455, 丁丁历险记（共22本）
1085021, 8.2, 6693, 蝴蝶梦
4116629, 8.9, 2544, 希区柯克悬念故事集
1072334, 8.5, 4231, 魔戒前传
1056023, 8.5, 4218, 鼠疫
1000888, 9.0, 2217, 論語譯註
1088054, 9.2, 1760, TCP/IP详解 卷1：协议
7064370, 9.2, 1759, 罗马人的故事2
1083435, 8.7, 3199, 契诃夫短篇小说选
3227098, 9.2, 1738, 编程珠玑
2083981, 8.7, 3157, 了凡四训
1082147, 9.0, 2158, 热爱生命
1083477, 7.8, 12247, 包法利夫人
1783111, 8.7, 3120, 存在与时间
2377310, 9.2, 1711, C专家编程
1077778, 8.1, 7383, 爱的教育
1870268, 8.7, 3106, 美国大城市的死与生（纪念版）
2050767, 8.6, 3536, 绿野仙踪
1840859, 9.6, 1116, 心经
1034922, 8.9, 2401, 莎士比亚喜剧悲剧集
1139360, 9.1, 1895, 毛泽东选集 第一卷
1083434, 8.6, 3473, 莫泊桑短篇小说选
1258485, 8.9, 2365, 基地续集1·基地边缘（上下）
4212812, 8.7, 3021, 紫川（全五册）
1400195, 8.7, 2991, 论自由
6403593, 8.6, 3384, 时寒冰说
6097966, 8.1, 6986, 发条橙
1882915, 8.9, 2275, 莎士比亚四大悲剧
1021709, 8.6, 3318, 桃花扇
1398441, 9.1, 1785, 汪曾祺散文
1185908, 8.5, 3755, 东周列国志（上下）
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
1873569, 9.3, 1416, 郑渊洁童话全集(33卷)
1292412, 9.1, 1763, 叔本华思想随笔
1982001, 8.7, 2825, 月牙儿
26672693, 9.0, 1955, 一个叫欧维的男人决定去死
1467587, 9.0, 1952, UNIX编程艺术
1399992, 8.9, 2177, 天渊
1033163, 9.2, 1541, 老子注译及评介
1229923, 9.0, 1924, 重构
1451270, 9.2, 1526, 纪伯伦诗集
1119528, 7.9, 8878, 高老头
1456692, 8.5, 3572, 金瓶梅
1052074, 8.7, 2738, 喧哗与骚动
1433572, 9.2, 1509, 随风而来的玛丽阿姨
1055234, 8.5, 3520, 神曲（全三册）
1481311, 8.7, 2695, 沙丘
10785583, 8.2, 5387, 思考，快与慢
4822685, 9.2, 1491, 编码
2042629, 8.7, 2687, 九三年
1089049, 9.3, 1337, 莎士比亚全集（全8册）
1051919, 9.3, 1329, 庄子今注今译（全三册）
10945834, 9.4, 1194, 蝙蝠侠：黑暗骑士归来
1066108, 8.6, 3014, 易经杂说
1803641, 8.8, 2336, 小公主
1035477, 7.8, 9983, 德伯家的苔丝
2173262, 8.3, 4499, 假如明天来临
1082593, 9.1, 1622, 经济学
1240002, 9.2, 1434, C Primer Plus
1874411, 8.5, 3341, 乞力马扎罗的雪
1454687, 9.0, 1787, 政府论（下篇）
1033843, 8.7, 2563, 张看（上下）
1430530, 8.2, 5098, 汤姆叔叔的小屋
3143537, 9.3, 1277, 津巴多普通心理学
1083429, 8.7, 2546, 爱伦·坡短篇小说集
1849409, 9.1, 1567, 易经
1489670, 8.7, 2506, 老子他说
2747765, 8.9, 1951, 中国古代文化常识
3055719, 8.7, 2473, 经济学的思维方式（第11版）
1444077, 9.2, 1366, 汪曾祺小说经典
1417878, 8.5, 3167, 里尔克诗选
10546125, 9.3, 1218, JavaScript高级程序设计（第3版）
1489494, 8.5, 3122, 人与永恒
1491239, 8.5, 3077, 吾国与吾民
2300010, 8.5, 3050, 夜访吸血鬼
4881998, 8.4, 3492, 猜火车
3007268, 9.3, 1182, 传习录
1021056, 7.2, 27763, 谁动了我的奶酪？
1088805, 9.1, 1456, 中国古典园林分析
24736899, 8.0, 6211, 雪国
2143016, 9.1, 1443, 我，机器人
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
1474736, 9.0, 1605, 鲁迅杂文全集
6797396, 8.5, 2968, 焚舟纪
1014144, 8.3, 3895, 大卫·科波菲尔（上下）
1076330, 8.9, 1788, 奥狄浦斯王
1231590, 9.2, 1272, Effective C++中文版
1051714, 8.2, 4421, 等待戈多
1457028, 8.9, 1747, 管理的实践
1491153, 8.7, 2206, 曾国藩家书
1317899, 8.1, 5013, 生死场
1020547, 8.9, 1727, 论语新解
4908872, 8.6, 2451, 都柏林人
1469878, 8.6, 2446, 日瓦戈医生
1038196, 8.4, 3177, 尤利西斯
1211267, 8.5, 2746, 阿甘正传
1091086, 9.1, 1336, 深度探索C++对象模型
1076598, 8.7, 2105, 宋诗选注
1009043, 8.4, 3106, 日出
2032964, 9.1, 1304, 正红旗下
3163104, 9.3, 1052, 变化社会中的政治秩序
1116367, 8.7, 2028, 道德情操论
1315844, 9.1, 1278, 古拉格群岛（上中下）
1041366, 9.3, 1016, 管锥编（全五册）
1024468, 9.0, 1380, 金锁记
1051943, 9.1, 1236, 尼各马可伦理学
1011702, 8.1, 4402, 廊桥遗梦
1028268, 8.8, 1731, 正义论
1150503, 9.0, 1363, 资本论（第一卷）
1626532, 9.5, 812, 地藏菩萨本愿经
1507170, 9.0, 1359, 外部空间设计
2354969, 8.2, 3731, 衣香鬓影
2010284, 8.0, 5017, 春风沉醉的晚上
2350549, 8.8, 1680, 海伯利安的陨落
1069805, 8.7, 1880, 给青年的十二封信
1823533, 8.7, 1879, 山海经
1254942, 9.2, 1070, 黄帝内经
1140726, 8.2, 3626, 计算中的上帝
3673670, 8.2, 3618, 怨女
1219090, 9.2, 1065, 沙与沫
1042168, 8.4, 2734, 李尔王
2254615, 8.9, 1472, 西线无战事
1059040, 8.6, 2102, 雅舍小品
1468426, 8.7, 1854, 利维坦
10759466, 9.0, 1308, 地下室手记
1231910, 9.5, 783, 具体数学（英文版第2版）
1091904, 9.1, 1172, 丰饶之海（上下）
1439441, 8.9, 1457, 伯罗奔尼撒战争史
1391510, 9.2, 1049, 机器人短篇全集（上下）
1102259, 8.4, 2683, 人月神话
2005726, 8.7, 1830, 货币金融学
1578504, 8.7, 1828, 建筑学教程：设计原理
1440490, 8.6, 2065, 王朔文集（纯情卷）
1002513, 9.2, 1039, 詩經注析（全二冊）
1123740, 9.5, 764, 科学革命的结构
1500149, 9.4, 841, UNIX网络编程
1013378, 8.8, 1584, 证券分析
1022318, 8.7, 1783, 爱弥儿
1152111, 8.6, 2011, 程序员修炼之道
1107841, 9.0, 1257, 战国策
1011228, 8.3, 2952, 远大前程
1657455, 8.6, 1977, 论人类不平等的起源和基础
1027587, 8.6, 1968, 恶之花 巴黎的忧郁
1868698, 8.3, 2895, 为什么读经典
1186350, 7.8, 6127, 红字
1071821, 8.1, 3834, 你不可不知的人性
3198422, 8.6, 1943, 光明王
3707886, 9.0, 1216, 中国通史
3360807, 9.1, 1090, Effective java 中文版（第2版）
1005915, 8.8, 1515, 艺术哲学
3041463, 8.3, 2831, 时间回旋
1181370, 9.3, 878, 文心雕龙注(上下)
4097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册）
1029723, 9.2, 969, 汉书（全十二册）
1608873, 9.2, 969, 山海經
1001065, 8.4, 2432, 麦克白
1012117, 8.2, 3157, 仲夏夜之梦
1070410, 8.9, 1307, 柏拉图对话集
1921597, 8.9, 1288, 大学·中庸
1292322, 8.2, 3103, 群星，我的归宿
1055347, 9.0, 1151, 中国史纲
26853835, 8.8, 1439, 丝绸之路
1855231, 8.6, 1819, 银河铁道之夜
1252057, 8.9, 1279, 1844年经济学哲学手稿
1034259, 8.5, 2060, 小逻辑
1734830, 9.2, 926, 汪曾祺精选集
2377241, 9.6, 628, 世說新語箋疏（全三冊）
1008094, 9.3, 829, 春秋左傳注（全四冊）
1865765, 8.5, 2025, 童年的终结
1837654, 8.7, 1582, 审判
1257294, 9.2, 910, 传奇
1174721, 8.4, 2279, 丧钟为谁而鸣
1036446, 8.9, 1244, 诗学
3908240, 7.8, 5447, 情人
1315184, 9.0, 1109, 哲学研究
3228779, 8.7, 1542, 出埃及记
1277259, 8.6, 1735, 社会学的想像力
1397467, 7.9, 4559, 理智与情感
1119590, 8.0, 3905, 老残游记
1048173, 8.0, 3876, 忏悔录
26642866, 8.4, 2184, 萤火虫小巷
3012360, 9.0, 1069, C和指针
1116338, 9.0, 1063, 叔本华论说文集
1051745, 8.7, 1465, 一个陌生女人的来信
3843961, 9.4, 698, 唐诗三百首
3263006, 8.8, 1298, 飞越疯人院
3368865, 9.3, 766, 老子道德经注校释
1016930, 9.0, 1040, 论法的精神（上）
1089511, 7.6, 6994, 三少爷的剑
1006720, 8.4, 2105, 新概念英语第一册
26356948, 7.0, 22611, 摆渡人
1885262, 8.6, 1625, 笑面人
3097539, 8.9, 1149, 自由选择
1042053, 8.1, 3125, 儒林外史
2060491, 8.9, 1140, 逻辑学导论
2778632, 8.9, 1130, C陷阱与缺陷
1139881, 8.7, 1408, 微观经济学
1093078, 9.1, 897, 古龙作品全集（全53卷）
2062557, 9.1, 895, 地狱变
25752043, 8.7, 1386, 信息简史
3345595, 8.5, 1755, 猫城记
1854151, 9.2, 782, 金圣叹批评本水浒传
4038615, 9.2, 779, 阿加莎·克里斯蒂侦探推理“波洛”系列（全32册）
10583075, 8.5, 1683, 英国病人
1211572, 9.7, 487, 世界文学名著连环画 欧美部分（全十册）
1063401, 8.4, 1889, 精灵宝钻
1506961, 8.4, 1881, 西行漫记
2031604, 8.8, 1161, 离婚
25733467, 9.1, 838, V字仇杀队
11511232, 8.9, 1032, 大师的盛宴
1006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下）
4589142, 9.7, 477, Book
3284547, 9.0, 916, 文心
25985126, 8.6, 1425, 迷宫中的将军
1052178, 8.5, 1603, 走向新建筑
1022914, 9.1, 816, 谈艺录
1779243, 8.9, 1005, 摄影构图学
2363834, 8.8, 1121, 春秋大义
1135754, 8.1, 2686, 你的灯亮着吗?
1083882, 8.5, 1584, 白先勇经典作品
1912993, 9.2, 733, 海蒂
1137244, 9.1, 808, 判断力批判
1253292, 9.1, 798, 老子今注今译
2301377, 9.2, 721, 玛法达
1825855, 8.8, 1088, 荒原
1076426, 8.8, 1086, 世界美术名作二十讲
6744648, 8.8, 1085, 与拉玛相会
24283160, 8.6, 1358, 间客
2295122, 8.4, 1726, 卡门
1486619, 8.3, 1948, 阁楼上的光
1005813, 9.0, 858, 自由秩序原理
19986372, 8.7, 1187, 沉默的大多数
1097835, 8.0, 2891, 名人传
1485625, 9.1, 759, 瑜伽之光
1076280, 8.7, 1154, 第一哲学沉思集
1077196, 8.6, 1291, 蒙田随笔全集（全三册）
1430657, 9.3, 611, 卡夫卡全集（全10卷）
1124895, 9.0, 820, 中国古代建筑史
1921589, 8.9, 910, 周易
1254278, 8.7, 1133, 思想录
3260902, 8.8, 1012, 智慧书
1496360, 8.1, 2402, 建筑空间组合论
24541955, 8.0, 2747, 史玉柱自述
20279665, 9.2, 664, “太空漫游”四部曲
1279212, 7.5, 6017, 十日谈
1040924, 8.1, 2360, 金粉世家（上下）
1251839, 8.6, 1247, 权力意志
26598807, 9.0, 800, 人鼠之间
20470849, 8.3, 1789, 神的九十亿个名字
1013488, 9.0, 798, 论犯罪与刑罚
1110934, 8.7, 1100, STL源码剖析
1144385, 7.8, 3612, 镜花缘
1051097, 8.7, 1099, 我们时代的神经症人格
1394250, 8.8, 982, 荒原
1093098, 7.8, 3582, 爱玛
2125973, 9.3, 586, 心理学导论
5921802, 7.6, 4873, 邮差总按两遍铃
1027767, 8.2, 1986, 时间的女儿
1027030, 8.4, 1504, 常识
1707050, 9.1, 690, 狭义与广义相对论浅说
1005255, 9.3, 569, 博尔赫斯文集
1075371, 8.7, 1049, 马丁·伊登
1707158, 9.4, 516, 微积分学教程（第一卷）
1084471, 8.4, 1486, 管理学
2282946, 7.8, 3392, 直面内心的恐惧
3689168, 9.1, 683, 社会学
1809150, 8.4, 1473, 公众舆论
1683152, 9.6, 429, 费恩曼物理学讲义 第3卷
3296317, 9.1, 678, 编译原理
1398461, 8.7, 1031, 梁实秋散文
26285194, 9.1, 672, 故事新编
2050779, 8.3, 1648, 魔山
24107596, 8.0, 2464, 神经漫游者
1684863, 9.5, 459, 费恩曼物理学讲义（第2卷）
24089492, 8.8, 906, 恶童日记（珍藏纪念版）
1034653, 8.8, 899, 國學概論
1182890, 8.4, 1417, 严厉的月亮
2032523, 8.5, 1233, 失乐园
1000251, 9.0, 713, 王尔德全集
25851002, 8.1, 1995, 世界微尘里
1911687, 7.4, 5830, 厚黑学
1883349, 8.3, 1499, 永别了，武器
1496384, 8.2, 1696, 图解思考
1455274, 9.1, 615, 园冶注释(第二版)
1087547, 8.5, 1168, 理解媒介
1441980, 9.0, 678, 特朗斯特罗姆诗全集
1437488, 9.2, 557, 群魔
2174410, 8.2, 1664, 名利场
1203421, 9.3, 499, 王阳明全集（全二册）
1051314, 9.0, 663, 钢琴师
4311472, 8.4, 1277, 后来的事
3117247, 9.0, 658, 中国古代思想史论
5913475, 8.2, 1628, 高难度谈话
1179807, 8.8, 803, 计算机网络
3722967, 8.3, 1424, 人生十论
1469028, 9.4, 442, 文選（全六冊）
1067592, 8.7, 872, 要塞
26692468, 8.6, 974, 智识分子
2127498, 9.5, 402, 罗念生全集：第二卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧四种
1077833, 8.7, 869, 形而上学
1027002, 8.6, 967, 被欺凌与被侮辱的
4843454, 9.2, 521, 坛经
1137246, 8.6, 961, 就业、利息和货币通论
1247769, 8.6, 952, 家庭、私有制和国家的起源
1223897, 9.1, 564, 实践理性批判
1880825, 8.2, 1528, 希腊神话
1064101, 8.7, 841, 中国哲学史（上下）
2009914, 8.8, 755, 为权利而斗争
1274953, 8.7, 825, 伦理学
