2017-01-23 16:17:59
Tag: 艺术史
The number of books: 777 

ID, rating, votes, title
1795982, 8.8, 19, Monumentality in Early Chinese Art and Architecture
1049084, 8.0, 29, 从英雄颂歌到平凡世界
4059731, 8.9, 18, 涅槃和弥勒的图像学
6313867, 7.2, 51, 中国石碑
2640197, 8.3, 24, Empire of Great Brightness
6512514, 9.0, 17, 被遺忘的真跡
1398033, 7.8, 32, 美术与考古
1445008, 8.0, 28, 文人与画
1660585, 7.5, 39, 佛像的系谱
4276974, 8.6, 20, Pictures for Use and Pleasure
3485494, 8.5, 21, 二十世纪中国艺术史
1387489, 8.7, 19, Art and Illusion
6773737, 8.8, 18, 图像学
25774377, 7.2, 48, 道德镜鉴
3661477, 8.3, 23, The Art of Art History
6390767, 8.3, 23, 世界宗教艺术图典
1060139, 7.3, 44, 艺术史上的七次谈话
24738734, 8.9, 17, 叙事和图画
3557131, 9.0, 16, The Shape of Time
24844879, 7.9, 28, 宝山辽墓：材料与释读
2820361, 8.6, 19, Art and Agency
26821658, 7.3, 42, 敦煌艺术入门十讲
2064628, 8.3, 22, Critical Terms for Art History
26593673, 8.3, 22, 图说日本美术史
3437645, 8.2, 23, The Arts of China
19977895, 8.2, 23, 北魏佛教造像史研究
4175576, 7.1, 47, 陶渊明影像
1055579, 7.4, 37, 中国绘画变迁史纲
7058363, 8.5, 19, 青花瓷的故事
3139788, 8.6, 18, 日本绘画史
25841002, 8.6, 18, 世界音乐通史
26476894, 8.2, 22, 古代艺术与仪式
3164719, 7.0, 50, 中国当代装置艺术史
4232467, 8.7, 17, 天人诞生图研究
6784042, 8.1, 23, 艺术、权力与消费
26703217, 6.8, 59, 金子
5272463, 7.5, 33, 古代艺术
26022681, 7.8, 27, 艺术想怎样？
2050751, 7.4, 35, 20世纪中国艺术史
26420664, 7.9, 25, 世界艺术史（第一卷）
1492370, 8.1, 22, 唐代墓室壁画研究
10515224, 8.0, 23, 帝国主义、艺术与文物返还
11529897, 8.0, 23, 现代艺术的故事
1130207, 7.9, 24, 中国书法史
4812842, 8.3, 19, Janson&#39;s History of Art
5299042, 7.3, 35, 西方艺术史
10748706, 8.1, 21, 移动的桃花源
2818857, 8.0, 22, Elegant Debts
4714697, 8.0, 22, 印象派绘画中的时尚女性与巴黎消费文化
20444327, 8.0, 22, 画与真
10606272, 7.9, 23, 古埃及艺术如数家珍
5392376, 8.3, 18, 中国美术小史·唐宋绘画史
1040862, 8.0, 21, 将军门神起源研究
3320918, 7.7, 25, 中国美术的现代化
26411248, 7.7, 25, 万变
1191098, 7.3, 32, 世界艺术史（上下）
1429850, 7.8, 23, 图像缤纷
1339275, 7.7, 24, 中国失落的色彩
26668696, 8.1, 19, 可视的艺术史
1854486, 7.0, 39, 儒生与画家
25793643, 7.3, 31, 中国名画研究
4895133, 6.8, 46, 法国人眼中的艺术史
2988198, 8.3, 17, 美术史与观念史
25815511, 8.3, 17, 人文传统（三）
5380086, 7.1, 34, 邪恶与神圣的色彩
26593656, 8.0, 19, 二十世纪西方艺术史（上卷）
25844028, 8.1, 18, 大朝春秋
1437050, 7.2, 31, 艺术史
1068365, 7.8, 21, 长安艺术与宗教文明
3224344, 7.6, 23, 中国外销瓷
6390890, 7.6, 23, 仰观垂象
4729555, 7.9, 19, 画家之书
26593260, 7.9, 19, 图解艺术
1809245, 6.5, 53, 西方艺术简史
2042504, 8.0, 17, Patterns of Intention
25827539, 7.4, 23, 内外之间
26285701, 7.4, 23, 油画艺术的秘密语言
3803002, 6.4, 51, 美术的故事
1913100, 7.8, 18, 敦煌图像研究
20443221, 7.8, 18, 艺林探微
25714332, 7.7, 19, 柱头上的《圣经》
10495128, 7.6, 20, 全球艺术史
26592526, 8.0, 16, 重构抽象表现主义
1015102, 7.5, 21, 中国现代艺术史
3166152, 7.2, 25, 艺术史的语言
4743043, 6.8, 33, 希腊艺术史
4746106, 7.6, 19, 艺术的语言
23780814, 7.8, 17, 维也纳美术史学派
26683667, 7.4, 21, 照片的历史
26761875, 8.1, 14, 印度诸神的世界
25871684, 7.8, 16, 藝術史中的漢晉與唐宋之變
26690183, 7.8, 16, 欧洲艺术
1066477, 7.9, 15, 敦煌艺术宗教与礼乐文明
1192329, 7.9, 15, 六朝帝陵
2818135, 7.9, 15, The Art of Describing
25710932, 7.9, 15, 古代墓葬美术研究（第二辑）
4765726, 7.3, 21, 艺术家之镜
25958040, 7.2, 22, 中国当代艺术史
1640594, 8.0, 14, 造型藝術的意義
1789303, 8.0, 14, History of Art
1803130, 8.0, 14, 中国古代雕塑
3876978, 8.0, 14, Hills Beyond a River
20412098, 7.7, 16, 20世纪中国艺术史
25848013, 8.1, 13, 中国画颜色的研究（精装本）
26685174, 8.1, 13, 艺术的理论与哲学
3306790, 7.9, 14, 中国古代绘画理论发展史
25841084, 7.5, 17, 卢浮宫私人词典
4836698, 7.6, 16, 制造现代主义
25803298, 7.6, 16, 中国美术史
3079342, 8.1, 12, 古色–十六至十八世紀藝術的仿古風
25763618, 8.1, 12, 中国画论研究（上、下卷）（王世襄集）
2345223, 7.9, 13, Body and Face in Chinese Visual Culture
6749474, 7.6, 15, 绘画与表演
25786737, 7.0, 21, 东瀛印象记
2334339, 8.0, 12, Painters and Politics in the People&#39;s Republic of China
1033601, 6.8, 24, 西方美术史学中的中国山水画
26579115, 6.9, 22, 艺术史的艺术
10484650, 7.3, 17, 中国现代绘画史（第一卷）
3930197, 7.8, 13, 中国艺术思想史纲
26683668, 7.8, 13, 古风与古典时期的希腊艺术
2047535, 7.4, 16, 宋代绘画研究
26597642, 7.1, 19, 神经元艺术史
10484648, 7.5, 15, 中国现代绘画史（第二卷）
3585712, 7.9, 12, 大汗的世紀
4789335, 7.9, 12, Chinese Painting
1496365, 7.3, 16, 17-18世纪传教士与西画东渐/学术史丛书
1606865, 7.4, 15, 中国宗教美术史
3272229, 7.4, 15, 開創典範：北宋的藝術與文化研討會論文集
1663105, 7.5, 14, 近代日本的中国艺术品流转与鉴赏
24232318, 8.0, 11, 美术丛书（全四十册）
3581377, 6.7, 23, 取消图像
26279376, 7.6, 13, 博物馆变迁
25774879, 7.2, 16, 中国绘画史
4166622, 7.3, 15, 雅債
25736989, 7.3, 15, 艺术收藏的历史
2639869, 8.1, 10, Other Criteria
3156446, 7.8, 11, 海外书迹研究
4895128, 6.4, 26, 十九至二十世纪初期艺术
2173091, 7.6, 12, 世界艺术地图
1057727, 6.9, 17, 绵延之维
5272462, 7.1, 15, 中世纪艺术
6811339, 7.1, 15, 山西寺观壁画新证
3141991, 7.9, 10, 觀看?敍述?審美
2362213, 7.5, 12, The Painter&#39;s Practice
26865592, 7.5, 12, 夏山图
26684707, 7.6, 11, 犍陀罗艺术探源
1619891, 7.5, 11, 中国早期油画史
3701617, 7.1, 13, 帕诺夫斯基与美术史基础
23969471, 7.4, 11, 与古同游
26109674, 7.4, 11, 东亚艺术与美国文化
2264260, 7.5, 10, 现代绘画简史
2374286, 7.5, 10, Art History&#39;s History
2264120, 7.4, 10, Chinese Art and Culture (Trade Version)
26359023, 7.4, 10, 世界3
2000083, 7.1, 11, Art and Political Expression in Early China
4703920, 6.7, 13, 康德、艺术与艺术史
